update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,146.04684218649734,79,0.45454545454545453,0.49792959773196915,0.0,1.0,0.02232668686745143,0.09396366129930511,58.24242424242424,23.610514225696917,4.0,76.0,1.3847509026527405,0.10995812248438597,0.025441079633310437,0.01730144489556551,0.046337049174650397,0.45454545454545453,0.49792959773196915,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,126.65159720380632,147,0.5641025641025641,0.49587383604650553,0.0,1.0,0.024438960147652965,0.13063141206614282,51.46153846153846,25.853478815507696,10.0,76.0,1.3109555095434189,0.12295118998736143,-0.032835929887369275,0.024793696124106646,0.07941226085075091,0.5641025641025641,0.49587383604650553,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,143.68918951922066,532,0.5952380952380952,0.49084590781162624,0.0,1.0,0.06209163167976322,0.16863491187902044,49.833333333333336,26.843387646075154,1.0,76.0,1.336241826415062,0.17891646921634674,0.02519956964533776,0.02863494586199522,0.05899218916175908,0.5952380952380952,0.49084590781162624,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,121.49136512994477,608,0.6363636363636364,0.4810456929208346,0.0,1.0,0.0534531210086959,0.17445954514406095,50.59090909090909,27.459323786464907,2.0,76.0,1.327890083193779,0.15730661153793335,-0.01625697227427736,0.028816231759265065,0.07206252436996838,0.6363636363636364,0.4810456929208346,0.0,1.0
25,51200,152.49528915563835,669,0.7209302325581395,0.4485418958601374,0.0,1.0,0.04079665223959812,0.14935801307195246,47.30232558139535,23.983070466691203,2.0,76.0,1.2915813475847244,0.18813073635101318,-0.015904196188785136,0.028497742023319006,0.05429404508040772,0.7209302325581395,0.4485418958601374,0.0,1.0
30,61440,118.0029111086506,737,0.76,0.4270831300812525,0.0,1.0,0.07094901560596506,0.2039744929766533,42.98,25.321524440680896,1.0,76.0,1.2408083528280258,0.2023777775466442,-0.03999414807185531,0.030064512975513935,0.09946043674718467,0.76,0.4270831300812525,0.0,1.0
35,71680,135.74821917603427,809,0.631578947368421,0.48237638894271995,0.0,1.0,0.06880148005093033,0.17363693847444128,49.76315789473684,26.720221211783564,1.0,76.0,1.2332272380590439,0.15899751521646976,0.003600045427447185,0.023725998122245073,0.07353889858035582,0.631578947368421,0.48237638894271995,0.0,1.0
40,81920,135.46292223061727,875,0.76,0.4270831300812525,0.0,1.0,0.07259091090019103,0.21436167706456113,42.42,25.792316685400714,1.0,76.0,1.1150452196598053,0.23378309421241283,0.008032148121856153,0.029111893381923437,0.07754155258741598,0.76,0.4270831300812525,0.0,1.0
45,92160,156.3219894994499,940,0.8448275862068966,0.3620689655172414,0.0,1.0,0.08076082666141869,0.27874428938410906,36.03448275862069,26.05032630495308,1.0,76.0,1.1037819236516953,0.25778960064053535,-0.014139223494566977,0.03219656297005713,0.09310845724650438,0.8448275862068966,0.3620689655172414,0.0,1.0
50,102400,152.0687722893535,1006,0.8448275862068966,0.36206896551724144,0.0,1.0,0.07460128533668862,0.2661336327405333,35.58620689655172,24.576435645972794,1.0,76.0,1.0389000624418259,0.2649840395897627,-0.013330509886145592,0.021873558405786753,0.10780807015942438,0.8448275862068966,0.36206896551724144,0.0,1.0
55,112640,136.0126766679972,1077,0.896551724137931,0.3045434781492361,0.0,1.0,0.0747639706165737,0.2867016794759631,34.08620689655172,24.543616687341025,1.0,76.0,1.0537739992141724,0.2828066982328892,-0.016642984381178394,0.0207656417042017,0.09713542138516865,0.896551724137931,0.3045434781492361,0.0,1.0
