update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,389120,135.61802864542972,2866,0.9943181818181818,0.07516338951888041,0.0,1.0,0.15988954624179297,0.5774652761744764,11.625,9.073328170572752,1.0,76.0,0.44364260509610176,0.6461668834090233,0.005068893835414201,0.0051081409328617156,0.10096066139776289,0.9943181818181818,0.07516338951888041,0.0,1.0
195,399360,121.88597019509183,2946,0.9942857142857143,0.07537660547584524,0.0,1.0,0.1534370101523941,0.5683174668002251,11.96,9.19960247588371,1.0,76.0,0.45825183391571045,0.6583137810230255,0.010603988557704724,0.00641185516724363,0.12204058626281061,0.9942857142857143,0.07537660547584524,0.0,1.0
200,409600,124.44046587330412,3021,1.0,0.0,1.0,1.0,0.1762980391449575,0.6007939084356632,10.598901098901099,7.357331612938624,1.0,54.0,0.4313656874001026,0.653652511537075,-0.006702333310386166,0.005361441581044346,0.09487438435891352,1.0,0.0,1.0,1.0
205,419840,112.00517058400018,3103,0.9878787878787879,0.10942709142586537,0.0,1.0,0.14551919005319489,0.5583660897109,12.8,11.041080316049447,1.0,76.0,0.4577181935310364,0.6273647174239159,-0.009922546705638524,0.005396597378421575,0.09777544873314885,0.9878787878787879,0.10942709142586537,0.0,1.0
210,430080,136.83907505065514,3179,1.0,0.0,1.0,1.0,0.15238302766347347,0.575205406524083,11.666666666666666,8.607223198438593,1.0,61.0,0.4771655648946762,0.6603871807456017,0.01615545916138217,0.006667884474154562,0.09187261377067449,1.0,0.0,1.0,1.0
215,440320,137.46508283494526,3253,0.9938271604938271,0.0783245527188242,0.0,1.0,0.17995028736637583,0.5653717923210113,12.41358024691358,10.074809719569682,1.0,76.0,0.5678800269961357,0.6123218461871147,0.02160862274467945,0.007191919023171067,0.12380125309426637,0.9938271604938271,0.0783245527188242,0.0,1.0
220,450560,134.36071088963376,3331,0.9942528735632183,0.07559164619520634,0.0,1.0,0.16562747255007934,0.5787053602824748,11.706896551724139,9.337248272973014,1.0,76.0,0.49541225284338,0.6443129554390907,0.005523543237359263,0.005843852763064206,0.11669218579407112,0.9942528735632183,0.07559164619520634,0.0,1.0
225,460800,142.21914133223362,3413,0.9949748743718593,0.0707097853239713,0.0,1.0,0.17662519190210224,0.6115754849718075,10.552763819095478,8.631249750806745,1.0,76.0,0.46906059980392456,0.6910272464156151,0.01245073031168431,0.005031289649195969,0.08320509928749603,0.9949748743718593,0.0707097853239713,0.0,1.0
230,471040,121.93650948987693,3494,0.9883720930232558,0.10720400531735916,0.0,1.0,0.18514265706779118,0.5897952695366263,11.55813953488372,10.210692812021144,1.0,76.0,0.5263861529529095,0.6346281990408897,0.014220986427972093,0.007559047837276012,0.2294089327800675,0.9883720930232558,0.10720400531735916,0.0,1.0
235,481280,124.04736912661019,3571,0.994413407821229,0.07453443611243761,0.0,1.0,0.15938013507585685,0.5747240434416963,11.653631284916202,8.774176540542586,1.0,76.0,0.5072834193706512,0.6582542583346367,0.0036055030359420925,0.005181501735933125,0.10911109780803686,0.994413407821229,0.07453443611243761,0.0,1.0
240,491520,118.15279845314664,3647,0.9947089947089947,0.07254660952805338,0.0,1.0,0.19911817150185837,0.6027869355061031,11.015873015873016,9.212067189822324,1.0,76.0,0.4619648791849613,0.6590482369065285,0.006245984361157753,0.005642901000101119,0.0904547280401363,0.9947089947089947,0.07254660952805338,0.0,1.0
245,501760,122.71922255251897,3726,0.9942857142857143,0.07537660547584524,0.0,1.0,0.16258393441160188,0.5790291646191149,11.777142857142858,9.61377243376206,1.0,76.0,0.4549458585679531,0.6486707255244255,0.00262072744226316,0.005767893104348332,0.11364203296121028,0.9942857142857143,0.07537660547584524,0.0,1.0
250,512000,133.3750374217648,3804,0.9947089947089947,0.07254660952805338,0.0,1.0,0.17223869068447767,0.6031224505810087,11.052910052910052,9.476082646602595,1.0,76.0,0.4577464871108532,0.6600531488656998,0.0075954978237859905,0.004764078767038882,0.10341286152746926,0.9947089947089947,0.07254660952805338,0.0,1.0
255,522240,126.23046198775813,3886,0.9875,0.11110243021644485,0.0,1.0,0.14640900378241284,0.5446442180050499,12.93125,10.237872017050224,1.0,76.0,0.4769818000495434,0.6199868246912956,0.01016454491764307,0.00594093045219779,0.09355195899470893,0.9875,0.11110243021644485,0.0,1.0
260,532480,121.42527031216753,3967,0.9941520467836257,0.0762479813473994,0.0,1.0,0.1649914827119332,0.5717310709035267,12.005847953216374,9.641223064306322,1.0,76.0,0.5420220494270325,0.654424324631691,0.014514311274979264,0.006157881405670196,0.09801917523575823,0.9941520467836257,0.0762479813473994,0.0,1.0
265,542720,126.6237588989799,4051,1.0,0.0,1.0,1.0,0.14314460567016388,0.5597166110604544,12.05232558139535,8.415976317835552,1.0,64.0,0.4708836190402508,0.6589426547288895,-0.0032969626190606505,0.005441241955850273,0.12214354900046194,1.0,0.0,1.0,1.0
270,552960,141.5882527205714,4126,1.0,0.0,1.0,1.0,0.18833516186550486,0.6083152268496455,10.358288770053475,7.115169699482981,1.0,40.0,0.4833982475101948,0.6697231829166412,0.009327578358352184,0.005435927247162908,0.09684982077086723,1.0,0.0,1.0,1.0
275,563200,133.40376907187573,4204,1.0,0.0,1.0,1.0,0.16292514871025984,0.5803377409909135,11.185792349726777,7.401699354467902,1.0,47.0,0.5124400295317173,0.6706025749444962,0.0041112660692306235,0.00414651253959164,0.0736576175688766,1.0,0.0,1.0,1.0
280,573440,166.54613324241927,4276,1.0,0.0,1.0,1.0,0.17354699327388962,0.5991143345861745,10.85945945945946,7.934306606719805,1.0,53.0,0.4571520946919918,0.6496036276221275,-0.01143878762377426,0.005498637387063354,0.1008036736214091,1.0,0.0,1.0,1.0
285,583680,117.56008966878582,4355,0.994475138121547,0.07412380035910905,0.0,1.0,0.1549050596335672,0.5777041636164789,11.701657458563536,9.297979790903916,1.0,76.0,0.46577559038996696,0.6588903516530991,-0.006411781614588108,0.006178509793244302,0.2287251511480665,0.994475138121547,0.07412380035910905,0.0,1.0
290,593920,149.2237706347515,4428,1.0,0.0,1.0,1.0,0.15390719180406787,0.5823682193684432,11.331550802139038,7.995133496515132,1.0,47.0,0.45943814516067505,0.6779640913009644,0.0022254018658713903,0.004222745716106147,0.09152688938680345,1.0,0.0,1.0,1.0
295,604160,113.43315031809394,4504,0.9943820224719101,0.07474232975084308,0.0,1.0,0.1553207808057894,0.5864181124555538,11.348314606741573,8.961341597487806,1.0,76.0,0.5085828527808189,0.6478798538446426,0.0005941777781117707,0.0052334293141029775,0.12014186328376779,0.9943820224719101,0.07474232975084308,0.0,1.0
300,614400,119.3459772860785,4583,1.0,0.0,1.0,1.0,0.16771537350139398,0.5899563508035074,11.440677966101696,9.182280626645195,1.0,60.0,0.5241877287626266,0.6474995315074921,0.013958351279143244,0.006947255635168403,0.13877873687913433,1.0,0.0,1.0,1.0
305,624640,140.0848103709342,4662,1.0,0.0,1.0,1.0,0.18588980448174855,0.6153566502073035,10.303482587064677,7.801800902632907,1.0,60.0,0.4727989509701729,0.6913625821471214,-0.006657826816081069,0.004768494196468964,0.081759378501088,1.0,0.0,1.0,1.0
310,634880,119.48488175768134,4741,1.0,0.0,1.0,1.0,0.165497913282348,0.5725063668950735,12.095238095238095,9.621552007786933,1.0,56.0,0.5479717701673508,0.6332669034600258,-0.006789356863009743,0.006036554812453687,0.08558726252487073,1.0,0.0,1.0,1.0
315,645120,122.47116982472174,4823,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1732139580482491,0.6064523816554401,11.291005291005291,10.632632884576287,1.0,76.0,0.541662909090519,0.6470861360430717,0.0035385911651246715,0.006876308587379754,0.1448255753452654,0.9947089947089947,0.07254660952805338,0.0,1.0
320,655360,107.95367638541596,4904,1.0,0.0,1.0,1.0,0.16820618802669834,0.6011468887452893,10.545945945945945,7.162160122386248,1.0,43.0,0.4923325143754482,0.671654462814331,0.006139282777439803,0.005114291037898511,0.09136210120290844,1.0,0.0,1.0,1.0
325,665600,23.1612044724772,5056,1.0,0.0,1.0,1.0,0.19562678262235358,0.6349197547798773,9.726829268292683,7.545214099024558,1.0,43.0,0.5235553719103336,0.6824749112129211,0.0015247553237713873,0.005062809446826577,0.08642758857837604,1.0,0.0,1.0,1.0
330,675840,140.29123820487126,5132,0.9947089947089947,0.07254660952805338,0.0,1.0,0.17610936017020498,0.6026982714678881,10.703703703703704,8.413081086767557,1.0,76.0,0.4876718446612358,0.6754676550626755,0.010598305409075692,0.005777184327598661,0.11720569876258871,0.9947089947089947,0.07254660952805338,0.0,1.0
335,686080,131.03654359393994,5209,0.9950980392156863,0.0698421904351716,0.0,1.0,0.1757466306612241,0.6251708241535536,9.872549019607844,7.826139669719039,1.0,76.0,0.46823427826166153,0.689028225839138,0.006443495403800625,0.004568160540657118,0.08101706299142056,0.9950980392156863,0.0698421904351716,0.0,1.0
340,696320,117.40283852976741,5292,0.9836956521739131,0.1266432630188157,0.0,1.0,0.17045260561305958,0.6016615564464852,11.429347826086957,11.169903643306693,1.0,76.0,0.5494165122509003,0.6330284252762794,0.01071828108979389,0.004877485043834895,0.08957706174334201,0.9836956521739131,0.1266432630188157,0.0,1.0
345,706560,126.27904025846149,5368,0.9940476190476191,0.07692171418642908,0.0,1.0,0.1380315255327925,0.5750410545687534,11.714285714285714,9.664701888058111,1.0,76.0,0.5320845320820808,0.6414736583828926,0.006137791788205504,0.005410971934907138,0.09583045101988201,0.9940476190476191,0.07692171418642908,0.0,1.0
350,716800,139.7451804830883,5446,0.9945945945945946,0.07332248630405694,0.0,1.0,0.17940527158063166,0.5988182497794735,10.875675675675677,8.539934976820799,1.0,76.0,0.488741897046566,0.6693754568696022,0.02502893330529332,0.007107746787369251,0.09020776787036346,0.9945945945945946,0.07332248630405694,0.0,1.0
355,727040,130.28089186700703,5535,0.9949494949494949,0.07088721640211211,0.0,1.0,0.17077812487622154,0.6125714898021659,10.348484848484848,8.316636164835835,1.0,76.0,0.4566792696714401,0.6721134260296822,-0.0005085877783130854,0.005564355000387877,0.10674041100098872,0.9949494949494949,0.07088721640211211,0.0,1.0
360,737280,141.11749597894215,5609,1.0,0.0,1.0,1.0,0.18194589182207338,0.6217039052624368,9.631336405529954,5.813739848417726,1.0,34.0,0.4615853987634182,0.7177103459835052,-0.0066099225368816406,0.0035598028916865587,0.06802367632893133,1.0,0.0,1.0,1.0
365,747520,146.64199384098936,5715,1.0,0.0,1.0,1.0,0.18030381975506374,0.6255641808968774,9.702325581395348,6.712345043799522,1.0,52.0,0.44807229936122894,0.7183664366602898,-0.012019253015751019,0.003999033506261185,0.06827095248253925,1.0,0.0,1.0,1.0
370,757760,141.05187423325037,5790,1.0,0.0,1.0,1.0,0.17676327422734922,0.6121136572630059,10.14,7.021424356923601,1.0,57.0,0.48814788088202477,0.7000751495361328,0.01106551120756194,0.0060498848906718194,0.0989512105762465,1.0,0.0,1.0,1.0
375,768000,151.39964827073496,5864,1.0,0.0,1.0,1.0,0.1855286657024606,0.6091508009116174,10.419191919191919,7.43327458554957,1.0,46.0,0.48380301520228386,0.692060574889183,0.00452805872191675,0.004879857413470745,0.09105655118091223,1.0,0.0,1.0,1.0
380,778240,134.73547009626208,5938,1.0,0.0,1.0,1.0,0.18332082285917917,0.6164685903873688,10.154228855721392,7.675709215930835,1.0,64.0,0.48138582706451416,0.6979882195591927,0.010108712885994464,0.005020408250857145,0.0996291043990874,1.0,0.0,1.0,1.0
385,788480,159.99217488890844,6010,0.9954954954954955,0.06696427363656983,0.0,1.0,0.19006456634706945,0.641894699766228,9.441441441441441,7.964656934508148,1.0,76.0,0.47340234369039536,0.7080749198794365,0.009266392618883401,0.004599920124746859,0.08263553356327843,0.9954954954954955,0.06696427363656983,0.0,1.0
390,798720,136.1698137694791,6086,1.0,0.0,1.0,1.0,0.18021512574832269,0.6187472799022415,10.004761904761905,7.1304161496451375,1.0,48.0,0.46754103153944016,0.7040882110595703,-0.00924823597597424,0.004710271779913455,0.08581286610158126,1.0,0.0,1.0,1.0
395,808960,115.31406302086376,6164,0.994413407821229,0.07453443611243761,0.0,1.0,0.16763655257119647,0.6001175491091073,11.1731843575419,10.040596725160174,1.0,76.0,0.536939162760973,0.6445155069231987,0.02774052252061665,0.00781100825406611,0.14358972121551622,0.994413407821229,0.07453443611243761,0.0,1.0
400,819200,143.63555446145713,6240,1.0,0.0,1.0,1.0,0.17526720971905815,0.6316256375932312,9.36936936936937,5.870107397958428,1.0,31.0,0.4555636867880821,0.7219959199428558,-0.004996112416847609,0.005140369234140962,0.07208750209987543,1.0,0.0,1.0,1.0
405,829440,128.93325161794826,6315,0.9948717948717949,0.0714276321906878,0.0,1.0,0.15623007584623927,0.6049300670734908,10.574358974358974,8.566383850925304,1.0,76.0,0.5068727806210518,0.6797386407852173,0.006545876181917265,0.005397238826844841,0.14741720429936073,0.9948717948717949,0.0714276321906878,0.0,1.0
410,839680,146.9315195380041,6387,1.0,0.0,1.0,1.0,0.17563658618035244,0.6284755643823281,9.451923076923077,6.02459671119523,1.0,39.0,0.49525778368115425,0.7077928185462952,0.002658557261383976,0.0054038092494010925,0.10153907790347066,1.0,0.0,1.0,1.0
415,849920,142.11340911769187,6459,1.0,0.0,1.0,1.0,0.1755742397922533,0.6235060569437447,9.735849056603774,6.543471305960856,1.0,44.0,0.492398701608181,0.7109960466623306,0.0024574627823312767,0.004424634767929092,0.07167419618516588,1.0,0.0,1.0,1.0
420,860160,145.70544092684972,6537,1.0,0.0,1.0,1.0,0.1751994462674445,0.6281952641625949,9.559241706161137,6.4836686848237335,1.0,52.0,0.495122279971838,0.7081417813897133,0.0011103786673629656,0.004557032050797716,0.07686721470789772,1.0,0.0,1.0,1.0
425,870400,138.67116324117495,6615,1.0,0.0,1.0,1.0,0.1658160077387747,0.6256353562103321,9.627906976744185,6.649438709706058,1.0,60.0,0.4695579446852207,0.7189539447426796,-0.01002582190267276,0.005208956194110215,0.08113473418809054,1.0,0.0,1.0,1.0
430,880640,120.38656451043765,6696,1.0,0.0,1.0,1.0,0.1729136003202472,0.6338478517368072,9.549295774647888,7.344868987465589,1.0,71.0,0.5006883777678013,0.7132778018712997,0.012811460415832698,0.004652361647458747,0.08085518985735483,1.0,0.0,1.0,1.0
435,890880,146.9378859404706,6767,1.0,0.0,1.0,1.0,0.15983542610751145,0.6204857961588353,9.666666666666666,6.2691334671384205,1.0,43.0,0.4526507593691349,0.7263745442032814,0.0025739185584825464,0.004356074729003012,0.08176910242398792,1.0,0.0,1.0,1.0
440,901120,130.09640795781706,6840,1.0,0.0,1.0,1.0,0.19067535715495615,0.6295454535852034,9.825,7.7229770814110275,1.0,65.0,0.5121500045061111,0.6867648437619209,0.0017294897697865963,0.005547932640183717,0.09752596855592069,1.0,0.0,1.0,1.0
445,911360,137.409602780846,6920,1.0,0.0,1.0,1.0,0.1594615024848279,0.604862469219519,10.346733668341708,7.047247360581879,1.0,43.0,0.545528955757618,0.696227066218853,0.0028259967220947146,0.004850761295529082,0.08451634207409248,1.0,0.0,1.0,1.0
450,921600,151.8826670410423,6991,0.9952830188679245,0.0685181087091224,0.0,1.0,0.1805622200218203,0.6313697752856395,9.721698113207546,8.037817509993538,1.0,76.0,0.5325934402644634,0.7057731300592422,0.028914529597386718,0.005913725355640054,0.20780609013324036,0.9952830188679245,0.0685181087091224,0.0,1.0
455,931840,128.27724869937228,7074,0.9948186528497409,0.07179485212720736,0.0,1.0,0.17922389628643648,0.602468972853427,10.823834196891191,8.973770172120691,1.0,76.0,0.5304530635476112,0.6740889549255371,-0.0006705035957565997,0.005993191502057016,0.09337516842225466,0.9948186528497409,0.07179485212720736,0.0,1.0
460,942080,135.3076181793454,7150,0.9953271028037384,0.06819868934264683,0.0,1.0,0.18810027170014296,0.6271286341033524,9.710280373831775,7.42187892903666,1.0,76.0,0.4668395556509495,0.6955299004912376,-0.008731727779377252,0.0047776675201021135,0.07884839627201289,0.9953271028037384,0.06819868934264683,0.0,1.0
