update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,245760,390.43955747361775,703,0.9925925925925926,0.08574694002066834,0.0,1.0,0.1473407098769933,0.5032883077870525,15.14074074074074,11.701954862306184,1.0,76.0,0.43010446801781654,0.5815755799412727,0.02248988498467952,0.010753046837635338,0.11930845499117224,0.9925925925925926,0.08574694002066834,0.0,1.0
125,256000,318.26659621027926,731,1.0,0.0,1.0,1.0,0.13865019536725812,0.5065840149585181,14.478571428571428,9.870929799266166,1.0,56.0,0.4126628190279007,0.583899661898613,-0.011999447597190738,0.010807734564878047,0.11739407545302781,1.0,0.0,1.0,1.0
130,266240,368.74623060354304,760,0.9932432432432432,0.08192132197960904,0.0,1.0,0.15481212153755813,0.5320057525016698,14.067567567567568,11.739090485835085,1.0,76.0,0.41733158752322197,0.5939795672893524,-0.01769229839555919,0.008735765935853124,0.11247782936448492,0.9932432432432432,0.08192132197960904,0.0,1.0
135,276480,368.28133718612565,791,1.0,0.0,1.0,1.0,0.13280327539112669,0.5128631073608054,13.910344827586206,8.941123312425038,1.0,46.0,0.38083694875240326,0.6102353855967522,-0.006595057144295424,0.007819072401616722,0.0727079807675029,1.0,0.0,1.0,1.0
140,286720,381.66664705741215,819,0.9866666666666667,0.11469767022723505,0.0,1.0,0.1202976847643203,0.5118725411808728,14.12,10.62821402368871,1.0,76.0,0.37318311259150505,0.6228890791535378,-0.012511043110862374,0.008537645917385817,0.0790823061338825,0.9866666666666667,0.11469767022723505,0.0,1.0
145,296960,379.944416760533,845,1.0,0.0,1.0,1.0,0.12064896240499284,0.5090344445777756,13.897260273972602,8.708151945282102,1.0,45.0,0.3928320184350014,0.6160790026187897,-0.014515883289277554,0.008918509352952242,0.12334775754989176,1.0,0.0,1.0,1.0
150,307200,297.2726289005044,875,1.0,0.0,1.0,1.0,0.13981758346266523,0.5126377449362652,14.061643835616438,9.542423375282976,1.0,58.0,0.3693457283079624,0.6043918132781982,-0.012651347351493314,0.007782279804814607,0.09618670238343471,1.0,0.0,1.0,1.0
155,317440,396.62787973541623,902,1.0,0.0,1.0,1.0,0.15963552381070417,0.5586124268974726,12.593939393939394,9.921447212186623,1.0,67.0,0.35653236880898476,0.6294340491294861,-0.011292721552308649,0.008106382738333195,0.0872344599572424,1.0,0.0,1.0,1.0
160,327680,372.53378122151764,929,0.9716312056737588,0.166024112208789,0.0,1.0,0.13813682096625665,0.49777197130855694,15.595744680851064,13.395764506550345,1.0,76.0,0.43062757700681686,0.5704361945390701,-5.6052274885587394e-05,0.008508991042617708,0.09885246312606129,0.9716312056737588,0.166024112208789,0.0,1.0
165,337920,310.17482987557383,958,1.0,0.0,1.0,1.0,0.14057460470087435,0.5253669740089887,13.25,8.740287650022063,1.0,59.0,0.36303485184907913,0.6524686217308044,0.006233616411918774,0.006951895134989172,0.10084903989824903,1.0,0.0,1.0,1.0
170,348160,379.5392160886971,985,1.0,0.0,1.0,1.0,0.1679250900805948,0.5541435995890287,12.294478527607362,8.062586863820787,1.0,39.0,0.3909264840185642,0.644317738711834,0.018542356905527413,0.006363569933455437,0.08456501479797754,1.0,0.0,1.0,1.0
175,358400,375.45044964795244,1014,1.0,0.0,1.0,1.0,0.13707606811596815,0.5340096086558799,13.178343949044587,9.100642648766765,1.0,51.0,0.4079674035310745,0.6258373409509659,-0.009244914923328906,0.006901848246343434,0.0884130616531116,1.0,0.0,1.0,1.0
180,368640,381.49786939145565,1043,0.9929577464788732,0.08362212737350645,0.0,1.0,0.12122114219772434,0.4995251276543552,14.267605633802816,9.59600525230274,1.0,76.0,0.4168725349009037,0.6181358844041824,0.022011874243617058,0.007692518935073167,0.10225295643176667,0.9929577464788732,0.08362212737350645,0.0,1.0
185,378880,280.0930330713156,1072,1.0,0.0,1.0,1.0,0.1674846955448707,0.5609845889659654,12.156626506024097,8.166168716791532,1.0,37.0,0.40858006477355957,0.6441329568624496,0.0004587015719152987,0.006552980339620262,0.0905808550565007,1.0,0.0,1.0,1.0
190,389120,386.2084406654777,1099,1.0,0.0,1.0,1.0,0.15642414814674943,0.5437011747115353,12.782608695652174,8.835062596433925,1.0,54.0,0.4375716559588909,0.6376231014728546,0.0033678839245112613,0.0068719611736014485,0.10580789910311615,1.0,0.0,1.0,1.0
195,399360,339.20840680930326,1127,1.0,0.0,1.0,1.0,0.13589414001627115,0.5259187346546067,13.425806451612903,9.299287788959639,1.0,59.0,0.43957436829805374,0.6436728239059448,0.0033981489832513034,0.007788681716192514,0.11147132938902778,1.0,0.0,1.0,1.0
200,409600,394.9594056344446,1156,1.0,0.0,1.0,1.0,0.19795116959159237,0.5779821626760394,12.016949152542374,9.601950470567033,1.0,58.0,0.4264051131904125,0.6428531259298325,-0.018479589954949915,0.007425115909427404,0.10191634691374779,1.0,0.0,1.0,1.0
205,419840,367.6655972467073,1184,1.0,0.0,1.0,1.0,0.18109159426788676,0.5696801905505855,11.543956043956044,7.087036746357515,1.0,37.0,0.40702737867832184,0.6738037243485451,-0.01068238919833675,0.006099958089180291,0.09109197066847383,1.0,0.0,1.0,1.0
210,430080,316.56767096405946,1213,0.9943181818181818,0.07516338951888042,0.0,1.0,0.1826945296197869,0.5989083133923643,11.079545454545455,9.06068127945873,1.0,76.0,0.43179072067141533,0.6273117512464523,0.0001474028977099806,0.007680550334043801,0.0998701711209706,0.9943181818181818,0.07516338951888042,0.0,1.0
215,440320,379.90798602741745,1242,1.0,0.0,1.0,1.0,0.15869304238619344,0.5656948242571775,12.215568862275449,9.539153328953358,1.0,65.0,0.4763793386518955,0.6508835777640343,0.0013549070281442255,0.00632210006006062,0.10981228331710842,1.0,0.0,1.0,1.0
220,450560,368.10467382506437,1269,0.9874213836477987,0.11144682482181982,0.0,1.0,0.16281856141657694,0.5535047874562428,12.968553459119496,11.090491923943981,1.0,76.0,0.48220548778772354,0.608270101249218,0.011058915813919157,0.007482439687009901,0.12143939375373401,0.9874213836477987,0.11144682482181982,0.0,1.0
225,460800,365.0163845162015,1297,1.0,0.0,1.0,1.0,0.16196979987962082,0.5626036046553777,12.208333333333334,8.888766430208056,1.0,58.0,0.4522835686802864,0.6431720703840256,-0.010482610668987036,0.008493746630847454,0.11942724695581185,1.0,0.0,1.0,1.0
230,471040,378.87033291267676,1326,0.994535519125683,0.07371987739471061,0.0,1.0,0.16671682666495732,0.5930946722717807,11.174863387978142,9.307263856819727,1.0,76.0,0.43734462931752205,0.6591582521796227,0.007981892631505616,0.00663691497175023,0.11997771569732588,0.994535519125683,0.07371987739471061,0.0,1.0
235,481280,375.5134427841679,1353,0.9946524064171123,0.07293145292505805,0.0,1.0,0.15898936299963912,0.5817683872402267,11.352941176470589,8.575149359436647,1.0,76.0,0.41210202872753143,0.6754273548722267,-0.011759910034015775,0.006692326976917684,0.07176809675102686,0.9946524064171123,0.07293145292505805,0.0,1.0
240,491520,368.0628606448982,1381,1.0,0.0,1.0,1.0,0.19110513213658456,0.6089936857849553,10.766839378238341,8.585596979983283,1.0,49.0,0.44719772413372993,0.6624083369970322,-0.006947397225303575,0.007483459310606122,0.0989991088420803,1.0,0.0,1.0,1.0
245,501760,381.9615056352424,1410,1.0,0.0,1.0,1.0,0.15667341339625068,0.568627987578195,11.622093023255815,7.535356987003286,1.0,43.0,0.4570723734796047,0.6600649207830429,0.019097245763987303,0.007125856122002006,0.1240952311476621,1.0,0.0,1.0,1.0
250,512000,361.9680590041926,1438,1.0,0.0,1.0,1.0,0.20422476083889649,0.6200749346535438,9.994871794871795,6.857148570800036,1.0,36.0,0.42747650668025017,0.6695267111063004,-0.014370765071362257,0.006283907103352249,0.09092631448287344,1.0,0.0,1.0,1.0
255,522240,367.69775031899843,1465,1.0,0.0,1.0,1.0,0.20757626360318096,0.6309232168492447,9.966824644549764,8.350374675168531,1.0,70.0,0.42895008251070976,0.6979054659605026,0.011487669486086816,0.005980740475933999,0.10538484498527934,1.0,0.0,1.0,1.0
260,532480,380.7173395110178,1493,0.9946236559139785,0.0731261855308357,0.0,1.0,0.17550013194972802,0.5984703587025002,10.946236559139784,8.810264775045376,1.0,76.0,0.43290697410702705,0.6726589128375053,0.004499763628700748,0.007052546716295183,0.12150752281769384,0.9946236559139785,0.0731261855308357,0.0,1.0
265,542720,380.66016245405456,1523,1.0,0.0,1.0,1.0,0.19799314925450948,0.6037953691368774,10.788659793814434,8.085986048021345,1.0,48.0,0.47792471945285797,0.6728874072432518,-0.01766181585844606,0.006239628011826426,0.09263610572004043,1.0,0.0,1.0,1.0
270,552960,371.11977461322675,1551,1.0,0.0,1.0,1.0,0.1920868755727331,0.6078695727104066,10.714285714285714,8.925491532289442,1.0,76.0,0.4635361172258854,0.6687746644020081,0.006674039410427213,0.006135950447060168,0.09443798686514093,1.0,0.0,1.0,1.0
275,563200,385.4806244923419,1578,0.9948717948717949,0.0714276321906878,0.0,1.0,0.17401078075071708,0.6115162123669043,10.35897435897436,8.139448666161986,1.0,76.0,0.4369923621416092,0.6811079829931259,0.012339121312834322,0.006065665220376104,0.09941318302479066,0.9948717948717949,0.0714276321906878,0.0,1.0
280,573440,383.6953255458521,1608,0.9945054945054945,0.07392101124765775,0.0,1.0,0.19424073549447507,0.5802324904061884,11.796703296703297,9.43324668276523,1.0,76.0,0.4756271652877331,0.6540219187736511,-0.003525229054503143,0.006940038001630455,0.09834977280715271,0.9945054945054945,0.07392101124765775,0.0,1.0
285,583680,385.5597999275016,1636,0.9950738916256158,0.0700131546973,0.0,1.0,0.23158548264707957,0.6379662073102197,10.088669950738916,9.699526152888856,1.0,76.0,0.5409479178488255,0.653241440653801,0.010898909444222227,0.007426975818816572,0.10983715562568505,0.9950738916256158,0.0700131546973,0.0,1.0
290,593920,372.39547017995636,1664,1.0,0.0,1.0,1.0,0.18904837019148957,0.5965137192687681,11.3125,9.54737365718971,1.0,66.0,0.4910290874540806,0.6653290763497353,-0.0005530162889044732,0.006893086945638061,0.09695299046981984,1.0,0.0,1.0,1.0
295,604160,359.31432399682046,1693,1.0,0.0,1.0,1.0,0.1691486090244632,0.6046232509979775,10.341708542713567,6.854835002392655,1.0,40.0,0.48707812651991844,0.6948109194636345,-0.00026362587232142687,0.005502055457327515,0.08710408102894694,1.0,0.0,1.0,1.0
300,614400,361.1127836958733,1720,0.9937888198757764,0.07856590460045662,0.0,1.0,0.15327791378946334,0.5583155126771706,12.68944099378882,10.21522188073295,1.0,76.0,0.5119633004069328,0.6239439621567726,0.010480901983100921,0.0065295458771288395,0.08600604032363601,0.9937888198757764,0.07856590460045662,0.0,1.0
305,624640,365.87860013014983,1749,1.0,0.0,1.0,1.0,0.20503414413527934,0.6113511105386387,10.602094240837696,8.270226407349137,1.0,50.0,0.4854709506034851,0.6690380573272705,0.01019149215426296,0.00713528721826151,0.10977941027158666,1.0,0.0,1.0,1.0
310,634880,363.48487715789054,1778,0.9945054945054945,0.07392101124765775,0.0,1.0,0.17657162164429865,0.6052434693208699,10.868131868131869,9.438300265127122,1.0,76.0,0.5136289969086647,0.656539648771286,0.019137085997499526,0.00835197715787217,0.12180151982346854,0.9945054945054945,0.07392101124765775,0.0,1.0
315,645120,368.59213219299187,1805,0.989010989010989,0.10425091187368282,0.0,1.0,0.19390038375105081,0.5889991237201132,11.675824175824175,10.18560545017665,1.0,76.0,0.5031702257692814,0.6546851024031639,0.014923587965313345,0.006753509107511491,0.10786771108944004,0.989010989010989,0.10425091187368282,0.0,1.0
320,655360,373.7147244548596,1833,1.0,0.0,1.0,1.0,0.2160609469087741,0.6166503884222554,10.346938775510203,7.7710898571358795,1.0,44.0,0.4771161675453186,0.6800105199217796,-0.0023040258238324896,0.005820079997647554,0.11091020047831958,1.0,0.0,1.0,1.0
325,665600,373.6048305080286,1863,0.9948717948717949,0.0714276321906878,0.0,1.0,0.21539598525091794,0.6136597683196653,10.835897435897436,9.424123088621062,1.0,76.0,0.45180610567331314,0.660597451031208,-0.003821203936240636,0.007697219145484269,0.10200361091760797,0.9948717948717949,0.0714276321906878,0.0,1.0
330,675840,344.2971055735993,1891,0.9949748743718593,0.0707097853239713,0.0,1.0,0.175078698441667,0.609049526205405,10.57286432160804,8.706461952788873,1.0,76.0,0.4216650649905205,0.678628496825695,-0.00414555954921525,0.0057811682927422225,0.11927784339355403,0.9949748743718593,0.0707097853239713,0.0,1.0
335,686080,292.9620762308815,1920,0.9906542056074766,0.09622084243913082,0.0,1.0,0.19191877264830917,0.6456839570192301,9.457943925233645,8.970127343444087,1.0,76.0,0.4737750478088856,0.6802794635295868,0.009468685777392238,0.005209958530031145,0.07830719702497323,0.9906542056074766,0.09622084243913082,0.0,1.0
340,696320,366.55382890365945,1948,0.9951456310679612,0.06950398574405997,0.0,1.0,0.20701010221590854,0.6322348637624572,9.95631067961165,8.520280430943853,1.0,76.0,0.46250051632523537,0.6778996959328651,-0.005504590426426148,0.0068778484128415585,0.07975744575070573,0.9951456310679612,0.06950398574405997,0.0,1.0
345,706560,361.56141811444917,1976,1.0,0.0,1.0,1.0,0.20353809592584585,0.6316565522151002,9.593457943925234,6.870508164258825,1.0,53.0,0.4182862937450409,0.7016619220376015,-0.004096657503396273,0.0052675698534585536,0.07867336680459702,1.0,0.0,1.0,1.0
350,716800,372.84250877955304,2003,1.0,0.0,1.0,1.0,0.20172055971590885,0.6150108153062769,10.22051282051282,7.251354585645272,1.0,48.0,0.49669886380434036,0.6831675171852112,0.002340821476536803,0.0060072034248150885,0.08295030353033567,1.0,0.0,1.0,1.0
355,727040,377.8495346828925,2031,1.0,0.0,1.0,1.0,0.19002010993952495,0.6359405671620736,9.53953488372093,7.364090734218745,1.0,67.0,0.4347514435648918,0.7022384628653526,0.013840260915458202,0.004958105331752449,0.10079663160784127,1.0,0.0,1.0,1.0
360,737280,376.1478329165753,2059,0.9951923076923077,0.06917064697085652,0.0,1.0,0.21843609606615064,0.6323888937041449,10.14423076923077,9.302003784576955,1.0,76.0,0.5016772225499153,0.6777938455343246,-0.009783414745470509,0.005531632399652153,0.10323001823477723,0.9951923076923077,0.06917064697085652,0.0,1.0
365,747520,368.8683792882134,2088,0.984375,0.12401959270615269,0.0,1.0,0.20639134174610177,0.6119468292794706,11.145833333333334,11.42500835764343,1.0,76.0,0.5047904923558235,0.6478823721408844,-0.01076680063852109,0.006652771320659667,0.10402566001880384,0.984375,0.12401959270615269,0.0,1.0
370,757760,361.8353469827315,2117,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19912916893187374,0.6373831934233596,9.804651162790698,8.378209651908687,1.0,76.0,0.5115299001336098,0.6933935880661011,0.02973925624974072,0.006819964095484465,0.09759325311667352,0.9953488372093023,0.06804064575966416,0.0,1.0
375,768000,358.73520579780643,2145,1.0,0.0,1.0,1.0,0.17810219858333023,0.6024955750519823,10.733333333333333,7.73419535425488,1.0,45.0,0.5232546031475067,0.6508835330605507,0.0003990886762039736,0.006584872433450073,0.11070111782323064,1.0,0.0,1.0,1.0
380,778240,364.9813179129606,2174,1.0,0.0,1.0,1.0,0.20133487738165232,0.6304187894773325,9.650717703349283,6.803286003236943,1.0,47.0,0.4976918697357178,0.6994471475481987,-0.006470435037044808,0.005523535655811429,0.0859431781508137,1.0,0.0,1.0,1.0
385,788480,388.97049647639403,2202,1.0,0.0,1.0,1.0,0.18658243684525658,0.6165811773731352,9.93719806763285,6.4464286539696465,1.0,40.0,0.4620992839336395,0.6985595971345901,-0.00018111744429916143,0.00562913081375882,0.07355082957489062,1.0,0.0,1.0,1.0
390,798720,338.9126349959669,2230,0.9946236559139785,0.0731261855308357,0.0,1.0,0.19231773131460617,0.6185683284088223,10.559139784946236,9.440204988652098,1.0,76.0,0.5217272341251373,0.6540279686450958,-0.003153291138005443,0.005747535149566829,0.09739022587050813,0.9946236559139785,0.0731261855308357,0.0,1.0
395,808960,340.5101956624538,2261,0.9948979591836735,0.07124612267229052,0.0,1.0,0.21524406035922303,0.6146058843962904,10.698979591836734,9.466708529755135,1.0,76.0,0.4814615286886692,0.6701381951570511,0.0055245886906050146,0.007489503768738359,0.12080473022693664,0.9948979591836735,0.07124612267229052,0.0,1.0
400,819200,322.3408485103931,2289,1.0,0.0,1.0,1.0,0.19301735401560205,0.6372078603273164,9.414634146341463,6.602939514489342,1.0,41.0,0.4675114043056965,0.6962421014904976,0.012606589996721596,0.006103999330662191,0.10661683082125517,1.0,0.0,1.0,1.0
405,829440,333.7498669069995,2319,1.0,0.0,1.0,1.0,0.2076097408572027,0.6321638412180652,9.970731707317073,8.232542324406294,1.0,62.0,0.4964568056166172,0.6741908639669418,0.007893558009527624,0.0049086083308793604,0.08105328447777982,1.0,0.0,1.0,1.0
410,839680,379.6188382178585,2347,0.9900497512437811,0.09925341961820898,0.0,1.0,0.19745519739205797,0.6305426497265263,9.955223880597014,8.950554338130557,1.0,76.0,0.5033459812402725,0.6678220704197884,0.0027143069164594635,0.005857240001205355,0.09770049357479105,0.9900497512437811,0.09925341961820898,0.0,1.0
415,849920,360.0750668753357,2375,1.0,0.0,1.0,1.0,0.18322703563255,0.6173902135288335,10.407766990291263,8.775447758558089,1.0,60.0,0.44110550358891487,0.6938899233937263,0.0021680264617316425,0.004318181541748345,0.08188074255670923,1.0,0.0,1.0,1.0
420,860160,346.3122640427366,2403,1.0,0.0,1.0,1.0,0.1887778089020578,0.6180941525098104,10.10952380952381,7.520917165568164,1.0,56.0,0.44666221365332603,0.7016751021146774,-0.006169245942146517,0.004741356417071074,0.06699669938784544,1.0,0.0,1.0,1.0
425,870400,366.9669549508107,2431,1.0,0.0,1.0,1.0,0.2001488090566766,0.6141447423718513,10.333333333333334,7.605441147148207,1.0,46.0,0.4951478950679302,0.678670272231102,0.010353384888730943,0.005923453951254487,0.08851117198132538,1.0,0.0,1.0,1.0
430,880640,361.7289915024202,2460,1.0,0.0,1.0,1.0,0.19815725431674605,0.6050192386018978,11.227027027027027,9.733326662461733,1.0,61.0,0.55841463804245,0.6441031247377396,0.009303298720624298,0.005681882204953581,0.09651751259144224,1.0,0.0,1.0,1.0
435,890880,369.54908653782655,2488,1.0,0.0,1.0,1.0,0.1890896792085389,0.6185993438767197,10.070707070707071,7.04208492607918,1.0,36.0,0.4964781627058983,0.6859131306409836,-0.0033867899401229806,0.004824906878639013,0.07822550099655898,1.0,0.0,1.0,1.0
440,901120,396.430629211271,2516,1.0,0.0,1.0,1.0,0.19416626672190104,0.6448179402100047,9.116591928251122,6.290062134716123,1.0,48.0,0.46271057799458504,0.7106439992785454,-0.004191813844954595,0.004800014081411064,0.07429966922512153,1.0,0.0,1.0,1.0
445,911360,369.43943577093825,2544,1.0,0.0,1.0,1.0,0.19293995707379816,0.6314306888513351,9.754807692307692,7.506566097650934,1.0,54.0,0.511503130197525,0.6917112544178963,0.00605327871744521,0.004711356188636273,0.07240166812395006,1.0,0.0,1.0,1.0
450,921600,361.0615404448539,2572,0.9946808510638298,0.0727382677190284,0.0,1.0,0.21613433965018444,0.6245420948472662,10.159574468085106,8.666152292892356,1.0,76.0,0.4996885471045971,0.6467974707484245,0.025249865604564548,0.005502630083356053,0.09201448639692947,0.9946808510638298,0.0727382677190284,0.0,1.0
455,931840,379.8759972705326,2599,0.9952153110047847,0.0690057660375883,0.0,1.0,0.204637354835001,0.6297508428284686,10.086124401913876,9.126031372732788,1.0,76.0,0.4811345264315605,0.6882385909557343,0.01333204930415377,0.0059148818254470825,0.10463750722775735,0.9952153110047847,0.0690057660375883,0.0,1.0
460,942080,270.4917682335827,2628,1.0,0.0,1.0,1.0,0.18539394256275735,0.5971295498881529,10.86910994764398,7.736405996445522,1.0,48.0,0.5390179008245468,0.6781749203801155,0.019103261176496744,0.005438910971861333,0.10376203116517693,1.0,0.0,1.0,1.0
