update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,133120,137.93395983232946,950,0.9595959595959596,0.19690493625876698,0.0,1.0,0.11176397585249156,0.43829238313686475,20.78787878787879,18.92583757258028,1.0,76.0,0.6913909986615181,0.4580984078347683,0.0212278442340903,0.016441330779343843,0.1905433731690988,0.9595959595959596,0.19690493625876698,0.0,1.0
70,143360,143.22766095009985,1027,0.9690721649484536,0.17312222292522336,0.0,1.0,0.1464583012673055,0.43430209457241925,21.556701030927837,18.858654428372184,1.0,76.0,0.6912557110190392,0.4344478137791157,-0.015638131531886756,0.015620940597727895,0.1126026017033534,0.9690721649484536,0.17312222292522336,0.0,1.0
75,153600,119.89453823041627,1107,0.9540229885057471,0.20943525469297247,0.0,1.0,0.13137935706990048,0.41224010677729783,23.39080459770115,20.025475913433848,1.0,76.0,0.7088391035795212,0.37300825864076614,0.007213832199340686,0.008859841153025627,0.09968188742945419,0.9540229885057471,0.20943525469297247,0.0,1.0
80,163840,133.9061827122154,1188,0.9622641509433962,0.19055669695022784,0.0,1.0,0.12353250308709984,0.46442419067267376,18.566037735849058,17.001120311545137,1.0,76.0,0.6131547391414642,0.4684867598116398,0.007304419093998149,0.015794310835190117,0.09542470951652464,0.9622641509433962,0.19055669695022784,0.0,1.0
85,174080,141.51955783879174,1267,0.981651376146789,0.13420861319566782,0.0,1.0,0.167260876085676,0.5086134015414786,17.34862385321101,17.00856564927418,1.0,76.0,0.6276974305510521,0.44969410076737404,-0.005579059768933803,0.012688575079664588,0.12531197977854833,0.981651376146789,0.13420861319566782,0.0,1.0
90,184320,112.84258187579849,1356,0.9791666666666666,0.1428261375083551,0.0,1.0,0.11265144110697813,0.4318842374208312,20.520833333333332,17.11114352224564,1.0,76.0,0.6092601642012596,0.46967265382409096,0.0047849296242929995,0.011096698348410428,0.10433838575385729,0.9791666666666666,0.1428261375083551,0.0,1.0
95,194560,128.34507067653786,1446,0.9844961240310077,0.12354556163185446,0.0,1.0,0.13297182584477316,0.5100675621096349,14.914728682170542,12.677900571896073,1.0,76.0,0.45525653287768364,0.5678896307945251,-0.0038495597254950553,0.010193619760684669,0.10729330116382807,0.9844961240310077,0.12354556163185446,0.0,1.0
100,204800,144.09440909435554,1524,0.9930555555555556,0.0830434773826486,0.0,1.0,0.14909119676122734,0.5226345616094814,14.555555555555555,11.881812535796147,1.0,76.0,0.4253534600138664,0.5857943519949913,0.00964725244557485,0.010551944258622825,0.11617835911346792,0.9930555555555556,0.0830434773826486,0.0,1.0
105,215040,143.87783656937822,1596,1.0,0.0,1.0,1.0,0.1894524761417434,0.5830440047606734,12.162790697674419,10.544876927745948,1.0,71.0,0.38264888152480125,0.6206443831324577,-0.004699294688180089,0.009776122984476388,0.08590648366788757,1.0,0.0,1.0,1.0
110,225280,130.35734988258037,1673,1.0,0.0,1.0,1.0,0.18492617894922314,0.5526849265924216,13.38562091503268,11.103861533463654,1.0,51.0,0.41590677946805954,0.6037296056747437,-0.010341553424950689,0.010199934360571206,0.09411741211379668,1.0,0.0,1.0,1.0
115,235520,121.04647904535622,1749,1.0,0.0,1.0,1.0,0.19440909796054978,0.5769223579446244,12.286585365853659,10.054585923665439,1.0,62.0,0.37410201504826546,0.6124624311923981,-0.002187279867939651,0.009122682153247297,0.16589170690106658,1.0,0.0,1.0,1.0
120,245760,158.88872255490867,1822,1.0,0.0,1.0,1.0,0.19324627435779015,0.5789604794226153,11.740112994350282,8.55624303666548,1.0,45.0,0.3145337924361229,0.6492615044116974,-0.009022434300277382,0.007338705530855805,0.07505538110055189,1.0,0.0,1.0,1.0
125,256000,143.8221221237931,1898,1.0,0.0,1.0,1.0,0.179877510816972,0.5747854788935745,11.758426966292134,8.278377263077264,1.0,38.0,0.35153431445360184,0.6568327620625496,-0.0044807059748563915,0.008223732642363757,0.09453237226807285,1.0,0.0,1.0,1.0
130,266240,149.6883225263873,1975,0.9951219512195122,0.06967247247358878,0.0,1.0,0.2087109549672536,0.625626511753167,10.204878048780488,8.574891060091957,1.0,76.0,0.30826086550951004,0.678115576505661,-0.004784698459843639,0.006063454668037593,0.11212014635546567,0.9951219512195122,0.06967247247358878,0.0,1.0
135,276480,143.4128561505509,2051,1.0,0.0,1.0,1.0,0.2035669374348815,0.6162335516865851,10.464646464646465,8.27227709336167,1.0,60.0,0.33143237605690956,0.6745789721608162,-0.017724434728734195,0.006935145647730678,0.08471055107099294,1.0,0.0,1.0,1.0
140,286720,141.71865037084456,2125,1.0,0.0,1.0,1.0,0.19243114562096786,0.6047182814158774,10.833333333333334,8.640256964005202,1.0,56.0,0.3539053127169609,0.6896376684308052,0.008563920564483851,0.006677130411844701,0.08847170271398469,1.0,0.0,1.0,1.0
145,296960,132.69876258620272,2200,1.0,0.0,1.0,1.0,0.2224764483813726,0.6270826877782948,10.11111111111111,7.87230344736307,1.0,40.0,0.3915644623339176,0.6816940680146217,0.012857396621257067,0.006027314753737301,0.10297046498652201,1.0,0.0,1.0,1.0
150,307200,135.45624893055373,2277,1.0,0.0,1.0,1.0,0.18737466120256213,0.5988057580716942,11.116279069767442,8.633249145358947,1.0,45.0,0.414630189538002,0.6356842368841171,0.0006310831618066004,0.006294081395026296,0.07385366923001381,1.0,0.0,1.0,1.0
155,317440,130.09900097443227,2353,0.9946808510638298,0.07273826771902839,0.0,1.0,0.19179876766470486,0.6194584694836971,10.579787234042554,9.645802524295704,1.0,76.0,0.38967829570174217,0.6382907256484032,-0.011107964906841516,0.004717981559224427,0.07643929441055158,0.9946808510638298,0.07273826771902839,0.0,1.0
160,327680,139.82455274033467,2427,1.0,0.0,1.0,1.0,0.18608859190663077,0.6190775936144628,10.274111675126903,7.903991785155963,1.0,45.0,0.4016726687550545,0.6708455607295036,-0.006180009571835399,0.005564635852351785,0.11182030693579477,1.0,0.0,1.0,1.0
165,337920,69.72050874087155,2524,1.0,0.0,1.0,1.0,0.1722303028570748,0.5664869574987939,11.892215568862275,8.416571862557932,1.0,61.0,0.4387965127825737,0.6396560594439507,0.006144175058580004,0.00571592670166865,0.09275482827744869,1.0,0.0,1.0,1.0
170,348160,117.24710694314264,2600,1.0,0.0,1.0,1.0,0.1926619096655154,0.5880164279219746,12.089820359281438,11.134359803383502,1.0,75.0,0.4792734198272228,0.6089893355965614,-0.01028051707544364,0.006360475905239582,0.09990686398785255,1.0,0.0,1.0,1.0
175,358400,115.46867663810133,2680,0.9890710382513661,0.1039688392920243,0.0,1.0,0.19135964908805794,0.6039839148991074,11.387978142076502,10.671819166730248,1.0,76.0,0.45720038935542107,0.6385944411158562,0.012177215714473277,0.004739922587759793,0.09170234590241785,0.9890710382513661,0.1039688392920243,0.0,1.0
180,368640,135.08968335822237,2758,1.0,0.0,1.0,1.0,0.2190673695696217,0.6225285574104386,10.302083333333334,8.00145792921862,1.0,40.0,0.39943619444966316,0.6640170738101006,0.014795335824601352,0.006795410066843033,0.09790641144976267,1.0,0.0,1.0,1.0
185,378880,145.28878322474478,2828,1.0,0.0,1.0,1.0,0.22238164400341748,0.6351423134448966,10.075376884422111,8.852751140035812,1.0,69.0,0.43124599009752274,0.6499113962054253,-0.0026815209857886657,0.0050265752943232656,0.06700072342749963,1.0,0.0,1.0,1.0
190,389120,131.48884950758506,2908,0.9945945945945946,0.07332248630405692,0.0,1.0,0.20369784893662815,0.609362953792403,11.05945945945946,9.838244719830636,1.0,76.0,0.4213558994233608,0.6414669528603554,0.019476796966046095,0.007757244922686368,0.13069493806612842,0.9945945945945946,0.07332248630405692,0.0,1.0
195,399360,148.8580549309814,2983,1.0,0.0,1.0,1.0,0.20930222688128272,0.6178938480193903,10.776649746192893,9.882089780024744,1.0,69.0,0.39738526195287704,0.6706991344690323,0.010316807485651225,0.006614857178647071,0.08534157425624334,1.0,0.0,1.0,1.0
200,409600,120.25526666430447,3061,0.9894736842105263,0.1020564180508701,0.0,1.0,0.2101342630048494,0.6243167597213669,10.821052631578947,10.664233332789435,1.0,76.0,0.4777325876057148,0.6300999000668526,0.012915486557176337,0.006007656716974452,0.08164303589307911,0.9894736842105263,0.1020564180508701,0.0,1.0
205,419840,141.76356792472367,3138,1.0,0.0,1.0,1.0,0.1903961476452123,0.6137665807791866,10.351219512195122,7.4049133968756875,1.0,38.0,0.3965570144355297,0.6862806528806686,-0.004240675785695203,0.0046600045170634985,0.07131123678263185,1.0,0.0,1.0,1.0
210,430080,158.23842471582907,3212,0.9945945945945946,0.07332248630405694,0.0,1.0,0.17881439594627502,0.5902097230009783,11.697297297297297,10.220025030023997,1.0,76.0,0.4224645756185055,0.6527751684188843,0.0024852012866176665,0.005875562608707696,0.09199828088667955,0.9945945945945946,0.07332248630405694,0.0,1.0
215,440320,134.74399382701534,3291,0.9947089947089947,0.07254660952805338,0.0,1.0,0.22352895072315077,0.6207278107456646,10.777777777777779,9.960946669558666,1.0,76.0,0.48050137981772423,0.6434395089745522,0.003661448252387345,0.004852642770856619,0.10424117670914815,0.9947089947089947,0.07254660952805338,0.0,1.0
220,450560,130.39458326757895,3369,1.0,0.0,1.0,1.0,0.21694405658150573,0.6359830445343102,9.948717948717949,8.664542297671549,1.0,69.0,0.46800459921360016,0.6524375975131989,0.010807358135934919,0.004922375315800309,0.07741718431504008,1.0,0.0,1.0,1.0
225,460800,128.11115945434372,3452,1.0,0.0,1.0,1.0,0.1903341228316866,0.6208503248013798,9.984615384615385,7.048896566186012,1.0,44.0,0.4407273195683956,0.6660002395510674,0.00028244670829735696,0.0049278176156803966,0.09284914392295668,1.0,0.0,1.0,1.0
230,471040,153.5679385174367,3524,1.0,0.0,1.0,1.0,0.2305016884026053,0.6396985852304927,9.552380952380952,7.165367703828308,1.0,46.0,0.43394553661346436,0.6846883744001389,0.004127456442802213,0.00509971531573683,0.0664228934807853,1.0,0.0,1.0,1.0
235,481280,147.04521251892558,3599,1.0,0.0,1.0,1.0,0.21905751283516214,0.6270296611266309,9.892682926829268,7.283003609939477,1.0,55.0,0.4202425368130207,0.6816563308238983,0.0025017353473231196,0.005533573043067008,0.0728962171241517,1.0,0.0,1.0,1.0
240,491520,127.04381394408615,3675,1.0,0.0,1.0,1.0,0.20208572808873326,0.6215499630699641,10.155,7.635507514238985,1.0,45.0,0.44877269119024277,0.6807047724723816,-0.001473431897466071,0.004423576086992398,0.0787876922633357,1.0,0.0,1.0,1.0
245,501760,148.9752409762243,3750,1.0,0.0,1.0,1.0,0.21494139525420766,0.61291035762578,10.751269035532994,8.815310914050407,1.0,65.0,0.4757899045944214,0.6773185357451439,0.0022781972656957805,0.005313895642757416,0.07901965072628002,1.0,0.0,1.0,1.0
250,512000,122.66311200826748,3825,1.0,0.0,1.0,1.0,0.1684900309924708,0.5735981685260099,11.883040935672515,8.838267678002962,1.0,48.0,0.4405715614557266,0.6445234939455986,-0.010440250975079834,0.00483339888160117,0.07787783008406832,1.0,0.0,1.0,1.0
255,522240,156.4180373986539,3900,1.0,0.0,1.0,1.0,0.1886483845724315,0.6157745245722287,10.5,8.188406438373708,1.0,43.0,0.4228986166417599,0.6736032515764236,-0.005359517119359225,0.003987042582593858,0.052757706428999525,1.0,0.0,1.0,1.0
260,532480,141.78911849198877,3975,0.9950738916256158,0.0700131546973,0.0,1.0,0.21902857062433959,0.6283643212604874,10.251231527093596,9.062505224627195,1.0,76.0,0.43482255563139915,0.665402464568615,-0.0029580563423223794,0.006504749006126076,0.09344959670356193,0.9950738916256158,0.0700131546973,0.0,1.0
265,542720,137.5925463804139,4047,0.9952380952380953,0.06884205854667125,0.0,1.0,0.21866777063955248,0.627156024747316,10.2,8.883264093360106,1.0,76.0,0.4720348119735718,0.6865772753953934,0.0016838279698276892,0.0042978686396963894,0.09142486414971984,0.9952380952380953,0.06884205854667125,0.0,1.0
270,552960,135.52949254657847,4612,0.9953703703703703,0.06788369582692212,0.0,1.0,0.24060291152720456,0.6516965617518164,9.625,9.053499681420522,1.0,76.0,0.4649987630546093,0.6773287579417229,0.015363874495960772,0.005793612508568913,0.10000247106775818,0.9953703703703703,0.06788369582692212,0.0,1.0
275,563200,146.85062657656204,4686,0.9952830188679245,0.0685181087091224,0.0,1.0,0.21867740863609977,0.6432304107545063,9.49056603773585,8.052006995819946,1.0,76.0,0.45202191919088364,0.6782070025801659,0.0031028600642457604,0.0033603150804992765,0.07599701789035762,0.9952830188679245,0.0685181087091224,0.0,1.0
280,573440,141.27377470710468,4758,1.0,0.0,1.0,1.0,0.2210961703438898,0.6448453348143259,9.314814814814815,6.794126205159304,1.0,44.0,0.42313075438141823,0.6992596164345741,-0.001765938417520374,0.005553808470722288,0.06398922771540802,1.0,0.0,1.0,1.0
285,583680,141.00408264917928,4831,0.9951923076923077,0.06917064697085651,0.0,1.0,0.22000065129150853,0.6404437951778164,9.889423076923077,9.09312312292637,1.0,76.0,0.46791162714362144,0.6687640100717545,-0.0064297398494090885,0.005873483954928815,0.0789932566072848,0.9951923076923077,0.06917064697085651,0.0,1.0
290,593920,141.8855700516692,4904,1.0,0.0,1.0,1.0,0.22384033342588583,0.6432123200791258,10.1,9.939076320022806,1.0,69.0,0.4073665030300617,0.6738407835364342,-0.01680844114162028,0.004595314036123455,0.0643384585357072,1.0,0.0,1.0,1.0
295,604160,113.0740487303366,4984,0.9949494949494949,0.07088721640211212,0.0,1.0,0.21176389121679615,0.6162224782000464,10.530303030303031,8.897655513984928,1.0,76.0,0.44288796931505203,0.6686325669288635,-0.006009667355101556,0.00473479856736958,0.06825856882639789,0.9949494949494949,0.07088721640211212,0.0,1.0
300,614400,129.1091764527358,5059,1.0,0.0,1.0,1.0,0.20834346795382486,0.6265656566639086,10.102439024390243,7.972161557872405,1.0,52.0,0.45587223768234253,0.683349572122097,0.011996721877949312,0.005710412689950317,0.0837301198076065,1.0,0.0,1.0,1.0
305,624640,128.49795283550694,5133,0.9946808510638298,0.07273826771902839,0.0,1.0,0.19985636717531913,0.6138108290476805,10.680851063829786,9.07675634016189,1.0,76.0,0.49198153242468834,0.6659846380352974,0.020061059622094035,0.006705805484671146,0.13963938872535836,0.9946808510638298,0.07273826771902839,0.0,1.0
310,634880,119.71244255866877,5358,0.9891891891891892,0.10341149443085941,0.0,1.0,0.17297960237598423,0.5954489159557691,11.432432432432432,10.279711165730292,1.0,76.0,0.5216053798794746,0.6388877555727959,-0.0009766509319888428,0.0057045770226977766,0.07858637546816918,0.9891891891891892,0.10341149443085941,0.0,1.0
315,645120,149.8323102388994,5435,1.0,0.0,1.0,1.0,0.23985774966211548,0.6742961171682544,8.713080168776372,7.441045209088542,1.0,40.0,0.4749954976141453,0.7055497616529465,0.010797192371683195,0.005615974368993193,0.10025933623871042,1.0,0.0,1.0,1.0
320,655360,145.5773763374324,5510,0.9956896551724138,0.06551156962745974,0.0,1.0,0.26756995897867775,0.6728573945194964,8.650862068965518,7.5351818009971385,1.0,76.0,0.40700941160321236,0.7048283964395523,0.006978025456191972,0.005794609489385039,0.10493297227168578,0.9956896551724138,0.06551156962745974,0.0,1.0
325,665600,143.25575125355573,5589,1.0,0.0,1.0,1.0,0.21594730188940545,0.6181020763812302,10.315,8.170420735800576,1.0,63.0,0.453976396471262,0.6832238733768463,-0.0040919940220192075,0.005209504277445376,0.07387884283662932,1.0,0.0,1.0,1.0
330,675840,136.29708484496254,5665,1.0,0.0,1.0,1.0,0.20963984345355752,0.6422043847348382,9.613636363636363,7.798064763105446,1.0,51.0,0.41576580703258514,0.7025677114725113,0.004513115794907208,0.004603188193868846,0.07640597085084672,1.0,0.0,1.0,1.0
335,686080,134.9775206819663,5739,0.9947368421052631,0.07235645834140797,0.0,1.0,0.1888534970152547,0.6086169575679214,10.426315789473684,8.017897224352343,1.0,76.0,0.46664251014590263,0.6736307442188263,0.011000628379406407,0.005048968887422234,0.08479934365615113,0.9947368421052631,0.07235645834140797,0.0,1.0
340,696320,137.82743940580679,5810,1.0,0.0,1.0,1.0,0.190967433036511,0.6227993626359566,10.035532994923859,7.280023173470791,1.0,39.0,0.46207432076334953,0.6785149052739143,0.015685999009292573,0.004454336652997881,0.08597404642931163,1.0,0.0,1.0,1.0
345,706560,135.29281544634242,5883,1.0,0.0,1.0,1.0,0.21160319933496724,0.651640764381033,9.092105263157896,6.827789510738798,1.0,45.0,0.4165186770260334,0.708274282515049,-0.006466310398536734,0.004242045077262446,0.07148961981069187,1.0,0.0,1.0,1.0
350,716800,127.53692726222648,5951,1.0,0.0,1.0,1.0,0.23710124649561048,0.659669153781876,8.97787610619469,6.926571059298936,1.0,40.0,0.45588376745581627,0.70564054697752,0.0017502229966339655,0.0041219956474378705,0.07157072782498916,1.0,0.0,1.0,1.0
355,727040,131.46160665916418,6031,0.9948453608247423,0.07161053602809177,0.0,1.0,0.20800824236847976,0.6279282646733844,10.149484536082474,8.678289342944494,1.0,76.0,0.45760221779346466,0.6584342494606972,0.018253157439175993,0.005617796094156802,0.07005656638805373,0.9948453608247423,0.07161053602809177,0.0,1.0
360,737280,128.53505658009632,6108,0.9956896551724138,0.06551156962745976,0.0,1.0,0.23222084330936987,0.6648595549899978,9.081896551724139,8.362849901322937,1.0,76.0,0.4470357447862625,0.7025724053382874,0.0008493268469464965,0.004318337916629389,0.0652890683242655,0.9956896551724138,0.06551156962745976,0.0,1.0
365,747520,130.83606147130124,6187,1.0,0.0,1.0,1.0,0.18604206947457697,0.6156378077291683,10.517948717948718,8.499377708589469,1.0,53.0,0.5358090326189995,0.6767444387078285,0.006141581310657784,0.005915616231504828,0.09766201737057033,1.0,0.0,1.0,1.0
370,757760,152.71195459794575,6266,0.9953271028037384,0.06819868934264683,0.0,1.0,0.19964652441564829,0.6384382628142407,9.607476635514018,7.997963536765806,1.0,76.0,0.4675787501037121,0.6987969353795052,0.011744915682356805,0.004875577695202082,0.08468529527369649,0.9953271028037384,0.06819868934264683,0.0,1.0
375,768000,139.63890294680968,6348,1.0,0.0,1.0,1.0,0.21124402310379667,0.6526255488248306,9.022421524663677,6.626786210638592,1.0,43.0,0.47767291590571404,0.7070986106991768,-0.0058393954241182655,0.0045416127250064164,0.06922378064250084,1.0,0.0,1.0,1.0
380,778240,139.0365389187925,6427,0.9955947136563876,0.06622597523512294,0.0,1.0,0.18616394060952773,0.6425787003604163,9.237885462555067,7.205343766167114,1.0,76.0,0.4581330604851246,0.7277904599905014,-0.0026099704118678346,0.003986121097113937,0.056205148027778484,0.9955947136563876,0.06622597523512294,0.0,1.0
385,788480,135.917482301716,6502,0.9908675799086758,0.09512633176255553,0.0,1.0,0.21236507583203798,0.6564638263912369,9.493150684931507,9.834878694301825,1.0,76.0,0.47318897768855095,0.6882599741220474,0.018341958173550665,0.004617362486897036,0.09237334276809081,0.9908675799086758,0.09512633176255553,0.0,1.0
390,798720,109.56830831812833,6583,1.0,0.0,1.0,1.0,0.2063434205399666,0.6367157054922212,9.563106796116505,7.147095143384799,1.0,57.0,0.48744839429855347,0.6851470246911049,0.0005416377971414477,0.00541976245585829,0.14359622471857256,1.0,0.0,1.0,1.0
395,808960,137.12092288223863,6660,1.0,0.0,1.0,1.0,0.23331932187157756,0.6583564910822833,9.04225352112676,7.284500143419788,1.0,50.0,0.4783714562654495,0.6772016808390617,0.03298267023637891,0.007470697863027453,0.14899272094979718,1.0,0.0,1.0,1.0
400,819200,138.80322931484474,6733,0.9916666666666667,0.09090593428863096,0.0,1.0,0.24185110055656087,0.6647872634673228,9.045833333333333,8.72699256935375,1.0,76.0,0.4365284591913223,0.7148902863264084,0.0048308278928743675,0.004579959029797465,0.09710723326215948,0.9916666666666667,0.09090593428863096,0.0,1.0
405,829440,151.69388245170967,6806,0.9955156950672646,0.06681463868049929,0.0,1.0,0.21193121118153319,0.6504246975579951,9.304932735426009,7.931111632169407,1.0,76.0,0.5098928026854992,0.704720601439476,0.001589781662914902,0.005570430948864669,0.08508838426702553,0.9955156950672646,0.06681463868049929,0.0,1.0
410,839680,144.0730011211615,6879,0.9912280701754386,0.0932468930941636,0.0,1.0,0.2143735872347504,0.6519629181069576,9.37280701754386,8.820160171674086,1.0,76.0,0.45981575548648834,0.702478788793087,0.0064409511687699705,0.004412605136167258,0.07101169426345358,0.9912280701754386,0.0932468930941636,0.0,1.0
415,849920,131.74874822398576,6952,0.995260663507109,0.06867951064544758,0.0,1.0,0.19314118144198514,0.6227486457523667,10.236966824644549,8.962838407359298,1.0,76.0,0.48874567821621895,0.6864607930183411,-0.004247232485795394,0.004638722486561164,0.06842965192543823,0.995260663507109,0.06867951064544758,0.0,1.0
420,860160,136.92826144640512,7031,1.0,0.0,1.0,1.0,0.21418099675297383,0.6481049158261989,9.406392694063927,7.674553532216107,1.0,55.0,0.4971998408436775,0.7039593309164047,0.01080075919162482,0.005614898866042495,0.09364868132491988,1.0,0.0,1.0,1.0
425,870400,142.61149285386463,7104,0.990990990990991,0.09448728361893259,0.0,1.0,0.20821955482227866,0.6483113770045891,9.54954954954955,9.07748302093111,1.0,76.0,0.5134043954312801,0.7018946781754494,0.008498568306094967,0.005305738770402968,0.09710408184556334,0.990990990990991,0.09448728361893259,0.0,1.0
430,880640,126.46085991860687,7182,0.9951690821256038,0.06933671543191945,0.0,1.0,0.1811127142075681,0.6340197414377426,9.72463768115942,8.430249292256702,1.0,76.0,0.46019918844103813,0.6826094537973404,-0.002225553762400523,0.005246109329164028,0.10102604692951986,0.9951690821256038,0.06933671543191945,0.0,1.0
435,890880,119.33623972313003,7265,0.9908675799086758,0.09512633176255553,0.0,1.0,0.19604354654355124,0.6582465641618637,9.342465753424657,9.204256278814027,1.0,76.0,0.5151999145746231,0.6682760491967201,0.012838271853979677,0.005312595632858574,0.08274418624592525,0.9908675799086758,0.09512633176255553,0.0,1.0
440,901120,136.18070908677853,7345,0.9916666666666667,0.09090593428863096,0.0,1.0,0.22385279363904095,0.672426258242208,8.783333333333333,8.64357500626268,1.0,76.0,0.4547061659395695,0.7177274152636528,0.007490206626243889,0.005020382872316986,0.07353853453635177,0.9916666666666667,0.09090593428863096,0.0,1.0
445,911360,154.42562107033015,7419,1.0,0.0,1.0,1.0,0.20362791318999346,0.653143530013299,8.961538461538462,6.469736862425977,1.0,41.0,0.472459115087986,0.7250283733010292,0.004710697881819215,0.005896333139389753,0.07827566848740368,1.0,0.0,1.0,1.0
450,921600,129.72475763900775,7494,0.995575221238938,0.0663716814159292,0.0,1.0,0.2120229092937743,0.659457106052646,9.053097345132743,7.9476614337086735,1.0,76.0,0.4627305120229721,0.6979956477880478,0.004770897707203403,0.005526386317797005,0.10056974656332004,0.995575221238938,0.0663716814159292,0.0,1.0
455,931840,146.1499711228257,7566,0.9920948616600791,0.08855872135339161,0.0,1.0,0.23444316918744246,0.6862996185512509,8.553359683794467,9.166990455376697,1.0,76.0,0.4507248252630234,0.7133377268910408,0.01614370767492801,0.004535322223091498,0.11014343901891643,0.9920948616600791,0.08855872135339161,0.0,1.0
