update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,143360,225.24910057663948,645,1.0,0.0,1.0,1.0,0.10385884623647477,0.41044790384465324,20.712871287128714,15.985350120919575,1.0,76.0,0.4953555017709732,0.5006588697433472,-0.006149431457743049,0.012969220755621791,0.08305517257818008,1.0,0.0,1.0,1.0
75,153600,222.4565567911959,692,1.0,0.0,1.0,1.0,0.09011567779013255,0.390942429506619,19.62135922330097,11.708528552766936,1.0,63.0,0.3577088378369808,0.526742696762085,-0.0019388548680581152,0.013340649893507361,0.08228851346274174,1.0,0.0,1.0,1.0
80,163840,229.3905775513894,738,0.9912280701754386,0.09324689309416363,0.0,1.0,0.1109719439537528,0.4282510706657761,19.24561403508772,14.47778782868552,1.0,76.0,0.40996363013982773,0.5377860516309738,0.006949479458853602,0.014092330471612513,0.07714285304143562,0.9912280701754386,0.09324689309416363,0.0,1.0
85,174080,221.7285056518097,784,1.0,0.0,1.0,1.0,0.11448405451328625,0.41830565503884287,20.151515151515152,14.962149980793209,1.0,74.0,0.44671275094151497,0.5039730593562126,-0.009776844293810427,0.012023911927826703,0.07056682170905501,1.0,0.0,1.0,1.0
90,184320,220.95012549239587,830,1.0,0.0,1.0,1.0,0.100568108812135,0.42150539923141606,20.142857142857142,15.271778248925491,2.0,75.0,0.4677857868373394,0.5275737270712852,0.016050241189077497,0.011871178983710706,0.08716367360402705,1.0,0.0,1.0,1.0
95,194560,224.52529050957827,876,1.0,0.0,1.0,1.0,0.13109674595284476,0.4684458125083674,16.484848484848484,11.893138363298323,1.0,73.0,0.4536600299179554,0.5668098405003548,-0.02770276670344174,0.01129610848147422,0.10693229722255645,1.0,0.0,1.0,1.0
100,204800,224.80192854829582,927,0.9921259842519685,0.08838560756158917,0.0,1.0,0.15512745020856733,0.504511982498778,16.0,13.5059042207065,1.0,76.0,0.5102550350129604,0.5485082864761353,0.016998220118694007,0.013655706192366779,0.10613841291657247,0.9921259842519685,0.08838560756158917,0.0,1.0
105,215040,231.0604094421632,974,1.0,0.0,1.0,1.0,0.11595750662782675,0.4377505782813,18.227272727272727,12.680449584020769,1.0,68.0,0.528045691549778,0.5389962792396545,-0.0017954992654267699,0.009309000452049077,0.0696689776550935,1.0,0.0,1.0,1.0
110,225280,212.55094932063844,1022,0.991304347826087,0.09284415871331574,0.0,1.0,0.11948625803574418,0.44814986412077834,17.921739130434784,13.31305199783898,1.0,76.0,0.5031029097735882,0.5424518212676048,-0.004926265843096189,0.010360442101955414,0.0832172757107012,0.991304347826087,0.09284415871331574,0.0,1.0
115,235520,239.38568183483304,1069,1.0,0.0,1.0,1.0,0.13740869344684464,0.4805848624663931,15.689922480620154,10.444239872083495,1.0,47.0,0.5287428200244904,0.5874918848276138,0.01310275768628344,0.011813240009360015,0.09209192324191864,1.0,0.0,1.0,1.0
120,245760,202.22808530662402,1122,1.0,0.0,1.0,1.0,0.11681210891132118,0.46209509093501333,16.93388429752066,11.873810014105656,2.0,67.0,0.5308436676859856,0.5493737608194351,-0.003658598696347326,0.00873427459737286,0.11350636057532032,1.0,0.0,1.0,1.0
125,256000,213.1171977361075,1169,1.0,0.0,1.0,1.0,0.11542406905048624,0.4502873958543657,16.915254237288135,10.777862018096453,1.0,55.0,0.5027346536517143,0.5561556741595268,-0.009039092168677598,0.008690166170708835,0.09594472935186792,1.0,0.0,1.0,1.0
130,266240,221.13329571206918,1216,1.0,0.0,1.0,1.0,0.11513100111122855,0.4380495746520416,17.785123966942148,11.786816147797825,1.0,69.0,0.5293942019343376,0.5671093240380287,0.004301737528294325,0.009779986226931214,0.1006317764431863,1.0,0.0,1.0,1.0
135,276480,211.8264101162159,1263,1.0,0.0,1.0,1.0,0.13703388477341627,0.4830648963410703,15.992125984251969,11.612168517762534,1.0,68.0,0.506153654307127,0.5712873563170433,-0.005221994069870561,0.01057022693566978,0.1255523639516867,1.0,0.0,1.0,1.0
140,286720,235.14980298046842,1311,1.0,0.0,1.0,1.0,0.13526856768356776,0.5149110133668937,13.86986301369863,8.965889468080537,1.0,43.0,0.4504687413573265,0.6193424388766289,-0.008741560741327703,0.008530824212357402,0.1086285759764976,1.0,0.0,1.0,1.0
145,296960,200.9186752898157,1360,1.0,0.0,1.0,1.0,0.12815273536311547,0.4923394535679169,15.222222222222221,10.816767961632646,1.0,67.0,0.4756459854543209,0.5808543190360069,-0.0007357924623647705,0.008615086553618312,0.10038761658210991,1.0,0.0,1.0,1.0
150,307200,210.51121093464823,1409,1.0,0.0,1.0,1.0,0.12963993924922323,0.4805811692098546,15.96,11.277162763745144,1.0,51.0,0.5297955647110939,0.5653089284896851,0.008931883698096499,0.00804354710271582,0.09591318411840219,1.0,0.0,1.0,1.0
155,317440,225.42779230399927,1457,1.0,0.0,1.0,1.0,0.13772396058055247,0.5201140174430147,14.047619047619047,9.84943337804164,1.0,44.0,0.4417363852262497,0.6052298545837402,0.004685676187364152,0.008409550762735307,0.10116508531306911,1.0,0.0,1.0,1.0
160,327680,207.6996463251886,1505,1.0,0.0,1.0,1.0,0.13023587598583009,0.5075859017060151,14.194444444444445,9.444485294029306,1.0,59.0,0.3979240283370018,0.6149265170097351,0.004252758495567832,0.007115478860214353,0.10392870426084805,1.0,0.0,1.0,1.0
165,337920,212.80265690723294,1555,1.0,0.0,1.0,1.0,0.115902909489529,0.49764566521917364,14.266666666666667,8.815642662651179,1.0,49.0,0.3718620240688324,0.6393729001283646,-0.016487551445607096,0.00532855128403753,0.08190171497618025,1.0,0.0,1.0,1.0
170,348160,171.45851814001023,1609,1.0,0.0,1.0,1.0,0.1492335355726143,0.5381136490770733,13.127388535031848,9.108494051207789,1.0,53.0,0.38970889896154404,0.636089377105236,0.003142482601106167,0.0058043134631589055,0.0872941537510959,1.0,0.0,1.0,1.0
175,358400,198.18869821150295,1662,1.0,0.0,1.0,1.0,0.13062245517738608,0.4984966237718535,15.143884892086332,11.084087467155602,1.0,59.0,0.4421650767326355,0.6046654284000397,0.007207690592622384,0.009140809183008969,0.102601333440947,1.0,0.0,1.0,1.0
180,368640,198.3569314914278,1713,1.0,0.0,1.0,1.0,0.1458603444801822,0.535252194344306,13.675496688741722,10.673697118794587,1.0,75.0,0.4482151158154011,0.615609385073185,0.011951231077546254,0.0065243582357652485,0.1152493607949433,1.0,0.0,1.0,1.0
185,378880,199.38869125117773,1764,1.0,0.0,1.0,1.0,0.1300273713718123,0.5062615324497596,14.342657342657343,9.663647471271887,1.0,49.0,0.44673795625567436,0.6059041172266006,0.0001015830785036087,0.006628669972997159,0.08737227382217147,1.0,0.0,1.0,1.0
190,389120,203.65463012801345,1815,1.0,0.0,1.0,1.0,0.13792242222500734,0.5235558239977554,14.151724137931035,10.71211433747197,1.0,56.0,0.5142714269459248,0.5976239815354347,-0.00987653445918113,0.007393287669401616,0.09427056714045859,1.0,0.0,1.0,1.0
195,399360,213.0130169798953,1868,1.0,0.0,1.0,1.0,0.12689692017917306,0.5086458799088945,14.194805194805195,9.667241459153868,1.0,57.0,0.45319554954767227,0.631442703306675,-0.018189687398262322,0.005753131466917694,0.07422088641350158,1.0,0.0,1.0,1.0
200,409600,200.50101809310223,1920,1.0,0.0,1.0,1.0,0.13134977097230927,0.5213560147340454,13.331125827814569,8.033639418636529,1.0,37.0,0.42564014717936516,0.6333326995372772,0.010811853862833232,0.007134711369872093,0.11614991485673173,1.0,0.0,1.0,1.0
205,419840,198.42356227290261,1972,0.9933774834437086,0.08110893188023771,0.0,1.0,0.15511842242755974,0.5356359978771673,13.76158940397351,10.847350584006126,1.0,76.0,0.48208697885274887,0.6044363528490067,-0.009053968184161931,0.007911871070973575,0.08241230040637174,0.9933774834437086,0.08110893188023771,0.0,1.0
210,430080,199.97654720518426,2027,0.9936305732484076,0.07955411462927897,0.0,1.0,0.129670368746942,0.5365768887467817,13.0828025477707,9.47269746383085,1.0,76.0,0.4232976771891117,0.6334267556667328,0.004221006704028696,0.00701350747840479,0.13092213472078895,0.9936305732484076,0.07955411462927897,0.0,1.0
215,440320,198.02332469723754,2079,1.0,0.0,1.0,1.0,0.13387357204914357,0.5083694965573491,14.356164383561644,9.808257442337544,1.0,55.0,0.45151959359645844,0.614470012485981,-0.006472022796515375,0.0067228496191091835,0.07881902914721828,1.0,0.0,1.0,1.0
220,450560,222.72366492999657,2129,1.0,0.0,1.0,1.0,0.16774803624909773,0.5935206706641906,10.947916666666666,7.5310050674786355,1.0,37.0,0.4663727395236492,0.6770316883921623,-0.01155311100592371,0.00557944702450186,0.06536713521796043,1.0,0.0,1.0,1.0
225,460800,208.95643714058428,2179,1.0,0.0,1.0,1.0,0.1458998570982285,0.558172457000068,12.254335260115607,8.54867371268679,1.0,53.0,0.43897489830851555,0.6510211452841759,-0.013442408642731607,0.005617744231130928,0.10635870389625132,1.0,0.0,1.0,1.0
230,471040,190.01592102214568,2233,0.9940476190476191,0.07692171418642907,0.0,1.0,0.13334363781818623,0.547653744247784,12.446428571428571,8.67794064923036,2.0,76.0,0.4905945099890232,0.6512958407402039,-0.010654446901753545,0.006670707662124187,0.0964889011774315,0.9940476190476191,0.07692171418642907,0.0,1.0
235,481280,204.41596562244612,2282,1.0,0.0,1.0,1.0,0.1569372380928192,0.543211957362118,13.174193548387096,9.458328562084608,1.0,49.0,0.5266912803053856,0.6218142211437225,0.00845106240012683,0.006043192814104259,0.08867226348181813,1.0,0.0,1.0,1.0
240,491520,214.47103230812237,2331,1.0,0.0,1.0,1.0,0.15520453473139212,0.5616743161865474,12.011764705882353,8.03301147493276,1.0,44.0,0.45770585536956787,0.6585350036621094,0.010767177736852318,0.004338809754699469,0.08671317681589971,1.0,0.0,1.0,1.0
245,501760,195.95063876858845,2383,1.0,0.0,1.0,1.0,0.14498279495160307,0.5677386823992446,11.56,7.259720577070639,1.0,41.0,0.430223997682333,0.6686573699116707,0.0006076672070776112,0.005536596814636141,0.07998345257133958,1.0,0.0,1.0,1.0
250,512000,174.4084243930576,2436,1.0,0.0,1.0,1.0,0.11560152566134695,0.5247929497639902,13.131578947368421,8.384418671219468,2.0,56.0,0.5332861468195915,0.636833481490612,-0.00933788479596842,0.005391881160903722,0.12633557587394925,1.0,0.0,1.0,1.0
255,522240,190.0718076842789,2489,1.0,0.0,1.0,1.0,0.1297493067814999,0.5348138632385857,13.050955414012739,8.672965668218025,1.0,43.0,0.5233247838914394,0.6377712339162827,0.007872241170844063,0.004239108646288514,0.08117254283997047,1.0,0.0,1.0,1.0
260,532480,187.70929181617967,2541,0.9937888198757764,0.07856590460045662,0.0,1.0,0.12833188783926078,0.5369208051975218,12.838509316770187,8.908019013608335,1.0,76.0,0.4693055525422096,0.6581373065710068,0.008962868072558194,0.008617749786935747,0.15045624789069717,0.9937888198757764,0.07856590460045662,0.0,1.0
265,542720,197.61105036525197,2593,1.0,0.0,1.0,1.0,0.16629583904890294,0.5823239288859131,11.379310344827585,8.041189051592818,1.0,43.0,0.48667383939027786,0.6514038741588593,-0.0008769993874011561,0.004593790334183723,0.0787173316357018,1.0,0.0,1.0,1.0
270,552960,203.25969491646944,2643,0.9941176470588236,0.07647058823529412,0.0,1.0,0.1451779632454384,0.5802256263645397,11.535294117647059,8.900194391563167,1.0,76.0,0.5206973031163216,0.6435150131583214,0.01322335348231718,0.0056882364442572,0.1056488520297686,0.9941176470588236,0.07647058823529412,0.0,1.0
275,563200,205.28772122489497,2692,1.0,0.0,1.0,1.0,0.15498478130989418,0.5731754443553427,11.318435754189943,6.989556919649723,1.0,42.0,0.43415581062436104,0.674392357468605,-0.008901521447114646,0.005749792675487697,0.10100495647322016,1.0,0.0,1.0,1.0
280,573440,191.82524769986603,2746,1.0,0.0,1.0,1.0,0.1716166291208043,0.5934919410676727,10.743589743589743,7.035871271536909,1.0,47.0,0.4532829597592354,0.6914230212569237,0.017646747874096036,0.0056489227572456,0.08406265744612687,1.0,0.0,1.0,1.0
285,583680,205.5432294561627,2798,1.0,0.0,1.0,1.0,0.15943966796899126,0.5700040377294163,11.534883720930232,7.1693755597479845,1.0,32.0,0.5112143866717815,0.6729158163070679,0.007300019584363326,0.0077319201664067805,0.12597369211873782,1.0,0.0,1.0,1.0
290,593920,186.15223949458957,2851,1.0,0.0,1.0,1.0,0.1666482718520097,0.5885638386011235,10.841269841269842,6.781252594269845,1.0,37.0,0.4683217816054821,0.6942791268229485,0.0034992882574442774,0.005800908780656755,0.08123795550792162,1.0,0.0,1.0,1.0
295,604160,208.59316129276974,2903,1.0,0.0,1.0,1.0,0.17999510769168595,0.6314160424913603,9.684466019417476,7.142954397894384,1.0,49.0,0.4743482694029808,0.7046385481953621,0.023555566440336406,0.008021748973987997,0.18374977946957205,1.0,0.0,1.0,1.0
300,614400,187.56983764080155,2959,1.0,0.0,1.0,1.0,0.17532546717194633,0.6129451163856197,10.157635467980295,6.767408008813773,1.0,43.0,0.4450153633952141,0.6969819515943527,-0.008419542413321324,0.006115805241279304,0.12580703736110238,1.0,0.0,1.0,1.0
305,624640,184.79593311609858,3012,1.0,0.0,1.0,1.0,0.16357364395953192,0.6062167219160295,10.205,6.398669783634721,1.0,41.0,0.44159501791000366,0.7090873867273331,0.004196303430944681,0.005459156411234289,0.1017093604187791,1.0,0.0,1.0,1.0
310,634880,206.4204404988069,3067,1.0,0.0,1.0,1.0,0.17667578148321297,0.6397329186131141,9.223214285714286,6.15312031967256,1.0,38.0,0.4179828390479088,0.7280228957533836,-0.001976032566744834,0.005574198323301971,0.0879723309964986,1.0,0.0,1.0,1.0
315,645120,185.35140892310486,3123,1.0,0.0,1.0,1.0,0.17458877087869737,0.6307557131490374,9.404545454545454,5.841464423547425,1.0,27.0,0.36202526837587357,0.7185623049736023,-0.0015279800863936543,0.0041368884849362075,0.07792071844217073,1.0,0.0,1.0,1.0
320,655360,186.76217436658115,3175,1.0,0.0,1.0,1.0,0.14969909171214085,0.5998815080612466,10.25,5.965690302413772,1.0,30.0,0.4466436952352524,0.7077885493636131,-0.007911757886176929,0.0030777536157984287,0.061544472479827646,1.0,0.0,1.0,1.0
325,665600,198.48931135007035,3228,1.0,0.0,1.0,1.0,0.17227518749113385,0.6153899280473788,10.0,6.6110424558416785,1.0,42.0,0.49024226516485214,0.699863038957119,0.00473570273607038,0.004121509206015617,0.08148325014604454,1.0,0.0,1.0,1.0
330,675840,190.4094990724615,3281,1.0,0.0,1.0,1.0,0.17473807196837718,0.6251216587349077,9.959798994974875,7.626876041378393,1.0,58.0,0.424494456499815,0.6845999658107758,0.014693594639538787,0.007042219338472933,0.13159442097878934,1.0,0.0,1.0,1.0
335,686080,199.1271671007703,3336,1.0,0.0,1.0,1.0,0.18590282699800137,0.6478332360308999,8.935064935064934,5.759248528280582,1.0,31.0,0.4153880998492241,0.7324405387043953,0.004851225050515495,0.0035856803588103503,0.07354271887009776,1.0,0.0,1.0,1.0
340,696320,187.13643524249025,3391,1.0,0.0,1.0,1.0,0.17126124882471264,0.6255903138404374,9.55607476635514,6.001100795751155,1.0,36.0,0.4473191574215889,0.7176709324121475,-0.009067350183613598,0.0055385957239195704,0.0883509297279646,1.0,0.0,1.0,1.0
345,706560,174.24786759252018,3449,1.0,0.0,1.0,1.0,0.16234062385861872,0.6134075308207588,9.970731707317073,6.413333819794241,1.0,45.0,0.47389982640743256,0.7045454606413841,0.0007309074135264382,0.004546417272649705,0.06967649769404119,1.0,0.0,1.0,1.0
350,716800,176.61186315646785,3505,1.0,0.0,1.0,1.0,0.1656639212617635,0.6211747521609077,9.570093457943925,5.533436426205184,1.0,29.0,0.4463597759604454,0.7217807769775391,-0.0025114174495683983,0.0029588792531285435,0.0710673298151126,1.0,0.0,1.0,1.0
355,727040,177.0609102207983,3562,1.0,0.0,1.0,1.0,0.19732350427491732,0.647450297305608,9.035555555555556,6.118720111466869,1.0,38.0,0.4510134533047676,0.7207151502370834,-0.003303384917671792,0.003458188410149887,0.06631385363142203,1.0,0.0,1.0,1.0
360,737280,172.55375601665278,3620,1.0,0.0,1.0,1.0,0.1787671896584909,0.613750970250585,10.090452261306533,6.707219488193032,1.0,37.0,0.47930241376161575,0.6889854893088341,-0.001498489233199507,0.0041950311861000955,0.09300974832747769,1.0,0.0,1.0,1.0
365,747520,188.96941263679543,3676,1.0,0.0,1.0,1.0,0.17967606431987287,0.6363485166213698,9.245535714285714,5.790808424823791,1.0,29.0,0.46403488889336586,0.7267671972513199,0.005507511163159506,0.0038221593422349542,0.0737818642009731,1.0,0.0,1.0,1.0
370,757760,181.3475354376155,3732,1.0,0.0,1.0,1.0,0.17460216470793097,0.6381335176470239,9.127753303964758,5.590778733470862,1.0,27.0,0.4430595226585865,0.729524202644825,-0.009661899297498167,0.0037705491995438933,0.0729592246837722,1.0,0.0,1.0,1.0
375,768000,183.0696845248419,3792,1.0,0.0,1.0,1.0,0.16531128886760454,0.6424311241891775,8.879464285714286,5.216622443019066,1.0,39.0,0.44816240295767784,0.7281000465154648,-0.0020323697535786778,0.004861875087954104,0.07087082437474593,1.0,0.0,1.0,1.0
380,778240,169.86342761734988,3850,1.0,0.0,1.0,1.0,0.16981769431081298,0.6112859926996885,10.295566502463053,7.655857093218519,1.0,71.0,0.48180723935365677,0.6966958940029144,-0.0006401452264981344,0.0038750040403101593,0.08442279907653678,1.0,0.0,1.0,1.0
385,788480,179.64137060591824,3907,1.0,0.0,1.0,1.0,0.1800925305025043,0.6339631893360934,9.237668161434977,5.524670956841049,1.0,28.0,0.48997634276747704,0.7326520159840584,-0.005957268498605117,0.003192437347024679,0.06907345686170863,1.0,0.0,1.0,1.0
390,798720,185.36729616067095,3963,1.0,0.0,1.0,1.0,0.17908875712785138,0.6309463703481497,9.545871559633028,6.408867596807672,1.0,40.0,0.4957861192524433,0.7205204740166664,0.004183979181107134,0.004011626471765339,0.0986489658264051,1.0,0.0,1.0,1.0
395,808960,196.5652532960514,4018,1.0,0.0,1.0,1.0,0.1857153249294648,0.6508414692756809,8.934497816593886,6.087433353651444,1.0,33.0,0.4252438209950924,0.7254698425531387,0.0016434661811217666,0.004451690940186381,0.07089861667141442,1.0,0.0,1.0,1.0
400,819200,185.87764055642972,4072,1.0,0.0,1.0,1.0,0.18251097402125843,0.6431087967533332,8.875,5.092834299964662,1.0,30.0,0.4262416549026966,0.7395724803209305,0.00019069061090704054,0.0031687159498687834,0.0521588675923272,1.0,0.0,1.0,1.0
405,829440,194.15936586480575,4133,0.9954545454545455,0.06726658448613064,0.0,1.0,0.1835381122631544,0.6435640804385053,9.35909090909091,8.010967430563783,1.0,76.0,0.4831545762717724,0.7112075611948967,0.020097869797609746,0.0055338176898658276,0.15785005582014047,0.9954545454545455,0.06726658448613064,0.0,1.0
410,839680,190.57860486613225,4187,1.0,0.0,1.0,1.0,0.15602439055981548,0.6068514121381882,10.0,5.731026103079165,1.0,29.0,0.4542071744799614,0.7191496267914772,0.01501541817560792,0.003711695084348321,0.0816606017226299,1.0,0.0,1.0,1.0
415,849920,199.61739147813157,4238,1.0,0.0,1.0,1.0,0.16576631468758363,0.6157130889923216,9.81904761904762,6.114434058428898,1.0,50.0,0.4596453830599785,0.7190968915820122,0.007670996186789125,0.0035370902332942933,0.08245410715361264,1.0,0.0,1.0,1.0
420,860160,195.62875028464885,4290,1.0,0.0,1.0,1.0,0.18497842465553693,0.6438906566245656,9.141552511415526,6.2652961214336615,1.0,39.0,0.4819876216351986,0.7159163355827332,-0.012585100019350648,0.0049060400342568755,0.10204141807724249,1.0,0.0,1.0,1.0
425,870400,196.02331595292338,4342,1.0,0.0,1.0,1.0,0.1883887612307759,0.640279116974238,9.13215859030837,5.791546034751556,1.0,31.0,0.45919501408934593,0.7288121357560158,-0.001861912474851124,0.003334424603963271,0.07668223874248525,1.0,0.0,1.0,1.0
430,880640,202.81978772138544,4394,1.0,0.0,1.0,1.0,0.1762425744340865,0.6471320884855961,8.883928571428571,5.497963154845694,1.0,26.0,0.5034594014286995,0.7249902486801147,0.0010091386138810776,0.003737888007890433,0.07495188416708347,1.0,0.0,1.0,1.0
435,890880,201.74307323740325,4450,1.0,0.0,1.0,1.0,0.17426421584342305,0.6497340040063144,8.80590717299578,5.598776135838193,1.0,40.0,0.458099614828825,0.7357319369912148,-0.007809188507962972,0.0035753972770180553,0.06357083572018192,1.0,0.0,1.0,1.0
440,901120,197.87764797842024,4503,1.0,0.0,1.0,1.0,0.20168814679279376,0.6760811730712075,8.080321285140561,5.252038645796173,1.0,29.0,0.447294395416975,0.7460886016488075,-0.003366381803061813,0.00333785597467795,0.07036413076303431,1.0,0.0,1.0,1.0
445,911360,192.00659917624296,4559,1.0,0.0,1.0,1.0,0.1788382009713967,0.6466446133417384,8.893333333333333,5.539931808645703,1.0,27.0,0.4822142645716667,0.7294775545597076,0.0026439414141350426,0.0028202466783113778,0.07200902449821883,1.0,0.0,1.0,1.0
450,921600,208.77976369596564,4611,1.0,0.0,1.0,1.0,0.18055438188258163,0.6417586253825913,9.008771929824562,5.479620319211984,1.0,29.0,0.4900057427585125,0.7357662916183472,-0.002037081452726852,0.004346190136857331,0.06660909918936012,1.0,0.0,1.0,1.0
455,931840,198.8751312811594,4663,1.0,0.0,1.0,1.0,0.17801205069207066,0.6463824347845951,8.87280701754386,5.371020111015524,1.0,25.0,0.47775905579328537,0.7310178354382515,0.0002996132752741687,0.003883877710904926,0.06157373576518593,1.0,0.0,1.0,1.0
460,942080,198.63843972133057,4714,1.0,0.0,1.0,1.0,0.1934068643641748,0.6498130475513424,8.735294117647058,5.141822065882122,1.0,23.0,0.48406916856765747,0.7429587468504906,0.0003625014433055185,0.003001445991685614,0.06399713171328886,1.0,0.0,1.0,1.0
465,952320,195.1359127892574,4769,1.0,0.0,1.0,1.0,0.16227798600752735,0.6280467298741426,9.387096774193548,5.60014971449301,1.0,33.0,0.47088370099663734,0.7235699892044067,-0.014862057170830667,0.003339425544254482,0.05732926277399954,1.0,0.0,1.0,1.0
470,962560,193.80921699577632,4821,1.0,0.0,1.0,1.0,0.16741528570282876,0.6176565940876947,9.68075117370892,5.59018719391114,1.0,28.0,0.501079898327589,0.7277876883745193,0.004210585801047273,0.0030312257586047053,0.0699438907715859,1.0,0.0,1.0,1.0
475,972800,197.54793522199796,4874,1.0,0.0,1.0,1.0,0.18236008853515026,0.6276509237458336,9.564593301435407,6.142400287666574,1.0,35.0,0.5580788105726242,0.7048310190439224,0.00046941119944676757,0.004583485599141568,0.07429590822799025,1.0,0.0,1.0,1.0
