update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,153600,435.8586974920733,333,0.18309859154929578,0.8770928156022685,-1.0,1.0,-0.002855685690373479,0.031832581307167214,30.281690140845072,27.659999642841925,1.0,76.0,0.990903340280056,0.10865839384496212,0.01730690849944949,0.051647309213876724,0.3025765469471281,0.18309859154929578,0.8770928156022685,-1.0,1.0
80,163840,364.0490629988098,355,0.19718309859154928,0.882054552780348,-1.0,1.0,0.009938964391323168,0.0949698562818927,28.718309859154928,26.797720682236065,1.0,76.0,0.9907159507274628,0.07732426514849067,0.019067219487624243,0.05995893059298396,0.5120080192072354,0.19718309859154928,0.882054552780348,-1.0,1.0
85,174080,564.9660374558892,376,0.3582089552238806,0.841134495737634,-1.0,1.0,0.0068621771353904555,0.1200715024532709,29.134328358208954,24.920108479668574,1.0,76.0,0.996093787252903,0.1780456081032753,0.03949697536882013,0.06176616484299302,0.4138028751915374,0.3582089552238806,0.841134495737634,-1.0,1.0
90,184320,428.07108166960757,401,0.46774193548387094,0.7770444819642518,-1.0,1.0,0.019677275617748145,0.16895973631398273,30.870967741935484,27.157535561481883,1.0,76.0,0.9661819264292717,0.14495667815208435,-0.03961872775107622,0.03969276323914528,0.3309337585879333,0.46774193548387094,0.7770444819642518,-1.0,1.0
95,194560,447.18902553333425,424,0.2542372881355932,0.8555545399406077,-1.0,1.0,0.030600767848380006,0.10315250438661175,33.13559322033898,27.782727000122648,1.0,76.0,0.9763362556695938,0.1169047923758626,0.02494079788448289,0.0457942271605134,0.2625811820181812,0.2542372881355932,0.8555545399406077,-1.0,1.0
100,204800,453.4180454894194,447,0.2459016393442623,0.8229442883941727,-1.0,1.0,-0.005922926882820011,0.053532631645506805,35.22950819672131,28.42441425935876,1.0,76.0,1.0009855553507805,0.09188384935259819,-0.012794912268873304,0.04020908405072987,0.24628097282785158,0.2459016393442623,0.8229442883941727,-1.0,1.0
105,215040,419.87662141919867,470,0.43478260869565216,0.7890236283371709,-1.0,1.0,0.05670289717353906,0.1783501849925783,32.2463768115942,26.407292469470587,1.0,76.0,0.9297065734863281,0.11797666270285845,-0.06210511736571789,0.05759012792259455,0.4055993223285785,0.43478260869565216,0.7890236283371709,-1.0,1.0
110,225280,345.6610770953609,494,0.0945945945945946,0.9178252633398339,-1.0,1.0,-0.004948076259719103,0.0263848240225495,27.31081081081081,24.053951563705127,1.0,76.0,0.9777288660407066,0.09496681205928326,0.026500203704927117,0.05797854205593467,0.350181688313631,0.0945945945945946,0.9178252633398339,-1.0,1.0
115,235520,437.0386398521323,519,0.3283582089552239,0.8174963544853225,-1.0,1.0,-0.049724223129095114,0.04553163812853925,32.6865671641791,29.656344595765717,1.0,76.0,0.9818791672587395,0.16367632895708084,-0.00018023187294602394,0.04206593334674835,0.296517767924125,0.3283582089552239,0.8174963544853225,-1.0,1.0
120,245760,521.5476782299545,544,0.49056603773584906,0.7428309315105481,-1.0,1.0,0.04828658856819995,0.20819905494843047,38.62264150943396,27.821009039318184,1.0,76.0,0.980716735124588,0.12268150504678488,-0.006628656992688775,0.03931098151952028,0.2409900837495158,0.49056603773584906,0.7428309315105481,-1.0,1.0
125,256000,404.6403601637529,567,0.2876712328767123,0.8833226819262195,-1.0,1.0,0.0013412377214433485,0.07533121216854653,28.36986301369863,24.671267104248614,2.0,76.0,1.035235047340393,0.1375340223312378,-0.026307328313123435,0.06589852320030332,0.45877571941658807,0.2876712328767123,0.8833226819262195,-1.0,1.0
130,266240,404.06070420931917,590,0.2898550724637681,0.8358186003070269,-1.0,1.0,0.02348016340662406,0.14997457729203167,29.159420289855074,28.586823349738488,1.0,76.0,0.9941519200801849,0.08462257776409388,-0.03574031259631738,0.04161797766573727,0.340696047002321,0.2898550724637681,0.8358186003070269,-1.0,1.0
135,276480,567.5760302954437,614,0.45,0.7399324293474372,-1.0,1.0,0.03657773073645944,0.22923387079613022,34.516666666666666,29.520327271597484,1.0,76.0,0.9592844694852829,0.15394615568220615,0.025978611200116575,0.03869573539122939,0.2829123363896295,0.45,0.7399324293474372,-1.0,1.0
140,286720,440.09676833303905,638,0.4878048780487805,0.8151597544911416,-1.0,1.0,0.03050113493777153,0.25337022519945634,21.817073170731707,22.587028464326703,1.0,76.0,0.9479555562138557,0.17518016695976257,-0.035247063904535025,0.056161295622587204,0.35915319888921055,0.4878048780487805,0.8151597544911416,-1.0,1.0
145,296960,376.37080491781495,663,0.4146341463414634,0.8107692750533981,-1.0,1.0,0.05094215136062108,0.18496074568508414,25.78048780487805,27.358516037278893,1.0,76.0,0.9374051913619041,0.1838325336575508,0.023261132184416056,0.05767297837883234,0.2992573256232676,0.4146341463414634,0.8107692750533981,-1.0,1.0
150,307200,359.6171029167932,688,0.3157894736842105,0.8616160812497315,-1.0,1.0,0.03591256124220795,0.16921591028744715,25.144736842105264,25.93143994386596,1.0,76.0,0.9621275812387466,0.14174501597881317,0.025962376676034182,0.05606672214344144,0.43193465627969996,0.3157894736842105,0.8616160812497315,-1.0,1.0
155,317440,439.6562400465599,716,0.4492753623188406,0.8082228112231122,-1.0,1.0,0.05070899962484457,0.1819345932395211,29.71014492753623,26.640984797741407,1.0,76.0,0.9397159963846207,0.15223599039018154,-0.015100009273737669,0.044818397145718336,0.31734573067793503,0.4492753623188406,0.8082228112231122,-1.0,1.0
160,327680,397.6774990552194,743,0.23684210526315788,0.9012917783970373,-1.0,1.0,-0.005496232329928706,0.10174383783451899,27.460526315789473,24.960200314159973,1.0,76.0,0.9072835147380829,0.11700902972370386,0.024727101379539818,0.05761341843754053,0.34821800312181295,0.23684210526315788,0.9012917783970373,-1.0,1.0
165,337920,367.6390826688781,768,0.5882352941176471,0.7119834374653061,-1.0,1.0,0.06169250566885071,0.24950388635237467,30.676470588235293,26.369791750315688,1.0,76.0,1.0055359676480293,0.20087362825870514,-0.04451276967301965,0.04404791258275509,0.3289802124266469,0.5882352941176471,0.7119834374653061,-1.0,1.0
170,348160,365.9188741029275,793,0.44680851063829785,0.8201844794636758,-1.0,1.0,0.07279076220688077,0.2384871712539203,22.670212765957448,25.556107775551066,1.0,76.0,0.9258668720722198,0.17145046032965183,0.00044906369294039905,0.0529496599920094,0.37726031445751457,0.44680851063829785,0.8201844794636758,-1.0,1.0
175,358400,334.65411391214104,818,0.4891304347826087,0.7870495981469586,-1.0,1.0,0.08326763688332477,0.25736781954486554,25.445652173913043,27.060867032943882,1.0,76.0,0.9263426810503006,0.17710736766457558,-0.020729877578560263,0.04805941507220268,0.3220341665108343,0.4891304347826087,0.7870495981469586,-1.0,1.0
180,368640,491.45879824650285,842,0.4084507042253521,0.7796254931322845,-1.0,1.0,0.03919971125036021,0.17934974796746617,29.971830985915492,29.273345964741278,1.0,76.0,0.9418116956949234,0.16250965371727943,0.022001141915097833,0.04291889350861311,0.2686187342042371,0.4084507042253521,0.7796254931322845,-1.0,1.0
185,378880,432.6082427556076,866,0.4,0.8326663997864531,-1.0,1.0,0.036601762839189644,0.19754420486586474,25.32,25.356740063869935,1.0,76.0,0.9511962905526161,0.1611528042703867,0.02091376471798867,0.05422273790463805,0.3701647082289352,0.4,0.8326663997864531,-1.0,1.0
190,389120,322.21223497560544,893,0.37623762376237624,0.8771182015980237,-1.0,1.0,0.004788375429857198,0.15239583110848678,20.564356435643564,22.759794254052807,1.0,76.0,0.9301106035709381,0.2437880802899599,0.031245433900039643,0.06470969598740339,0.49510993502033673,0.37623762376237624,0.8771182015980237,-1.0,1.0
195,399360,464.5773107691625,919,0.44680851063829785,0.8330541255511442,-1.0,1.0,0.0581424963403505,0.24060645604388833,20.819148936170212,22.93513645876286,1.0,76.0,0.9378802627325058,0.24357427656650543,0.05886259744875133,0.06823115237057209,0.5443894233713742,0.44680851063829785,0.8330541255511442,-1.0,1.0
200,409600,442.40953580585665,945,0.40425531914893614,0.8668744164878025,-1.0,1.0,0.046722670686020776,0.22408787335294425,20.393617021276597,22.42064876787637,1.0,76.0,0.9385959580540657,0.20926710776984692,0.04753222339786589,0.05887647857889533,0.344068239963977,0.40425531914893614,0.8668744164878025,-1.0,1.0
205,419840,289.77176781082744,972,0.3372093023255814,0.8573955305035246,-1.0,1.0,0.02382552350978218,0.15370591738409592,25.767441860465116,25.84644927195127,1.0,76.0,0.9764714688062668,0.1665298342704773,0.002774563734419644,0.06956479232758284,0.385680051359623,0.3372093023255814,0.8573955305035246,-1.0,1.0
210,430080,382.2561907617988,999,0.4457831325301205,0.8538080827241724,-1.0,1.0,0.07704389823462815,0.25789618866383607,23.06024096385542,21.61901739661052,1.0,76.0,0.9768061935901642,0.20939846150577068,0.04152502492070198,0.06260492280125618,0.3513593520022678,0.4457831325301205,0.8538080827241724,-1.0,1.0
215,440320,387.07236028158536,1026,0.4819277108433735,0.8119802624334577,-1.0,1.0,0.08298051273654058,0.2635160586661647,21.91566265060241,23.764509743650823,1.0,76.0,0.9943850338459015,0.1436897898092866,-0.0333751670550555,0.0395630057901144,0.3039704023547056,0.4819277108433735,0.8119802624334577,-1.0,1.0
220,450560,396.37955472532093,1053,0.59375,0.7441175562369161,-1.0,1.0,0.09914988185797237,0.30617241690641517,21.96875,22.911265935579234,1.0,76.0,0.9787190705537796,0.21326131746172905,-0.040774985565803945,0.05295840045437217,0.32905976346340127,0.59375,0.7441175562369161,-1.0,1.0
225,460800,487.57154724204105,1082,0.6,0.692820323027551,-1.0,1.0,0.08507314975216117,0.31079058905958784,25.28,26.06021744601018,1.0,76.0,0.9930055812001228,0.21533604711294174,0.02688704861793667,0.039964934112504125,0.32375366736229827,0.6,0.692820323027551,-1.0,1.0
230,471040,421.54897175129264,1108,0.6875,0.582961190818051,-1.0,1.0,0.0810186950169397,0.33498346736533163,26.5875,25.468457820409935,3.0,76.0,0.9410265386104584,0.2639363631606102,-0.013738171139266342,0.03570337453857064,0.26739448805927835,0.6875,0.582961190818051,-1.0,1.0
235,481280,316.5618961162719,1136,0.65,0.7262919523166975,-1.0,1.0,0.07865345637752971,0.2769635774324022,20.74,20.59787367666867,1.0,76.0,0.917219489812851,0.29163261130452156,-0.04575597308576107,0.06338435783982277,0.3637562111468611,0.65,0.7262919523166975,-1.0,1.0
240,491520,413.85406007173555,1165,0.514018691588785,0.7777812437967544,-1.0,1.0,0.14253901603983668,0.3421204629522149,21.57943925233645,25.287149920215036,1.0,76.0,0.9539937749505043,0.22690154053270817,0.022991381585597992,0.062537282705307,0.41071521831514723,0.514018691588785,0.7777812437967544,-1.0,1.0
245,501760,468.1424251608141,1193,0.5526315789473685,0.7144143137104332,-1.0,1.0,0.07256580007955148,0.2483489464439473,28.486842105263158,27.484202841217254,1.0,76.0,0.9961536601185799,0.19449219852685928,0.014130067254882306,0.04159426037222147,0.29978490243512834,0.5526315789473685,0.7144143137104332,-1.0,1.0
250,512000,532.263143235457,1218,0.4423076923076923,0.8300477636502784,-1.0,1.0,0.05908483247544883,0.2624197276366669,19.528846153846153,24.25701989225499,1.0,76.0,0.8769095987081528,0.2054576724767685,0.04006248770747334,0.05641852179542184,0.45490432972165096,0.4423076923076923,0.8300477636502784,-1.0,1.0
255,522240,338.6404594538433,1246,0.4827586206896552,0.8285435076294299,-1.0,1.0,0.04426631584984494,0.22340640548555918,22.770114942528735,23.21350238740885,1.0,76.0,0.9061501696705818,0.21110226958990097,0.01119725895114243,0.05632202560082078,0.44215396184693195,0.4827586206896552,0.8285435076294299,-1.0,1.0
260,532480,368.2750530551628,1276,0.46938775510204084,0.8354893669574988,-1.0,1.0,0.06286955869703093,0.2601075405594788,21.510204081632654,22.616250658230285,1.0,76.0,0.9039907976984978,0.21829931251704693,0.01763738482259214,0.05663273297250271,0.4815613631448939,0.46938775510204084,0.8354893669574988,-1.0,1.0
265,542720,323.6283494564773,1302,0.5476190476190477,0.713888778598331,-1.0,1.0,0.1092447663615261,0.2959022968665195,26.964285714285715,27.73404579065895,1.0,76.0,0.933064728975296,0.19202130660414696,0.0004893763980362564,0.04347634548321366,0.37062334295357136,0.5476190476190477,0.713888778598331,-1.0,1.0
270,552960,305.4031197930638,1332,0.5076923076923077,0.82505154940258,-1.0,1.0,0.08743978392327005,0.3188363149244157,16.138461538461538,19.630727031543742,1.0,76.0,0.8912534862756729,0.28845639526844025,0.05079842684790492,0.08416786883026361,0.4293507897879423,0.5076923076923077,0.82505154940258,-1.0,1.0
275,563200,335.82008600969124,1363,0.5760869565217391,0.7551805953339891,-1.0,1.0,0.06114091467306586,0.3064168081261263,23.097826086956523,24.607377730111,1.0,76.0,0.8816588670015335,0.24651320837438107,0.020837107789702713,0.046562861651182175,0.3472587135623567,0.5760869565217391,0.7551805953339891,-1.0,1.0
280,573440,302.5018321749315,1391,0.5585585585585585,0.7555760845499732,-1.0,1.0,0.07867763457005529,0.2875450795799909,20.504504504504503,24.60750411944938,1.0,76.0,0.869263269007206,0.2641651798039675,0.01610861485823989,0.051078006625175476,0.37093820419350404,0.5585585585585585,0.7555760845499732,-1.0,1.0
285,583680,438.2319187908748,1417,0.6776859504132231,0.6949032399860465,-1.0,1.0,0.12973382936831465,0.40355555496523415,16.421487603305785,20.804382908422433,1.0,76.0,0.836158998310566,0.3179590553045273,0.013531101925764233,0.05972138652577996,0.4011441426776956,0.6776859504132231,0.6949032399860465,-1.0,1.0
290,593920,369.2376286183951,1444,0.5526315789473685,0.7733738487173994,-1.0,1.0,0.06395266060481235,0.2824017289994686,20.105263157894736,23.580161309602786,1.0,76.0,0.8887227103114128,0.2855551019310951,0.006477726014054497,0.05765627510845661,0.3316785542303987,0.5526315789473685,0.7733738487173994,-1.0,1.0
295,604160,432.3744191654768,1472,0.6407766990291263,0.7085383413793763,-1.0,1.0,0.04830039591012469,0.2892716633642075,20.16504854368932,21.917363373148994,1.0,76.0,0.875445045530796,0.3080105148255825,-0.0314310573739931,0.051485791336745024,0.3407677561389164,0.6407766990291263,0.7085383413793763,-1.0,1.0
300,614400,298.6262736385876,1502,0.5510204081632653,0.78405602907341,-1.0,1.0,0.11674913256445787,0.30417155190946943,21.428571428571427,22.821847749336108,1.0,76.0,0.8924623355269432,0.22251959517598152,0.010496619928744622,0.05961382947862148,0.40383935803498533,0.5510204081632653,0.78405602907341,-1.0,1.0
305,624640,318.4311460802329,1533,0.6388888888888888,0.6999779537974528,-1.0,1.0,0.12836775768228284,0.3965685433640226,19.37037037037037,23.396182259233456,1.0,76.0,0.8506299555301666,0.28277308121323586,0.030076760100200772,0.04481957387179136,0.41124704342209417,0.6388888888888888,0.6999779537974528,-1.0,1.0
310,634880,325.65812793904905,1560,0.5714285714285714,0.7759128922285868,-1.0,1.0,0.14122808543911416,0.3782594308306851,18.660714285714285,22.022129118647165,1.0,76.0,0.9252363592386246,0.24185314401984215,0.041659132461063564,0.06426825700327754,0.3933895004901976,0.5714285714285714,0.7759128922285868,-1.0,1.0
315,645120,390.421829318821,1589,0.6236559139784946,0.7171325591627126,-1.0,1.0,0.12033180502120076,0.399871292001005,19.78494623655914,22.425911214804938,1.0,76.0,0.9165598079562187,0.2295286450535059,0.027263754862360656,0.05062363808974624,0.487829064880911,0.6236559139784946,0.7171325591627126,-1.0,1.0
320,655360,289.9595620463335,1621,0.5934959349593496,0.7633622500361302,-1.0,1.0,0.0896455465494204,0.35141864611426893,17.178861788617887,21.394107736920144,1.0,76.0,0.8461072966456413,0.30509502440690994,0.022984740920946933,0.04859478119760752,0.4034312722286183,0.5934959349593496,0.7633622500361302,-1.0,1.0
325,665600,283.9744397255695,1652,0.6,0.7199033751589289,-1.0,1.0,0.13194601975838716,0.39660517640756277,18.730434782608697,23.876610981981447,1.0,76.0,0.9118777140974998,0.23616761714220047,0.016825050581246614,0.039518706034868956,0.33421822554147346,0.6,0.7199033751589289,-1.0,1.0
330,675840,357.2265332922069,1680,0.5567010309278351,0.7728521572779924,-1.0,1.0,0.09514012627439897,0.32969110367793897,20.814432989690722,23.48165763520659,1.0,76.0,0.9170433580875397,0.22262953221797943,-0.0003400967689231038,0.05520239658653736,0.37759539941360654,0.5567010309278351,0.7728521572779924,-1.0,1.0
335,686080,328.7198015849007,1712,0.7349397590361446,0.5615026601316165,-1.0,1.0,0.12883270865115895,0.39387162655547125,24.253012048192772,25.21179843018328,1.0,76.0,0.8951670154929161,0.2659245654940605,-0.015008252143161371,0.028804589295759797,0.31450962107000746,0.7349397590361446,0.5615026601316165,-1.0,1.0
340,696320,324.1472519726341,1744,0.6440677966101694,0.7192913618278963,-1.0,1.0,0.11704109426140653,0.38430720433831067,18.694915254237287,21.672644819389127,1.0,76.0,0.842562735080719,0.3057158552110195,0.028825591085478663,0.07781700789928436,0.5026288797743702,0.6440677966101694,0.7192913618278963,-1.0,1.0
345,706560,282.38402679138034,1777,0.5370370370370371,0.798446708789263,-1.0,1.0,0.09189856961143007,0.3069874066639716,19.15740740740741,21.96257845831684,1.0,76.0,0.8698364868760109,0.2543867211788893,0.02005929476581514,0.05617082957178354,0.453402718396384,0.5370370370370371,0.798446708789263,-1.0,1.0
350,716800,321.4304351512714,1811,0.5677966101694916,0.7532844867343351,-1.0,1.0,0.07880611881009016,0.342710063230198,18.89830508474576,23.908862916099164,1.0,76.0,0.8522565960884094,0.2877439931035042,0.00923943892121315,0.04945374233648181,0.564497985970548,0.5677966101694916,0.7532844867343351,-1.0,1.0
355,727040,306.6803446427838,1843,0.5517241379310345,0.7695142622214275,-1.0,1.0,0.08188504114494782,0.3267636090881739,18.620689655172413,22.203469429275906,1.0,76.0,0.8729087859392166,0.25067017413675785,0.027916027436731383,0.06143874675035477,0.34362583263978586,0.5517241379310345,0.7695142622214275,-1.0,1.0
360,737280,299.13439430622077,1877,0.6476190476190476,0.7168841625355739,-1.0,1.0,0.10253197676312932,0.35735779743661455,18.81904761904762,22.04056042515424,1.0,76.0,0.808106891810894,0.2686929628252983,-0.006562709546415135,0.05030240397900343,0.38307377537368914,0.6476190476190476,0.7168841625355739,-1.0,1.0
365,747520,275.0087495068054,1911,0.7251908396946565,0.6426737459495936,-1.0,1.0,0.1560716656787619,0.4416643855132571,16.946564885496183,20.14956025019713,1.0,76.0,0.7804785966873169,0.34104595705866814,-0.0004483342345338315,0.05001195380464196,0.34580954185341506,0.7251908396946565,0.6426737459495936,-1.0,1.0
370,757760,305.95414421249495,1946,0.7203389830508474,0.622809289039767,-1.0,1.0,0.16211739122506472,0.45173278708369036,18.364406779661017,22.620174456548735,1.0,76.0,0.8206330984830856,0.3063517324626446,0.03353298269212246,0.043524572160094976,0.3755825452818976,0.7203389830508474,0.622809289039767,-1.0,1.0
375,768000,263.21924838044623,1981,0.6299212598425197,0.7403249936090179,-1.0,1.0,0.11912010009842311,0.3809566866817297,17.606299212598426,20.905545916902053,1.0,76.0,0.8237594291567802,0.2714989706873894,-0.023495574365369976,0.05657638795673847,0.40934559126360126,0.6299212598425197,0.7403249936090179,-1.0,1.0
380,778240,257.1017057795467,2016,0.40625,0.8609360821222444,-1.0,1.0,0.060551063642365004,0.2591396797494328,20.5,24.767670459694024,1.0,76.0,0.8309287801384926,0.16726979427039623,0.04824990779161453,0.05925345653668046,0.5032128140822972,0.40625,0.8609360821222444,-1.0,1.0
385,788480,306.65342294583303,2052,0.7478991596638656,0.5971710253593233,-1.0,1.0,0.15172271646926963,0.4662062262066523,17.310924369747898,21.625827967502065,1.0,76.0,0.7732057794928551,0.3253302127122879,-0.007695561333093792,0.04417038569226861,0.46335620338232564,0.7478991596638656,0.5971710253593233,-1.0,1.0
390,798720,337.0338780872872,2089,0.7410071942446043,0.6038024534779074,-1.0,1.0,0.1351365274165211,0.46541545296571835,15.719424460431656,21.426141760659824,1.0,76.0,0.7778444513678551,0.35920272022485733,0.006947870715521276,0.04397868877276778,0.4330386732969373,0.7410071942446043,0.6038024534779074,-1.0,1.0
395,808960,293.3813714662346,2123,0.5205479452054794,0.821118332638121,-1.0,1.0,0.13706854641228536,0.35311182416440295,14.917808219178083,19.14132975488218,1.0,76.0,0.7842448204755783,0.25015570409595966,0.012169815774541348,0.08364391326904297,0.8065643775042524,0.5205479452054794,0.821118332638121,-1.0,1.0
400,819200,308.521666485108,2157,0.6412213740458015,0.7317103490883516,-1.0,1.0,0.1301916461858254,0.42460414176578026,14.801526717557252,17.29113961309419,1.0,76.0,0.801741324365139,0.31057219952344894,-0.007319820579141378,0.056765999644994736,0.47332455390952755,0.6412213740458015,0.7317103490883516,-1.0,1.0
405,829440,285.925615235724,2194,0.7131782945736435,0.649314467949517,-1.0,1.0,0.1635152129162837,0.47936853999956663,15.69767441860465,20.134279708940987,1.0,76.0,0.7475711330771446,0.308941587805748,0.018376828512714383,0.053024038672447205,0.4737237691577285,0.7131782945736435,0.649314467949517,-1.0,1.0
410,839680,264.04077779689703,2233,0.7523809523809524,0.5981073702136221,-1.0,1.0,0.13789517185629643,0.4683200162426187,19.933333333333334,22.942274004726222,1.0,76.0,0.7834542766213417,0.29560158774256706,0.020946425560396165,0.041341510601341724,0.38547985828066333,0.7523809523809524,0.5981073702136221,-1.0,1.0
415,849920,247.1979607710828,2271,0.7029702970297029,0.6378266696398577,-1.0,1.0,0.14013092537694324,0.43155391227635154,20.11881188118812,23.99269159709936,1.0,76.0,0.7046928405761719,0.24845245480537415,-0.0061032839003019035,0.04211798217147589,0.3498912195027269,0.7029702970297029,0.6378266696398577,-1.0,1.0
420,860160,295.55219434724427,2308,0.7191780821917808,0.6594222324243398,-1.0,1.0,0.09520701981295998,0.42390281727854345,14.075342465753424,18.270826216571102,1.0,76.0,0.6893902868032455,0.3451140411198139,-0.09491486847400665,0.04513855976983905,0.5199051013796611,0.7191780821917808,0.6594222324243398,-1.0,1.0
425,870400,241.672397881662,2343,0.6893939393939394,0.6756879295540859,-1.0,1.0,0.13486832060759943,0.43619785820184737,14.393939393939394,18.69725209746948,1.0,76.0,0.7018253728747368,0.3047022819519043,0.0012978346785530448,0.045861291931942105,0.4375759678662581,0.6893939393939394,0.6756879295540859,-1.0,1.0
