update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,229.65423972893,346,0.6382978723404256,0.4804931825802644,0.0,1.0,0.05691145583215639,0.20338448195369366,45.659574468085104,27.730677839460473,2.0,76.0,1.2035050839185715,0.17811907269060612,-0.00463444396154955,0.01686057262122631,0.07823995581471464,0.6382978723404256,0.4804931825802644,0.0,1.0
45,92160,214.1414024090119,391,0.6585365853658537,0.47420053890789227,0.0,1.0,0.03882923279402498,0.17067553617929856,48.68292682926829,26.999944918092183,3.0,76.0,1.1872949302196503,0.18424031138420105,0.008988966641481966,0.014161354512907565,0.08084577343343755,0.6585365853658537,0.47420053890789227,0.0,1.0
50,102400,226.4353797140666,435,0.75,0.4330127018922193,0.0,1.0,0.06794036501463525,0.2361276547430616,42.416666666666664,27.561169343036873,1.0,76.0,1.1466383188962936,0.23579191975295544,0.029868774698115885,0.019654826493933797,0.07372866635130255,0.75,0.4330127018922193,0.0,1.0
55,112640,209.30148719950844,480,0.7547169811320755,0.4302548773959011,0.0,1.0,0.10256466051197462,0.28008103862152867,39.679245283018865,28.76434741914494,1.0,76.0,1.1618513464927673,0.22485675103962421,0.007717949454672635,0.01662909670267254,0.07490996702977015,0.7547169811320755,0.4302548773959011,0.0,1.0
60,122880,231.58885811318834,526,0.7777777777777778,0.41573970964154905,0.0,1.0,0.04592134957968534,0.23760911578799257,39.333333333333336,26.90252835229492,4.0,76.0,1.048644796013832,0.2891879230737686,0.013096274895360693,0.02447927836328745,0.0938027329301381,0.7777777777777778,0.41573970964154905,0.0,1.0
65,133120,212.1521790281652,575,0.796875,0.40232478717449166,0.0,1.0,0.06417650547775147,0.2839116402738267,33.6875,25.17058985701368,2.0,76.0,1.0244462117552757,0.2814333848655224,0.0058829355402849615,0.015310523565858603,0.09969165933234617,0.796875,0.40232478717449166,0.0,1.0
70,143360,228.79572445454977,621,0.8857142857142857,0.318157963590287,0.0,1.0,0.10535796703158308,0.3166241410861823,31.585714285714285,24.044894235066,1.0,76.0,0.9337167665362358,0.3495706878602505,0.009857997356448323,0.017595249228179455,0.11003056794820457,0.8857142857142857,0.318157963590287,0.0,1.0
75,153600,238.78049320305735,668,0.9879518072289156,0.10910102576069176,0.0,1.0,0.07506540640043155,0.346781538837763,24.216867469879517,16.66397036301806,2.0,76.0,0.7242594063282013,0.43763813003897667,-0.0053835739236092195,0.02221463224850595,0.12204808838056182,0.9879518072289156,0.10910102576069176,0.0,1.0
80,163840,214.65131557394614,716,0.9888888888888889,0.10482201257840673,0.0,1.0,0.07858926035058028,0.3674143508631638,22.255555555555556,15.209325436945374,1.0,76.0,0.6087854653596878,0.4892703741788864,0.01626736210891977,0.018241900019347668,0.1115205653407548,0.9888888888888889,0.10482201257840673,0.0,1.0
85,174080,221.64699451611745,763,1.0,0.0,1.0,1.0,0.08655890636747098,0.3795626987735445,21.495049504950494,14.754508465111748,1.0,73.0,0.6314169839024544,0.5167291313409805,-0.014534673187881708,0.015816058265045285,0.10184761426733853,1.0,0.0,1.0,1.0
90,184320,224.14898845279473,810,1.0,0.0,1.0,1.0,0.08197181266641224,0.3732526598872016,20.454545454545453,12.20967717478969,1.0,66.0,0.5193362683057785,0.5243818387389183,-0.023364012595266104,0.012262251344509423,0.11566606691867429,1.0,0.0,1.0,1.0
95,194560,229.59496845878354,856,1.0,0.0,1.0,1.0,0.09309381872706633,0.43907809333104114,17.37719298245614,11.372011156109883,2.0,58.0,0.47615423426032066,0.561376616358757,0.005127434022142552,0.014941399684175849,0.11515568817909061,1.0,0.0,1.0,1.0
100,204800,228.69111310749236,903,1.0,0.0,1.0,1.0,0.09876784062354105,0.4515227973203632,16.53174603174603,10.461332055715685,1.0,55.0,0.4459613673388958,0.5882702022790909,0.006184610778291244,0.011971577303484082,0.14502543363217646,1.0,0.0,1.0,1.0
105,215040,218.5012716285792,949,0.9928057553956835,0.08451323830554482,0.0,1.0,0.12925151573573365,0.4857220145613626,15.237410071942445,10.463078445584728,1.0,76.0,0.4842075929045677,0.605119563639164,0.009525635687168688,0.011933879926800728,0.16316832936512737,0.9928057553956835,0.08451323830554482,0.0,1.0
110,225280,191.6413439073161,998,1.0,0.0,1.0,1.0,0.13740664030034255,0.5162367123248509,14.06081081081081,9.398983808895679,1.0,38.0,0.4024023152887821,0.6257628574967384,0.006061775318812579,0.0076977412682026625,0.10278920008204814,1.0,0.0,1.0,1.0
115,235520,219.3846928132475,1044,0.9935064935064936,0.0803202394600843,0.0,1.0,0.13470581269790105,0.5256936208774997,13.396103896103897,9.349921057496335,1.0,76.0,0.4428752213716507,0.6305751129984856,0.008409722417127341,0.012677798396907747,0.17924243877409896,0.9935064935064936,0.0803202394600843,0.0,1.0
120,245760,234.08566674100783,1090,0.99375,0.07880950133074056,0.0,1.0,0.12098156002673317,0.5328233619104298,12.8125,8.541214418921937,1.0,76.0,0.454163134098053,0.658763125538826,0.01238033287518192,0.011333383386954665,0.18986843533008665,0.99375,0.07880950133074056,0.0,1.0
125,256000,223.14456394271755,1136,1.0,0.0,1.0,1.0,0.1179690244881424,0.5415177187919888,12.132530120481928,6.549663992737907,2.0,30.0,0.31560279056429863,0.6565269306302071,-0.013465183263178915,0.007101352966856211,0.12585265301767296,1.0,0.0,1.0,1.0
130,266240,220.6455699811651,1182,1.0,0.0,1.0,1.0,0.13320043782398905,0.555127418189338,12.1437125748503,8.002451307902525,2.0,43.0,0.38094137236475945,0.6515866592526436,-0.005385036201914772,0.006824118958320469,0.10330888995209869,1.0,0.0,1.0,1.0
135,276480,189.65323115266372,1230,1.0,0.0,1.0,1.0,0.1339633479397524,0.5416114155033117,13.036363636363637,9.441937981021988,1.0,63.0,0.35134366899728775,0.6438135951757431,-0.005564104707445949,0.006537864683195949,0.10748610677618109,1.0,0.0,1.0,1.0
140,286720,217.024298619624,1276,1.0,0.0,1.0,1.0,0.14124292311744852,0.5625423183069022,11.886904761904763,7.743219457199846,1.0,36.0,0.3541557230055332,0.6589690446853638,0.009417161971214227,0.005258978984784335,0.09955504881085729,1.0,0.0,1.0,1.0
145,296960,225.9454889074124,1323,1.0,0.0,1.0,1.0,0.13831990774336111,0.584097515754458,10.97340425531915,7.0314139423068385,1.0,40.0,0.32025932893157005,0.6879034265875816,-0.01326627319213003,0.004995539027731866,0.0764683470222223,1.0,0.0,1.0,1.0
150,307200,213.90264188209264,1369,1.0,0.0,1.0,1.0,0.14281051304316159,0.5465345025974473,12.372670807453416,8.168124590529633,1.0,51.0,0.348738856613636,0.647968590259552,-0.0016950219032878522,0.005277301010210067,0.08947942014050594,1.0,0.0,1.0,1.0
155,317440,223.63452165396146,1415,1.0,0.0,1.0,1.0,0.1421674208383358,0.5826039192123608,10.9,6.477125743316772,1.0,29.0,0.3150736354291439,0.6928683891892433,-0.007925306272227317,0.005224667547736317,0.08013357744711079,1.0,0.0,1.0,1.0
160,327680,222.7745416813304,1462,1.0,0.0,1.0,1.0,0.13931471345106064,0.5477243660759731,12.624242424242425,9.126950777049531,1.0,71.0,0.36036422848701477,0.660283125936985,-0.0054175940313143656,0.004441640427103266,0.07210846489225646,1.0,0.0,1.0,1.0
165,337920,190.41771296343956,1509,1.0,0.0,1.0,1.0,0.16088869448299906,0.577027916688836,11.291891891891892,7.128260406350561,1.0,32.0,0.34010518714785576,0.6826894506812096,0.005081579780380707,0.004661760525777936,0.08627305293640014,1.0,0.0,1.0,1.0
170,348160,224.93049599987265,1556,1.0,0.0,1.0,1.0,0.1576136629257197,0.5888250982268061,10.910526315789474,7.0887156239107165,1.0,35.0,0.3312396891415119,0.68272814899683,-0.0037775413074996322,0.0049506574287079275,0.08327804238414836,1.0,0.0,1.0,1.0
175,358400,227.89245527231617,1602,1.0,0.0,1.0,1.0,0.13678954112857347,0.5575728255159471,11.835164835164836,7.417330073037724,1.0,56.0,0.3285635821521282,0.6818836629390717,0.002269647753564641,0.005034155852627009,0.11995730491788871,1.0,0.0,1.0,1.0
180,368640,222.1447061116948,1648,1.0,0.0,1.0,1.0,0.13771041406964815,0.5695264133230683,11.27027027027027,6.491777121653534,1.0,32.0,0.39714737236499786,0.6885501742362976,0.0015049975263536908,0.0054691454861313105,0.09346349231423365,1.0,0.0,1.0,1.0
185,378880,208.72747468352154,1697,1.0,0.0,1.0,1.0,0.15493656751386037,0.583867325882618,10.897435897435898,6.521738291932219,1.0,30.0,0.34699880704283714,0.6986541375517845,-0.009680848103016615,0.004035847057821229,0.06672449998259208,1.0,0.0,1.0,1.0
190,389120,192.00761205333274,1751,1.0,0.0,1.0,1.0,0.14158328390695357,0.5701497672492671,11.235955056179776,6.432051889062931,1.0,34.0,0.3580043762922287,0.6840690821409225,0.0045812807366019115,0.004016770457383245,0.10088623098474922,1.0,0.0,1.0,1.0
195,399360,245.54256364110094,1794,1.0,0.0,1.0,1.0,0.16814775719938088,0.5862602696122464,11.03191489361702,7.160696696847749,1.0,35.0,0.3859438933432102,0.6759603247046471,-0.007872122863773257,0.0053283722954802215,0.0904206573372706,1.0,0.0,1.0,1.0
200,409600,224.20223895437334,1841,1.0,0.0,1.0,1.0,0.1237856659790178,0.5593801918248217,11.59322033898305,6.570225539562266,2.0,29.0,0.39985286071896553,0.6868069991469383,0.0039049743209034204,0.004503951204242185,0.07565711961061695,1.0,0.0,1.0,1.0
205,419840,229.47257589495922,1887,1.0,0.0,1.0,1.0,0.15232350719067575,0.576156513947171,11.191489361702128,7.04208714791453,1.0,50.0,0.36461829766631126,0.6855584308505058,-0.015847978298552334,0.0044827848905697465,0.06648107039165245,1.0,0.0,1.0,1.0
210,430080,242.7831890891556,1930,1.0,0.0,1.0,1.0,0.1655360111046002,0.5983696257341015,10.666666666666666,7.104831629154379,1.0,36.0,0.37045204639434814,0.6838325932621956,-0.007645090066944249,0.00442748298519291,0.06970276995979581,1.0,0.0,1.0,1.0
215,440320,253.05369769651037,1974,1.0,0.0,1.0,1.0,0.14058493144648493,0.5698923197347422,11.532967032967033,7.402591689684627,1.0,42.0,0.38942309096455574,0.6795098185539246,0.005741853994550183,0.003871635621180758,0.09052120172331975,1.0,0.0,1.0,1.0
220,450560,255.77535903957795,2016,1.0,0.0,1.0,1.0,0.16384444745580987,0.604305128170819,10.472081218274111,7.280840738638903,1.0,49.0,0.39592259377241135,0.6877258569002151,0.0022826291242381558,0.004344313812907785,0.0634369112730547,1.0,0.0,1.0,1.0
225,460800,249.7498511447571,2057,1.0,0.0,1.0,1.0,0.14794821843322872,0.5744338595872361,11.360655737704919,7.184605856874958,1.0,41.0,0.42353034764528275,0.6797848865389824,0.00026844201784115285,0.004674019990488887,0.07106503737597628,1.0,0.0,1.0,1.0
230,471040,243.8229121425558,2099,1.0,0.0,1.0,1.0,0.15245593531692572,0.590425344049234,10.837696335078535,6.985388110130237,1.0,33.0,0.4224901460111141,0.6946471035480499,0.010033199156168848,0.0038646674365736544,0.08387725284291991,1.0,0.0,1.0,1.0
235,481280,216.57496891659096,2147,1.0,0.0,1.0,1.0,0.15154236251538727,0.5842406990469773,10.818652849740932,6.3575066191994996,1.0,34.0,0.400784146040678,0.6961259171366692,-0.002505109820049256,0.004298257583286613,0.06258887805325751,1.0,0.0,1.0,1.0
240,491520,237.79445848322135,2191,1.0,0.0,1.0,1.0,0.13442243271622853,0.5710740962199342,11.206703910614525,6.435477764082157,1.0,35.0,0.41187094151973724,0.6826819404959679,0.002082412385789212,0.0035518367949407548,0.059605345224202314,1.0,0.0,1.0,1.0
245,501760,217.99075382258835,2239,1.0,0.0,1.0,1.0,0.1471818828199268,0.5613020414233874,12.125714285714286,8.724754367631801,1.0,59.0,0.457969356328249,0.6702248975634575,-0.001296905228173273,0.004621385945938528,0.06895515110734879,1.0,0.0,1.0,1.0
250,512000,217.1396806753414,2286,1.0,0.0,1.0,1.0,0.1314476928053363,0.5602706182855324,11.76,7.215823881284401,1.0,33.0,0.41456224396824837,0.6695146262645721,-0.001805746869649738,0.00408102129586041,0.08286606476063807,1.0,0.0,1.0,1.0
255,522240,209.56909513962873,2334,1.0,0.0,1.0,1.0,0.1495222121675995,0.5970589118738019,10.545454545454545,6.688257050169798,1.0,33.0,0.3769918456673622,0.6979164630174637,-0.02104188979137689,0.003670916805276647,0.06465813726750569,1.0,0.0,1.0,1.0
260,532480,213.08311492974616,2382,1.0,0.0,1.0,1.0,0.16088364899863145,0.5940188605905753,10.761658031088082,7.0999657991696346,1.0,36.0,0.4123426638543606,0.6910002827644348,-0.007950948769575916,0.004305729613406584,0.09006538872333578,1.0,0.0,1.0,1.0
265,542720,172.50633005652486,2433,1.0,0.0,1.0,1.0,0.15377398272458687,0.5705833653563324,11.392045454545455,6.8073944019271,1.0,30.0,0.43284959718585014,0.6835642606019974,0.010634901525918394,0.004009152762591839,0.08700399854946211,1.0,0.0,1.0,1.0
270,552960,225.72177233145038,2480,1.0,0.0,1.0,1.0,0.15709844596329114,0.6063957112691507,10.099009900990099,6.0835843891331,1.0,33.0,0.40825439244508743,0.7099561393260956,-0.007184261208749376,0.003853599599096924,0.06693376169393445,1.0,0.0,1.0,1.0
275,563200,215.85614935127822,2528,1.0,0.0,1.0,1.0,0.1337588501758908,0.5740475862373919,11.162162162162161,6.6116748236512235,2.0,34.0,0.4060876816511154,0.6917508095502853,-9.738309017848223e-06,0.0036014968645758927,0.05690023274551634,1.0,0.0,1.0,1.0
280,573440,210.02758526732558,2575,1.0,0.0,1.0,1.0,0.1472044615993743,0.5748006079241547,11.154696132596685,6.5230862896269235,1.0,30.0,0.4621450752019882,0.6840592920780182,0.0029933053883723915,0.0037072520644869655,0.07824214961164838,1.0,0.0,1.0,1.0
285,583680,217.62027233142376,2623,1.0,0.0,1.0,1.0,0.13821142235208136,0.5671896117616655,11.87431693989071,8.545637461032154,1.0,62.0,0.4767836220562458,0.6827245801687241,0.007072734151734039,0.004443205602001399,0.06316360261048375,1.0,0.0,1.0,1.0
290,593920,215.44723253289018,2670,1.0,0.0,1.0,1.0,0.14437094342299528,0.5791869726632511,10.860824742268042,5.9859122706194725,1.0,30.0,0.4367974065244198,0.7019799798727036,0.0001852247805800289,0.003533191018505022,0.06620068876472004,1.0,0.0,1.0,1.0
295,604160,215.85260737988847,2717,1.0,0.0,1.0,1.0,0.14012288292101763,0.5596879681592043,11.6,6.7281922853446625,1.0,50.0,0.4836406446993351,0.6818110644817352,-0.0028815263794967905,0.003811529924860224,0.0797816683564825,1.0,0.0,1.0,1.0
300,614400,176.34482256999345,2767,1.0,0.0,1.0,1.0,0.14629180177303727,0.5854779519085549,10.794736842105262,6.4713924056257035,1.0,37.0,0.43690601736307144,0.7004413902759552,0.009004965220810845,0.0034856465936172754,0.06859002925634894,1.0,0.0,1.0,1.0
305,624640,221.3527392017372,2814,1.0,0.0,1.0,1.0,0.13571470484132425,0.5837396887423758,10.649214659685864,5.767528430792042,1.0,32.0,0.4324876368045807,0.7063937708735466,0.00863462666166015,0.0036597638099920005,0.06107859136809283,1.0,0.0,1.0,1.0
310,634880,223.02109247778918,2861,1.0,0.0,1.0,1.0,0.15472427112587567,0.5827105863957323,10.888297872340425,6.488391538920559,1.0,34.0,0.4674982987344265,0.6988149881362915,0.0056968191638588905,0.004640427039703354,0.08533652775353412,1.0,0.0,1.0,1.0
315,645120,221.71712813992497,2909,1.0,0.0,1.0,1.0,0.1561849410360431,0.6225986528016278,9.502325581395349,5.472021367601293,1.0,30.0,0.44040775299072266,0.7218236476182938,-0.006433668386307545,0.0028152639570180327,0.060557238932797255,1.0,0.0,1.0,1.0
320,655360,217.26686252196745,2956,1.0,0.0,1.0,1.0,0.15683988281541972,0.5990343470598694,10.25870646766169,5.872842999258388,1.0,27.0,0.4512787498533726,0.7115889266133308,-0.005541157835978083,0.003481822699541226,0.07323705080686455,1.0,0.0,1.0,1.0
325,665600,212.23811321005525,3004,1.0,0.0,1.0,1.0,0.16506029086150728,0.6033034377526134,10.352657004830919,6.7054149430652545,1.0,43.0,0.494755819439888,0.7112819775938988,0.016528143314644694,0.00414740911219269,0.09510989582266392,1.0,0.0,1.0,1.0
330,675840,222.67329628097508,3053,1.0,0.0,1.0,1.0,0.14944763020160914,0.6109259512504704,9.895238095238096,5.869085772115919,1.0,38.0,0.42782918736338615,0.72220079600811,-0.0035764682543231174,0.003368939593201503,0.06804113381562996,1.0,0.0,1.0,1.0
335,686080,208.09178434055974,3103,1.0,0.0,1.0,1.0,0.15315790733242957,0.5963550296935332,10.384615384615385,6.077345003203985,1.0,33.0,0.47416216507554054,0.7045585066080093,4.954462201567367e-05,0.003673032915685326,0.07512273556669713,1.0,0.0,1.0,1.0
340,696320,222.04453161546587,3151,1.0,0.0,1.0,1.0,0.1690619381240273,0.6150930281222869,9.775119617224881,5.678141847660293,1.0,28.0,0.45255356281995773,0.7159224674105644,0.006594600155949593,0.00362573959864676,0.0853190074772878,1.0,0.0,1.0,1.0
345,706560,209.769250406953,3199,1.0,0.0,1.0,1.0,0.1364328680609931,0.5721021657406123,11.294444444444444,7.055885819042003,1.0,49.0,0.4867381453514099,0.6843772158026695,0.001185132990940474,0.0044281440787017345,0.08357828049134314,1.0,0.0,1.0,1.0
350,716800,221.25035974706694,3246,1.0,0.0,1.0,1.0,0.17818653737165885,0.628492670875592,9.47887323943662,6.049543081949552,1.0,40.0,0.48262158408761024,0.72291699051857,0.0023006439878372476,0.004120201745536178,0.09107568084578435,1.0,0.0,1.0,1.0
355,727040,213.57672028842376,3294,1.0,0.0,1.0,1.0,0.1614560193610531,0.5943419021941647,10.341708542713567,5.685547144041015,1.0,31.0,0.490125585347414,0.715288333594799,0.003062359639443457,0.004546280222712085,0.083887815789049,1.0,0.0,1.0,1.0
360,737280,214.2365857321737,3343,1.0,0.0,1.0,1.0,0.16707149484967476,0.6165909017086328,9.80952380952381,6.052304146978104,1.0,35.0,0.46756789460778236,0.7202378660440445,-0.006724330174620263,0.003438586340053007,0.08717522327006533,1.0,0.0,1.0,1.0
365,747520,213.50325120205855,3391,1.0,0.0,1.0,1.0,0.15152488409939877,0.5937883031291957,10.357512953367875,5.777538966454451,1.0,32.0,0.5057739429175854,0.7037539407610893,-0.0016874032589839771,0.004748182254843414,0.11158366807056996,1.0,0.0,1.0,1.0
370,757760,207.38375296471696,3442,1.0,0.0,1.0,1.0,0.17728715254516117,0.612609362250945,9.927884615384615,6.018368625280718,1.0,29.0,0.42465517297387123,0.717180609703064,0.006714621791616082,0.0036994174879509956,0.08430500067225452,1.0,0.0,1.0,1.0
375,768000,219.23913314075364,3490,1.0,0.0,1.0,1.0,0.16675852636414965,0.6209943567043846,9.476635514018692,5.248668356960228,1.0,27.0,0.4566534049808979,0.7303801774978638,-0.0014869238548271824,0.0033853935601655394,0.08633564732492269,1.0,0.0,1.0,1.0
380,778240,214.1467783166833,3538,1.0,0.0,1.0,1.0,0.15979375602534457,0.6070542130758424,10.073891625615763,6.087980415942978,1.0,39.0,0.5058379508554935,0.7153385058045387,0.014144246117211878,0.003233447700040415,0.08370035605917017,1.0,0.0,1.0,1.0
385,788480,222.09970397943388,3586,1.0,0.0,1.0,1.0,0.1680402628717934,0.6203461792687844,9.486238532110091,5.185750905786345,1.0,27.0,0.4315807968378067,0.7307530418038368,-0.012402955442667007,0.0025592887541279197,0.05632590229243885,1.0,0.0,1.0,1.0
390,798720,212.53406798598462,3634,1.0,0.0,1.0,1.0,0.15532892247591065,0.6007614234271844,9.96039603960396,4.970050484990132,1.0,26.0,0.4396793767809868,0.7229648754000664,-0.00019195318418496754,0.0029816667665727437,0.06332070962171861,1.0,0.0,1.0,1.0
395,808960,216.3136645551371,3683,1.0,0.0,1.0,1.0,0.16752503169345018,0.6076743128093637,9.980295566502463,5.801274355613053,1.0,39.0,0.4613499529659748,0.7141454145312309,0.012367117509711534,0.004216328961774707,0.09562622687293203,1.0,0.0,1.0,1.0
400,819200,208.7178639043712,3735,0.9953703703703703,0.06788369582692214,0.0,1.0,0.15704315302540378,0.6241212408808104,9.537037037037036,6.650572136242791,1.0,76.0,0.4909411631524563,0.7280389666557312,0.008530524268280715,0.0036836969084106386,0.10018762278303725,0.9953703703703703,0.06788369582692214,0.0,1.0
405,829440,213.03226739259887,3783,1.0,0.0,1.0,1.0,0.17123867919254285,0.6262930843919473,9.3,5.038127357731965,1.0,29.0,0.4850749410688877,0.739423431456089,-0.0010164199338760227,0.003184992674505338,0.07071792312308356,1.0,0.0,1.0,1.0
410,839680,217.39379731040066,3830,1.0,0.0,1.0,1.0,0.17382889509767416,0.6102522509415158,9.867647058823529,5.558700330619434,1.0,27.0,0.4634382799267769,0.7189842015504837,0.004657453973777592,0.0027132846298627555,0.07062520552899573,1.0,0.0,1.0,1.0
415,849920,210.37599943749095,3879,1.0,0.0,1.0,1.0,0.1618130159068903,0.6238988766538488,9.303571428571429,4.7973937971463165,1.0,22.0,0.4532151147723198,0.7443427816033363,0.00048195066483458504,0.002594859804958105,0.06864099848794308,1.0,0.0,1.0,1.0
420,860160,188.37827443791957,3930,1.0,0.0,1.0,1.0,0.16101290912600713,0.6220019725810604,9.382075471698114,4.987745306206707,1.0,30.0,0.4811684377491474,0.7263525202870369,-0.007367150887148455,0.003097288921708241,0.05084872250432563,1.0,0.0,1.0,1.0
425,870400,206.44312187925138,3981,1.0,0.0,1.0,1.0,0.16504598412674948,0.6110221484635203,9.826086956521738,5.511401940954534,1.0,29.0,0.48031021654605865,0.7232969850301743,0.0069527956657111645,0.002959602337796241,0.06714153702344108,1.0,0.0,1.0,1.0
430,880640,198.9430967227245,4035,1.0,0.0,1.0,1.0,0.17757763694186915,0.610869100565216,9.902912621359222,5.771564986242746,1.0,36.0,0.48821910098195076,0.7153507322072983,0.004449868778465316,0.003917094552889466,0.10737041022604357,1.0,0.0,1.0,1.0
435,890880,213.574718329102,4083,1.0,0.0,1.0,1.0,0.16648013176994544,0.6224119101730614,9.439252336448599,5.1901732636223015,1.0,27.0,0.45670977607369423,0.7334368228912354,0.00183047418249771,0.003504208754748106,0.09142721576392462,1.0,0.0,1.0,1.0
440,901120,191.44240990699507,4135,1.0,0.0,1.0,1.0,0.17016601127941822,0.6189289241871498,9.60952380952381,5.448451484850208,1.0,28.0,0.49701717495918274,0.724561832845211,0.005585998660535552,0.00354879887891002,0.07325660517536475,1.0,0.0,1.0,1.0
445,911360,186.84488030797664,4188,1.0,0.0,1.0,1.0,0.16504313456357653,0.6220700880173753,9.602739726027398,6.463963454733451,1.0,70.0,0.4785560593008995,0.7361537888646126,-0.00984818849246949,0.0036504142044577748,0.0778513066670649,1.0,0.0,1.0,1.0
450,921600,206.94732499995,4239,1.0,0.0,1.0,1.0,0.17548813165348476,0.6260379652446019,9.422018348623853,5.4424319610849965,1.0,24.0,0.49572332948446274,0.7315322533249855,0.0031665383430663496,0.003619638126110658,0.08190732933094177,1.0,0.0,1.0,1.0
455,931840,203.02713139103668,4292,1.0,0.0,1.0,1.0,0.1562586345362459,0.6196277482413424,9.462962962962964,5.033086686241441,1.0,26.0,0.42301759123802185,0.7364213913679123,-0.0026615571478032507,0.0028683622367680073,0.06168767391279847,1.0,0.0,1.0,1.0
460,942080,206.28637892195357,4345,1.0,0.0,1.0,1.0,0.17757711486039351,0.6262183979885317,9.493087557603687,5.743455354321144,1.0,30.0,0.46962596476078033,0.721498042345047,0.001892052860057447,0.003442535438807681,0.08075584827416554,1.0,0.0,1.0,1.0
465,952320,203.78770426255002,4396,1.0,0.0,1.0,1.0,0.17025865072089363,0.6240147708605801,9.408071748878923,5.246337809120583,1.0,30.0,0.4576236754655838,0.7373904809355736,0.011857903213240206,0.0024455839884467423,0.06470504221995663,1.0,0.0,1.0,1.0
470,962560,202.73925218290353,4448,1.0,0.0,1.0,1.0,0.1654426252381343,0.6285493436090299,9.241071428571429,5.09594645582273,1.0,26.0,0.45258376374840736,0.7400382906198502,0.0013254926161607727,0.0031582325464114547,0.06027900234134623,1.0,0.0,1.0,1.0
475,972800,213.76574246745628,4497,1.0,0.0,1.0,1.0,0.18713888906373483,0.643504221154464,8.97787610619469,5.678280845923465,1.0,45.0,0.46352894604206085,0.732386477291584,0.0015507200951105915,0.00253622789750807,0.07590532719318532,1.0,0.0,1.0,1.0
480,983040,201.7773689477721,4552,1.0,0.0,1.0,1.0,0.18339223530456805,0.6279472033816916,9.486238532110091,5.866425507639248,1.0,27.0,0.5034034140408039,0.7242635488510132,-0.00029390126292128116,0.003953861218178645,0.0738146539729933,1.0,0.0,1.0,1.0
