update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,122880,311.10606370979167,412,0.8805970149253731,0.3242621042149318,0.0,1.0,0.07699732311222422,0.30836389408744563,31.19402985074627,23.508168669806334,1.0,76.0,0.8054743334650993,0.3315558061003685,0.008912954130209982,0.02107894467189908,0.11924788596536007,0.8805970149253731,0.3242621042149318,0.0,1.0
65,133120,290.22920213188655,445,0.9090909090909091,0.2874797872880344,0.0,1.0,0.08193623227034628,0.3243959879296517,29.196969696969695,22.232394939741813,1.0,76.0,0.7196606695652008,0.33656537532806396,-4.442536737769842e-05,0.020757404854521155,0.11822109092910538,0.9090909090909091,0.2874797872880344,0.0,1.0
70,143360,327.1297380904732,479,0.9444444444444444,0.22906142364542556,0.0,1.0,0.10774203368843374,0.40600730749653635,23.666666666666668,20.51124352912595,1.0,76.0,0.663473553955555,0.3993953615427017,-0.04445116640999913,0.016277726856060326,0.07055741659173673,0.9444444444444444,0.22906142364542556,0.0,1.0
75,153600,220.3595621270806,514,0.989010989010989,0.10425091187368282,0.0,1.0,0.07813713701457226,0.3665518698074284,23.164835164835164,16.58760541923571,3.0,76.0,0.6076800599694252,0.4518081955611706,-0.02012782567180693,0.01742771011777222,0.09699080395131104,0.989010989010989,0.10425091187368282,0.0,1.0
80,163840,356.22267030776834,545,0.9285714285714286,0.25753937681885636,0.0,1.0,0.09288037890644323,0.36090461131467777,26.083333333333332,21.419399492123368,1.0,76.0,0.6672090142965317,0.3948875591158867,-0.0015117853472474962,0.019902805564925075,0.08548305750568723,0.9285714285714286,0.25753937681885636,0.0,1.0
85,174080,289.3737248678354,577,0.967032967032967,0.17855029460738372,0.0,1.0,0.12198916452760189,0.3901289728702136,24.64835164835165,20.07862218160171,1.0,76.0,0.6315987035632133,0.4414679557085037,-0.010285035212291405,0.01748942513950169,0.15455616320432097,0.967032967032967,0.17855029460738372,0.0,1.0
90,184320,338.61712490900334,608,0.9897959183673469,0.10049854899791943,0.0,1.0,0.1094563243933153,0.4025785391466547,21.357142857142858,15.797345424120458,1.0,76.0,0.5419535264372826,0.48016488924622536,-0.009933517721947283,0.013858426129445434,0.12884978777493902,0.9897959183673469,0.10049854899791943,0.0,1.0
95,194560,331.1270719258578,639,1.0,0.0,1.0,1.0,0.10148099932908547,0.41342050644657274,19.475247524752476,13.017576890767664,1.0,53.0,0.5478238984942436,0.50508838519454,-0.010488949075806886,0.013598383637145162,0.08610072193326612,1.0,0.0,1.0,1.0
100,204800,305.2788767585121,672,0.968421052631579,0.17487629185090683,0.0,1.0,0.09609299510888508,0.3879560504241485,22.210526315789473,16.844736636545278,1.0,76.0,0.6167106106877327,0.4650464653968811,-0.0030928297783248127,0.01543680252507329,0.10390860679323047,0.968421052631579,0.17487629185090683,0.0,1.0
105,215040,355.47916087905077,703,0.9818181818181818,0.13360853142453696,0.0,1.0,0.10492826786293669,0.4430431034589578,19.045454545454547,16.279036359483584,1.0,76.0,0.5597104877233505,0.5054976716637611,0.011988378333626315,0.01573491154704243,0.11982335059559557,0.9818181818181818,0.13360853142453696,0.0,1.0
110,225280,339.24105361411966,737,0.989010989010989,0.10425091187368282,0.0,1.0,0.0868408190141113,0.3849118552587095,22.483516483516482,16.56911109804623,3.0,76.0,0.5461090728640556,0.47973066940903664,0.02011046651750803,0.01214290619827807,0.13916233737726447,0.989010989010989,0.10425091187368282,0.0,1.0
115,235520,297.82419882686884,768,0.9782608695652174,0.1458305202717254,0.0,1.0,0.1325036937798042,0.4203577823611791,21.532608695652176,17.843188376957087,1.0,76.0,0.7165297046303749,0.450717993080616,0.02591841761022806,0.017404954647645354,0.1406484927000505,0.9782608695652174,0.1458305202717254,0.0,1.0
120,245760,319.56827790077386,800,0.9819819819819819,0.13301642396606667,0.0,1.0,0.1121851702499943,0.43685985464559374,18.936936936936938,14.984243543856614,1.0,76.0,0.5600613355636597,0.5339285060763359,-0.010541236217250116,0.012240668409503996,0.10584435467776311,0.9819819819819819,0.13301642396606667,0.0,1.0
125,256000,325.6971960632426,832,0.9818181818181818,0.133608531424537,0.0,1.0,0.1507746028271666,0.4554645802187969,17.87272727272727,13.55467654347927,1.0,76.0,0.6236724853515625,0.49378780648112297,0.0026191934302914888,0.013746679644100368,0.11578107156887318,0.9818181818181818,0.133608531424537,0.0,1.0
130,266240,325.36604401838383,865,0.9914529914529915,0.09205409926725647,0.0,1.0,0.10352129413949114,0.4439335646471666,17.615384615384617,12.406812406208141,1.0,76.0,0.5290727131068707,0.5442126095294952,-0.022995872423052788,0.014570825034752488,0.12947492241117725,0.9914529914529915,0.09205409926725647,0.0,1.0
135,276480,318.5791348437437,897,0.9854014598540146,0.1199392461690145,0.0,1.0,0.11799066130603933,0.48869552945395855,15.474452554744525,11.757327450908857,1.0,76.0,0.5016167312860489,0.5884544551372528,-0.006838490022346377,0.012320063658989966,0.1467348536172161,0.9854014598540146,0.1199392461690145,0.0,1.0
140,286720,324.4070704511778,928,0.9915254237288136,0.09166655785077936,0.0,1.0,0.10463005550484865,0.4450854139113581,17.822033898305083,13.14110600557268,1.0,76.0,0.537976585328579,0.5423041582107544,0.0010890863195527345,0.01092153403442353,0.11354631391238212,0.9915254237288136,0.09166655785077936,0.0,1.0
145,296960,309.80938614174914,960,1.0,0.0,1.0,1.0,0.1302355806602773,0.4664436197402423,16.344827586206897,11.2096813516155,1.0,59.0,0.5817670375108719,0.5143469646573067,-0.028144596610218287,0.00940046925097704,0.09033667788454691,1.0,0.0,1.0,1.0
150,307200,302.4377262072735,992,1.0,0.0,1.0,1.0,0.11458375978386318,0.4618908220007103,16.206349206349206,10.538905593853196,1.0,68.0,0.412949088960886,0.5827319175004959,-0.002088755019940436,0.010159631608985364,0.09244628211230284,1.0,0.0,1.0,1.0
155,317440,318.6665802538215,1026,0.9921875,0.08804240366863003,0.0,1.0,0.16223041633674393,0.5084634915606208,15.71875,13.311142829881287,1.0,76.0,0.5151781849563122,0.5560924187302589,0.02735627512447536,0.010776967159472406,0.11689489907821089,0.9921875,0.08804240366863003,0.0,1.0
160,327680,302.55523372763497,1059,1.0,0.0,1.0,1.0,0.13705341105462404,0.5202996585973566,13.786666666666667,9.51320952967796,1.0,52.0,0.4472704082727432,0.604111835360527,-0.03293680842034519,0.008852899307385087,0.09474019649797283,1.0,0.0,1.0,1.0
165,337920,320.7213197629721,1091,1.0,0.0,1.0,1.0,0.13762155284698468,0.4844249583967338,15.653846153846153,11.171881969729277,1.0,70.0,0.43876368179917336,0.5772884264588356,-0.005224729786277749,0.010837565059773624,0.13251663817828768,1.0,0.0,1.0,1.0
170,348160,310.5627157979901,1125,1.0,0.0,1.0,1.0,0.15041630802852166,0.5228596652083567,14.27972027972028,11.335571584112545,1.0,70.0,0.41799915581941605,0.6089279353618622,0.013206296687712893,0.009697009634692222,0.12031304390233061,1.0,0.0,1.0,1.0
175,358400,292.8432249982426,1159,1.0,0.0,1.0,1.0,0.17944375612685096,0.5739951207235094,11.45086705202312,7.363726269093649,1.0,39.0,0.3838035576045513,0.6614392399787903,-0.0011210882512386888,0.008901063585653901,0.12117701084215285,1.0,0.0,1.0,1.0
180,368640,302.93523526855995,1191,1.0,0.0,1.0,1.0,0.1609878328398723,0.540079731282972,13.03896103896104,9.072495265864369,1.0,53.0,0.48670268431305885,0.5957851335406303,-0.02116384732653387,0.008409368165303022,0.11613167634680512,1.0,0.0,1.0,1.0
185,378880,315.6724669259831,1225,0.9923664122137404,0.0870362919923006,0.0,1.0,0.16674030607958182,0.5093191959602145,14.977099236641221,11.541802979303228,1.0,76.0,0.5356260389089584,0.5806183442473412,0.02573058125562966,0.012366057722829282,0.13687004931736824,0.9923664122137404,0.0870362919923006,0.0,1.0
190,389120,298.91230211654835,1258,1.0,0.0,1.0,1.0,0.13494052097222717,0.5176110496320805,13.6,8.654863757833896,1.0,48.0,0.4415849335491657,0.6303760930895805,-0.006568192824488506,0.008563935291022062,0.09541756933521109,1.0,0.0,1.0,1.0
195,399360,275.8913862263437,1291,1.0,0.0,1.0,1.0,0.12060997904082228,0.5024544166422418,14.482014388489208,10.198287709279034,1.0,63.0,0.5077966824173927,0.5975891798734665,0.0019798335270024836,0.008843998715747148,0.0916392446340501,1.0,0.0,1.0,1.0
200,409600,306.49502120201697,1324,1.0,0.0,1.0,1.0,0.13631283546315928,0.5348567038098649,12.872611464968152,8.269140016938954,1.0,44.0,0.48990536853671074,0.6375002264976501,0.0016869729151949286,0.007536326535046101,0.09493724229587211,1.0,0.0,1.0,1.0
205,419840,295.0074702710741,1356,1.0,0.0,1.0,1.0,0.13816035401668744,0.49274702494398814,15.583333333333334,11.48981213198383,1.0,71.0,0.5531028062105179,0.5795476511120796,0.007922521501313895,0.007955209061037749,0.0997929378317215,1.0,0.0,1.0,1.0
210,430080,313.9512898854577,1390,0.993006993006993,0.08333129571897191,0.0,1.0,0.13875790663698578,0.5032739035487188,14.692307692307692,10.636545241503757,1.0,76.0,0.5366053134202957,0.6132452636957169,0.012765872204909101,0.007422855240292847,0.10776964922951807,0.993006993006993,0.08333129571897191,0.0,1.0
215,440320,305.53985290865126,1423,1.0,0.0,1.0,1.0,0.15102276674701887,0.5279310257545928,13.76923076923077,9.978783302161682,1.0,51.0,0.5357009619474411,0.5900148078799248,-0.0025287230091635138,0.011304177809506655,0.12390181163763751,1.0,0.0,1.0,1.0
220,450560,309.52565398061853,1457,0.9931506849315068,0.08247667519720751,0.0,1.0,0.14232397955312812,0.5305592895958775,14.212328767123287,12.2117218020787,1.0,76.0,0.5034759975969791,0.6005328595638275,0.0011903777776751667,0.010519369738176465,0.11664420331085165,0.9931506849315068,0.08247667519720751,0.0,1.0
225,460800,266.90180486651144,1492,1.0,0.0,1.0,1.0,0.14239510604189554,0.5344134081489063,13.594771241830065,10.948744464084752,1.0,75.0,0.47660740464925766,0.6320038735866547,-0.014610136626288295,0.007901674078311771,0.10210894113122235,1.0,0.0,1.0,1.0
230,471040,317.7026128520451,1524,0.9924242424242424,0.08670850865348179,0.0,1.0,0.12545861067974065,0.5043721217576719,15.25,12.309379892315183,1.0,76.0,0.5350232273340225,0.5682270675897598,0.014633240993134677,0.009481770917773247,0.12611464846346554,0.9924242424242424,0.08670850865348179,0.0,1.0
235,481280,321.80365586721837,1558,1.0,0.0,1.0,1.0,0.1395332673359603,0.5323316231982577,13.14102564102564,9.019529180637322,1.0,56.0,0.4309202618896961,0.6401533335447311,0.005700290799723007,0.007207653310615569,0.07823540288381844,1.0,0.0,1.0,1.0
240,491520,281.27788338058116,1592,0.9932885906040269,0.0816478191986338,0.0,1.0,0.14507154384914656,0.5172603882273922,13.953020134228188,9.981416000519841,1.0,76.0,0.5260259434580803,0.6038814261555672,0.00620918620552402,0.007866096508223563,0.09565719414841736,0.9932885906040269,0.0816478191986338,0.0,1.0
245,501760,302.8897521567219,1625,1.0,0.0,1.0,1.0,0.164362123770792,0.5511805070800047,12.645962732919255,8.979901601287038,1.0,51.0,0.5026740282773972,0.6330703496932983,0.004113503833650611,0.009755028295330703,0.13459020812778177,1.0,0.0,1.0,1.0
250,512000,311.1149427435491,1658,1.0,0.0,1.0,1.0,0.16583185472041123,0.5560026203381063,12.307692307692308,8.228971766348511,1.0,36.0,0.49556734040379524,0.6420061588287354,-0.009244029526598752,0.0071095641469582915,0.08539413219465966,1.0,0.0,1.0,1.0
255,522240,307.4873706207505,1690,0.9935897435897436,0.07980704870505599,0.0,1.0,0.12524118617482777,0.5278066240622666,13.448717948717949,10.034744047554689,1.0,76.0,0.5089611187577248,0.633352741599083,-0.024128244258463383,0.008266652352176607,0.10826272576989915,0.9935897435897436,0.07980704870505599,0.0,1.0
260,532480,313.6463067281954,1723,1.0,0.0,1.0,1.0,0.14005247646837823,0.49621383834134003,15.446043165467627,11.606356892439742,1.0,56.0,0.5630022808909416,0.6032111793756485,0.008604220449342392,0.009634707123041153,0.09380580805052208,1.0,0.0,1.0,1.0
265,542720,305.93127228346987,1759,1.0,0.0,1.0,1.0,0.18064024755746882,0.5692545308322994,12.2046783625731,9.419972640388728,1.0,60.0,0.5264116451144218,0.6408899575471878,0.006770474719814956,0.007363304903265089,0.10287967428036424,1.0,0.0,1.0,1.0
270,552960,305.3205656470873,1792,0.971830985915493,0.16545549471085536,0.0,1.0,0.1560577226462162,0.5267769392052624,15.295774647887324,14.88537836901209,1.0,76.0,0.638525165617466,0.5644449442625046,0.03737958474084735,0.01288897218182683,0.14338802156259944,0.971830985915493,0.16545549471085536,0.0,1.0
275,563200,313.83962512283773,1826,1.0,0.0,1.0,1.0,0.13993507371303934,0.5177357298861226,13.82,9.132411145657718,1.0,48.0,0.5586636662483215,0.6274128034710884,0.006820360868005082,0.008853842213284224,0.10839449214268845,1.0,0.0,1.0,1.0
280,573440,318.3539055020572,1859,1.0,0.0,1.0,1.0,0.1623312311703382,0.547777294018002,13.075949367088608,10.418182926552364,1.0,72.0,0.5602243095636368,0.6252309232950211,0.006276358646573499,0.008767295046709478,0.1099472964320812,1.0,0.0,1.0,1.0
285,583680,308.10985724469356,1892,0.994535519125683,0.07371987739471061,0.0,1.0,0.15442132209742465,0.5700485545501548,11.87431693989071,8.831175926753803,1.0,76.0,0.4812941811978817,0.659981906414032,-0.013077312469249591,0.006564577983226627,0.09022940071997455,0.994535519125683,0.07371987739471061,0.0,1.0
290,593920,332.52517327635485,1925,0.9866666666666667,0.11469767022723505,0.0,1.0,0.1624713253454869,0.5385564692222048,13.686666666666667,11.653975954821409,1.0,76.0,0.6047484427690506,0.6121046394109726,0.046168968081474304,0.011760285240598023,0.17987404074496455,0.9866666666666667,0.11469767022723505,0.0,1.0
295,604160,326.519015544134,1957,0.9940828402366864,0.07669515619417586,0.0,1.0,0.1559269491852799,0.5802278926313686,11.674556213017752,9.904604329968494,1.0,76.0,0.49838557094335556,0.6285739988088608,-0.002600545427412726,0.009266577486414462,0.11150776757871195,0.9940828402366864,0.07669515619417586,0.0,1.0
300,614400,318.9116569372501,1990,1.0,0.0,1.0,1.0,0.1684676350547641,0.561872500995007,12.848484848484848,11.185274985095122,1.0,70.0,0.5552010163664818,0.6369841322302818,0.010443185426993296,0.010027963784523308,0.1542530056928897,1.0,0.0,1.0,1.0
305,624640,307.6679896849133,2024,1.0,0.0,1.0,1.0,0.15983665194568314,0.5876939529136898,10.918478260869565,7.122292458065947,1.0,51.0,0.5187829807400703,0.6825645044445992,0.0030062040605116636,0.007895108021330088,0.1308712390662094,1.0,0.0,1.0,1.0
310,634880,253.25890802241585,2058,0.9872611464968153,0.11214533032903828,0.0,1.0,0.15126596782760232,0.5563846228923551,13.019108280254777,11.28748325295447,1.0,76.0,0.6002984419465065,0.6034504994750023,0.007363247030298226,0.008026232710108161,0.13098076766435568,0.9872611464968153,0.11214533032903828,0.0,1.0
315,645120,287.424794830169,2094,0.9940476190476191,0.07692171418642908,0.0,1.0,0.15885654598633034,0.5694334448909554,12.547619047619047,11.153586612882233,1.0,76.0,0.5291079096496105,0.6239716783165932,0.02372996334452182,0.0116927643539384,0.20372872961071792,0.9940476190476191,0.07692171418642908,0.0,1.0
320,655360,297.08659901663935,2128,1.0,0.0,1.0,1.0,0.14437213439437122,0.5780259099778898,11.411111111111111,8.093748540206743,1.0,51.0,0.47586677223443985,0.6603273823857307,0.0028363498422550038,0.008597673149779439,0.11409169410799612,1.0,0.0,1.0,1.0
325,665600,295.28819890462023,2162,1.0,0.0,1.0,1.0,0.17191362439198887,0.5960043021360985,10.787234042553191,7.3937471288108405,1.0,42.0,0.4639088213443756,0.6770571917295456,-0.009771029959665611,0.00750353850889951,0.10597318098849663,1.0,0.0,1.0,1.0
330,675840,299.72017269596125,2199,0.9949238578680203,0.07106598984771574,0.0,1.0,0.17751807612726636,0.6070997536011784,10.609137055837563,8.481961616241156,1.0,76.0,0.49783116206526756,0.6723543331027031,-0.0005535078162210993,0.006478839262854308,0.10474773568020765,0.9949238578680203,0.07106598984771574,0.0,1.0
335,686080,297.6113060728309,2234,0.994413407821229,0.07453443611243761,0.0,1.0,0.15121015860702774,0.5801718101796403,11.307262569832401,8.309683574591034,1.0,76.0,0.48022136092185974,0.6705086976289749,0.01253387751057744,0.008839897462166846,0.15339678002137114,0.994413407821229,0.07453443611243761,0.0,1.0
340,696320,291.21735313346153,2269,0.9833333333333333,0.12801909579781015,0.0,1.0,0.1729173446229516,0.5993900396646458,11.738888888888889,11.865619751987902,1.0,76.0,0.5103599987924099,0.6353456601500511,0.02842127066105604,0.011567411595024168,0.13647931919564305,0.9833333333333333,0.12801909579781015,0.0,1.0
345,706560,307.35688427771333,2303,1.0,0.0,1.0,1.0,0.18720332882284865,0.6193263423674712,10.160621761658032,7.688906188131646,1.0,50.0,0.5344533137977123,0.6667531579732895,-0.007813560929207597,0.008203219680581242,0.11194461372393492,1.0,0.0,1.0,1.0
350,716800,303.7448987353119,2338,1.0,0.0,1.0,1.0,0.17514818044117053,0.6220927457486071,9.778846153846153,6.540490352661216,1.0,37.0,0.47621775045990944,0.7020067721605301,0.008672346506500617,0.006884234317112714,0.10135714328080495,1.0,0.0,1.0,1.0
355,727040,301.59977222899414,2376,1.0,0.0,1.0,1.0,0.18799325842769687,0.6161090879507592,10.353535353535353,7.9421050708121985,1.0,50.0,0.45295289903879166,0.6797422468662262,-0.005203315275139175,0.006942362349946052,0.09960898761229878,1.0,0.0,1.0,1.0
360,737280,294.16474049506763,2410,0.9898477157360406,0.1002457749143731,0.0,1.0,0.17917348321742624,0.6194444672184666,10.50761421319797,9.801387703126844,1.0,76.0,0.48960675671696663,0.6745091751217842,-0.00796293094754219,0.006722251186147332,0.10530176900494315,0.9898477157360406,0.1002457749143731,0.0,1.0
365,747520,299.09092004932427,2445,0.9950248756218906,0.07035888370015399,0.0,1.0,0.1798950646343601,0.6069955923731895,10.691542288557214,8.808881661641772,1.0,76.0,0.4649863429367542,0.6823228001594543,-0.024980656104162335,0.007643720717169344,0.09651310378985865,0.9950248756218906,0.07035888370015399,0.0,1.0
370,757760,270.0147045029617,2479,1.0,0.0,1.0,1.0,0.157793981059233,0.5979743392629007,10.39153439153439,6.340858709988273,1.0,37.0,0.4778345860540867,0.679294154047966,-0.005045989855716471,0.005996599560603499,0.08327658972373687,1.0,0.0,1.0,1.0
375,768000,308.52328432899895,2514,0.9895287958115183,0.10179173871844809,0.0,1.0,0.17449884656289052,0.5909266695557165,11.701570680628272,10.870486854044632,1.0,76.0,0.5171175263822079,0.6705992370843887,0.00428176304558292,0.008502607292030007,0.11889712513829316,0.9895287958115183,0.10179173871844809,0.0,1.0
380,778240,245.14705987527086,2548,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17342761654597028,0.6226288295371883,9.946859903381643,7.863084255209755,1.0,76.0,0.5017620287835598,0.6954775005578995,0.0019055372686125338,0.005944887117948383,0.14035612734066444,0.9951690821256038,0.06933671543191945,0.0,1.0
385,788480,303.0616406315683,2583,1.0,0.0,1.0,1.0,0.19823184715573255,0.6364731887397442,9.63594470046083,7.244333438259443,1.0,34.0,0.4519033581018448,0.6975380554795265,0.001836935814935714,0.006214290449861437,0.09635164086432266,1.0,0.0,1.0,1.0
390,798720,289.92010301388586,2619,0.9946524064171123,0.07293145292505805,0.0,1.0,0.1414186587847188,0.5950563005672079,10.775401069518717,8.314849433142355,1.0,76.0,0.47184374928474426,0.6808089166879654,0.012662964465562254,0.008104734413791448,0.15610291913026694,0.9946524064171123,0.07293145292505805,0.0,1.0
395,808960,299.8599127599987,2653,1.0,0.0,1.0,1.0,0.18213479443757918,0.6530944813017816,9.113122171945701,7.705604690464435,1.0,67.0,0.48514868691563606,0.7051601707935333,0.0005149980934220366,0.0065513712470419705,0.09294973000147738,1.0,0.0,1.0,1.0
400,819200,299.94391781208697,2688,0.9953488372093023,0.06804064575966416,0.0,1.0,0.20498306443623748,0.6457460089872145,9.334883720930232,7.67414516778557,1.0,76.0,0.5057390294969082,0.6929592490196228,0.015760527807287872,0.006663895503152162,0.09974114905433751,0.9953488372093023,0.06804064575966416,0.0,1.0
405,829440,300.882492337596,2726,0.9895833333333334,0.1015291077584267,0.0,1.0,0.1580932479839311,0.5930251058707375,11.369791666666666,10.199250583086839,1.0,76.0,0.5197692364454269,0.672835610806942,0.006213201733771712,0.005746916518546641,0.10685529645196745,0.9895833333333334,0.1015291077584267,0.0,1.0
410,839680,307.39649156659,2760,1.0,0.0,1.0,1.0,0.14573017954391393,0.6085421509163474,9.928571428571429,5.841529712990861,1.0,35.0,0.4646843783557415,0.7194695398211479,-0.0014215464325388893,0.006362882268149406,0.09593226496171363,1.0,0.0,1.0,1.0
415,849920,315.79610900938235,2795,0.9953051643192489,0.06835783933596731,0.0,1.0,0.18699873606258038,0.6297453553089529,9.938967136150234,8.214325792721331,1.0,76.0,0.48975617811083794,0.6981144472956657,-0.012854324595537037,0.007059471856337041,0.09821262038934267,0.9953051643192489,0.06835783933596731,0.0,1.0
420,860160,307.3583029684991,2830,1.0,0.0,1.0,1.0,0.17242510864241353,0.6145644949151842,10.208955223880597,7.506953287763404,1.0,46.0,0.5035035684704781,0.6966308951377869,8.367944974452257e-05,0.007607732084579766,0.11602082086139007,1.0,0.0,1.0,1.0
425,870400,285.4587340835605,2865,1.0,0.0,1.0,1.0,0.15829937508236042,0.5848186013339092,11.02116402116402,7.534019965869014,1.0,60.0,0.5205232426524162,0.6834559664130211,-0.0009409948834218085,0.006502858363091946,0.08836074734461141,1.0,0.0,1.0,1.0
430,880640,299.75202020965145,2899,1.0,0.0,1.0,1.0,0.1792930917445557,0.6152614842527651,10.196172248803828,7.560586841416366,1.0,54.0,0.47317422926425934,0.7126494199037552,-0.013904074905440211,0.00556274619884789,0.09105306127515372,1.0,0.0,1.0,1.0
435,890880,305.7852406557068,2934,1.0,0.0,1.0,1.0,0.18312509525169518,0.6200542272706117,10.27363184079602,8.19050240191663,1.0,49.0,0.5398397892713547,0.6810204312205315,-0.007824936299584806,0.007341457705479115,0.1035540230519866,1.0,0.0,1.0,1.0
440,901120,283.33032602894053,2972,1.0,0.0,1.0,1.0,0.16733092198607036,0.6076029961700697,10.125,6.317386722371838,1.0,34.0,0.5289849452674389,0.6980516240000725,-0.005584165352047421,0.005745583621319383,0.07707661217509854,1.0,0.0,1.0,1.0
445,911360,306.67580079587793,3008,0.9947916666666666,0.07198059875565237,0.0,1.0,0.15987356048541598,0.6104439905758791,10.234375,7.810400759630818,1.0,76.0,0.5132664851844311,0.6686699241399765,0.015889646136201918,0.007137380365747958,0.11389340363396133,0.9947916666666666,0.07198059875565237,0.0,1.0
450,921600,297.9180396607884,3043,1.0,0.0,1.0,1.0,0.16123640280122128,0.6197157564511272,9.60952380952381,5.5797170744031,1.0,31.0,0.5068232975900173,0.7277808785438538,0.002963520382763818,0.006302485475316644,0.11623288624977395,1.0,0.0,1.0,1.0
455,931840,313.78278519008495,3077,0.9948453608247423,0.07161053602809178,0.0,1.0,0.1705282447681839,0.6197761349662557,10.268041237113403,8.887052395871159,1.0,76.0,0.5385675728321075,0.6777661144733429,0.02060139097739011,0.009310569788794965,0.1186807109147017,0.9948453608247423,0.07161053602809178,0.0,1.0
