update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,870400,170.86299142281143,298,0.8457446808510638,0.5285799711263773,-1.0,1.0,0.2024449092311139,0.5538876471029696,10.595744680851064,11.440241729457869,1.0,76.0,0.4780854620039463,0.5182029455900192,0.011667465907521546,0.06390520418062806,0.4376349703069636,0.8457446808510638,0.5285799711263773,-1.0,1.0
430,880640,155.1829296754927,363,0.883495145631068,0.45796024912896127,-1.0,1.0,0.21813153790216763,0.5997496033650395,10.029126213592233,12.052036294674348,1.0,76.0,0.4847475066781044,0.5424640029668808,-0.01454284111969173,0.040118326898664236,0.3154919236264109,0.883495145631068,0.45796024912896127,-1.0,1.0
435,890880,161.48890429301312,424,0.7982456140350878,0.6023320842141365,-1.0,1.0,0.20607703050533363,0.5516870655421747,8.723684210526315,8.739804111092937,1.0,64.0,0.41555768996477127,0.5650807246565819,0.053885018453001976,0.08532999735325575,0.4503302723532058,0.7982456140350878,0.6023320842141365,-1.0,1.0
440,901120,172.91053772144568,485,0.8947368421052632,0.4465937565388721,-1.0,1.0,0.21208796084315035,0.5843581423988702,9.760765550239235,10.93084794215467,1.0,74.0,0.40115805342793465,0.6013072580099106,0.0009374597575515509,0.0436682952567935,0.29966205592115935,0.8947368421052632,0.4465937565388721,-1.0,1.0
445,911360,179.78326579270404,544,0.8155737704918032,0.5751009165616464,-1.0,1.0,0.1941778751699096,0.5523614991432162,8.87704918032787,9.09384395346876,1.0,76.0,0.400903657078743,0.5971189886331558,0.037274684524163604,0.06941428827121854,0.3255584406698881,0.8155737704918032,0.5751009165616464,-1.0,1.0
450,921600,165.0335348582971,606,0.8782608695652174,0.46900127165780175,-1.0,1.0,0.20644472792150872,0.5854197234511107,8.804347826086957,9.209209863707072,1.0,76.0,0.41626688092947006,0.6391668692231178,0.0036374697810970247,0.045503448229283094,0.34675834640445624,0.8782608695652174,0.46900127165780175,-1.0,1.0
455,931840,169.48559314134923,668,0.8685258964143426,0.49160828259157985,-1.0,1.0,0.19377981033167616,0.5856327924767869,8.115537848605578,7.737127698923159,1.0,76.0,0.36338646337389946,0.6589860171079636,0.008109735703328624,0.053960467455908656,0.26887172827871497,0.8685258964143426,0.49160828259157985,-1.0,1.0
460,942080,180.32775463449008,730,0.8436213991769548,0.5369384833020606,-1.0,1.0,0.18801383021134305,0.5644711019784046,8.798353909465021,8.985383499436724,1.0,60.0,0.38983795046806335,0.6221470311284065,0.015882009000051767,0.06153020588681102,0.42152899362414253,0.8436213991769548,0.5369384833020606,-1.0,1.0
465,952320,168.02762105621596,790,0.8237704918032787,0.5632972715879659,-1.0,1.0,0.17177401084247573,0.5621812874303345,8.331967213114755,7.959969173610327,1.0,76.0,0.36897487938404083,0.609670527279377,0.015793702303199098,0.07346558989956975,0.2583308551456946,0.8237704918032787,0.5632972715879659,-1.0,1.0
470,962560,174.96839834826946,851,0.8565737051792829,0.5082453739144067,-1.0,1.0,0.19735920176745278,0.5841917794814585,8.50597609561753,8.86030159565477,1.0,76.0,0.4150061495602131,0.6425502449274063,0.010618911313940771,0.044625549111515284,0.26921667453833864,0.8565737051792829,0.5082453739144067,-1.0,1.0
475,972800,178.5734989587776,909,0.8467741935483871,0.5319525027109834,-1.0,1.0,0.2033078854347861,0.5889374361810913,7.983870967741935,7.404209647185829,1.0,59.0,0.4206117317080498,0.597954548895359,0.004769344133819686,0.0691219107247889,0.4587213338380194,0.8467741935483871,0.5319525027109834,-1.0,1.0
480,983040,184.4426564702955,967,0.875,0.47893110151670043,-1.0,1.0,0.1884472195332716,0.5664763227169879,9.77,9.102587544209612,1.0,76.0,0.43091776967048645,0.6142096370458603,0.01798274734755978,0.05983727006241679,0.23293308661446546,0.875,0.47893110151670043,-1.0,1.0
485,993280,176.85645029106902,1026,0.8505747126436781,0.5221984685793355,-1.0,1.0,0.20971257298558818,0.5861867429603794,7.919540229885057,7.481089914044704,1.0,76.0,0.3613704890012741,0.6448887288570404,-0.0026425542309880257,0.05685846880078316,0.401674360591171,0.8505747126436781,0.5221984685793355,-1.0,1.0
490,1003520,173.9230998928755,1086,0.8497854077253219,0.5230419823719185,-1.0,1.0,0.16544159732107352,0.5474154415197889,8.879828326180258,7.972225173654789,1.0,76.0,0.3747541047632694,0.6453831195831299,0.02052386874856893,0.05700174393132329,0.2909107037899612,0.8497854077253219,0.5230419823719185,-1.0,1.0
495,1013760,168.5654447861742,1145,0.8681818181818182,0.49164507119776746,-1.0,1.0,0.18275906709673798,0.5703023151412355,8.690909090909091,8.338569154068946,1.0,76.0,0.401905819773674,0.6275094076991081,0.03289307723753154,0.044605146162211895,0.2660584433456015,0.8681818181818182,0.49164507119776746,-1.0,1.0
500,1024000,174.32058424587336,1204,0.8559670781893004,0.5130352178151354,-1.0,1.0,0.2061817352937394,0.5876049527368712,8.213991769547325,8.976162402340062,1.0,76.0,0.3651583194732666,0.6292821541428566,0.02048682136228308,0.04981459956616163,0.26636874145748657,0.8559670781893004,0.5130352178151354,-1.0,1.0
505,1034240,179.61401745230066,59,0.8888888888888888,0.45812284729085123,-1.0,1.0,0.19892518741345372,0.5761282777289518,9.532407407407407,9.143347396429657,1.0,58.0,0.38716187328100204,0.6075132861733437,-0.026768326526507735,0.03870381903834641,0.25825098998537693,0.8888888888888888,0.45812284729085123,-1.0,1.0
510,1044480,169.71996845515994,118,0.8785046728971962,0.4777337539862452,-1.0,1.0,0.18423447665463277,0.5612512740719334,9.75233644859813,10.29287790962777,1.0,74.0,0.3866843059659004,0.6131081059575081,0.006117949029430747,0.048486393643543124,0.2638669117753318,0.8785046728971962,0.4777337539862452,-1.0,1.0
515,1054720,172.93194600995352,176,0.8114754098360656,0.5843865666075748,-1.0,1.0,0.17519857396561808,0.5404669926442044,8.46311475409836,7.742438943260075,1.0,58.0,0.39085204899311066,0.6159935668110847,0.027903418929781765,0.06605250760912895,0.2987933444695045,0.8114754098360656,0.5843865666075748,-1.0,1.0
520,1064960,171.7094715985574,236,0.826271186440678,0.5594985597142508,-1.0,1.0,0.19148549045899688,0.5709136394981681,8.211864406779661,7.637276663122275,1.0,76.0,0.3587273620069027,0.5757491514086723,0.05630425876006484,0.05908505339175463,0.40834810440830765,0.826271186440678,0.5594985597142508,-1.0,1.0
525,1075200,172.17581541553727,296,0.9044117647058824,0.42666070812952966,-1.0,1.0,0.1927187566283043,0.6125907626470666,7.735294117647059,5.760202322475119,1.0,41.0,0.31015468016266823,0.7017438933253288,-0.03188638552092016,0.039158999221399426,0.19182489351652,0.9044117647058824,0.42666070812952966,-1.0,1.0
530,1085440,161.32346860042955,357,0.8857142857142857,0.4642307659791978,-1.0,1.0,0.21880499503338421,0.6187519294586199,7.5,6.728935385970907,1.0,64.0,0.3153164014220238,0.6952590048313141,0.0017489121237304062,0.05472099967300892,0.2114555838826788,0.8857142857142857,0.4642307659791978,-1.0,1.0
535,1095680,167.66666099315322,417,0.8149606299212598,0.5761095067817642,-1.0,1.0,0.16059971781505947,0.5421120111248988,8.11023622047244,8.426830366332293,1.0,76.0,0.3908933065831661,0.6394823864102364,0.0012492688838392496,0.060905986931174994,0.41834910199828934,0.8149606299212598,0.5761095067817642,-1.0,1.0
540,1105920,146.61431918712853,480,0.8461538461538461,0.5243795332422856,-1.0,1.0,0.20017897014152852,0.5728341498175225,9.841628959276019,12.482287362458067,1.0,76.0,0.39301708340644836,0.5841803550720215,0.028413015010301024,0.06935448152944446,0.35675551809046024,0.8461538461538461,0.5243795332422856,-1.0,1.0
545,1116160,170.3188492671267,542,0.8803088803088803,0.4703140135997667,-1.0,1.0,0.2162245359057192,0.6034253237083769,8.135135135135135,7.90490543909562,1.0,76.0,0.37096981704235077,0.6661646738648415,0.03231806238181889,0.06583328219130635,0.4289278890655627,0.8803088803088803,0.4703140135997667,-1.0,1.0
550,1126400,173.62533102507578,603,0.8603773584905661,0.4984275737555206,-1.0,1.0,0.20138813628836283,0.5945000026161333,7.977358490566037,9.019028971483886,1.0,76.0,0.34409136325120926,0.6885863170027733,0.027743458922486752,0.05202077981084585,0.31697145633044865,0.8603773584905661,0.4984275737555206,-1.0,1.0
555,1136640,162.59886435469764,666,0.8966942148760331,0.43795805004919813,-1.0,1.0,0.21191593675665624,0.602439518242398,8.644628099173554,8.456851595675342,1.0,76.0,0.3832890912890434,0.6526404321193695,0.019220537622459233,0.03599241562187672,0.22271409856397634,0.8966942148760331,0.43795805004919813,-1.0,1.0
560,1146880,167.13405393369433,727,0.924,0.37712597364806366,-1.0,1.0,0.19377645344043043,0.624222780910475,8.152,7.0467649315129,1.0,76.0,0.37455034628510475,0.6948093846440315,-0.014810433509410359,0.030030102119781077,0.23707827075080878,0.924,0.37712597364806366,-1.0,1.0
565,1157120,167.84609423756524,789,0.8773234200743495,0.4760106558367023,-1.0,1.0,0.20033102691239935,0.6061739709936043,7.784386617100372,7.629792521257817,1.0,76.0,0.3855905346572399,0.677592433989048,0.004874896287219599,0.05482102697715163,0.2958336218589529,0.8773234200743495,0.4760106558367023,-1.0,1.0
570,1167360,166.00752593795545,851,0.889344262295082,0.4527343840123906,-1.0,1.0,0.2149368199122643,0.6129441485933151,8.30327868852459,8.11029435323424,1.0,76.0,0.3881041631102562,0.6484041064977646,0.015896510798484087,0.052295925095677376,0.31588151030929545,0.889344262295082,0.4527343840123906,-1.0,1.0
575,1177600,165.000388723899,911,0.9047619047619048,0.42591770999996,-1.0,1.0,0.2222175433726814,0.6337546721884538,7.655677655677656,6.517273104344098,1.0,48.0,0.3733617477118969,0.6766809374094009,-0.02561650110874325,0.051502606365829706,0.3349184259955741,0.9047619047619048,0.42591770999996,-1.0,1.0
580,1187840,175.71589465058443,971,0.8734177215189873,0.4782286745597547,-1.0,1.0,0.18236022968465967,0.5912393216021342,8.544303797468354,8.734427930114077,1.0,76.0,0.3665859326720238,0.645673356950283,0.04779075551778078,0.05120453983545303,0.21816485379492506,0.8734177215189873,0.4782286745597547,-1.0,1.0
585,1198080,167.742657604849,1033,0.8880866425992779,0.4557323852147148,-1.0,1.0,0.2059264510747102,0.6279881475284961,7.252707581227437,6.685376700087474,1.0,76.0,0.3483431003987789,0.6952771693468094,0.01899212278658524,0.0426902137696743,0.23180166852048495,0.8880866425992779,0.4557323852147148,-1.0,1.0
590,1208320,163.1404187054468,1095,0.8264150943396227,0.5630613570896449,-1.0,1.0,0.16113758558425303,0.5609792146093698,7.592452830188679,5.965936294532193,1.0,68.0,0.3487199395895004,0.6763647645711899,0.024046195670962334,0.07926993723958731,0.23661131190371032,0.8264150943396227,0.5630613570896449,-1.0,1.0
595,1218560,160.40064150288217,1157,0.8666666666666667,0.4909641042214664,-1.0,1.0,0.19544568327390582,0.5953419557123554,7.988235294117647,8.167598515675467,1.0,76.0,0.37925055995583534,0.6486439928412437,0.005501234467374161,0.05185118364170194,0.25258688525244366,0.8666666666666667,0.4909641042214664,-1.0,1.0
600,1228800,165.3287655284397,1218,0.8955223880597015,0.4365512179764079,-1.0,1.0,0.22783561538762512,0.6299747203239057,7.858208955223881,8.41299012018366,1.0,76.0,0.4083166681230068,0.6757762283086777,0.020091387734282762,0.04627111414447427,0.23891551260048807,0.8955223880597015,0.4365512179764079,-1.0,1.0
605,1239040,165.832054518427,1281,0.8913857677902621,0.44909475016849715,-1.0,1.0,0.21631340261778736,0.6244759750167581,7.6254681647940075,7.082326692025865,1.0,76.0,0.4011918529868126,0.6981523036956787,0.011081676202593371,0.03850452951155603,0.32162565541973154,0.8913857677902621,0.44909475016849715,-1.0,1.0
610,1249280,156.05425337372245,1347,0.8536585365853658,0.5208330854649419,-1.0,1.0,0.1761354870309273,0.5788016821577316,8.06910569105691,7.678982297082778,1.0,76.0,0.3978232704102993,0.6553725302219391,0.02010267658624798,0.05206308048218489,0.32361921909656854,0.8536585365853658,0.5208330854649419,-1.0,1.0
615,1259520,160.2019304199859,1412,0.8843283582089553,0.46285204070401564,-1.0,1.0,0.21493472213294024,0.6119931955056666,7.593283582089552,6.796802340358998,1.0,76.0,0.34558673575520515,0.696682021021843,0.004055190656799823,0.043385087279602885,0.314604575684126,0.8843283582089553,0.46285204070401564,-1.0,1.0
620,1269760,165.8232477894425,1476,0.9224806201550387,0.38604339838724755,-1.0,1.0,0.23075667816546017,0.6420587232863975,7.817829457364341,7.237509417995003,1.0,53.0,0.4029547870159149,0.664473794400692,-0.0047759367735125124,0.04311132384464145,0.21490288981176037,0.9224806201550387,0.38604339838724755,-1.0,1.0
625,1280000,156.97943162706053,1541,0.9259259259259259,0.37770514915502107,-1.0,1.0,0.2208448983041265,0.6487998260410153,7.866666666666666,7.142258175944906,1.0,75.0,0.3380158245563507,0.7058310732245445,-0.006611925142351538,0.04967488953843713,0.2715362019880243,0.9259259259259259,0.37770514915502107,-1.0,1.0
630,1290240,167.44178297266672,1601,0.8947368421052632,0.4465937565388721,-1.0,1.0,0.2015705251036711,0.6219473227035953,7.552631578947368,6.845711889225325,1.0,76.0,0.32634809985756874,0.6862349063158035,0.03106946498155594,0.044557370245456696,0.28456609373018826,0.8947368421052632,0.4465937565388721,-1.0,1.0
635,1300480,158.43395734408955,1667,0.9338842975206612,0.35757533310386674,-1.0,1.0,0.1949449478325844,0.6251194223529799,8.338842975206612,6.950894726887239,1.0,75.0,0.30182547122240067,0.689341627061367,-0.010270157246850431,0.03393762419000268,0.165475306367389,0.9338842975206612,0.35757533310386674,-1.0,1.0
640,1310720,160.60985150561945,1731,0.922509225092251,0.38116491538351976,-1.0,1.0,0.20781070642855382,0.64683395684975,7.575645756457565,6.867808015999152,1.0,76.0,0.32653718441724777,0.7058297768235207,0.0009434187813894823,0.028887563850730658,0.19266612924072685,0.922509225092251,0.38116491538351976,-1.0,1.0
645,1320960,160.68542436670288,1802,0.92578125,0.3728576499797711,-1.0,1.0,0.21995274626823338,0.6486658507502373,7.99609375,8.484589912966385,1.0,76.0,0.3561614416539669,0.6742867529392242,0.003243054903578013,0.03666973579674959,0.21251471295658694,0.92578125,0.3728576499797711,-1.0,1.0
650,1331200,158.24791059584496,1868,0.9379562043795621,0.3414506166774178,-1.0,1.0,0.22807510224662436,0.6622798596968758,7.624087591240876,7.758743836429649,1.0,76.0,0.3125919848680496,0.7015622556209564,-0.005962483875919133,0.03359499364160001,0.20135204803309567,0.9379562043795621,0.3414506166774178,-1.0,1.0
655,1341440,155.41434298592813,1933,0.9047619047619048,0.4259177099999599,-1.0,1.0,0.20213968158478265,0.6318243715520433,7.410256410256411,7.443081031777708,1.0,62.0,0.3392679989337921,0.6986959874629974,0.007436825893819332,0.02962321601808071,0.19139630467414623,0.9047619047619048,0.4259177099999599,-1.0,1.0
660,1351680,139.60892968917338,2001,0.916030534351145,0.4011085390967832,-1.0,1.0,0.20075745221693148,0.6345644798155713,7.694656488549619,6.531068591208378,1.0,56.0,0.3188622333109379,0.6991665884852409,0.011883420636877418,0.04540938977152109,0.24888466047840518,0.916030534351145,0.4011085390967832,-1.0,1.0
665,1361920,157.62837101802518,2065,0.9442508710801394,0.32922681006321164,-1.0,1.0,0.2513072083381498,0.6755736871799852,7.139372822299651,5.4544119811039025,1.0,37.0,0.31372732296586037,0.7285411432385445,-0.019961525104008615,0.030675196088850498,0.1756376585557182,0.9442508710801394,0.32922681006321164,-1.0,1.0
670,1372160,164.9725658904773,2129,0.8593155893536122,0.5001698449400866,-1.0,1.0,0.1901931797566331,0.6096272168114762,7.574144486692015,9.226409478917555,1.0,76.0,0.34367242455482483,0.6696405410766602,0.04926721705123782,0.044635887490585446,0.30237698248154965,0.8593155893536122,0.5001698449400866,-1.0,1.0
675,1382400,158.99167106812268,2193,0.9197080291970803,0.39260303237548044,-1.0,1.0,0.20436185622754732,0.6344521220144147,7.481751824817518,5.07621071068617,1.0,28.0,0.2715287394821644,0.7302893251180649,0.01508855982683599,0.029105696361511946,0.17363245782051961,0.9197080291970803,0.39260303237548044,-1.0,1.0
680,1392640,158.06132885139877,2258,0.9157088122605364,0.40184247056327643,-1.0,1.0,0.23391511854046595,0.6279464834640891,7.735632183908046,6.2553451842636045,1.0,58.0,0.3054698146879673,0.6993207335472107,0.0047714480315335095,0.035634485306218266,0.2138681262965087,0.9157088122605364,0.40184247056327643,-1.0,1.0
685,1402880,161.10253095128581,2322,0.8916083916083916,0.4489298080067679,-1.0,1.0,0.21822824919539904,0.6395442046350482,7.34965034965035,8.055106308422154,1.0,76.0,0.29685474187135696,0.6912899166345596,0.0006523610500153154,0.03939911420457065,0.3063679982780353,0.8916083916083916,0.4489298080067679,-1.0,1.0
690,1413120,159.1112145105198,2388,0.9114391143911439,0.41143497755767827,-1.0,1.0,0.2228439493495071,0.6393858837030829,7.704797047970479,7.379632828153963,1.0,69.0,0.29806943982839584,0.6889180168509483,0.009889534892863594,0.048023748211562634,0.22583524481132677,0.9114391143911439,0.41143497755767827,-1.0,1.0
695,1423360,162.2832338945794,2452,0.9142857142857143,0.40506991082165217,-1.0,1.0,0.2305884801726508,0.6519320922457139,7.171428571428572,5.520019225047858,1.0,40.0,0.30405842885375023,0.7065340057015419,-0.0006752556655555964,0.03706059302203357,0.25030274021764515,0.9142857142857143,0.40506991082165217,-1.0,1.0
700,1433600,161.12021439542985,2517,0.8503937007874016,0.5261468936153737,-1.0,1.0,0.1847681160825824,0.5703052611469355,7.838582677165355,6.604812695837899,1.0,56.0,0.30741432309150696,0.6673168838024139,0.01855995593359694,0.05348546477034688,0.1868000135978356,0.8503937007874016,0.5261468936153737,-1.0,1.0
705,1443840,158.59002374012883,2582,0.9117647058823529,0.41071294246379236,-1.0,1.0,0.21639328875997965,0.6328544362939302,7.613970588235294,5.582426111759348,1.0,37.0,0.31160908192396164,0.6980660036206245,-0.020200872706482187,0.045446500182151794,0.22844703090675972,0.9117647058823529,0.41071294246379236,-1.0,1.0
710,1454080,161.13039048099682,2646,0.8960573476702509,0.4398829393093963,-1.0,1.0,0.21059745171121094,0.629919238206771,7.415770609318996,6.9410654283555955,1.0,76.0,0.3163015879690647,0.6950155049562454,-0.011701442548655905,0.04595464584417641,0.28320611872683954,0.8960573476702509,0.4398829393093963,-1.0,1.0
715,1464320,165.57962063665946,2710,0.9049429657794676,0.4210415030818694,-1.0,1.0,0.185645264034268,0.6199528431326297,7.916349809885932,6.512976136836513,1.0,76.0,0.3135864585638046,0.6989601328969002,0.0327587149804458,0.04877372505143285,0.19314883818931713,0.9049429657794676,0.4210415030818694,-1.0,1.0
720,1474560,164.65824426625053,2773,0.8909090909090909,0.45418167261079256,-1.0,1.0,0.2102529082756928,0.6254438141816018,7.181818181818182,5.023909774417491,1.0,29.0,0.3127552792429924,0.7042441889643669,0.002902072897995822,0.051373478258028626,0.19621977691507264,0.8909090909090909,0.45418167261079256,-1.0,1.0
725,1484800,160.53611081733257,2836,0.9087591240875912,0.4129251982515206,-1.0,1.0,0.2107727656055353,0.6343940264937409,7.474452554744525,6.684310305659626,1.0,76.0,0.301958117634058,0.7118280082941055,-0.015120818170544226,0.034084728453308344,0.21056779855882352,0.9087591240875912,0.4129251982515206,-1.0,1.0
730,1495040,161.9403221049582,2899,0.9444444444444444,0.3163671655237261,-1.0,1.0,0.228361293522323,0.6663596695376647,8.36111111111111,9.203635170558082,1.0,76.0,0.35055218636989594,0.6677052602171898,0.022312651271931827,0.03995920508168638,0.22021359631841755,0.9444444444444444,0.3163671655237261,-1.0,1.0
735,1505280,163.89248243117402,2963,0.9401408450704225,0.3355801911163834,-1.0,1.0,0.2586477579103877,0.6799268122259768,7.21830985915493,7.086603307593743,1.0,76.0,0.31058595702052116,0.7111366167664528,0.01875088905217126,0.03612864948809147,0.21744388054606975,0.9401408450704225,0.3355801911163834,-1.0,1.0
740,1515520,165.51259307047255,3027,0.9169811320754717,0.39893057468384935,-1.0,1.0,0.20264385094068074,0.6341030664663933,7.739622641509434,6.3278462049460105,1.0,71.0,0.32275090739130974,0.7158326655626297,-0.010029644414316863,0.038258750922977924,0.22303121644934853,0.9169811320754717,0.39893057468384935,-1.0,1.0
745,1525760,162.16508062724193,3090,0.9236641221374046,0.3832030655881263,-1.0,1.0,0.2220594862343261,0.642960837493213,7.721374045801527,5.893022237281765,1.0,45.0,0.33466092869639397,0.6890162527561188,0.009934864821843803,0.04366902750916779,0.27552702929847406,0.9236641221374046,0.3832030655881263,-1.0,1.0
750,1536000,158.616063239358,3153,0.9013157894736842,0.4331626110889874,-1.0,1.0,0.27791737760952917,0.672986149781637,6.605263157894737,5.584468469661429,1.0,32.0,0.32872267812490463,0.6921133399009705,-0.004774231056217104,0.046386769972741604,0.25635786659919,0.9013157894736842,0.4331626110889874,-1.0,1.0
755,1546240,163.76358253389947,3216,0.9303135888501742,0.3667650833990458,-1.0,1.0,0.21939855330865135,0.6533918382198003,7.2264808362369335,5.834619360838347,1.0,55.0,0.297412633895874,0.7317251116037369,-0.014044373470824212,0.033957661711610854,0.18616068795138196,0.9303135888501742,0.3667650833990458,-1.0,1.0
760,1556480,156.11027997655967,3280,0.9049429657794676,0.42104150308186944,-1.0,1.0,0.19707493949106364,0.6108473852623177,8.106463878326997,7.555377057224352,1.0,76.0,0.2911408469080925,0.7074298858642578,-0.0006840461428510025,0.033914141124114394,0.3076879622810464,0.9049429657794676,0.42104150308186944,-1.0,1.0
765,1566720,162.43267439625168,3346,0.9385665529010239,0.34509828422565286,-1.0,1.0,0.24844514061684045,0.6689550761440789,6.996587030716723,5.128717443752607,1.0,34.0,0.28598735854029655,0.7397691085934639,0.008214377972763032,0.02639406081289053,0.18250073444267617,0.9385665529010239,0.34509828422565286,-1.0,1.0
770,1576960,163.05433875618735,3409,0.9444444444444444,0.3286710990610897,-1.0,1.0,0.22080492909096283,0.6661571324670343,7.285714285714286,5.307761825940104,1.0,33.0,0.31698939576745033,0.7131078094244003,0.04270188603550196,0.03137752041220665,0.20442776850523442,0.9444444444444444,0.3286710990610897,-1.0,1.0
775,1587200,161.44448529348887,3473,0.9413919413919414,0.33731470866582675,-1.0,1.0,0.2406597391378336,0.6634726350436915,7.663003663003663,6.619705386413884,1.0,50.0,0.3245858773589134,0.7122600600123405,-0.0015179773326963186,0.028755703708156943,0.21420963922998218,0.9413919413919414,0.33731470866582675,-1.0,1.0
780,1597440,156.38220560848387,3537,0.8707482993197279,0.49172898961908035,-1.0,1.0,0.22749856279331115,0.6253433046501545,6.976190476190476,5.019293840531392,1.0,28.0,0.32868051156401634,0.6826080232858658,0.018010710045928136,0.06262490758672357,0.32722244800849776,0.8707482993197279,0.49172898961908035,-1.0,1.0
785,1607680,164.93565966452178,3600,0.9022801302931596,0.43115028293874386,-1.0,1.0,0.2065910830009806,0.6376579314576836,6.850162866449511,4.793830009752077,1.0,31.0,0.2861431650817394,0.7589494585990906,-0.017288481758441776,0.03259669977705926,0.24156066836008883,0.9022801302931596,0.43115028293874386,-1.0,1.0
790,1617920,161.3166095625308,3667,0.9440298507462687,0.3241547433192913,-1.0,1.0,0.22314677554267098,0.6577014885387189,7.891791044776119,7.5101577830620165,1.0,76.0,0.30413465201854706,0.7298546805977821,-0.02335962385404855,0.035602426854893565,0.21475113365597684,0.9440298507462687,0.3241547433192913,-1.0,1.0
795,1628160,166.4144682111558,3730,0.9194630872483222,0.3931763359966929,-1.0,1.0,0.24845151836397747,0.6691591398628767,6.697986577181208,5.005640708156019,1.0,29.0,0.30637316405773163,0.720903716981411,0.005178536623134278,0.041355998953804374,0.1870701582403439,0.9194630872483222,0.3931763359966929,-1.0,1.0
800,1638400,162.89427193765445,3793,0.9130434782608695,0.3988799694064605,-1.0,1.0,0.22164179563281555,0.6482442985156287,7.528985507246377,7.786733449360147,1.0,76.0,0.30347903072834015,0.7095351815223694,0.01597852149279788,0.03368368209339678,0.19314385289469246,0.9130434782608695,0.3988799694064605,-1.0,1.0
805,1648640,158.38315404033247,3856,0.9011406844106464,0.433526777604235,-1.0,1.0,0.2096333208673734,0.6200918429197366,8.007604562737642,6.551923292027919,1.0,56.0,0.33626747876405716,0.6855459958314896,0.011923123442102224,0.044880093075335026,0.37707532823798695,0.9011406844106464,0.433526777604235,-1.0,1.0
810,1658880,155.7753948333351,3920,0.9575289575289575,0.281562234030958,-1.0,1.0,0.21825955936281302,0.6708294183777449,7.795366795366795,6.701626161255901,1.0,76.0,0.303188219666481,0.7129680439829826,0.0077827125787734985,0.023680005688220263,0.21059870088336669,0.9575289575289575,0.281562234030958,-1.0,1.0
815,1669120,173.09824770644587,3985,0.9041095890410958,0.42730065645156773,-1.0,1.0,0.22575489636974438,0.642836199504109,6.914383561643835,5.101993831666197,1.0,28.0,0.2819516099989414,0.7251764982938766,-0.010564212512690574,0.036054224241524935,0.20648833057804822,0.9041095890410958,0.42730065645156773,-1.0,1.0
820,1679360,171.40885325686085,4045,0.9178571428571428,0.39238608121936985,-1.0,1.0,0.21688636799114244,0.6533080615591865,7.332142857142857,6.812832092635851,1.0,76.0,0.29484108090400696,0.7167624235153198,0.01956885668914765,0.03977924142964184,0.31087033404377296,0.9178571428571428,0.39238608121936985,-1.0,1.0
825,1689600,170.34483951747978,4105,0.9442508710801394,0.32922681006321164,-1.0,1.0,0.22458042318459143,0.6716609807170949,7.066202090592334,4.8967535858376365,1.0,35.0,0.298275887966156,0.7239839360117912,-0.008538844616850838,0.028873393312096596,0.12963826866326938,0.9442508710801394,0.32922681006321164,-1.0,1.0
830,1699840,165.4259419586627,4166,0.916083916083916,0.400986606624656,-1.0,1.0,0.2206550352595677,0.6412829800049,7.248251748251748,5.907022644618472,1.0,48.0,0.288264412432909,0.7290110141038895,-0.01461200905032456,0.03411713591776788,0.19120682901514208,0.916083916083916,0.400986606624656,-1.0,1.0
835,1710080,178.49274079664474,4225,0.9290540540540541,0.36534940299300944,-1.0,1.0,0.2390779828081393,0.6728914986282011,6.962837837837838,6.707345513581978,1.0,76.0,0.2698524296283722,0.7211118191480637,0.007768680588924326,0.035521077923476696,0.20778835761393652,0.9290540540540541,0.36534940299300944,-1.0,1.0
840,1720320,142.79292982437067,4288,0.9051094890510949,0.41650635380108336,-1.0,1.0,0.2253496822144964,0.6584077823204307,7.339416058394161,7.63095748040646,1.0,76.0,0.3007672354578972,0.6903609186410904,0.05763623584061861,0.05299476720392704,0.32953665353108696,0.9051094890510949,0.41650635380108336,-1.0,1.0
845,1730560,160.3290019473496,4349,0.9628099173553719,0.2624210960216104,-1.0,1.0,0.23099365313345682,0.6628080596720136,8.421487603305785,8.782262426290078,1.0,76.0,0.331689216196537,0.6745190992951393,-0.0035300307063153014,0.021794012282043695,0.21084236041933335,0.9628099173553719,0.2624210960216104,-1.0,1.0
850,1740800,169.784930506143,4410,0.9357142857142857,0.3527588064247356,-1.0,1.0,0.23109658401656238,0.6738887426903409,7.121428571428571,5.339165072693426,1.0,43.0,0.33322132751345634,0.7118146792054176,0.013124163524480537,0.04078886075876653,0.3115757015590591,0.9357142857142857,0.3527588064247356,-1.0,1.0
855,1751040,170.35135943403097,4471,0.9530201342281879,0.30290695560796665,-1.0,1.0,0.2464283244081215,0.6873067101518064,6.697986577181208,4.614981000763028,1.0,24.0,0.2759992629289627,0.7514535710215569,-0.00821918791916687,0.020765639026649296,0.1423125364234367,0.9530201342281879,0.30290695560796665,-1.0,1.0
860,1761280,165.20282054711782,4532,0.9104477611940298,0.4136240734492841,-1.0,1.0,0.20568152425509922,0.6295653945164108,7.514925373134329,6.382970667852833,1.0,59.0,0.330230712890625,0.7006472647190094,0.012463701801607385,0.03632538742385805,0.16332771778411856,0.9104477611940298,0.4136240734492841,-1.0,1.0
