update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,276480,173.72472927049782,1873,-0.24324324324324326,0.5405405405405406,-1.0,1.0,-0.06581043461659637,-0.13775258345913408,56.21621621621622,29.04342986142327,1.0,76.0,0.8948371037840843,-0.04779993696138263,-0.01626660139299929,0.019839262822642922,0.08550397062355924,-0.24324324324324326,0.5405405405405406,-1.0,1.0
140,286720,124.18221222710841,1947,0.0,0.43994134506405985,-1.0,1.0,-0.0021947586463715494,-0.0036422866815959483,64.03225806451613,24.679211404465622,6.0,76.0,0.875946968793869,0.003536860254826024,-0.0007501675208914094,0.012928255571750924,0.06865109403268571,0.0,0.43994134506405985,-1.0,1.0
145,296960,142.49196004143346,2028,-0.20588235294117646,0.4715064571141588,-1.0,1.0,-0.020751446463439006,-0.07042689958801933,65.17647058823529,21.996618173543503,3.0,76.0,0.8718097060918808,-0.031247222097590566,-0.0009919988515321165,0.015209573728498071,0.06494299569952204,-0.20588235294117646,0.4715064571141588,-1.0,1.0
150,307200,108.54809339508634,2114,-0.10344827586206896,0.30454347814923605,-1.0,0.0,-0.007160070040394584,-0.03899379241089874,70.65517241379311,16.871268909760342,9.0,76.0,0.8409092947840691,-0.02385445451363921,-0.00670022692065686,0.005948509322479367,0.05158307974485295,-0.10344827586206896,0.30454347814923605,-1.0,0.0
155,317440,153.43784927583482,2195,-0.29411764705882354,0.5161743757289483,-1.0,1.0,-0.013618767814269545,-0.06968374221392128,61.11764705882353,23.00225654644287,8.0,76.0,0.8802527338266373,-0.029862935887649655,0.04327149083837867,0.02296657720580697,0.08470204000217607,-0.29411764705882354,0.5161743757289483,-1.0,1.0
160,327680,166.8429684942527,2276,0.0625,0.49607837082461076,-1.0,1.0,0.004440861748537608,0.030520775268202346,64.75,23.29431261059231,5.0,76.0,0.9221515357494354,0.0070853842626092955,-0.007206389709608629,0.012761451886035502,0.06005999160066146,0.0625,0.49607837082461076,-1.0,1.0
165,337920,161.03661184937408,2356,-0.027777777777777776,0.5520724142875497,-1.0,1.0,-0.0011726139461567394,-0.013917442365955752,64.11111111111111,21.906084616148924,6.0,76.0,0.8639624714851379,-0.02172848756890744,-0.02685854840092361,0.02138929720968008,0.07162359690595382,-0.027777777777777776,0.5520724142875497,-1.0,1.0
170,348160,148.8973631566911,2429,0.03225806451612903,0.47409478892577633,-1.0,1.0,0.01700061058865924,0.03730164386784283,67.16129032258064,19.475537632553387,2.0,76.0,0.8620233684778214,0.004626347363227978,-0.0022119018249213696,0.01549279096070677,0.06937557662898144,0.03225806451612903,0.47409478892577633,-1.0,1.0
175,358400,190.6556531818085,2494,-0.09090909090909091,0.51425947722658,-1.0,1.0,-0.00270511828482843,-0.009712382184459996,64.93939393939394,21.534946079871983,7.0,76.0,0.8802128806710243,-0.02551111299544573,-0.016634236904792488,0.019460167386569083,0.06282455228709874,-0.09090909090909091,0.51425947722658,-1.0,1.0
180,368640,137.49283086273056,2571,-0.1111111111111111,0.6136311676215145,-1.0,1.0,-2.4565207560470282e-05,0.011293523791194806,59.5,24.98165993951029,9.0,76.0,0.8744950443506241,-0.03997490764595568,-0.01374657842097804,0.025683986023068428,0.12457420502476893,-0.1111111111111111,0.6136311676215145,-1.0,1.0
185,378880,117.30464687119974,2644,-0.10526315789473684,0.6801498938589517,-1.0,1.0,0.009098972474689451,0.011974498302816924,53.26315789473684,27.56684145712812,3.0,76.0,0.9417024552822113,-0.017497230699518695,0.028554636985063553,0.035707783652469516,0.143855738700723,-0.10526315789473684,0.6801498938589517,-1.0,1.0
190,389120,133.5978859956544,2723,-0.18181818181818182,0.5195887333176438,-1.0,1.0,-0.00881509794553273,-0.0494405401983171,61.09090909090909,23.511910117116642,13.0,76.0,0.9092601239681244,-0.04051359370350838,0.011883500963449478,0.015506759868003428,0.08888486608962656,-0.18181818181818182,0.5195887333176438,-1.0,1.0
195,399360,116.92171755091374,2802,-0.10256410256410256,0.7087320492864232,-1.0,1.0,-0.004246179836043971,-0.02485515515470269,50.69230769230769,27.04047663643964,3.0,76.0,0.8868270590901375,-0.01985501206945628,0.00668255181517452,0.036931447917595506,0.11715075617620166,-0.10256410256410256,0.7087320492864232,-1.0,1.0
200,409600,105.65238918523578,2879,0.0,0.4330127018922193,-1.0,1.0,-0.0014946667072626152,-0.005810293006783665,64.71875,23.659345900457602,7.0,76.0,0.8960058763623238,-0.010260143244522624,-0.01817118690814823,0.012589936988661066,0.06350548772576241,0.0,0.4330127018922193,-1.0,1.0
205,419840,136.90124917364565,2956,-0.08823529411764706,0.6120191778436709,-1.0,1.0,-0.0034850892551732977,-0.021355053133729335,62.970588235294116,22.685166563349725,6.0,76.0,0.9747538939118385,-0.013280144296004437,0.013400673225987703,0.025185672799125314,0.08354499146674359,-0.08823529411764706,0.6120191778436709,-1.0,1.0
210,430080,132.34747414463016,3031,-0.2647058823529412,0.5588235294117647,-1.0,1.0,-0.003635644641995958,-0.02005442286347576,61.294117647058826,22.24136238390179,5.0,76.0,0.9475646764039993,-0.056208099238574505,0.012624091585166752,0.026810795534402132,0.11371451345952698,-0.2647058823529412,0.5588235294117647,-1.0,1.0
215,440320,192.09773219856007,3101,-0.2,0.6676183683170241,-1.0,1.0,-0.010380515973148614,-0.04082927852922224,55.34285714285714,26.387164474031533,5.0,76.0,0.9772702977061272,-0.04157219035550952,-0.011468430573586375,0.03036405611783266,0.10005200344846854,-0.2,0.6676183683170241,-1.0,1.0
220,450560,155.86924753266538,3171,0.0,0.4264014327112209,-1.0,1.0,0.001758056758056758,0.008003260373122507,66.57575757575758,20.258975269532602,9.0,76.0,0.9199720695614815,-0.03293268312700093,-0.031834122724831104,0.010339166619814932,0.05813688700155317,0.0,0.4264014327112209,-1.0,1.0
225,460800,125.72191076337184,3254,-0.14285714285714285,0.5924697529522206,-1.0,1.0,-0.006477374969032484,-0.03016421952179309,60.08571428571429,24.28329399704535,7.0,76.0,0.8976181596517563,-0.04517354676499963,-0.008856304863002151,0.020338954287581146,0.07824321421251307,-0.14285714285714285,0.5924697529522206,-1.0,1.0
230,471040,113.24027046095561,3339,-0.175,0.6666145812986691,-1.0,1.0,-0.012280390884495661,-0.08585671929034631,51.75,27.645750125471366,2.0,76.0,0.9611318409442902,-0.035842050332576036,0.002108763888827525,0.03953984985128045,0.1399770050436123,-0.175,0.6666145812986691,-1.0,1.0
235,481280,122.09594525943675,3412,-0.25,0.5,-1.0,1.0,-0.015590599254273401,-0.07929729419190082,63.75,22.762359280180075,6.0,76.0,0.9779834002256393,-0.03926500887610018,0.01444298138085287,0.02044570678845048,0.09761993990743238,-0.25,0.5,-1.0,1.0
240,491520,147.34113844795084,3489,-0.41379310344827586,0.4925123054167483,-1.0,0.0,-0.02354639255914289,-0.08482304161941535,62.93103448275862,22.689707577761514,3.0,76.0,0.9132276922464371,-0.07300147973001003,0.007554524810984731,0.02330515848007053,0.0982262546866398,-0.41379310344827586,0.4925123054167483,-1.0,0.0
245,501760,149.54298414269985,3564,0.03125,0.5294085733155443,-1.0,1.0,-0.009903943370504643,-0.019314302985537997,63.15625,23.072046635214225,3.0,76.0,0.9712956249713898,0.0038220231799641624,-0.014877741858072113,0.018071734462864697,0.07887644550051845,0.03125,0.5294085733155443,-1.0,1.0
250,512000,169.71184373051523,3632,-0.16666666666666666,0.4533823502911815,-1.0,1.0,-0.009162441162441163,-0.05458549917042251,65.36666666666666,20.96740857192949,13.0,76.0,0.8920861706137657,-0.032473261235281825,-0.000785686235758476,0.016222169622778893,0.07246832147641444,-0.16666666666666666,0.4533823502911815,-1.0,1.0
255,522240,132.13280651064366,3712,-0.06666666666666667,0.4422166387140533,-1.0,1.0,0.013673807682442906,0.017732264484305323,67.1,18.981306593593608,2.0,76.0,0.9473898485302925,-0.020575786475092173,-0.005328153492882848,0.011537616606801748,0.04885655731413338,-0.06666666666666667,0.4422166387140533,-1.0,1.0
260,532480,114.47266986174448,3792,-0.10810810810810811,0.6486486486486487,-1.0,1.0,-0.047252034223865216,-0.08643385723592423,54.24324324324324,28.09193921645198,1.0,76.0,0.9326546862721443,-0.012741389859002084,-0.010383144050138071,0.025378032820299268,0.08287643176134663,-0.10810810810810811,0.6486486486486487,-1.0,1.0
265,542720,173.1124386748547,3869,-0.18181818181818182,0.5195887333176438,-1.0,1.0,-0.005222740361027392,-0.016089953283814892,64.42424242424242,21.596899753703852,7.0,76.0,0.9424390196800232,-0.03706915071234107,0.007782613349263556,0.018883025622926652,0.07403303868055558,-0.18181818181818182,0.5195887333176438,-1.0,1.0
270,552960,109.94778377435082,3948,-0.16216216216216217,0.5933648216243284,-1.0,1.0,-0.01261196743676528,-0.039847583197976,57.729729729729726,26.29011596064672,3.0,76.0,0.930058628320694,-0.035155269550159574,-0.007721115165622905,0.02588913729414344,0.0957413014530031,-0.16216216216216217,0.5933648216243284,-1.0,1.0
275,563200,160.68640727617537,4021,-0.19444444444444445,0.6591005843169262,-1.0,1.0,0.020598295080353844,-0.013935293421441335,53.75,26.2650750363799,1.0,76.0,0.9906102418899536,-0.046989225782454014,0.015119803720153868,0.029380081337876618,0.10009774211975439,-0.19444444444444445,0.6591005843169262,-1.0,1.0
280,573440,165.4890000608403,4092,-0.24242424242424243,0.552147489645109,-1.0,1.0,-0.026985768939919916,-0.035459852934358015,58.39393939393939,26.372551609970724,1.0,76.0,0.9119246825575829,-0.05561308516189456,0.0059630380710586905,0.01938573131337762,0.06230952954317891,-0.24242424242424243,0.552147489645109,-1.0,1.0
285,583680,104.89864389932745,4177,-0.10526315789473684,0.6402907926629705,-1.0,1.0,0.017265948703108415,0.010836267040497578,53.63157894736842,28.925877189657285,2.0,76.0,0.9620947390794754,-0.03193418006412685,0.011089316445577424,0.02661432116292417,0.10467336670019733,-0.10526315789473684,0.6402907926629705,-1.0,1.0
290,593920,116.42712800388682,4257,0.0,0.5252257314388902,-1.0,1.0,-0.0033247768114854693,-0.02551052298458711,66.58620689655173,18.355713648436573,13.0,76.0,0.9458705559372902,-0.021095550153404474,-0.023327897652052343,0.014192640432156622,0.07613100985346176,0.0,0.5252257314388902,-1.0,1.0
295,604160,122.91518331307937,4340,-0.24324324324324326,0.6326864816605203,-1.0,1.0,0.017957454518997985,-0.009832690488787998,54.891891891891895,26.69526102673675,1.0,76.0,0.9097545444965363,-0.04999993508681655,0.010884664297918789,0.0283958837389946,0.08144845791149348,-0.24324324324324326,0.6326864816605203,-1.0,1.0
300,614400,134.68357956182598,4418,-0.07142857142857142,0.6687891383422924,-1.0,1.0,-0.027579203526256705,-0.032906423754805306,52.95238095238095,29.185737205625415,1.0,76.0,0.9635476246476173,-0.00701929783099331,0.0035349293902982026,0.03413777914829552,0.10703894173773773,-0.07142857142857142,0.6687891383422924,-1.0,1.0
305,624640,128.22643019423137,4500,-0.030303030303030304,0.5765544724375894,-1.0,1.0,0.06337322000815841,0.07758645505837562,58.63636363636363,28.080855315707673,1.0,76.0,0.9016273394227028,-0.04037595074623823,-0.023724293510895222,0.014655282662715763,0.08158852905496201,-0.030303030303030304,0.5765544724375894,-1.0,1.0
310,634880,117.69502703621963,4573,-0.2702702702702703,0.6429933650470443,-1.0,1.0,-0.007874732260435852,-0.034199622555075915,54.67567567567568,26.899265592360084,5.0,76.0,1.0034830272197723,-0.04565663170069456,0.018375186366029084,0.0305700171738863,0.11643520988437661,-0.2702702702702703,0.6429933650470443,-1.0,1.0
315,645120,146.75792935798555,4651,-0.09090909090909091,0.5701481127947509,-1.0,1.0,-0.03020313786637385,-0.02918978484749021,60.84848484848485,25.742455455061606,1.0,76.0,0.878999263048172,-0.04117185203358531,-0.03209508419968188,0.022527570370584726,0.10819595765730955,-0.09090909090909091,0.5701481127947509,-1.0,1.0
320,655360,113.4606753796147,4732,-0.1388888888888889,0.6730023021992065,-1.0,1.0,0.014160583724086854,-0.027301405231754682,52.77777777777778,27.177514307798965,1.0,76.0,0.9204078391194344,-0.009358467010315508,0.02233016735408455,0.0307581617962569,0.1289805029806166,-0.1388888888888889,0.6730023021992065,-1.0,1.0
325,665600,132.93230172129606,4806,-0.02857142857142857,0.5598833697790122,-1.0,1.0,-0.02943469436773801,-0.0703324960629571,60.285714285714285,26.28586956475875,2.0,76.0,0.9223738759756088,-0.0028246662113815546,-0.02509945980273187,0.022213012212887406,0.09855615393179773,-0.02857142857142857,0.5598833697790122,-1.0,1.0
330,675840,114.33075738008662,4888,-0.17073170731707318,0.6589881017612826,-1.0,1.0,-0.0399819205574514,-0.07913380538290167,53.390243902439025,26.923448886435626,1.0,76.0,0.8199443221092224,-0.045251605566591024,-0.007426538781146519,0.03362095635384321,0.11302509788938504,-0.17073170731707318,0.6589881017612826,-1.0,1.0
335,686080,153.05596907412,4963,0.0,0.5590169943749475,-1.0,1.0,0.014838132971297002,0.07003325593302745,63.4375,22.5789413779743,4.0,76.0,0.926454558968544,-0.006686262160656042,-0.0035568008315749466,0.015587448957376182,0.08137244710831154,0.0,0.5590169943749475,-1.0,1.0
340,696320,97.0054176074937,5043,-0.1935483870967742,0.5913000896717213,-1.0,1.0,-0.008245756774729609,-0.02155617989307259,60.16129032258065,22.88836410140081,5.0,76.0,0.9312063455581665,-0.02861470775678754,0.003074578693485819,0.024199969600886106,0.08463763810701369,-0.1935483870967742,0.5913000896717213,-1.0,1.0
345,706560,154.73776957947575,5113,-0.23333333333333334,0.42295258468165065,-1.0,0.0,-0.05836962680079752,-0.12908771934451818,62.6,26.457009153215587,1.0,76.0,0.9061166495084763,-0.03685721941292286,-0.007970373728312552,0.011304863262921572,0.054593865052176574,-0.23333333333333334,0.42295258468165065,-1.0,0.0
350,716800,193.5420974954448,5174,-0.13333333333333333,0.5617433182117572,-1.0,1.0,0.024160352573091754,0.061174476706813204,62.86666666666667,24.023229498873704,2.0,76.0,0.8937707915902138,-0.021913030417636037,0.002582313463790342,0.014919187597115524,0.07553575354038011,-0.13333333333333333,0.5617433182117572,-1.0,1.0
355,727040,184.09466935788404,5228,-0.08823529411764706,0.6583243907529233,-1.0,1.0,0.0051003756798138344,-0.0024382403712217265,55.0,26.499722529069,3.0,76.0,0.9575498104095459,-0.017249609110876918,0.009381415380630642,0.025971875991672277,0.1118190587815501,-0.08823529411764706,0.6583243907529233,-1.0,1.0
360,737280,154.37835983515356,5287,-0.10256410256410256,0.6322475900481002,-1.0,1.0,-0.002217710845877782,-0.058242651629394245,54.333333333333336,29.324299308159606,1.0,76.0,0.9462432861328125,-0.013980215357150882,0.0009666386613389477,0.026044314028695226,0.09449745876472815,-0.10256410256410256,0.6322475900481002,-1.0,1.0
365,747520,233.11427278105546,5336,0.1,0.5385164807134505,-1.0,1.0,0.011764935274773703,0.04816206271655851,64.23333333333333,21.966160843948632,5.0,76.0,0.96661177277565,0.009767986193764955,-0.009260830942366738,0.015291899559088051,0.07899201880998752,0.1,0.5385164807134505,-1.0,1.0
370,757760,215.87064932199388,5397,-0.023809523809523808,0.6721711530234811,-1.0,1.0,0.008691578225164545,0.02940971491492421,58.095238095238095,24.275020988475575,3.0,76.0,0.9690145328640938,-0.003554296723450534,0.01499195018550381,0.03423038148321211,0.12467531258761612,-0.023809523809523808,0.6721711530234811,-1.0,1.0
375,768000,157.83436867526547,5459,-0.06060606060606061,0.6936680692278543,-1.0,1.0,-0.006819694146065646,-0.012138103326865282,51.484848484848484,28.26618196995946,1.0,76.0,0.9565137401223183,-0.030763096641749144,-0.023664547014050186,0.020205956185236573,0.08722251422421587,-0.06060606060606061,0.6936680692278543,-1.0,1.0
380,778240,217.40909888051178,5516,-0.08333333333333333,0.6400954789890507,-1.0,1.0,0.00766415222280153,-0.041537406931538526,54.166666666666664,28.381821255475796,1.0,76.0,1.015319749712944,-0.029750915709882975,-0.027404046850278974,0.028449760051444173,0.1084687429731584,-0.08333333333333333,0.6400954789890507,-1.0,1.0
385,788480,182.1833389162312,5570,-0.11428571428571428,0.6220440302022068,-1.0,1.0,-0.005663139811931959,-0.025493665674020297,59.371428571428574,23.837648151354088,9.0,76.0,1.0015599429607391,-0.02221287408610806,-0.014840769057627767,0.024458543048240244,0.10392444370720863,-0.11428571428571428,0.6220440302022068,-1.0,1.0
390,798720,176.46743427914436,5625,-0.15384615384615385,0.6993939331787618,-1.0,1.0,-0.0011566005559181887,0.0007011784637084035,53.256410256410255,27.550157474274638,5.0,76.0,0.9682336300611496,-0.04899269528687,-0.013224754482507706,0.032316619995981455,0.10565567154362283,-0.15384615384615385,0.6993939331787618,-1.0,1.0
395,808960,155.89573940233475,5688,-0.25806451612903225,0.6204962600539143,-1.0,1.0,0.008367581508650407,0.01704653258121042,59.645161290322584,24.366222505089574,2.0,76.0,0.9838044717907906,-0.04934378759935498,0.004404178689583205,0.023442642646841705,0.11274350363004604,-0.25806451612903225,0.6204962600539143,-1.0,1.0
400,819200,184.46031733385942,5743,-0.2,0.5756983337031396,-1.0,1.0,-0.017037045176575585,-0.07735133754025945,56.25714285714286,28.255308332764514,3.0,76.0,1.0260588228702545,-0.05305877234786749,-0.020441282773390412,0.022666731500066817,0.08814205752791596,-0.2,0.5756983337031396,-1.0,1.0
405,829440,167.62564798100004,5797,-0.10256410256410256,0.6715795309594254,-1.0,1.0,0.009970671861043692,0.021319447082531584,53.743589743589745,27.74768916108885,1.0,76.0,0.9667487144470215,-0.021626865840516984,0.00038321351166814566,0.030553768039681017,0.1334018630523373,-0.10256410256410256,0.6715795309594254,-1.0,1.0
410,839680,208.01903231230972,5854,-0.12121212121212122,0.6856793029687732,-1.0,1.0,-0.026883615917980715,-0.02398423280585882,53.57575757575758,27.717219571770098,1.0,76.0,1.0363416224718094,-0.012924201262649149,0.014571165753295645,0.02876070491038263,0.10217777630392635,-0.12121212121212122,0.6856793029687732,-1.0,1.0
415,849920,193.0599301917846,5904,-0.058823529411764705,0.6389870877176598,-1.0,1.0,0.00623296791208701,0.006728358618205754,55.76470588235294,28.3528801561462,3.0,76.0,1.0427021235227585,-0.02897618291899562,-0.024800228158710524,0.025322997011244297,0.11117573727968105,-0.058823529411764705,0.6389870877176598,-1.0,1.0
420,860160,195.30769556605182,5962,-0.1951219512195122,0.6332075602803497,-1.0,1.0,-0.014285539630503052,-0.036962391788391676,55.073170731707314,29.118253636241807,3.0,76.0,0.9749191626906395,-0.05784057825803757,0.006434644019464031,0.030748569639399648,0.10731178873216365,-0.1951219512195122,0.6332075602803497,-1.0,1.0
