update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,227.87331516045282,803,0.09433962264150944,0.8526130964298116,-1.0,1.0,-0.012724480186624438,-0.008338065284929369,37.9622641509434,28.213446723250527,1.0,76.0,1.1029083579778671,0.051842115353792906,0.003099212364759296,0.06624500406906009,0.28299860407826477,0.09433962264150944,0.8526130964298116,-1.0,1.0
95,194560,256.89044612670256,847,0.0,0.909717652294684,-1.0,1.0,0.012949931401602211,0.019485108508306974,34.96551724137931,26.549865586542918,1.0,76.0,1.0668013393878937,0.0429096533334814,0.042380956932902336,0.07576906308531761,0.24690295541050972,0.0,0.909717652294684,-1.0,1.0
100,204800,286.0372688420827,890,0.2830188679245283,0.7861383643773457,-1.0,1.0,0.03775464245193831,0.08464487179177438,40.9811320754717,27.65999124547109,1.0,76.0,1.0525024980306625,0.09949828032404184,0.02380810782779008,0.055185376200824976,0.3048173651344236,0.2830188679245283,0.7861383643773457,-1.0,1.0
105,215040,196.47995344830662,942,0.0625,0.8757437315409876,-1.0,1.0,-0.006390408792185026,-0.023622171216464222,38.291666666666664,28.949638982588752,2.0,76.0,1.0491001158952713,0.04086103814188391,-0.007381764182355255,0.05248514283448458,0.3355794165095489,0.0625,0.8757437315409876,-1.0,1.0
110,225280,280.46319001979646,983,0.2127659574468085,0.7126865627423076,-1.0,1.0,-0.0061050818555107205,0.03697329012837786,45.170212765957444,31.239853943685713,2.0,76.0,1.0165738016366959,0.06802140641957521,-0.004118423617910594,0.039343082811683416,0.19965172191911737,0.2127659574468085,0.7126865627423076,-1.0,1.0
115,235520,215.12004383373483,1024,0.16,0.8333066662399862,-1.0,1.0,-0.028704480328356718,0.006566986850440748,38.2,29.36256119618995,1.0,76.0,1.0479746460914612,0.027468023588880897,-0.03272552031558007,0.05129961110651493,0.29555448125015693,0.16,0.8333066662399862,-1.0,1.0
120,245760,188.38745844917386,1068,0.2641509433962264,0.8044907775595413,-1.0,1.0,0.01052872501877877,0.050270480578279035,40.62264150943396,27.36215980599563,4.0,76.0,1.0550411939620972,0.07033450668677688,-0.03456237190403044,0.05526322964578867,0.22700435667077482,0.2641509433962264,0.8044907775595413,-1.0,1.0
125,256000,164.77154150149104,1120,0.25,0.82915619758885,-1.0,1.0,0.043985650346063776,0.1208247490202087,37.232142857142854,29.06273452834929,1.0,76.0,1.0543165057897568,0.051359509117901325,-0.026781546301208436,0.05078310379758477,0.259030301800139,0.25,0.82915619758885,-1.0,1.0
130,266240,219.06268946102287,1167,0.3902439024390244,0.6199153671775041,-1.0,1.0,0.022977105303626528,0.10845585588409859,49.1219512195122,28.2576949346901,4.0,76.0,1.0624277889728546,0.09180935937911272,-0.012244512152392417,0.027970327530056238,0.19691197910227048,0.3902439024390244,0.6199153671775041,-1.0,1.0
135,276480,267.4373547199332,1212,0.18181818181818182,0.8054565975758795,-1.0,1.0,0.009532191859241763,0.041305088418038254,43.02272727272727,26.86116547627451,2.0,76.0,1.0742332339286804,0.030305260210298002,-0.03226829753839411,0.04209331143647432,0.20433848360717585,0.18181818181818182,0.8054565975758795,-1.0,1.0
140,286720,269.7815055298249,1256,0.24444444444444444,0.7931808132255442,-1.0,1.0,0.05602869333262336,0.09029957260381247,41.53333333333333,28.897212476100336,1.0,76.0,1.0316339880228043,0.03817790071479976,-0.01592546894971747,0.03974200482480228,0.3256018413398709,0.24444444444444444,0.7931808132255442,-1.0,1.0
145,296960,232.0147142205197,1307,0.08888888888888889,0.7549016778428013,-1.0,1.0,0.023675797958481463,0.09505118579678518,46.644444444444446,29.195247372402974,4.0,76.0,1.00157181173563,0.02739601710345596,0.03205232252366841,0.03668925375677645,0.28901714633958053,0.08888888888888889,0.7549016778428013,-1.0,1.0
150,307200,219.4697573353726,1358,0.2391304347826087,0.7278551757731828,-1.0,1.0,-0.003816905283084022,0.03419505230122517,44.43478260869565,29.627874781751995,2.0,76.0,1.036543369293213,0.06385521544143558,-0.030441930750384927,0.03209908679127693,0.2332056136769631,0.2391304347826087,0.7278551757731828,-1.0,1.0
155,317440,234.92502380514213,1401,0.12280701754385964,0.8391761924983437,-1.0,1.0,-0.019005030077248502,-0.0018048203554870466,38.43859649122807,28.39014997448979,2.0,76.0,1.0534601658582687,0.053633789997547865,0.012702272331807762,0.05065317219123244,0.2946953846302721,0.12280701754385964,0.8391761924983437,-1.0,1.0
160,327680,206.0420230583168,1452,0.43636363636363634,0.7327069701676322,-1.0,1.0,0.012338926908788387,0.09988569468493337,37.10909090909091,28.16746848745438,3.0,76.0,1.0314452350139618,0.11870124470442533,-0.044968415750190616,0.04538581660017371,0.1807136813767865,0.43636363636363634,0.7327069701676322,-1.0,1.0
165,337920,271.4174602633439,1502,0.20689655172413793,0.8661970129021013,-1.0,1.0,0.009099065939422496,0.07989369672625249,35.46551724137931,26.654375015953423,2.0,76.0,1.0559560656547546,0.08961750660091639,0.011196563806151971,0.065054499078542,0.2959700243363516,0.20689655172413793,0.8661970129021013,-1.0,1.0
170,348160,237.928448747883,1546,0.42592592592592593,0.7841450133237086,-1.0,1.0,0.057545443291055036,0.18047102692799796,34.74074074074074,27.115790933878763,1.0,76.0,1.0530174374580383,0.0939554488286376,-0.03425282228272408,0.0527783096767962,0.28263213357667427,0.42592592592592593,0.7841450133237086,-1.0,1.0
175,358400,168.50983814614696,1601,0.2549019607843137,0.859620008501293,-1.0,1.0,-0.0010659191202009963,0.04075035494546458,36.78431372549019,26.95552889955078,2.0,76.0,1.037873774766922,0.0692888805642724,-0.037156282109208405,0.06003308342769742,0.22706925725925145,0.2549019607843137,0.859620008501293,-1.0,1.0
180,368640,226.15143462848184,1645,0.18333333333333332,0.8849042634972191,-1.0,1.0,0.01621117920344812,0.04830766870356151,36.13333333333333,26.88646912895448,1.0,76.0,1.0592676848173141,0.08904825802892447,0.014590664708521217,0.0705250883474946,0.31628412978733855,0.18333333333333332,0.8849042634972191,-1.0,1.0
185,378880,193.93109338731477,1695,0.22916666666666666,0.742730977915662,-1.0,1.0,0.03223577551581724,0.0669149084705326,47.729166666666664,27.452792498618827,1.0,76.0,1.0338269621133804,0.08879631944000721,0.013093305635266006,0.04392494726926088,0.20777025372665053,0.22916666666666666,0.742730977915662,-1.0,1.0
190,389120,180.39802390625934,1752,0.2222222222222222,0.7617394000445604,-1.0,1.0,0.06776296228858474,0.12409529937690998,40.51851851851852,30.79185843617369,1.0,76.0,1.008707657456398,0.03371337486896664,-0.02351343969348818,0.038868248462677,0.18451032802034525,0.2222222222222222,0.7617394000445604,-1.0,1.0
195,399360,167.21487723064203,1808,0.16326530612244897,0.7652380922143949,-1.0,1.0,0.034835962277914787,0.09720875117170748,40.857142857142854,31.010202402777452,1.0,76.0,0.946201741695404,0.05993997538462281,0.03159205708652735,0.04445629147812724,0.23027283223676132,0.16326530612244897,0.7652380922143949,-1.0,1.0
200,409600,226.87952808698822,1862,0.3620689655172414,0.7357444239086851,-1.0,1.0,0.08652386864484095,0.2062109506324102,38.224137931034484,30.977212483087538,1.0,76.0,1.004884086549282,0.10440703947097063,0.005976860673399642,0.0461603538133204,0.24547657427721103,0.3620689655172414,0.7357444239086851,-1.0,1.0
205,419840,176.41568435687213,1918,0.2,0.8326663997864532,-1.0,1.0,0.028784194041705208,0.11882900020579742,42.31111111111111,27.500159371030904,2.0,76.0,1.0335792154073715,0.048855903558433056,0.003344462311360985,0.041102663381025195,0.2561633973397476,0.2,0.8326663997864532,-1.0,1.0
210,430080,207.4785448160451,1972,0.3409090909090909,0.7367984126112422,-1.0,1.0,0.06499109724359513,0.15598565117328558,40.38636363636363,30.158834005893553,1.0,76.0,1.0276786014437675,0.07767149806022644,-0.024315830640261993,0.03553143027238548,0.34325160219785855,0.3409090909090909,0.7367984126112422,-1.0,1.0
215,440320,181.16943444630425,2025,0.39215686274509803,0.7430311890782909,-1.0,1.0,0.04457841572858062,0.12508575015454926,42.0,29.443198888441344,1.0,76.0,0.9604481235146523,0.09481577947735786,-0.02276903681922704,0.036797574954107404,0.2352242385471575,0.39215686274509803,0.7430311890782909,-1.0,1.0
220,450560,166.4953358854801,2080,0.14035087719298245,0.8673127785479491,-1.0,1.0,0.041379776144195135,0.08442983673268183,32.333333333333336,27.97325372523919,1.0,76.0,0.9816365018486977,0.08737654611468315,0.039970064302906394,0.06570909265428782,0.6427313294971765,0.14035087719298245,0.8673127785479491,-1.0,1.0
225,460800,153.74345966941863,2139,0.04081632653061224,0.8070906095218444,-1.0,1.0,0.006343337896507886,0.04852067851717307,42.93877551020408,29.082155383773237,2.0,76.0,1.053650125861168,0.015087753883562982,0.027359264669939876,0.0365126533433795,0.38289953337883353,0.04081632653061224,0.8070906095218444,-1.0,1.0
230,471040,177.96937043011215,2196,0.1568627450980392,0.8253947129352622,-1.0,1.0,0.039867990271918556,0.10526779663172918,39.23529411764706,27.91484827695217,1.0,76.0,1.0030773729085922,0.03135072242002934,0.010913943289779127,0.036331109469756484,0.23557172474970423,0.1568627450980392,0.8253947129352622,-1.0,1.0
235,481280,175.90294375715493,2249,0.3148148148148148,0.7655565410590515,-1.0,1.0,0.05423292708373001,0.18499611606209768,38.148148148148145,29.611939163369378,2.0,76.0,0.9984048157930374,0.09112519305199385,0.0010973512544296682,0.055182384327054024,0.3471796898056684,0.3148148148148148,0.7655565410590515,-1.0,1.0
240,491520,184.30696806013165,2300,0.1509433962264151,0.8331849873894195,-1.0,1.0,0.0260599307652701,0.09963815218411394,39.339622641509436,28.192025766849973,2.0,76.0,1.0129807740449905,0.03970924043096602,0.03148025297559798,0.05338616669178009,0.40909522446573443,0.1509433962264151,0.8331849873894195,-1.0,1.0
245,501760,225.47279214323967,2358,0.38,0.6599999999999999,-1.0,1.0,0.024097538041405145,0.13662345077431673,46.86,28.744397715033102,1.0,76.0,0.9811102449893951,0.11346603836864233,-0.014015619235578924,0.033684129593893886,0.3184544047313737,0.38,0.6599999999999999,-1.0,1.0
250,512000,170.6326531289251,2409,0.22727272727272727,0.7343406555183415,-1.0,1.0,0.08564614917489145,0.12246121838866363,45.38636363636363,31.294942888799515,1.0,76.0,1.0075024291872978,0.027721629419829696,-0.027290710480883718,0.024722803733311594,0.19683708802050312,0.22727272727272727,0.7343406555183415,-1.0,1.0
255,522240,177.24680486987964,2462,0.37735849056603776,0.7326976542999093,-1.0,1.0,0.04600854174175165,0.16799104382035177,38.094339622641506,29.376067881636974,2.0,76.0,0.9936075657606125,0.11788184847682714,0.018857133109122515,0.03515547956340015,0.2853534933221206,0.37735849056603776,0.7326976542999093,-1.0,1.0
260,532480,204.38711337765483,2519,0.46774193548387094,0.7770444819642518,-1.0,1.0,0.05551343414510258,0.22293961690451644,32.145161290322584,28.625415491670328,1.0,76.0,1.0335210114717484,0.13415022566914558,-0.02927135967183858,0.04424655484035611,0.42455679272826496,0.46774193548387094,0.7770444819642518,-1.0,1.0
265,542720,217.78622124287259,2569,0.36065573770491804,0.7689206163644968,-1.0,1.0,0.031582799897898674,0.1511034886219949,35.967213114754095,27.953689579118702,2.0,76.0,0.9918684586882591,0.11633573565632105,-0.019600479630753398,0.048370713368058205,0.26724397260980653,0.36065573770491804,0.7689206163644968,-1.0,1.0
270,552960,198.7304381072473,2621,0.3235294117647059,0.8650259511678084,-1.0,1.0,0.07965453822669509,0.20661284826906243,29.897058823529413,25.18644576300932,1.0,76.0,1.0217251032590866,0.07011188566684723,0.019270538934506476,0.06106737907975912,0.5196182397934455,0.3235294117647059,0.8650259511678084,-1.0,1.0
275,563200,180.16502973920169,2675,0.2786885245901639,0.8323608049040068,-1.0,1.0,0.06522778112717179,0.14864657842242426,33.81967213114754,28.510284711288516,1.0,76.0,1.0106932744383812,0.09749510511755943,0.04051298531703651,0.06353935971856117,0.35522183816608743,0.2786885245901639,0.8323608049040068,-1.0,1.0
280,573440,195.38744709116713,2735,0.3333333333333333,0.8096638534327413,-1.0,1.0,0.031117638151711917,0.1445343045437998,32.983333333333334,29.481910649677296,1.0,76.0,1.0141932591795921,0.10244858730584383,-0.03161047393223271,0.0434820088557899,0.29540393748084326,0.3333333333333333,0.8096638534327413,-1.0,1.0
285,583680,243.3516224849319,2786,0.40816326530612246,0.7537218494946689,-1.0,1.0,0.048427769266947744,0.1580973878152853,38.3469387755102,28.686590069448446,1.0,76.0,0.9382508173584938,0.12493163719773293,0.03660559398122132,0.04208204289898276,0.2628688635759707,0.40816326530612246,0.7537218494946689,-1.0,1.0
290,593920,176.6779756926688,2837,0.4576271186440678,0.7662816647767672,-1.0,1.0,0.06985032376757858,0.23454182483788563,34.983050847457626,28.139779145425912,1.0,76.0,1.0001119077205658,0.11162080988287926,-0.007658233342226595,0.04143204353749752,0.2547417445687352,0.4576271186440678,0.7662816647767672,-1.0,1.0
295,604160,209.72189717386482,2887,0.4861111111111111,0.8163784449825331,-1.0,1.0,0.034244282020395325,0.12095601298854033,29.11111111111111,23.642332299145316,1.0,76.0,0.9634863957762718,0.1857591848820448,-0.052888339501805604,0.06003094930201769,0.3341680731941593,0.4861111111111111,0.8163784449825331,-1.0,1.0
300,614400,235.86429248273635,2937,0.36666666666666664,0.7951240294584375,-1.0,1.0,0.03715290098070142,0.15300851267451263,35.9,26.849394779026213,3.0,76.0,0.9882838800549507,0.13240831810981035,0.015005431501776911,0.06119743548333645,0.7887888992705092,0.36666666666666664,0.7951240294584375,-1.0,1.0
305,624640,199.71082842216876,2994,0.43137254901960786,0.7209716200333426,-1.0,1.0,0.053147531421104025,0.22448495594672824,41.490196078431374,29.243650256999558,2.0,76.0,0.96124267578125,0.11831495724618435,0.007837591605493799,0.03497571125626564,0.269945869699745,0.43137254901960786,0.7209716200333426,-1.0,1.0
310,634880,184.16578923542122,3045,0.4142857142857143,0.8192829119394095,-1.0,1.0,0.028901164062210893,0.19420262320214698,28.414285714285715,25.989279579496323,1.0,76.0,0.9895516708493233,0.1327868616208434,-0.028994268621318042,0.05737238982692361,0.32838004302798046,0.4142857142857143,0.8192829119394095,-1.0,1.0
315,645120,181.65119085421796,3096,0.27692307692307694,0.8859187722392596,-1.0,1.0,0.014141483191208015,0.04846786408032631,32.61538461538461,23.336793206431842,1.0,76.0,0.9786161631345749,0.13724095933139324,-0.005437467130832374,0.06942709954455495,0.45516695973533117,0.27692307692307694,0.8859187722392596,-1.0,1.0
320,655360,194.1271412737016,3148,0.2676056338028169,0.8714201858173531,-1.0,1.0,0.03079634833185313,0.09138933353136859,28.718309859154928,26.602013636899564,1.0,76.0,0.9786185547709465,0.10693387314677238,0.02519094478338957,0.07897445559501648,0.49149641068650973,0.2676056338028169,0.8714201858173531,-1.0,1.0
325,665600,165.8229660919953,3206,0.3225806451612903,0.818617905835453,-1.0,1.0,0.04201062615332455,0.15120762307122468,33.82258064516129,28.018153213038556,2.0,76.0,0.8912843093276024,0.13200192712247372,0.025534231448546052,0.05196916591376066,0.45010048239483874,0.3225806451612903,0.818617905835453,-1.0,1.0
330,675840,204.2516819326741,3262,0.46153846153846156,0.7457969011409737,-1.0,1.0,0.05806466760049475,0.19033443093660024,33.98461538461538,28.492100015857194,1.0,76.0,0.8173198625445366,0.14897545613348484,-0.022466267400886863,0.048806261736899614,0.339613131223722,0.46153846153846156,0.7457969011409737,-1.0,1.0
335,686080,177.00506938960646,3319,0.4057971014492754,0.8043151840876294,-1.0,1.0,0.07023406334435356,0.2503366522327816,29.44927536231884,27.617751187131812,1.0,76.0,0.8746326118707657,0.126187595538795,0.034372747875750065,0.056244795210659504,0.4600522692504991,0.4057971014492754,0.8043151840876294,-1.0,1.0
340,696320,191.96411088530388,3381,0.3709677419354839,0.8079019217011738,-1.0,1.0,0.06297874021347107,0.22947055894751503,32.91935483870968,29.6187050680199,2.0,76.0,0.9432037696242332,0.10814956482499838,-0.0020974278450012207,0.05216439440846443,0.5296249353657083,0.3709677419354839,0.8079019217011738,-1.0,1.0
345,706560,234.68252108975918,3434,0.4935064935064935,0.7997300944592547,-1.0,1.0,0.05810394578580331,0.23741308701821892,26.467532467532468,24.858866256803047,1.0,76.0,0.9064750969409943,0.2132719401270151,-0.011440153291914612,0.056793900206685066,0.34260122738420196,0.4935064935064935,0.7997300944592547,-1.0,1.0
350,716800,205.56218147789755,3484,0.3787878787878788,0.8305739438585301,-1.0,1.0,0.056640634645158866,0.18757683055291255,32.40909090909091,29.673974554147957,1.0,76.0,0.8536237627267838,0.1264464668929577,0.008240805880632252,0.051705457270145416,0.45234352393531707,0.3787878787878788,0.8305739438585301,-1.0,1.0
355,727040,159.72081466640205,3540,0.5285714285714286,0.7694418862568705,-1.0,1.0,0.06767235253846203,0.2584258694054998,28.428571428571427,25.652942704254322,2.0,76.0,0.8873607367277145,0.17603816278278828,0.022769260962377302,0.05874358769506216,0.3909232946488921,0.5285714285714286,0.7694418862568705,-1.0,1.0
360,737280,162.56512291076677,3591,0.42424242424242425,0.779677595773855,-1.0,1.0,0.06892990444136152,0.2559002192238436,32.833333333333336,28.061395531796332,1.0,76.0,0.987694725394249,0.13083118572831154,0.011785401089582592,0.04360501770861447,0.4831837187710026,0.42424242424242425,0.779677595773855,-1.0,1.0
365,747520,222.26922752782133,3640,0.5084745762711864,0.7449918974859632,-1.0,1.0,0.0478135218343284,0.17511194501110472,33.30508474576271,27.377619362208446,1.0,76.0,0.9474579840898514,0.1681626383215189,-0.004867770592682064,0.040939914993941784,0.3301808593789681,0.5084745762711864,0.7449918974859632,-1.0,1.0
370,757760,239.3998390407033,3687,0.5915492957746479,0.7426155676881167,-1.0,1.0,0.07228178077345236,0.26398313067614726,27.47887323943662,22.965901947268197,1.0,76.0,0.9136515036225319,0.1995977647602558,0.007584529230371118,0.06255468586459756,0.4173811245640169,0.5915492957746479,0.7426155676881167,-1.0,1.0
375,768000,201.75500930499308,3745,0.5217391304347826,0.7728864710709208,-1.0,1.0,0.09195987128565995,0.24496905327333268,27.82608695652174,25.42505697868247,1.0,76.0,0.946864053606987,0.18167252466082573,0.015326506982091814,0.05744152329862118,0.3989439323968367,0.5217391304347826,0.7728864710709208,-1.0,1.0
380,778240,170.24276152588936,3801,0.5384615384615384,0.70333104311769,-1.0,1.0,0.0849864499879997,0.2248844941320763,31.784615384615385,27.976634375955896,1.0,76.0,0.909068651497364,0.16656963527202606,-0.022975637795752846,0.04847188014537096,0.35709574025952984,0.5384615384615384,0.70333104311769,-1.0,1.0
385,788480,190.13098025971647,3860,0.4788732394366197,0.8198102654002957,-1.0,1.0,0.029143725950037867,0.13832197277321928,28.154929577464788,23.708706362629886,1.0,76.0,0.9115625023841858,0.18218484707176685,-0.04618454119190574,0.06025852868333459,0.5338582319452283,0.4788732394366197,0.8198102654002957,-1.0,1.0
390,798720,164.58370747991128,3916,0.4,0.8349508112115689,-1.0,1.0,0.09739996643970246,0.22890203349211038,27.84285714285714,24.391237135077663,1.0,76.0,0.91020667552948,0.1362652974203229,0.02737886121030897,0.05470796301960945,0.37138463300333746,0.4,0.8349508112115689,-1.0,1.0
395,808960,194.73032143306648,3972,0.4782608695652174,0.7914158226942635,-1.0,1.0,0.06419684493496583,0.1858161733578607,29.014492753623188,25.63426870400398,1.0,76.0,0.929292619228363,0.16766631044447422,-0.011965957994107157,0.05900678178295493,0.31363289745107126,0.4782608695652174,0.7914158226942635,-1.0,1.0
400,819200,186.58824322638247,4030,0.6172839506172839,0.7297539114139087,-1.0,1.0,0.07436684884950567,0.2706808654025636,25.691358024691358,23.490813531633833,1.0,76.0,0.854854553937912,0.2475086096674204,-0.03681550457258709,0.06759984605014324,0.4285839632246612,0.6172839506172839,0.7297539114139087,-1.0,1.0
405,829440,178.14580970178682,4089,0.6436781609195402,0.6944279295169293,-1.0,1.0,0.07231644152990825,0.2752804091929253,24.0,23.410872805541477,1.0,76.0,0.833149179816246,0.2568578105419874,-0.016998960229102522,0.060184316243976355,0.5022667725037913,0.6436781609195402,0.6944279295169293,-1.0,1.0
410,839680,208.20018277642995,4145,0.6075949367088608,0.7189605985398951,-1.0,1.0,0.043864332640912974,0.2471652624702882,26.772151898734176,24.325300350488657,1.0,76.0,0.8627924174070358,0.2319198939949274,-0.023326570517383516,0.05205061845481396,0.42882488126555374,0.6075949367088608,0.7189605985398951,-1.0,1.0
415,849920,248.77308443555998,4204,0.5340909090909091,0.7826072920397044,-1.0,1.0,0.08799925517971717,0.3019966733848049,23.238636363636363,23.07054119147985,1.0,76.0,0.8326164335012436,0.22071567550301552,0.009964321943698451,0.07244366221129894,0.585276621492461,0.5340909090909091,0.7826072920397044,-1.0,1.0
420,860160,199.16302647286295,4259,0.5,0.8198915917499229,-1.0,1.0,0.06166337652107725,0.2172302984845943,22.011111111111113,22.85388099520976,1.0,76.0,0.8226259499788284,0.21304791048169136,0.00718176324153319,0.06289499532431364,0.37952091468303334,0.5,0.8198915917499229,-1.0,1.0
425,870400,184.56374818093744,4319,0.5783132530120482,0.7133913900283116,-1.0,1.0,0.02940185375461755,0.25580224589794287,25.6144578313253,26.35523373426957,1.0,76.0,0.8266867995262146,0.22277292050421238,0.010009825229644775,0.04999040765687823,0.37426306799001086,0.5783132530120482,0.7133913900283116,-1.0,1.0
