update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,235520,292.14117892889004,758,1.0,0.0,1.0,1.0,0.1278982442033019,0.5043741659010945,14.816793893129772,11.37749320162134,1.0,70.0,0.5547991469502449,0.5747926756739616,-0.016252524801529944,0.012098731705918908,0.12063816993730189,1.0,0.0,1.0,1.0
120,245760,328.0079403728192,789,1.0,0.0,1.0,1.0,0.1476142644799789,0.5128692901035448,14.784722222222221,11.51277261376133,1.0,61.0,0.5455022975802422,0.5988889262080193,0.002615576915559359,0.01296107517555356,0.1055968320046186,1.0,0.0,1.0,1.0
125,256000,271.3684400207998,824,1.0,0.0,1.0,1.0,0.17686128040697063,0.5478902171778219,14.082191780821917,13.034467925473844,1.0,72.0,0.54297836124897,0.5878369137644768,0.0024099738657241687,0.013773080427199602,0.15309127103702247,1.0,0.0,1.0,1.0
130,266240,313.4721919401562,857,1.0,0.0,1.0,1.0,0.14759707730453775,0.51097632073694,14.347222222222221,10.381152422408794,1.0,67.0,0.5038571320474148,0.6105633601546288,0.0038506094133481383,0.013911976478993893,0.13088287943308874,1.0,0.0,1.0,1.0
135,276480,259.23876633518455,891,1.0,0.0,1.0,1.0,0.16313488471704235,0.5539493483312335,12.774193548387096,9.799636851136471,1.0,59.0,0.5445511788129807,0.6062421649694443,0.0017051379036274739,0.01068231393583119,0.13532086173471897,1.0,0.0,1.0,1.0
140,286720,276.14446895615856,925,0.9940119760479041,0.07715029177679716,0.0,1.0,0.15440551158259697,0.5645589756875609,12.407185628742514,10.175205092092286,1.0,76.0,0.4855189397931099,0.6263054758310318,-0.022957285051234066,0.009282334998715669,0.10678223671586456,0.9940119760479041,0.07715029177679716,0.0,1.0
145,296960,323.8672728271517,958,1.0,0.0,1.0,1.0,0.16223074495725573,0.580041064729991,11.448863636363637,7.953536867876937,1.0,43.0,0.473716352134943,0.6470191553235054,-0.013619486533571035,0.009775090380571783,0.10680383097922039,1.0,0.0,1.0,1.0
150,307200,302.7773527583227,990,1.0,0.0,1.0,1.0,0.1542056928688688,0.5481586893063026,12.715189873417721,8.899645684990974,1.0,47.0,0.45120592415332794,0.6270021349191666,-0.012107330898288637,0.00999422452878207,0.10592355007617807,1.0,0.0,1.0,1.0
155,317440,326.6802967800905,1024,1.0,0.0,1.0,1.0,0.1559147714396823,0.5688931874082777,12.366279069767442,10.474199869148203,1.0,72.0,0.47279173135757446,0.6512605920433998,-0.00531855394365266,0.010325445444323123,0.10004921353681917,1.0,0.0,1.0,1.0
160,327680,305.3363565772849,1057,1.0,0.0,1.0,1.0,0.18407543891542036,0.5871196227979507,11.477011494252874,8.758381222780041,1.0,56.0,0.509548258036375,0.6396756023168564,0.002578057596110739,0.010409705573692918,0.17100837885654113,1.0,0.0,1.0,1.0
165,337920,310.925809532638,1092,1.0,0.0,1.0,1.0,0.16147772178433226,0.5734092379113925,11.284883720930232,6.769047499925423,1.0,30.0,0.4758032262325287,0.6493742540478706,-0.01448134146630764,0.011377782095223665,0.12554880619629952,1.0,0.0,1.0,1.0
170,348160,298.68873229382143,1127,1.0,0.0,1.0,1.0,0.17902312753407007,0.6088648550822535,10.761658031088082,8.759017934585707,1.0,49.0,0.41106104478240013,0.6753063201904297,-0.019674819894135,0.00862664426676929,0.14627939325064665,1.0,0.0,1.0,1.0
175,358400,305.4889452524434,1206,1.0,0.0,1.0,1.0,0.1796299654619294,0.6079722761251689,10.43298969072165,7.261545682630156,1.0,41.0,0.41273751854896545,0.6733141392469406,-0.0050212918722536415,0.007257626566570252,0.09328070055875909,1.0,0.0,1.0,1.0
180,368640,309.05969121427637,1240,0.9825581395348837,0.13091081685113606,0.0,1.0,0.1682491628655219,0.6029498699053945,11.325581395348838,11.075787399658978,1.0,76.0,0.5119350589811802,0.6182936951518059,0.02968425559811294,0.0111299337586388,0.1455753201685278,0.9825581395348837,0.13091081685113606,0.0,1.0
185,378880,279.13339151960304,1276,1.0,0.0,1.0,1.0,0.18445842228995912,0.5981050641292899,11.03191489361702,8.46136668159562,1.0,53.0,0.48836440965533257,0.65629693120718,-0.011029874018277042,0.006863862392492592,0.08875141057804517,1.0,0.0,1.0,1.0
190,389120,308.5992756160635,1307,1.0,0.0,1.0,1.0,0.17815750537280511,0.5888775810177361,11.909604519774012,10.565521602658846,1.0,66.0,0.48689090088009834,0.6433703303337097,0.03465848485939205,0.009047952364198864,0.14376464621653195,1.0,0.0,1.0,1.0
195,399360,303.8135788514712,1341,1.0,0.0,1.0,1.0,0.18836000601928257,0.619304350969377,10.118811881188119,7.388494036874371,1.0,48.0,0.4600820615887642,0.6857641190290451,-0.011367157509084791,0.006497145106550306,0.09123180514583307,1.0,0.0,1.0,1.0
200,409600,316.62699493112814,1376,1.0,0.0,1.0,1.0,0.17496735890037457,0.6157893765896535,10.21256038647343,7.305826985165658,1.0,38.0,0.45489780977368355,0.6965067088603973,-0.021194778382778168,0.006453802285250276,0.08583965838707049,1.0,0.0,1.0,1.0
205,419840,305.36872494930896,1410,1.0,0.0,1.0,1.0,0.18388119896883084,0.6108089211056326,10.475675675675676,7.6949054893096855,1.0,40.0,0.4692266210913658,0.6581518426537514,0.0053846254595555365,0.008065110305324197,0.1076386782552381,1.0,0.0,1.0,1.0
210,430080,251.47480828266546,1446,0.9891891891891892,0.10341149443085941,0.0,1.0,0.1968155371419389,0.6242641552570952,10.448648648648648,10.065666063852142,1.0,76.0,0.4517934210598469,0.6417102217674255,0.028199879685416818,0.00624535622773692,0.14200837327018873,0.9891891891891892,0.10341149443085941,0.0,1.0
215,440320,289.685381474037,1480,1.0,0.0,1.0,1.0,0.1651397198651121,0.6072977573257091,10.39795918367347,7.3723695356216785,1.0,48.0,0.4291653670370579,0.6870551481842995,0.007641038580914028,0.007088942627888173,0.10236344504712744,1.0,0.0,1.0,1.0
220,450560,310.69435443442705,1513,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1890041533222725,0.6416508882476376,9.633802816901408,8.32706899376044,1.0,76.0,0.4462956562638283,0.6883941367268562,0.011196717503480613,0.008490895736031234,0.11576433600903906,0.9953051643192489,0.06835783933596733,0.0,1.0
225,460800,300.0564659569375,1548,0.994535519125683,0.07371987739471061,0.0,1.0,0.1591378171324556,0.5933884111806622,11.60655737704918,10.565867339183354,1.0,76.0,0.4854649715125561,0.6487513855099678,0.014547212165780365,0.006225680059287697,0.09177724995957953,0.994535519125683,0.07371987739471061,0.0,1.0
230,471040,296.8734150113544,1583,0.9948186528497409,0.07179485212720736,0.0,1.0,0.18693810138891637,0.6097512817129607,10.50259067357513,8.240632522840302,1.0,76.0,0.45884958654642105,0.676628090441227,0.02937729307450354,0.008180863165762275,0.12163036594212234,0.9948186528497409,0.07179485212720736,0.0,1.0
235,481280,275.63632580718496,1619,1.0,0.0,1.0,1.0,0.18664000749804616,0.6410732350185654,9.367713004484305,7.096341359386119,1.0,47.0,0.4313856437802315,0.7132095322012901,0.0015389054897241294,0.0053477666224353015,0.09897532257624933,1.0,0.0,1.0,1.0
240,491520,300.65778726574024,1657,1.0,0.0,1.0,1.0,0.17807740351638898,0.633323329510588,9.568627450980392,7.385743824531106,1.0,71.0,0.47574396803975105,0.6860871687531471,0.007086799829266965,0.005583586054854095,0.10926016609126404,1.0,0.0,1.0,1.0
245,501760,297.4439876330228,1691,1.0,0.0,1.0,1.0,0.18049395003957125,0.626909855537687,9.70048309178744,6.661385571908957,1.0,44.0,0.399113979190588,0.6998974308371544,-0.0022412735561374575,0.006167717801872641,0.0950512263465688,1.0,0.0,1.0,1.0
250,512000,300.24463979718826,1730,1.0,0.0,1.0,1.0,0.19175762057656218,0.6497979531784435,8.995594713656388,6.304671226310403,1.0,40.0,0.37767118960618973,0.72367924451828,-1.861246710177511e-05,0.004979557706974447,0.07516218456683207,1.0,0.0,1.0,1.0
255,522240,299.92194609834365,1764,0.9903381642512077,0.09781863155225404,0.0,1.0,0.17220226188477322,0.6249258112765353,9.971014492753623,8.819671164725827,1.0,76.0,0.41800614818930626,0.6914479434490204,0.017792617669329047,0.008182959049008787,0.12375294499750927,0.9903381642512077,0.09781863155225404,0.0,1.0
260,532480,313.26342237315225,1799,1.0,0.0,1.0,1.0,0.19375575406383916,0.6434953511573412,9.175675675675675,6.359411217239287,1.0,44.0,0.3997315503656864,0.7196038141846657,0.013489645265508443,0.005129748489707708,0.08625852488089868,1.0,0.0,1.0,1.0
265,542720,294.9164764429465,1834,1.0,0.0,1.0,1.0,0.18465692614090307,0.6211935865217618,9.995215311004785,7.365701977645961,1.0,56.0,0.40931156650185585,0.7060642242431641,0.016557948081754148,0.006277487729676068,0.08973552397475255,1.0,0.0,1.0,1.0
270,552960,283.72500647717084,1875,1.0,0.0,1.0,1.0,0.20700528964351125,0.6657033143311794,8.470833333333333,5.873597645868804,1.0,41.0,0.3819974921643734,0.7381574809551239,-0.0040041095853666775,0.0050415233708918095,0.07913926884160633,1.0,0.0,1.0,1.0
275,563200,289.97416617698696,1909,0.995260663507109,0.06867951064544758,0.0,1.0,0.1859362887633359,0.6296937805952965,9.810426540284361,8.103131762956,1.0,76.0,0.4206848256289959,0.7021460235118866,-0.007783825101796538,0.007123214716557413,0.10949155279767447,0.995260663507109,0.06867951064544758,0.0,1.0
280,573440,280.94692695523787,1946,0.9955357142857143,0.06666600233512535,0.0,1.0,0.19911064829949288,0.6419074751590987,9.602678571428571,8.236904756527919,1.0,76.0,0.3932543657720089,0.7187207117676735,0.012634326325496659,0.007285858737304807,0.13010675087937412,0.9955357142857143,0.06666600233512535,0.0,1.0
285,583680,315.60338837904936,1980,1.0,0.0,1.0,1.0,0.20647132979214292,0.6470558821714918,9.228699551569507,7.026323446781328,1.0,50.0,0.3991139903664589,0.7133482992649078,0.009524113324005157,0.006017841573338956,0.11923910336876373,1.0,0.0,1.0,1.0
290,593920,310.8531003815995,2013,0.9918367346938776,0.08998125585734121,0.0,1.0,0.1983738087935707,0.6710573358817153,8.624489795918368,8.18446838217825,1.0,76.0,0.4075193963944912,0.72199746966362,-0.002183191929361783,0.006780309486202896,0.08362291538188907,0.9918367346938776,0.08998125585734121,0.0,1.0
295,604160,295.5928047689978,2048,0.9953271028037384,0.06819868934264683,0.0,1.0,0.179333086407266,0.6338392624031947,9.654205607476635,7.735828530967404,1.0,76.0,0.503402765840292,0.7005476877093315,0.03267977200448513,0.006873444130178541,0.09420644943039216,0.9953271028037384,0.06819868934264683,0.0,1.0
300,614400,295.1385092134595,2082,1.0,0.0,1.0,1.0,0.20011614378090362,0.6441650304728125,9.511627906976743,8.121668098288435,1.0,60.0,0.4851861074566841,0.6922494322061539,-0.0017873552424134687,0.007848047534935176,0.12273140882186247,1.0,0.0,1.0,1.0
305,624640,296.74312755474375,2167,0.9951923076923077,0.06917064697085651,0.0,1.0,0.19439483206966243,0.6363578775527772,9.70673076923077,8.212651642705776,1.0,76.0,0.4302257150411606,0.6873587220907211,0.014375329250469804,0.006236501969397068,0.11265517768758909,0.9951923076923077,0.06917064697085651,0.0,1.0
310,634880,309.8224376416281,2201,0.9955156950672646,0.06681463868049929,0.0,1.0,0.18229759715538282,0.6368233893369107,9.390134529147982,7.17464965972203,1.0,76.0,0.4570513181388378,0.7144562751054764,0.008877008745912462,0.005480684689246118,0.08137611075473973,0.9955156950672646,0.06681463868049929,0.0,1.0
315,645120,293.06641518943064,2235,1.0,0.0,1.0,1.0,0.19695960583961764,0.6666968607797183,8.51639344262295,6.2995362912318535,1.0,50.0,0.4563584551215172,0.7417670264840126,-0.0004979745426680893,0.006898929364979267,0.08871807057114187,1.0,0.0,1.0,1.0
320,655360,318.48876161765196,2269,1.0,0.0,1.0,1.0,0.22114054068919464,0.6694278012504358,8.518828451882845,6.392878252502889,1.0,44.0,0.426145501434803,0.7257835417985916,0.0005249290843494236,0.005333398701623082,0.07528412710761055,1.0,0.0,1.0,1.0
325,665600,289.73593663673046,2303,0.9912663755458515,0.09304487228236905,0.0,1.0,0.18538821872489658,0.648557379291714,9.196506550218341,8.16964164234684,1.0,76.0,0.37840768694877625,0.7218848094344139,0.0014125329471426085,0.006498273171018809,0.1223055218183445,0.9912663755458515,0.09304487228236905,0.0,1.0
330,675840,289.41114363351954,2337,1.0,0.0,1.0,1.0,0.196760574384109,0.6372474013345321,9.488789237668161,7.311678100863474,1.0,69.0,0.429740808904171,0.7242454811930656,7.432808342855424e-05,0.004730530199594796,0.07563448356372061,1.0,0.0,1.0,1.0
335,686080,246.71114428573148,2375,1.0,0.0,1.0,1.0,0.1952357558901966,0.6507410533222665,9.058295964125561,6.857368840172088,1.0,50.0,0.4544735364615917,0.7152641341090202,0.009900885634124279,0.004851796897128224,0.10028930808954747,1.0,0.0,1.0,1.0
340,696320,313.1469835276506,2410,1.0,0.0,1.0,1.0,0.1857010409794618,0.646911448453115,8.880851063829788,5.607238418325521,1.0,40.0,0.401178065687418,0.7403624653816223,-0.0041741347522474825,0.0047587049775756896,0.0682407556433364,1.0,0.0,1.0,1.0
345,706560,321.80118446964417,2445,1.0,0.0,1.0,1.0,0.20390502059659832,0.6605460043856942,8.632034632034632,6.114960344607039,1.0,41.0,0.4536140412092209,0.7211926430463791,0.0014935766230337322,0.005737310857512057,0.0876610164908957,1.0,0.0,1.0,1.0
350,716800,309.4036069315292,2478,1.0,0.0,1.0,1.0,0.1824715019124236,0.6388833965102177,9.533980582524272,7.972422776776317,1.0,75.0,0.48425351455807686,0.6893681809306145,0.00102184152638074,0.007065631507430226,0.09119510571467204,1.0,0.0,1.0,1.0
355,727040,303.7348566159012,2513,1.0,0.0,1.0,1.0,0.16358463321504013,0.6163418324148697,10.033018867924529,7.6407450700870205,1.0,76.0,0.4484306499361992,0.715151347219944,-0.004467232414754108,0.004960553953424096,0.07457633276280903,1.0,0.0,1.0,1.0
360,737280,279.15877323246707,2549,1.0,0.0,1.0,1.0,0.17731341952540491,0.6357159760033834,9.399082568807339,6.391752073662122,1.0,35.0,0.4491715058684349,0.7149342447519302,0.004732746645458974,0.0048792086890898645,0.06932474682348977,1.0,0.0,1.0,1.0
365,747520,309.18210136585384,2583,1.0,0.0,1.0,1.0,0.17328565843922264,0.6137242153852739,10.064039408866995,6.668862831579851,1.0,40.0,0.4648915193974972,0.7079171687364578,0.01235983765218407,0.005415086750872433,0.09862245114002591,1.0,0.0,1.0,1.0
370,757760,293.8894811124448,2618,1.0,0.0,1.0,1.0,0.1831444879703902,0.6322703857092884,9.581395348837209,7.174348874562197,1.0,55.0,0.4421340376138687,0.7076029628515244,0.0009349019237561151,0.004740326083265245,0.06768664268616614,1.0,0.0,1.0,1.0
375,768000,316.38098763405,2652,1.0,0.0,1.0,1.0,0.1914444943545268,0.6355505007384689,9.530232558139534,6.94883409607352,1.0,43.0,0.5190861001610756,0.7036325260996819,0.013922003039624542,0.005564444349147379,0.08808573637161622,1.0,0.0,1.0,1.0
380,778240,315.99666740534667,2685,0.995,0.07053367989832945,0.0,1.0,0.16451460840149124,0.6124358160031229,10.21,7.748283680919278,1.0,76.0,0.4990721084177494,0.6911296397447586,0.018137175124138594,0.004975433927029371,0.0833151899680307,0.995,0.07053367989832945,0.0,1.0
385,788480,298.86370361401686,2719,1.0,0.0,1.0,1.0,0.18810868677532155,0.6371477602902368,9.271028037383177,6.274961508550739,1.0,47.0,0.47896208986639977,0.707843117415905,0.0036864833091385663,0.005123217182699591,0.08530136991781363,1.0,0.0,1.0,1.0
390,798720,300.2454898519747,2755,1.0,0.0,1.0,1.0,0.20430846148632661,0.6513992298305391,9.49074074074074,8.98403457412542,1.0,70.0,0.4751113951206207,0.7003910169005394,0.007598133408464491,0.006125886982772499,0.09217354137816369,1.0,0.0,1.0,1.0
395,808960,303.9946292693566,2789,1.0,0.0,1.0,1.0,0.176972760136135,0.6359883274163068,9.290322580645162,6.291941183694851,1.0,49.0,0.46425365656614304,0.718379445374012,-0.0014150890783639625,0.004266085685230792,0.07119846903092036,1.0,0.0,1.0,1.0
400,819200,296.970795033518,2823,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1758153279769635,0.6323024869269572,9.772093023255813,8.178767905770584,1.0,76.0,0.515303160995245,0.7026251256465912,0.02498265216127038,0.005599900207016617,0.10288256442537891,0.9953488372093023,0.06804064575966416,0.0,1.0
405,829440,283.05770394364004,2858,1.0,0.0,1.0,1.0,0.18542407593446683,0.6536376052007923,9.0,6.798108980759702,1.0,45.0,0.44087687507271767,0.7089353054761887,0.0033548955398146063,0.004791745508555323,0.07741997395061913,1.0,0.0,1.0,1.0
410,839680,311.0629264812928,2893,1.0,0.0,1.0,1.0,0.1923984235578182,0.6621784971551024,8.433884297520661,5.424707079253574,1.0,43.0,0.44043291732668877,0.7442093566060066,-0.0009095665445784107,0.0040764412842690945,0.07372655355047686,1.0,0.0,1.0,1.0
415,849920,309.0479269705913,2928,1.0,0.0,1.0,1.0,0.18762978944085737,0.6644048259027745,8.512820512820513,5.950817489794506,1.0,40.0,0.45061614364385605,0.7297197207808495,0.00923837791197002,0.0052659534849226475,0.07768645114414727,1.0,0.0,1.0,1.0
420,860160,298.44238267094835,2964,1.0,0.0,1.0,1.0,0.2047095667023379,0.6412719814270331,9.43720930232558,7.3815931744713374,1.0,66.0,0.5158442072570324,0.6966056153178215,0.006658126621914562,0.005385242635384202,0.09432845556390575,1.0,0.0,1.0,1.0
425,870400,319.2504741593205,2999,1.0,0.0,1.0,1.0,0.18310760895655995,0.6583140478526388,8.556016597510373,5.389206123236397,1.0,28.0,0.45172901451587677,0.7414812818169594,-0.0025825259144767188,0.0035108173033222556,0.0655041955157454,1.0,0.0,1.0,1.0
430,880640,321.45487738330297,3033,0.9865470852017937,0.11520387962928366,0.0,1.0,0.22948243818429787,0.6723570429892411,9.085201793721973,10.433084054894746,1.0,76.0,0.5155777707695961,0.6737430766224861,0.03969689295627177,0.006347616319544613,0.14037863909290815,0.9865470852017937,0.11520387962928366,0.0,1.0
435,890880,317.4371940555645,3067,0.9954545454545455,0.06726658448613065,0.0,1.0,0.1729149138453217,0.6302634502503839,9.645454545454545,7.561969877601475,1.0,76.0,0.45893669500947,0.717008426785469,-0.008589078148361295,0.004572143545374274,0.07107406194081387,0.9954545454545455,0.06726658448613065,0.0,1.0
440,901120,324.05770232738206,3101,1.0,0.0,1.0,1.0,0.1821096847978026,0.6425320096504389,9.243362831858407,7.0093537518658255,1.0,66.0,0.454477459192276,0.7304574102163315,0.00705295181251131,0.0041569515014998615,0.062326092374396375,1.0,0.0,1.0,1.0
445,911360,313.8518831439064,3136,0.9957805907172996,0.06481979534066336,0.0,1.0,0.1948802974125745,0.6560735619905318,8.915611814345992,7.282807984303288,1.0,76.0,0.4747418463230133,0.7284680679440498,0.0028860862585133873,0.004380516998935491,0.07969119684550269,0.9957805907172996,0.06481979534066336,0.0,1.0
450,921600,294.0891362543146,3170,0.9956709956709957,0.06565260124719961,0.0,1.0,0.19163259390407283,0.6538643444977132,8.878787878787879,6.965780943904839,1.0,76.0,0.4330812729895115,0.7261455357074738,0.009020220342790708,0.004012794786831364,0.07351366931098453,0.9956709956709957,0.06565260124719961,0.0,1.0
455,931840,283.61211643769246,3207,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19629266937280204,0.6490174700194608,9.195555555555556,7.600408046225926,1.0,76.0,0.47302384302020073,0.7130953148007393,0.01528855407377705,0.004788102000020444,0.0936959229623957,0.9955555555555555,0.06651835354264785,0.0,1.0
460,942080,304.311445545284,3240,1.0,0.0,1.0,1.0,0.18404719481048273,0.6402451940263783,9.185840707964601,6.048547946227416,1.0,33.0,0.4833650514483452,0.7227030843496323,-0.0064060130425787065,0.004976882308255881,0.0625394319495681,1.0,0.0,1.0,1.0
465,952320,299.1686493386912,3274,1.0,0.0,1.0,1.0,0.1986624918598025,0.6752327203541189,8.130952380952381,5.4731228467982636,1.0,32.0,0.45353351160883904,0.7499931082129478,-0.010650855780113488,0.00413096381817013,0.07234453963799324,1.0,0.0,1.0,1.0
