update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,202.26066017157768,893,-0.125,0.7479137650825796,-1.0,1.0,0.027027528178343398,-0.040401226979371166,46.375,29.856898281636692,1.0,76.0,0.8876379802823067,-0.04484807513654232,-0.02808131044730544,0.040618253871798515,0.10080909609423527,-0.125,0.7479137650825796,-1.0,1.0
90,184320,141.73301948772908,957,-0.13793103448275862,0.506790981265485,-1.0,1.0,-0.02064849965294904,-0.04060924315088919,64.0,23.12633966296648,2.0,76.0,0.9302007853984833,-0.02979875192977488,-0.010284412128385156,0.016267764032818377,0.07235453698970226,-0.13793103448275862,0.506790981265485,-1.0,1.0
95,194560,167.13600185730567,1019,-0.11627906976744186,0.6179223374691358,-1.0,1.0,0.006213548502211301,-0.03764808894604552,54.55813953488372,28.6878163309966,2.0,76.0,0.9862464442849159,-0.04089931445196271,-0.017637879122048616,0.03062224551104009,0.07870972529053398,-0.11627906976744186,0.6179223374691358,-1.0,1.0
100,204800,150.86878587112722,1083,-0.10256410256410256,0.6322475900481003,-1.0,1.0,0.04020427839419582,0.04477932208206683,53.743589743589745,30.165116505334563,1.0,76.0,0.9821150451898575,-0.03502015885896981,-0.0033607189543545246,0.028184178401716053,0.07911862617833651,-0.10256410256410256,0.6322475900481003,-1.0,1.0
105,215040,170.9092017359334,1145,-0.09523809523809523,0.6834619092574917,-1.0,1.0,-0.008553684964150467,-0.051927467424851305,53.07142857142857,25.8091833574453,10.0,76.0,1.0538052916526794,-0.022669502533972263,-0.015787254233146086,0.04063874273560941,0.10172710126041662,-0.09523809523809523,0.6834619092574917,-1.0,1.0
110,225280,208.28042954783234,1206,-0.34210526315789475,0.6188408429634129,-1.0,1.0,-0.0404815430348671,-0.1207415785848867,51.526315789473685,28.48613406194343,2.0,76.0,1.0041711255908012,-0.060805631801486015,0.008293771301396191,0.03600145108066499,0.118901252539135,-0.34210526315789475,0.6188408429634129,-1.0,1.0
115,235520,209.343487536498,1264,0.0625,0.49607837082461076,-1.0,1.0,0.009037698412698414,0.0504667741093071,64.28125,21.650973383141462,7.0,76.0,0.9822405651211739,-0.004643941094400361,-0.024680868024006486,0.015064578736200929,0.05433090559292637,0.0625,0.49607837082461076,-1.0,1.0
120,245760,155.78305077294826,1333,-0.3225806451612903,0.4674637660061109,-1.0,0.0,-0.041345212545523105,-0.07447113140888952,62.354838709677416,21.915598196919564,1.0,76.0,0.9967768788337708,-0.051597482059150934,0.010197718802373856,0.018541214638389647,0.07842925285672217,-0.3225806451612903,0.4674637660061109,-1.0,0.0
125,256000,183.05560862574825,1393,-0.09375,0.5219779090153146,-1.0,1.0,-0.007360748641440605,-0.01835752916539746,66.96875,18.943145816825144,4.0,76.0,0.981617160141468,-0.04039759235456586,-0.02684534853324294,0.01892539591062814,0.07186675554425642,-0.09375,0.5219779090153146,-1.0,1.0
130,266240,127.26365983560314,1461,-0.225,0.6118619125260208,-1.0,1.0,-0.009927385125805207,-0.05008137170491274,55.85,27.00606413382002,8.0,76.0,0.9186867326498032,-0.04660967085510492,0.004328690643887967,0.034278297796845436,0.08499050527485782,-0.225,0.6118619125260208,-1.0,1.0
135,276480,169.84597269196053,1512,-0.1951219512195122,0.6706208334081717,-1.0,1.0,-0.019150059774915146,-0.06481633318374407,51.292682926829265,29.32346426015415,1.0,76.0,0.9719592779874802,-0.03854711656458676,0.01154007640434429,0.036961962934583426,0.09865654072638122,-0.1951219512195122,0.6706208334081717,-1.0,1.0
140,286720,160.37386011637332,1573,-0.17647058823529413,0.5672735741760562,-1.0,1.0,-0.013442503168873595,-0.0436682701206563,57.88235294117647,28.33701041340724,2.0,76.0,0.9191644936800003,-0.042821887880563736,-0.004650515198591165,0.020105020725168288,0.05656567680392411,-0.17647058823529413,0.5672735741760562,-1.0,1.0
145,296960,174.13246740794145,1634,-0.2702702702702703,0.5994884598059144,-1.0,1.0,-0.01676620093057604,-0.05001865264355186,56.91891891891892,26.57918142678119,3.0,76.0,0.9990784451365471,-0.046508893836289644,0.02121870976407081,0.030594599898904562,0.11639697363434975,-0.2702702702702703,0.5994884598059144,-1.0,1.0
150,307200,134.14405776027877,1706,-0.1891891891891892,0.5617462078601764,-1.0,1.0,-0.01342652647000473,-0.08540335480468716,55.75675675675676,28.438083910636458,3.0,76.0,0.9654452353715897,-0.03426794637925923,0.0037087527935000253,0.024186153430491686,0.07011631000299955,-0.1891891891891892,0.5617462078601764,-1.0,1.0
155,317440,125.5557578949667,1780,0.03225806451612903,0.47409478892577633,-1.0,1.0,0.018043589121687593,0.03758319674848491,64.12903225806451,24.598376468172184,2.0,76.0,0.9539091065526009,-0.034426195779815316,-0.04639466293156147,0.012987616937607527,0.05956972001208094,0.03225806451612903,0.47409478892577633,-1.0,1.0
160,327680,172.56508444172087,1843,-0.029411764705882353,0.5680355269361166,-1.0,1.0,-0.03303074354191598,-0.039246506607258334,57.23529411764706,28.321742659420444,1.0,76.0,0.9778628125786781,-0.027546590194106102,-0.0293456194922328,0.017551086493767798,0.05841463900953778,-0.029411764705882353,0.5680355269361166,-1.0,1.0
165,337920,161.66720531678743,1900,-0.08823529411764706,0.506873174694532,-1.0,1.0,-0.0151287343828438,-0.028360507801214418,64.05882352941177,22.339547070650276,2.0,76.0,0.9577008932828903,-0.01746669679414481,-0.003974661172833294,0.01744232466444373,0.05474838354772603,-0.08823529411764706,0.506873174694532,-1.0,1.0
170,348160,153.4070654617578,1962,-0.1111111111111111,0.5665577237325317,-1.0,1.0,-0.011734330484330487,-0.028809211765250347,61.583333333333336,23.93785356570913,2.0,76.0,0.9656255021691322,-0.032048869179561734,-0.013563927437644452,0.02415636577643454,0.09521751774964224,-0.1111111111111111,0.5665577237325317,-1.0,1.0
175,358400,171.75261748283407,2027,-0.0967741935483871,0.5300540879082253,-1.0,1.0,0.008470554324444268,0.006945252348348805,59.806451612903224,27.070301969118695,2.0,76.0,0.9652609601616859,-0.03737268131226301,-0.01665378373581916,0.01591547019779682,0.06360784002429741,-0.0967741935483871,0.5300540879082253,-1.0,1.0
180,368640,153.67067551012659,2086,-0.23076923076923078,0.5756395979652218,-1.0,1.0,-0.03278084349512921,-0.11440799872195438,57.256410256410255,27.09311384619663,2.0,76.0,0.9687223806977272,-0.05145913828164339,-0.015290337294572964,0.025804337114095688,0.08012077141713851,-0.23076923076923078,0.5756395979652218,-1.0,1.0
185,378880,177.22931712962247,2145,-0.08571428571428572,0.6490180966628885,-1.0,1.0,0.026388362385054792,0.02942725331381672,57.114285714285714,26.84747546372862,2.0,76.0,1.0000395402312279,-0.0331237327773124,0.0036452721687965095,0.026179392589256167,0.07707215047620786,-0.08571428571428572,0.6490180966628885,-1.0,1.0
190,389120,157.50194425620873,2217,-0.125,0.5448623679425842,-1.0,1.0,-0.019311495750306867,-0.05721555146493814,61.21875,25.33245741015861,2.0,76.0,0.9987687394022942,-0.03280559275299311,-0.005088116216938943,0.02015282807406038,0.06436537631914818,-0.125,0.5448623679425842,-1.0,1.0
195,399360,210.5393257611802,2281,-0.2777777777777778,0.6060395619242063,-1.0,1.0,-0.03774419097099191,-0.08886899163154863,55.05555555555556,27.961227564496877,1.0,76.0,1.0138457119464874,-0.03824273031204939,0.017896398378070444,0.02949041360989213,0.07936592026509923,-0.2777777777777778,0.6060395619242063,-1.0,1.0
200,409600,158.243511501471,2346,-0.08333333333333333,0.5951190357119042,-1.0,1.0,-0.0038499035986244174,-0.012128068519376974,59.25,25.67356509027222,6.0,76.0,1.0459704995155334,-0.012112438169424422,-0.0005269545363262296,0.01977952162269503,0.07513276587461039,-0.08333333333333333,0.5951190357119042,-1.0,1.0
205,419840,157.66287207115124,2403,-0.15151515151515152,0.6090833709770237,-1.0,1.0,0.023101096629674748,0.026751856315875792,60.60606060606061,24.76671690594773,2.0,76.0,1.0545251071453094,-0.040988360764458776,-0.005485453206347302,0.021973113995045424,0.08099036810736503,-0.15151515151515152,0.6090833709770237,-1.0,1.0
210,430080,130.66084181573044,2471,-0.14705882352941177,0.5494571085961589,-1.0,1.0,-0.04326631057281212,-0.041041716947407145,58.205882352941174,29.142428551315213,1.0,76.0,1.001738116145134,-0.036175088956952095,-0.003232714341720566,0.015848928247578442,0.056225683546409104,-0.14705882352941177,0.5494571085961589,-1.0,1.0
215,440320,211.5352605368387,2533,0.037037037037037035,0.42873470010334175,-1.0,1.0,0.006591408760358531,0.030067321868482925,69.74074074074075,16.040671900106265,6.0,76.0,0.9961348548531532,-0.012695469777099788,-0.01702075928915292,0.009090471168747172,0.04063597411415954,0.037037037037037035,0.42873470010334175,-1.0,1.0
220,450560,157.9620067035614,2596,-0.14705882352941177,0.6006052310782982,-1.0,1.0,0.03864110745122327,0.03913218086170326,55.38235294117647,28.987841980716016,2.0,76.0,1.0084540769457817,-0.043262814870104194,0.008682029932970181,0.02076674730051309,0.08919366942094467,-0.14705882352941177,0.6006052310782982,-1.0,1.0
225,460800,159.89694501995683,2657,-0.09523809523809523,0.647689071844545,-1.0,1.0,0.021336785762523038,0.01713882322915797,55.57142857142857,28.333173268855592,1.0,76.0,1.0484555810689926,-0.04042391013354063,-0.006439582444727421,0.032069751527160406,0.08231219233252356,-0.09523809523809523,0.647689071844545,-1.0,1.0
230,471040,180.60822652977174,2717,-0.14285714285714285,0.5924697529522206,-1.0,1.0,0.0004424746778625921,-0.046357528276648595,58.74285714285714,26.29431536298603,2.0,76.0,1.0427029430866241,-0.03624892537482083,0.001827397514716722,0.025317638064734638,0.0806301478164902,-0.14285714285714285,0.5924697529522206,-1.0,1.0
235,481280,176.4770707492308,2772,-0.12121212121212122,0.639960972180087,-1.0,1.0,0.006573751977149442,-0.0053499987100124385,55.57575757575758,28.203836299373112,2.0,76.0,1.0156262964010239,-0.031242146622389555,-0.003953618084779009,0.02068194525782019,0.07563548646036186,-0.12121212121212122,0.639960972180087,-1.0,1.0
240,491520,191.0999300066149,2832,-0.12903225806451613,0.5531105870800725,-1.0,1.0,-0.023949490662139222,-0.0641200328430632,59.354838709677416,26.526369578939775,3.0,76.0,1.0283756852149963,-0.02229929994791746,-0.008113869960652664,0.01837078353855759,0.08150554398547032,-0.12903225806451613,0.5531105870800725,-1.0,1.0
245,501760,167.220189669241,2897,-0.2682926829268293,0.6634863662797778,-1.0,1.0,-0.008820664822188809,-0.0562973498112876,50.073170731707314,28.473685107569004,3.0,76.0,1.0469749420881271,-0.05822965409606695,0.028014415642246604,0.041138869477435946,0.09893932532299862,-0.2682926829268293,0.6634863662797778,-1.0,1.0
250,512000,205.8998743234166,2950,-0.08108108108108109,0.6315308889485364,-1.0,1.0,-0.00511403444340626,-0.03243694357064605,58.0,24.047250784034965,13.0,76.0,1.052489012479782,-0.01634369179373607,-0.013810534816002473,0.029221425065770745,0.11734764979272239,-0.08108108108108109,0.6315308889485364,-1.0,1.0
255,522240,167.5812581078293,3011,-0.1111111111111111,0.6573421981221795,-1.0,1.0,-0.02468890864358701,-0.03290335111228562,54.22222222222222,28.166283144441326,1.0,76.0,1.0150042623281479,-0.01820284128189087,0.012582054594531655,0.03006956586614251,0.10455977823411869,-0.1111111111111111,0.6573421981221795,-1.0,1.0
260,532480,209.9999303743474,3064,-0.08571428571428572,0.6490180966628885,-1.0,1.0,0.010137969675083226,0.0303128687226086,55.05714285714286,27.42568437186766,4.0,76.0,1.0582691431045532,-0.015336847864091396,0.017659705772530288,0.0250054377829656,0.10462187775816296,-0.08571428571428572,0.6490180966628885,-1.0,1.0
265,542720,149.99511406839858,3123,-0.2857142857142857,0.6998542122237651,-1.0,1.0,-0.02941676056910881,-0.07296605743572292,48.476190476190474,30.470311933044798,2.0,76.0,1.0097359791398048,-0.05618290463462472,0.02822264248970896,0.04195772809907794,0.10459409745752807,-0.2857142857142857,0.6998542122237651,-1.0,1.0
270,552960,169.47311398071108,3181,-0.1282051282051282,0.6476579969392353,-1.0,1.0,0.022963434121069586,0.003624758018532533,51.41025641025641,31.19477105157041,2.0,76.0,0.9902604892849922,-0.028051807777956128,0.01361324283061549,0.029233027948066592,0.09968169280798665,-0.1282051282051282,0.6476579969392353,-1.0,1.0
275,563200,174.17030619819053,3241,-0.21428571428571427,0.41032590332414487,-1.0,0.0,-0.00789353412196636,-0.038897162246774517,69.14285714285714,17.373449130609547,13.0,76.0,0.981594018638134,-0.035227046348154545,0.006620617699809372,0.012353284168057144,0.051712915306746966,-0.21428571428571427,0.41032590332414487,-1.0,0.0
280,573440,208.67952088857825,3301,-0.06451612903225806,0.4351850826849045,-1.0,1.0,-0.00264819534768601,-0.00987482866908276,66.38709677419355,21.892224896664082,8.0,76.0,0.975598156452179,-0.014976796443079365,-0.008735953364521265,0.01130893427762203,0.05942338893498767,-0.06451612903225806,0.4351850826849045,-1.0,1.0
285,583680,174.21834068645794,3359,-0.02564102564102564,0.6597271964240312,-1.0,1.0,-0.015964845930304557,-0.04156204921485798,54.794871794871796,28.574849518126307,2.0,76.0,0.9973440393805504,-0.012221058961586095,-0.025153146125376225,0.026969019789248705,0.08624058424124231,-0.02564102564102564,0.6597271964240312,-1.0,1.0
290,593920,150.61204435279697,3427,0.0,0.5773502691896257,-1.0,1.0,0.02244567487144229,0.009030278834372194,58.095238095238095,27.816413040992906,1.0,76.0,0.9823518246412277,-0.013300517632160336,-0.00955859269015491,0.025073400931432843,0.09122195702265529,0.0,0.5773502691896257,-1.0,1.0
295,604160,185.71985069307544,3496,-0.18181818181818182,0.4575657233497424,-1.0,1.0,-0.02442796742344026,-0.07664680271701971,64.87878787878788,22.3928527230502,2.0,76.0,1.019787922501564,-0.018198878969997168,0.007252713083289564,0.022328545222990215,0.07661766505398608,-0.18181818181818182,0.4575657233497424,-1.0,1.0
300,614400,198.6759337475708,3548,-0.24324324324324326,0.6740521034237799,-1.0,1.0,-0.006174367044295778,-0.05329906143377205,52.4054054054054,27.253028058349038,3.0,76.0,1.0100746005773544,-0.0387866401579231,0.030271041207015514,0.03755462565459311,0.10152027645287175,-0.24324324324324326,0.6740521034237799,-1.0,1.0
305,624640,162.81979557297754,3612,0.11428571428571428,0.5742786069211937,-1.0,1.0,0.011240730883548386,0.053666252481466725,57.68571428571428,27.26564707106878,4.0,76.0,1.022650733590126,-0.00124679300643038,-0.033702632412314415,0.019750928273424506,0.12292715029865073,0.11428571428571428,0.5742786069211937,-1.0,1.0
310,634880,196.29519795904457,3664,-0.027777777777777776,0.6002828551381753,-1.0,1.0,0.04604149639447455,0.05015093341740288,57.47222222222222,27.732337833806856,1.0,76.0,1.008613146841526,-0.02028501918539405,-0.0088307912228629,0.018902934389188886,0.0653631899299463,-0.027777777777777776,0.6002828551381753,-1.0,1.0
315,645120,151.2239638324451,3724,-0.11627906976744186,0.6544766176497809,-1.0,1.0,0.01906756369951291,0.009518227437883326,53.627906976744185,28.973141737320816,2.0,76.0,1.0179451256990433,-0.03873666608706117,0.0015978198644006625,0.034025804605335,0.09369216303935583,-0.11627906976744186,0.6544766176497809,-1.0,1.0
320,655360,129.5080230454271,3782,-0.15151515151515152,0.4997703788627468,-1.0,1.0,-0.008842271266860408,-0.0324798154559566,61.42424242424242,25.478488018302933,4.0,76.0,0.990675263106823,-0.024632570566609502,0.003904013748979196,0.017757033579982817,0.06379220676605886,-0.15151515151515152,0.4997703788627468,-1.0,1.0
325,665600,146.20336818701796,3841,-0.029411764705882353,0.6176470588235293,-1.0,1.0,-0.00012695523918434114,-0.022658088911555258,58.911764705882355,26.494580630162204,4.0,76.0,1.0058147087693214,-0.02347789821214974,-0.005351411702577025,0.022969224490225315,0.11476967157953616,-0.029411764705882353,0.6176470588235293,-1.0,1.0
330,675840,165.75789722754587,3898,-0.11904761904761904,0.6970133889668785,-1.0,1.0,0.010389438038905872,-0.013472373197729082,52.666666666666664,28.530407059558875,1.0,76.0,0.9953898787498474,-0.020343251642771065,0.024070934858173132,0.03858915180899203,0.10311936802259175,-0.11904761904761904,0.6970133889668785,-1.0,1.0
335,686080,159.40369337272892,3953,-0.2,0.5756983337031395,-1.0,1.0,-0.010650884009517785,-0.04321375376004148,57.0,26.5329983228432,4.0,76.0,0.9986767619848251,-0.03266493510454893,0.013330372436030302,0.023400099365971982,0.07536368223276355,-0.2,0.5756983337031395,-1.0,1.0
340,696320,169.27845724075394,4018,-0.23255813953488372,0.7099691870918022,-1.0,1.0,-0.019497272629936516,-0.06651783871593692,46.51162790697674,30.08852991147357,2.0,76.0,1.0264358967542648,-0.055623859167099,0.002694015100132674,0.040630124509334564,0.1339600175802378,-0.23255813953488372,0.7099691870918022,-1.0,1.0
345,706560,206.36378363454986,4081,-0.225,0.6514407110397692,-1.0,1.0,-0.01593013079038117,-0.05428390568548851,55.05,27.171630425868816,3.0,76.0,1.0327431410551071,-0.0433044508099556,0.018139009931473993,0.03512504347600043,0.09779159516959263,-0.225,0.6514407110397692,-1.0,1.0
350,716800,247.83966250155333,4134,-0.1388888888888889,0.5846545883291442,-1.0,1.0,0.0012510981320123188,-0.004909749583461586,59.888888888888886,24.67767522115865,4.0,76.0,1.0412647426128387,-0.020301026292145252,0.025767885730601847,0.023392723873257637,0.09099184520673764,-0.1388888888888889,0.5846545883291442,-1.0,1.0
355,727040,175.0370380785278,4192,-0.14285714285714285,0.6388765649999399,-1.0,1.0,-0.03617971607675419,-0.05744183273035335,56.457142857142856,26.118786733080906,1.0,76.0,1.0103549361228943,-0.01957804325502366,0.010288970282999799,0.027332070283591747,0.10012574584226044,-0.14285714285714285,0.6388765649999399,-1.0,1.0
360,737280,173.76706256863497,4253,-0.18181818181818182,0.5195887333176439,-1.0,1.0,-0.011741898871262521,-0.0565824838954289,62.878787878787875,21.794852847678836,6.0,76.0,0.9936950281262398,-0.03202819055877626,-0.004818068147869781,0.019373967312276363,0.06564857001077992,-0.18181818181818182,0.5195887333176439,-1.0,1.0
365,747520,131.84008274770207,4318,-0.10526315789473684,0.6402907926629705,-1.0,1.0,-0.03494768662450724,-0.045292562310521735,56.26315789473684,27.54869775365866,1.0,76.0,0.9852753505110741,-0.025182582903653383,-0.014470545764197595,0.031192521331831813,0.10055597425796946,-0.10526315789473684,0.6402907926629705,-1.0,1.0
370,757760,177.28392381059072,4385,0.0,0.5991446895152781,-1.0,1.0,0.005441414334737991,0.030062158900833424,56.02564102564103,28.484352141075256,5.0,76.0,0.9379122033715248,-0.0034853637334890664,0.006825976131949574,0.024381757248193026,0.07669864361506579,0.0,0.5991446895152781,-1.0,1.0
375,768000,205.91633519637497,4445,0.19444444444444445,0.6155144390600094,-1.0,1.0,0.07047978422569925,0.13486712298122017,52.47222222222222,30.944830937143525,1.0,76.0,0.9670104160904884,-0.005911853286306723,-0.04141968674957752,0.020832266309298575,0.08850068953476067,0.19444444444444445,0.6155144390600094,-1.0,1.0
380,778240,164.43905738756226,4503,-0.09090909090909091,0.668042657122685,-1.0,1.0,-0.0014312446873843787,-0.004558073368896014,56.333333333333336,25.315783394730033,9.0,76.0,0.9109276086091995,-0.02885793603491038,-0.02096022991463542,0.030823305249214172,0.10606725622594382,-0.09090909090909091,0.668042657122685,-1.0,1.0
385,788480,172.3687808985683,4566,-0.13513513513513514,0.7037414360157587,-1.0,1.0,0.02499655136704021,0.034932992967486406,57.16216216216216,25.460635767856097,1.0,76.0,1.0483478903770447,-0.025030964519828558,0.004050697811180726,0.036009045550599694,0.11026366364302209,-0.13513513513513514,0.7037414360157587,-1.0,1.0
390,798720,162.98210325243414,4631,-0.15789473684210525,0.5860804592452655,-1.0,1.0,-0.044883802540479294,-0.06000437647854497,57.60526315789474,26.833344803654285,1.0,76.0,0.9891486316919327,-0.04603046923875809,-0.030474836472421885,0.020842279540374875,0.06612971680936972,-0.15789473684210525,0.5860804592452655,-1.0,1.0
395,808960,203.59261438110966,4685,-0.16129032258064516,0.44698085356616185,-1.0,1.0,-0.019928938076471288,-0.0475577021931428,67.38709677419355,18.511857436919406,2.0,76.0,0.9745338261127472,-0.032847952796146274,-0.019936009077355266,0.014301809016615152,0.07780020238801696,-0.16129032258064516,0.44698085356616185,-1.0,1.0
400,819200,189.13102181025351,4743,0.06060606060606061,0.4886216817150636,-1.0,1.0,0.0057832465441161095,0.03518006890721115,66.0909090909091,20.82301121699863,10.0,76.0,0.9831174537539482,-0.0006284463161136955,-0.016649671597406268,0.0158917527878657,0.06789236821947198,0.06060606060606061,0.4886216817150636,-1.0,1.0
405,829440,154.91274976985633,4799,-0.11764705882352941,0.47058823529411764,-1.0,1.0,0.00016452516267193834,-0.01582537373824002,65.32352941176471,22.49800068010658,3.0,76.0,0.9653803408145905,-0.030725669930689037,0.0024270964349852875,0.013744284224230796,0.06134478287381326,-0.11764705882352941,0.47058823529411764,-1.0,1.0
410,839680,145.74650421208906,4863,-0.22857142857142856,0.5390846361175202,-1.0,1.0,-0.018312186034930882,-0.05234824240293701,58.42857142857143,26.519303712348016,2.0,76.0,1.0026322528719902,-0.04533805139362812,0.020727098337374628,0.02378291287459433,0.08693831693257922,-0.22857142857142856,0.5390846361175202,-1.0,1.0
415,849920,179.5518146064695,4922,-0.11428571428571428,0.5221619109284876,-1.0,1.0,-0.01514859409596252,-0.03675050467266843,59.4,27.32471408816568,2.0,76.0,0.9961454942822456,-0.015053300303407013,0.014851275744149461,0.017016125610098243,0.06698179586035286,-0.11428571428571428,0.5221619109284876,-1.0,1.0
