update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,235520,133.32217172513825,1748,0.9916666666666667,0.09090593428863095,0.0,1.0,0.10751243651551647,0.4756928526229679,16.0,11.83427226321923,2.0,76.0,0.4315585196018219,0.5721177607774734,0.02292761264834553,0.009972818195819855,0.10622822344533131,0.9916666666666667,0.09090593428863095,0.0,1.0
120,245760,134.91092986943508,1825,0.9914529914529915,0.09205409926725645,0.0,1.0,0.09890330525929171,0.4359585733331347,17.555555555555557,11.677609845336717,2.0,76.0,0.5187848433852196,0.5462983250617981,0.0014853655302431434,0.008884514681994915,0.11888588563682403,0.9914529914529915,0.09205409926725645,0.0,1.0
125,256000,135.43398870323728,1901,1.0,0.0,1.0,1.0,0.11097867528217281,0.4787146667459598,15.89344262295082,11.4704233896797,2.0,69.0,0.44262073561549187,0.5673412457108498,0.011921157885808498,0.00859330699313432,0.11697968614640777,1.0,0.0,1.0,1.0
130,266240,130.93161851339016,1973,1.0,0.0,1.0,1.0,0.11581090688562665,0.4820655800035245,16.170731707317074,11.98081618151174,2.0,55.0,0.5555685311555862,0.5550643131136894,0.005962755851214752,0.008335215039551258,0.09819071435322513,1.0,0.0,1.0,1.0
135,276480,130.78344863933478,2050,0.9576271186440678,0.20143837837296122,0.0,1.0,0.10587402917247388,0.448578956739091,18.95762711864407,16.50546600156312,2.0,76.0,0.6102793291211128,0.5148161128163338,0.021125540370121598,0.01330038474407047,0.14148901875522446,0.9576271186440678,0.20143837837296122,0.0,1.0
140,286720,114.49964715445417,2127,1.0,0.0,1.0,1.0,0.11519371502696717,0.49142200487094756,15.892561983471074,12.715450127645397,2.0,68.0,0.5728237852454185,0.5303598269820213,-0.0017486897413618863,0.00842349382583052,0.1118405128065114,1.0,0.0,1.0,1.0
145,296960,149.84046477621567,2201,1.0,0.0,1.0,1.0,0.12874762234671377,0.5090895555593755,15.388059701492537,12.932609742148117,2.0,76.0,0.5512711107730865,0.5771469697356224,0.0077178242354420945,0.008659473853185773,0.113608561021628,1.0,0.0,1.0,1.0
150,307200,139.6529101595746,2278,1.0,0.0,1.0,1.0,0.11380284744434623,0.49190907454802,14.721428571428572,9.200984308480152,2.0,44.0,0.47975050657987595,0.6076797246932983,-0.005703417758923024,0.008673114818520844,0.1315251937023361,1.0,0.0,1.0,1.0
155,317440,151.44938325603772,2351,1.0,0.0,1.0,1.0,0.1474677333117168,0.5532193250999613,12.8,9.535942195105164,2.0,50.0,0.49595196545124054,0.6154652461409569,0.012606835884980683,0.009521404281258583,0.11210365575106013,1.0,0.0,1.0,1.0
160,327680,135.89354382575638,2430,1.0,0.0,1.0,1.0,0.11505804330015397,0.49955741389278785,14.321678321678322,9.18999257980129,2.0,56.0,0.4947456791996956,0.6181947439908981,0.0039848685928518535,0.007934920839034021,0.07970800157651534,1.0,0.0,1.0,1.0
165,337920,127.22003942666423,2509,1.0,0.0,1.0,1.0,0.13103108837747593,0.5209621609283887,14.24822695035461,10.86418804893757,2.0,63.0,0.5255172327160835,0.5980273187160492,0.01845600502565503,0.008018751395866275,0.09985913015696195,1.0,0.0,1.0,1.0
170,348160,125.85151640804203,2589,1.0,0.0,1.0,1.0,0.14130571413919366,0.5601217374088859,12.347560975609756,9.030162540872377,2.0,49.0,0.46757614985108376,0.6277982071042061,-0.009522662381641567,0.00847903307294473,0.10887514433640283,1.0,0.0,1.0,1.0
175,358400,111.7642136537928,2670,1.0,0.0,1.0,1.0,0.11517991969089189,0.4789215730049129,16.06201550387597,11.855559607718343,2.0,68.0,0.5468280091881752,0.596843846142292,0.025800037197768688,0.009991317172534764,0.12101779843816965,1.0,0.0,1.0,1.0
180,368640,125.44602633396472,2748,0.9932885906040269,0.0816478191986338,0.0,1.0,0.14352031480897962,0.5511544475461422,12.885906040268456,10.172030477975518,2.0,76.0,0.5240368247032166,0.6035997197031975,-0.00023574540864501614,0.008512149914167821,0.11377146289635777,0.9932885906040269,0.0816478191986338,0.0,1.0
185,378880,137.90507483141135,2823,1.0,0.0,1.0,1.0,0.15333497353335973,0.5696866261926292,12.402439024390244,10.262838189784373,2.0,74.0,0.49347440525889397,0.6292765513062477,0.0068144651158945635,0.00771651545073837,0.10196806153349298,1.0,0.0,1.0,1.0
190,389120,135.6603764782573,2900,0.9941176470588236,0.07647058823529414,0.0,1.0,0.13667675591620573,0.5533030409133921,12.570588235294117,9.513350662645092,2.0,76.0,0.43825922161340714,0.6524038687348366,-0.01723058265633881,0.00813711667433381,0.09304287231808489,0.9941176470588236,0.07647058823529414,0.0,1.0
195,399360,112.2419575575039,2976,1.0,0.0,1.0,1.0,0.13356202459277172,0.5401980668010525,12.878980891719745,8.766140940396522,2.0,57.0,0.4549980200827122,0.6303454041481018,-0.018507512053474784,0.006942723062820733,0.10011221076346805,1.0,0.0,1.0,1.0
200,409600,111.97709173724655,3061,1.0,0.0,1.0,1.0,0.13194228495659205,0.5570494721834615,12.125748502994012,8.021811315100388,2.0,39.0,0.48012687638401985,0.6418209597468376,0.0015251927106874064,0.004691022098995745,0.07276334844088797,1.0,0.0,1.0,1.0
205,419840,133.69565066215338,3256,1.0,0.0,1.0,1.0,0.14453409902906,0.5603960007199877,12.057471264367816,8.145030671518608,2.0,48.0,0.4441916048526764,0.6536678373813629,-0.011371344175131526,0.004957301483955234,0.08656031215648671,1.0,0.0,1.0,1.0
210,430080,145.789144522134,3331,1.0,0.0,1.0,1.0,0.13240799819358165,0.5422877624485236,12.582278481012658,8.052215034412768,2.0,47.0,0.4725327007472515,0.6497296318411827,0.007036859227810055,0.006508441001642495,0.12069597571045182,1.0,0.0,1.0,1.0
215,440320,136.6984024529641,3408,1.0,0.0,1.0,1.0,0.15824637005472994,0.5783353212618978,12.029761904761905,9.79821752207907,2.0,50.0,0.443068765103817,0.642179898917675,-0.008236967798438855,0.0059154186164960265,0.07408975106272492,1.0,0.0,1.0,1.0
220,450560,118.05050315940046,3488,1.0,0.0,1.0,1.0,0.1455383884823852,0.5668617846363803,12.063953488372093,8.727228345957716,2.0,45.0,0.49621929973363876,0.6552069559693336,0.0022729760239599273,0.006341094616800547,0.0861751618208275,1.0,0.0,1.0,1.0
225,460800,115.17124239865689,3570,1.0,0.0,1.0,1.0,0.14622142368112898,0.5656377918180205,12.09142857142857,8.698287891585213,2.0,60.0,0.4378431588411331,0.663859598338604,0.013427371915895492,0.005952382634859532,0.08931107754775931,1.0,0.0,1.0,1.0
230,471040,128.61270974549493,3652,0.9869281045751634,0.11358266141818803,0.0,1.0,0.14399696418900954,0.5542780804361609,13.11111111111111,11.716451511457471,2.0,76.0,0.5213272497057915,0.6122503578662872,0.029042634880170226,0.011028992710635066,0.16196141151360355,0.9869281045751634,0.11358266141818803,0.0,1.0
235,481280,122.37843126838033,3728,0.9876543209876543,0.11042310999998962,0.0,1.0,0.14301501451434542,0.5495771734995212,13.62962962962963,12.28312547635023,2.0,76.0,0.49883395805954933,0.6267366036772728,0.026527044363319874,0.008200113428756595,0.10064104582402918,0.9876543209876543,0.11042310999998962,0.0,1.0
240,491520,148.64255165450197,3806,1.0,0.0,1.0,1.0,0.13968909990835351,0.5706902253441171,11.581395348837209,7.829528359490844,2.0,49.0,0.43226585909724236,0.6567760184407234,0.009887479536700994,0.0059911872376687825,0.10146617725767781,1.0,0.0,1.0,1.0
245,501760,128.79984696242516,3880,1.0,0.0,1.0,1.0,0.14089168148832315,0.5754812449547922,11.272727272727273,7.073843099641603,2.0,38.0,0.4747372716665268,0.6661325544118881,0.00336707353926613,0.005467028939165175,0.08554927700616001,1.0,0.0,1.0,1.0
250,512000,147.07420340435027,3955,1.0,0.0,1.0,1.0,0.13173454098465515,0.548151013987371,12.320754716981131,7.910919731783992,2.0,47.0,0.4909341037273407,0.6484110504388809,0.02227593748830259,0.005780941864941269,0.07859297603794427,1.0,0.0,1.0,1.0
255,522240,135.56182561916756,4033,1.0,0.0,1.0,1.0,0.14074327039277465,0.5624616364988121,12.268292682926829,9.170537102242431,2.0,53.0,0.4961421675980091,0.6418643817305565,-0.0005409826553659514,0.006132230162620544,0.08784467918275221,1.0,0.0,1.0,1.0
260,532480,133.19701430494106,4108,0.9942857142857143,0.07537660547584524,0.0,1.0,0.1491660542575487,0.5765687423331225,11.64,8.753879140129822,2.0,76.0,0.47308121621608734,0.6504039019346237,0.010980901250150055,0.005239803809672594,0.08721821078709313,0.9942857142857143,0.07537660547584524,0.0,1.0
265,542720,144.41238735516853,4182,1.0,0.0,1.0,1.0,0.13728798012996932,0.5531108318892878,12.479289940828401,8.801619510333976,2.0,57.0,0.4716574251651764,0.6599060222506523,-0.0006795136941946112,0.007437746156938374,0.12434082230390227,1.0,0.0,1.0,1.0
270,552960,111.07400761019207,4261,1.0,0.0,1.0,1.0,0.1277949088469079,0.5462180094375992,12.654320987654321,8.750535071932177,2.0,47.0,0.49754802510142326,0.6418066918849945,0.0039031130290823057,0.00592731055803597,0.08659796078104752,1.0,0.0,1.0,1.0
275,563200,140.8669749736352,4339,1.0,0.0,1.0,1.0,0.15222327879063619,0.5732990200622444,12.1,9.461158988821861,2.0,52.0,0.4939032346010208,0.643001027405262,-0.010504067642614245,0.006221549003385007,0.08261432031145119,1.0,0.0,1.0,1.0
280,573440,103.53708508462805,4421,1.0,0.0,1.0,1.0,0.135536768871345,0.5488875169241044,12.57516339869281,9.19767860060176,2.0,70.0,0.5337869971990585,0.6163983419537544,0.002419966069282964,0.00569097138941288,0.08680026769525724,1.0,0.0,1.0,1.0
285,583680,133.33028578439053,4501,1.0,0.0,1.0,1.0,0.13511740623449595,0.5573931775681823,12.12280701754386,8.062773111610388,2.0,47.0,0.4796479158103466,0.6640509888529778,0.007865297942771576,0.005904593737795949,0.08675901890015805,1.0,0.0,1.0,1.0
290,593920,121.36483884929659,4578,1.0,0.0,1.0,1.0,0.1417339129951482,0.5545633087260327,12.407185628742514,8.466316273385436,2.0,41.0,0.510351400822401,0.6472264900803566,-0.0011125259625259787,0.006001068104524165,0.08635894766296427,1.0,0.0,1.0,1.0
295,604160,116.77400996942251,4660,1.0,0.0,1.0,1.0,0.14142699167702513,0.5740909440398281,11.624277456647398,8.142721859158579,2.0,47.0,0.47611239179968834,0.6543720290064812,-0.00771292982972227,0.005384045070968568,0.07708526909345767,1.0,0.0,1.0,1.0
300,614400,136.4042324316601,4740,1.0,0.0,1.0,1.0,0.14741455803163453,0.5691067351497823,11.581395348837209,7.445874644109469,2.0,47.0,0.5060692951083183,0.651916928589344,0.005561566256801598,0.005773170792963356,0.08477932684399621,1.0,0.0,1.0,1.0
305,624640,115.21010865214117,4819,1.0,0.0,1.0,1.0,0.1265614687623535,0.5495487830153398,12.557692307692308,8.979492579330334,2.0,52.0,0.5056295916438103,0.6279279589653015,0.008788991843175609,0.006013718375470489,0.0892211949607288,1.0,0.0,1.0,1.0
310,634880,134.90729398564883,4897,0.9939759036144579,0.07738091914858511,0.0,1.0,0.13116345428246542,0.5621677290141142,11.975903614457831,8.862369211384877,2.0,76.0,0.5248849652707577,0.6404412090778351,0.002414311449683737,0.007191284385044128,0.1436769334246311,0.9939759036144579,0.07738091914858511,0.0,1.0
315,645120,145.21415865394815,4970,1.0,0.0,1.0,1.0,0.1532707339491633,0.5886118734062803,11.259459459459459,8.660424415648883,2.0,60.0,0.4551730267703533,0.682925283908844,-0.011266541521763429,0.005759762483648956,0.06894260995511402,1.0,0.0,1.0,1.0
320,655360,124.18498418046185,5048,1.0,0.0,1.0,1.0,0.1511918253892019,0.6029795996747734,10.75,8.535049763656046,2.0,66.0,0.4745849668979645,0.6688066050410271,0.008877597108948976,0.005657099769450724,0.09088594695642732,1.0,0.0,1.0,1.0
325,665600,133.57194521200952,5126,1.0,0.0,1.0,1.0,0.13739962251007157,0.5722206428390274,11.211764705882352,6.541440959527925,2.0,35.0,0.44739027693867683,0.6492520570755005,-0.0017782669820007868,0.005401013942901045,0.08179138030560265,1.0,0.0,1.0,1.0
330,675840,133.5662938801464,5201,1.0,0.0,1.0,1.0,0.14428610846417314,0.5739578763591819,11.295081967213115,7.18303464713315,2.0,50.0,0.44691460207104683,0.67585189640522,-0.0028190084267407656,0.005484813475050032,0.08653131256326027,1.0,0.0,1.0,1.0
335,686080,147.4734024285535,5272,1.0,0.0,1.0,1.0,0.15268713033835685,0.5972612431333971,10.792553191489361,7.828245902291594,2.0,57.0,0.4519505985081196,0.681566633284092,0.012105379835702479,0.006421828351449221,0.10158806089428075,1.0,0.0,1.0,1.0
340,696320,144.09161008385928,5351,0.9938650306748467,0.07808541141937335,0.0,1.0,0.13460280740147174,0.5401769914531442,12.914110429447852,9.299646258201578,1.0,76.0,0.5344289317727089,0.6397902294993401,0.007541103113908321,0.007258139841724187,0.10703623105999299,0.9938650306748467,0.07808541141937335,0.0,1.0
345,706560,99.59300691304789,5433,0.9885714285714285,0.10629185850136157,0.0,1.0,0.14787568843540846,0.5869098160845205,11.897142857142857,11.23874638952954,2.0,76.0,0.5272130444645882,0.6201639920473099,0.016293820925056934,0.006352559721563011,0.11757690193204423,0.9885714285714285,0.10629185850136157,0.0,1.0
350,716800,108.26663782895379,5546,1.0,0.0,1.0,1.0,0.144032187818789,0.5617147135914424,12.313253012048193,9.27092580714176,2.0,68.0,0.5242415629327297,0.6359949335455894,0.00038537304499186575,0.006664653599727899,0.1203047252998097,1.0,0.0,1.0,1.0
355,727040,126.01844795025839,5625,1.0,0.0,1.0,1.0,0.15296981999616718,0.580993518200943,11.698795180722891,9.303756126773896,2.0,72.0,0.5093477666378021,0.6341966614127159,0.015807316405698657,0.005466726783197373,0.08947370049788658,1.0,0.0,1.0,1.0
360,737280,126.8217547413058,5706,0.9885057471264368,0.10659331604018048,0.0,1.0,0.14631964166513345,0.5842821436035176,11.798850574712644,10.772986589527152,2.0,76.0,0.5289635136723518,0.6361551135778427,0.011426492084865458,0.007001185906119645,0.12702271880765903,0.9885057471264368,0.10659331604018048,0.0,1.0
365,747520,114.18802902344152,5782,1.0,0.0,1.0,1.0,0.13578050217178878,0.556535607741989,12.74074074074074,10.63859474821441,2.0,69.0,0.5721225440502167,0.63895283639431,0.0006151124107418582,0.007422166469041258,0.09541842842978125,1.0,0.0,1.0,1.0
370,757760,130.87950511751143,5859,0.9941176470588236,0.07647058823529412,0.0,1.0,0.15896229259345135,0.5862923355628763,11.711764705882352,10.20578742115537,2.0,76.0,0.5859559327363968,0.6402993202209473,0.01748965517617762,0.0063018237124197185,0.09912626031848115,0.9941176470588236,0.07647058823529412,0.0,1.0
375,768000,119.88164412437305,5936,0.9941176470588236,0.07647058823529412,0.0,1.0,0.15145288100125717,0.5784675418451551,11.882352941176471,9.97456974122149,2.0,76.0,0.5535333827137947,0.6312655732035637,0.010196777031524107,0.008937639649957418,0.10320585663820998,0.9941176470588236,0.07647058823529412,0.0,1.0
380,778240,138.4339391032684,6017,1.0,0.0,1.0,1.0,0.1454243234915868,0.5835142425409654,10.988505747126437,6.866534291002063,2.0,36.0,0.5032393932342529,0.6526378989219666,0.012288058933336288,0.005027028557378799,0.0858000583934391,1.0,0.0,1.0,1.0
385,788480,119.75531964429918,6096,1.0,0.0,1.0,1.0,0.15129690002721366,0.5888268778398145,11.016216216216216,7.527589381680997,1.0,44.0,0.49633391574025154,0.6728014200925827,-0.00564682790718507,0.0054713255958631635,0.07874269712963336,1.0,0.0,1.0,1.0
390,798720,134.47655965700358,6170,1.0,0.0,1.0,1.0,0.13848601423056797,0.5703534230583558,11.65680473372781,7.933187975024807,2.0,48.0,0.5228351093828678,0.6539795324206352,0.003619139206421096,0.0060991705395281315,0.10252224975829519,1.0,0.0,1.0,1.0
395,808960,136.8649026531806,6248,1.0,0.0,1.0,1.0,0.16268179425223536,0.6221781336770232,9.940298507462687,7.252820203611708,2.0,49.0,0.4839816838502884,0.6875097081065178,-0.0013109866413287818,0.005172575591132045,0.08056595308570669,1.0,0.0,1.0,1.0
400,819200,145.69074436274713,6325,0.9942196531791907,0.07580853785320231,0.0,1.0,0.13836042541640142,0.5626078726614503,12.16184971098266,9.320084660637985,2.0,76.0,0.5348623879253864,0.6628329753875732,0.025759328855201602,0.0056230780319310725,0.09576832290563941,0.9942196531791907,0.07580853785320231,0.0,1.0
405,829440,136.26789984502778,6411,0.9951219512195122,0.06967247247358879,0.0,1.0,0.16697852769703,0.6194893849318002,10.234146341463415,8.35281783200626,1.0,76.0,0.5304631516337395,0.6806817278265953,0.0076071732910349965,0.007346877420786768,0.08739547725240931,0.9951219512195122,0.06967247247358879,0.0,1.0
410,839680,132.81673967519797,6493,0.9936708860759493,0.07930357016545357,0.0,1.0,0.1423941971825821,0.5706838662761743,12.424050632911392,11.015118668837642,2.0,76.0,0.5692734196782112,0.6182286739349365,0.02583198854699731,0.007423559669405222,0.109718121800425,0.9936708860759493,0.07930357016545357,0.0,1.0
415,849920,132.715336475492,6574,1.0,0.0,1.0,1.0,0.15423581771422243,0.6078730765638428,10.354166666666666,7.418275808583975,2.0,50.0,0.4995173066854477,0.681518092751503,0.018035604851320386,0.006247676268685609,0.13232821340969939,1.0,0.0,1.0,1.0
420,860160,143.62440384132495,6656,1.0,0.0,1.0,1.0,0.1440195768938442,0.5989116270349737,10.392670157068062,6.48298204694773,2.0,38.0,0.4724191911518574,0.6909409016370773,0.009264394000638276,0.004445348167791963,0.07210955098888411,1.0,0.0,1.0,1.0
425,870400,131.9177158287399,6737,0.9946524064171123,0.07293145292505805,0.0,1.0,0.1564185225748384,0.5992778344154114,11.010695187165775,9.034094247626797,2.0,76.0,0.5033835992217064,0.6626652404665947,0.010936474602203816,0.007098624075297266,0.08971724019626333,0.9946524064171123,0.07293145292505805,0.0,1.0
430,880640,128.22740065166886,6818,0.9939393939393939,0.07761362712039818,0.0,1.0,0.147053546394379,0.5790816212214348,11.751515151515152,9.999033929460271,1.0,76.0,0.5676745101809502,0.6379430368542671,0.021841911715455353,0.007059411786030978,0.11234289954640704,0.9939393939393939,0.07761362712039818,0.0,1.0
435,890880,130.2318065273679,6894,1.0,0.0,1.0,1.0,0.15189572114353714,0.6041475052596337,10.50761421319797,7.622181955306367,1.0,60.0,0.5029611960053444,0.685170128941536,-0.0029683109605684876,0.0055568552343174815,0.07594325269310585,1.0,0.0,1.0,1.0
440,901120,134.68115322187836,6976,1.0,0.0,1.0,1.0,0.17337243436366198,0.6260538476269158,9.68780487804878,6.557817718587496,1.0,37.0,0.4338196814060211,0.6989385411143303,-0.021128517575562,0.004683270904934034,0.07613504202648991,1.0,0.0,1.0,1.0
445,911360,121.64999136122704,7053,0.9949238578680203,0.07106598984771574,0.0,1.0,0.17133370317305513,0.6079868869662404,10.634517766497462,8.60459246969206,1.0,76.0,0.48797084763646126,0.6773438155651093,0.005526242865016684,0.004571697267238051,0.08604009933455806,0.9949238578680203,0.07106598984771574,0.0,1.0
450,921600,130.09476077602494,7131,0.9949748743718593,0.0707097853239713,0.0,1.0,0.1583714015881547,0.6041773515719406,10.71859296482412,8.836380146907105,1.0,76.0,0.5225092098116875,0.6861144304275513,-0.008016804611543193,0.006948590569663793,0.0974707401140755,0.9949748743718593,0.0707097853239713,0.0,1.0
455,931840,141.30547366958896,7204,1.0,0.0,1.0,1.0,0.16202790338012232,0.6079328401132441,10.184466019417476,6.6321482012548865,1.0,45.0,0.47236764058470726,0.7025051340460777,-0.0007752348465146497,0.005422717891633511,0.08937911834377713,1.0,0.0,1.0,1.0
460,942080,125.5826585138973,7286,0.9950248756218906,0.07035888370015399,0.0,1.0,0.17954936891536255,0.6252152925765969,9.99502487562189,8.154904218341652,1.0,76.0,0.4841819666326046,0.6790256276726723,0.011004982516169548,0.005044908262789249,0.08816687542680585,0.9950248756218906,0.07035888370015399,0.0,1.0
465,952320,136.69936833271206,7363,1.0,0.0,1.0,1.0,0.17060376715882908,0.6255263345381585,10.364928909952607,9.52793360775613,1.0,70.0,0.4885506220161915,0.6967668458819389,-0.003460652776993811,0.005910320207476616,0.07760648453731353,1.0,0.0,1.0,1.0
