update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,166.92442842182282,494,0.6097560975609756,0.4878048780487805,0.0,1.0,0.034674907095845545,0.15542249848336934,50.5609756097561,26.044098419081813,4.0,76.0,1.205338642001152,0.16927853412926197,0.012965071480721235,0.02335740835405886,0.08089354589527781,0.6097560975609756,0.4878048780487805,0.0,1.0
45,92160,162.4737759276264,554,0.7777777777777778,0.4157397096415491,0.0,1.0,0.06415189028711367,0.2696243982986242,39.2037037037037,27.834417563466165,2.0,76.0,1.1263192892074585,0.23539599403738976,0.0021129143569851294,0.019163161981850863,0.08719302198322375,0.7777777777777778,0.4157397096415491,0.0,1.0
50,102400,167.351053106894,619,0.8076923076923077,0.39411349099844606,0.0,1.0,0.07840883714484519,0.21505690842064776,40.48076923076923,24.23482108979635,1.0,76.0,1.10071362555027,0.2482263557612896,-0.020395594474393874,0.02354965778067708,0.09443342769117893,0.8076923076923077,0.39411349099844606,0.0,1.0
55,112640,146.23657881021626,679,0.8245614035087719,0.3803418138364702,0.0,1.0,0.07263631956217237,0.2588956806558816,38.50877192982456,26.60043714653164,1.0,76.0,1.055200770497322,0.2730489745736122,0.01966100587742403,0.026477506617084146,0.09590788147595838,0.8245614035087719,0.3803418138364702,0.0,1.0
60,122880,156.19874515991592,740,0.7450980392156863,0.435806093546919,0.0,1.0,0.10111103299458536,0.25662483634440836,40.666666666666664,28.101822330600797,1.0,76.0,1.0438987463712692,0.22128291986882687,0.004203492280794308,0.01889232569374144,0.08888338528195203,0.7450980392156863,0.435806093546919,0.0,1.0
65,133120,164.11867318652645,804,0.7846153846153846,0.4110888989503812,0.0,1.0,0.0943945804336788,0.32027816116500163,32.43076923076923,26.33743707569088,1.0,76.0,1.0217290744185448,0.26792204193770885,-0.006652803276665509,0.018870630534365773,0.12233866197807275,0.7846153846153846,0.4110888989503812,0.0,1.0
70,143360,123.13883821936386,867,0.8656716417910447,0.3410047659342048,0.0,1.0,0.09346633132956067,0.34263693795119404,30.567164179104477,25.101123171990398,1.0,76.0,0.9510231763124466,0.31271177902817726,0.018906045705080032,0.023875584825873375,0.12682549412081529,0.8656716417910447,0.3410047659342048,0.0,1.0
75,153600,138.86542802934812,937,0.8421052631578947,0.36464227527765836,0.0,1.0,0.08849255225968801,0.2890634645601986,35.21052631578947,25.55814618795927,1.0,76.0,1.032503604888916,0.292142104357481,0.03654038277454674,0.015116433962248266,0.0962763733387973,0.8421052631578947,0.36464227527765836,0.0,1.0
80,163840,122.71077438802357,1004,0.8933333333333333,0.308688984074406,0.0,1.0,0.12123857427012039,0.37195569823143404,27.093333333333334,23.033988413260573,1.0,76.0,0.9773860573768616,0.3269656151533127,-0.00012537071597762406,0.01847521960735321,0.09379949203948373,0.8933333333333333,0.308688984074406,0.0,1.0
85,174080,142.31502132074183,1077,0.8780487804878049,0.32722946012192045,0.0,1.0,0.11473111109538583,0.39549475686327834,25.609756097560975,23.115170869598945,1.0,76.0,0.8839420676231384,0.3642229959368706,0.014969721669331193,0.01625666080508381,0.11233844561010287,0.8780487804878049,0.32722946012192045,0.0,1.0
90,184320,168.95505326678065,1147,0.981651376146789,0.13420861319566782,0.0,1.0,0.12120903509878503,0.459549608835984,19.522935779816514,17.994696634773454,1.0,76.0,0.7284097224473953,0.4668966718018055,-0.006006081763189286,0.012861398281529546,0.10784291799506636,0.981651376146789,0.13420861319566782,0.0,1.0
95,194560,147.3084650742346,1213,0.990990990990991,0.09448728361893258,0.0,1.0,0.13080958564925219,0.44681799901175406,18.594594594594593,14.795530356473883,1.0,76.0,0.611902505159378,0.5023797191679478,-0.02525978139601648,0.014747184352017939,0.10093509914478496,0.990990990990991,0.09448728361893258,0.0,1.0
100,204800,163.8551701544939,1279,0.9807692307692307,0.13733516208736252,0.0,1.0,0.11147222423752154,0.44105588756043895,18.884615384615383,15.592347538941912,1.0,76.0,0.6055826023221016,0.4827427566051483,-0.002963159975479357,0.012334285653196275,0.09807237368116706,0.9807692307692307,0.13733516208736252,0.0,1.0
105,215040,174.3835654804312,1343,0.9921259842519685,0.08838560756158917,0.0,1.0,0.13788301455838226,0.49616984754230353,15.708661417322835,12.669704852238748,1.0,76.0,0.5262204334139824,0.5474529340863228,-0.006563419141457416,0.012774196802638471,0.09135086588838096,0.9921259842519685,0.08838560756158917,0.0,1.0
110,225280,136.1220542701687,1418,0.9827586206896551,0.13016955922880602,0.0,1.0,0.12407244741434849,0.47397431355031094,16.594827586206897,13.011254046663804,1.0,76.0,0.5130720436573029,0.5317949615418911,0.00660949875600636,0.01579721039161086,0.12675818416207824,0.9827586206896551,0.13016955922880602,0.0,1.0
115,235520,152.18264692885816,1483,0.9850746268656716,0.12125430454680536,0.0,1.0,0.11764715427842888,0.48773080409857783,16.01492537313433,12.935537694359367,1.0,76.0,0.48442254588007927,0.5664070919156075,-0.020922508789226413,0.011333565693348646,0.10388661563691144,0.9850746268656716,0.12125430454680536,0.0,1.0
120,245760,151.69176084253812,1551,1.0,0.0,1.0,1.0,0.12287642055765308,0.47440926989280385,16.546875,12.445417941329854,1.0,70.0,0.4563373923301697,0.5670418292284012,0.0040305317743332125,0.011580483987927437,0.10142342062146578,1.0,0.0,1.0,1.0
125,256000,128.0056383709166,1622,1.0,0.0,1.0,1.0,0.13373615389759563,0.4855014290237984,16.146341463414632,12.24723823311555,1.0,56.0,0.4928916059434414,0.5347107499837875,-0.02503035217523575,0.011968875536695123,0.1145808596608923,1.0,0.0,1.0,1.0
130,266240,150.1010794656368,1690,1.0,0.0,1.0,1.0,0.1271924650077186,0.47279275834080364,15.992307692307692,11.0735277916064,1.0,69.0,0.4467557817697525,0.5815812051296234,-0.00011983045260421932,0.010557763976976275,0.11736036213856062,1.0,0.0,1.0,1.0
135,276480,176.93582536123918,1755,1.0,0.0,1.0,1.0,0.12313650423664106,0.47246271232662734,16.306451612903224,11.910403028956441,1.0,63.0,0.3696885220706463,0.5761404782533646,0.003942630093661137,0.009784206515178084,0.07693657810401086,1.0,0.0,1.0,1.0
140,286720,150.27202052923863,1823,1.0,0.0,1.0,1.0,0.14763501172944907,0.5129917533002408,14.764285714285714,11.331126986117056,1.0,56.0,0.3929542489349842,0.5881087183952332,0.002789937861962244,0.011209356249310076,0.11100256304307016,1.0,0.0,1.0,1.0
145,296960,149.8286906405909,1886,1.0,0.0,1.0,1.0,0.13367304778042774,0.5223441247380978,14.3,11.175419455215094,1.0,72.0,0.4054335542023182,0.6098614484071732,0.015281274332664907,0.008450180932413787,0.0982506628248569,1.0,0.0,1.0,1.0
150,307200,182.92986043069428,1948,0.9935483870967742,0.08006241061929587,0.0,1.0,0.14388341686180614,0.5212397597200324,13.6,9.422416647753959,1.0,76.0,0.43353259190917015,0.6210260540246964,-0.0061060389707563445,0.008262413612101227,0.09331509648745623,0.9935483870967742,0.08006241061929587,0.0,1.0
155,317440,150.73098842677254,2011,1.0,0.0,1.0,1.0,0.14248165805455665,0.5184701599495068,14.413793103448276,11.161872421650132,1.0,57.0,0.3951503597199917,0.6018111333251,-0.008259886672021821,0.008255886437837034,0.09319247391980635,1.0,0.0,1.0,1.0
160,327680,166.48955309832246,2073,1.0,0.0,1.0,1.0,0.13565214902236963,0.5252271391921832,13.441379310344828,8.839469372488269,1.0,46.0,0.409244779497385,0.6053633317351341,0.0034095245791831985,0.00857104460010305,0.09374153803349991,1.0,0.0,1.0,1.0
165,337920,155.33228871121682,2146,0.9929078014184397,0.08391602529219314,0.0,1.0,0.12572621686877183,0.5057007314574067,15.049645390070921,12.448091506080575,1.0,76.0,0.5001384541392326,0.597893588244915,0.009632946865167469,0.009975010878406465,0.10617152416228828,0.9929078014184397,0.08391602529219314,0.0,1.0
170,348160,178.2810810889342,2211,0.993006993006993,0.08333129571897191,0.0,1.0,0.1519372215784082,0.5231298766649488,14.153846153846153,11.006233257649319,1.0,76.0,0.4497871734201908,0.5765173062682152,-0.007274474104633555,0.008122333325445652,0.115117719579387,0.993006993006993,0.08333129571897191,0.0,1.0
175,358400,164.03010469916984,2277,0.9934640522875817,0.08058057520220885,0.0,1.0,0.1559341083419536,0.5224786448322285,14.379084967320262,11.883424241847752,1.0,76.0,0.42097068205475807,0.6160202845931053,-0.010478041658643633,0.007815012417268008,0.08881314003137182,0.9934640522875817,0.08058057520220885,0.0,1.0
180,368640,140.8453119904003,2345,1.0,0.0,1.0,1.0,0.1553852076100736,0.5253873047993523,14.116788321167883,10.760881909311196,1.0,75.0,0.5258778929710388,0.5706077665090561,0.02972692926414311,0.00799012539209798,0.10240374802867615,1.0,0.0,1.0,1.0
185,378880,179.2632830669556,2405,1.0,0.0,1.0,1.0,0.13430031551687602,0.513117608552687,14.290780141843971,10.390625212140996,1.0,57.0,0.5441037341952324,0.5941094681620598,0.01730416202917695,0.010708222514949739,0.1495167075605377,1.0,0.0,1.0,1.0
190,389120,144.65733602343016,2471,1.0,0.0,1.0,1.0,0.11712238925269,0.4992663072501255,14.621212121212121,10.14107332720417,1.0,64.0,0.551751546561718,0.5826476290822029,-0.014045283140148968,0.007486321963369846,0.09515048305287073,1.0,0.0,1.0,1.0
195,399360,147.77083235815024,2536,1.0,0.0,1.0,1.0,0.1418020508328257,0.5088583672273956,14.89051094890511,11.667334669026907,1.0,70.0,0.5150326266884804,0.5729193389415741,-0.003956016895244829,0.0076076892437413335,0.08840430253233356,1.0,0.0,1.0,1.0
200,409600,164.4293152328267,2599,0.993006993006993,0.08333129571897191,0.0,1.0,0.15182615875804165,0.5224018541527222,13.888111888111888,10.626596067766998,1.0,76.0,0.4607238322496414,0.5940233021974564,0.008224363555200398,0.00761620863340795,0.09644424393174093,0.993006993006993,0.08333129571897191,0.0,1.0
205,419840,159.17282334787728,2661,0.9936708860759493,0.07930357016545359,0.0,1.0,0.1639259475230347,0.5432909416039728,13.335443037974683,10.891647455614244,1.0,76.0,0.5003039091825485,0.617222510278225,0.0028001293394481763,0.006800068251322955,0.08583639831092185,0.9936708860759493,0.07930357016545359,0.0,1.0
210,430080,155.0455909165479,2723,1.0,0.0,1.0,1.0,0.1443357952896689,0.5246317574994701,13.446666666666667,8.898341917958025,1.0,52.0,0.44698772951960564,0.619424507021904,0.0067417655809549615,0.0069375919993035495,0.09863302895326774,1.0,0.0,1.0,1.0
215,440320,168.3864878439516,2789,1.0,0.0,1.0,1.0,0.15117787480665748,0.53887356100399,12.863095238095237,8.395666112174792,1.0,43.0,0.3808237500488758,0.6574758440256119,-0.005921126343309879,0.00565676944097504,0.08311640545780588,1.0,0.0,1.0,1.0
220,450560,142.71365471718408,2857,0.993103448275862,0.08275862068965517,0.0,1.0,0.15837684995033977,0.5412008855514197,13.49655172413793,11.0996266715293,1.0,76.0,0.48334746435284615,0.5863226875662804,0.0039920668641570956,0.006403020408470184,0.08651529867452393,0.993103448275862,0.08275862068965517,0.0,1.0
225,460800,159.25187666973574,2920,0.9859154929577465,0.11783944035691203,0.0,1.0,0.13833964888861586,0.509034242140947,14.52112676056338,11.684055772452943,1.0,76.0,0.4896952472627163,0.5957358404994011,-0.0021941253944532946,0.009437268250621855,0.09453539572024366,0.9859154929577465,0.11783944035691203,0.0,1.0
230,471040,153.13899885624443,2982,0.993421052631579,0.08084345873318753,0.0,1.0,0.1386943627105205,0.5387503764316995,13.138157894736842,10.158642510654648,1.0,76.0,0.47032634541392326,0.6289636120200157,-0.011035806172003504,0.007391113031189889,0.12559402268377629,0.993421052631579,0.08084345873318753,0.0,1.0
235,481280,161.7500843121673,3044,0.9885714285714285,0.10629185850136157,0.0,1.0,0.16085403517705746,0.5673967457054762,12.217142857142857,10.110178342761763,1.0,76.0,0.43295372650027275,0.6369627192616463,-0.011926803446840495,0.006037935905624181,0.08435384154308682,0.9885714285714285,0.10629185850136157,0.0,1.0
240,491520,156.08679240380306,3112,1.0,0.0,1.0,1.0,0.15850892859946503,0.5502722719923496,12.729559748427674,9.213529520290956,1.0,49.0,0.4980905316770077,0.634707510471344,0.013859894941560924,0.006451325141824782,0.0893475901070662,1.0,0.0,1.0,1.0
245,501760,151.48929469556813,3175,0.9935064935064936,0.0803202394600843,0.0,1.0,0.13671926944233456,0.53099437166698,13.584415584415584,10.43576598393455,1.0,76.0,0.470358494669199,0.6263676211237907,0.02002445253310725,0.006093850126489997,0.09901258372816746,0.9935064935064936,0.0803202394600843,0.0,1.0
250,512000,162.2458385797628,3236,1.0,0.0,1.0,1.0,0.16473602113250704,0.5702842842843241,11.557471264367816,7.511265595548823,1.0,48.0,0.42263951152563095,0.6684335246682167,-0.008605092822108418,0.004685506137320772,0.08430682439515605,1.0,0.0,1.0,1.0
255,522240,127.63324457975817,3301,0.9932432432432432,0.08192132197960904,0.0,1.0,0.13090861114178584,0.5384950778858307,13.22972972972973,10.260192423907197,1.0,76.0,0.48009317740797997,0.6036133617162704,0.013251773547381163,0.006895853846799582,0.12573510835388488,0.9932432432432432,0.08192132197960904,0.0,1.0
260,532480,143.74073351739315,3369,1.0,0.0,1.0,1.0,0.14825034004025353,0.5574980254003321,12.530864197530864,9.427548834715227,1.0,52.0,0.45268018916249275,0.630221851170063,-0.007707215525442734,0.005988664866890758,0.07673814869273242,1.0,0.0,1.0,1.0
265,542720,168.14931694741324,3432,1.0,0.0,1.0,1.0,0.16192021986754052,0.5900752151726795,10.80952380952381,7.067004655417858,1.0,48.0,0.422895222902298,0.6805586963891983,-0.006058805709471926,0.004901665437500924,0.07335130384143575,1.0,0.0,1.0,1.0
270,552960,162.1749206715052,3498,0.9938650306748467,0.07808541141937334,0.0,1.0,0.1412790058544382,0.5545951430531815,12.202453987730062,8.794281123605938,1.0,76.0,0.46051909774541855,0.6408705487847328,0.012405164772644639,0.0051978580304421484,0.07974515147322139,0.9938650306748467,0.07808541141937334,0.0,1.0
275,563200,139.9889701540917,3567,1.0,0.0,1.0,1.0,0.15214117784592368,0.573777892285163,11.601156069364162,8.33527214128513,1.0,62.0,0.426241472363472,0.6544889509677887,0.0013217075902502984,0.005114600935485214,0.09378140377846347,1.0,0.0,1.0,1.0
280,573440,131.91519971829211,3632,0.9935897435897436,0.07980704870505599,0.0,1.0,0.15198601862940647,0.5457989851811215,13.173076923076923,11.071540937813156,1.0,76.0,0.5138561949133873,0.6108626425266266,-0.008527414574928116,0.005496952042449266,0.07561606316694117,0.9935897435897436,0.07980704870505599,0.0,1.0
285,583680,169.9102851434755,3692,0.9941176470588236,0.07647058823529412,0.0,1.0,0.15937220303935395,0.56200595412307,12.035294117647059,8.819026301893809,1.0,76.0,0.433646559715271,0.6587659269571304,0.00011197011917829514,0.004584444570355117,0.061781467819467036,0.9941176470588236,0.07647058823529412,0.0,1.0
290,593920,171.61653461782595,3755,0.9895287958115183,0.10179173871844809,0.0,1.0,0.16873986788638912,0.5948514995237807,11.078534031413612,9.296686903393699,1.0,76.0,0.4590020142495632,0.6795042157173157,-0.004700319972471334,0.006995185511186719,0.08829559279176998,0.9895287958115183,0.10179173871844809,0.0,1.0
295,604160,168.21914652788436,3820,1.0,0.0,1.0,1.0,0.1721571367429328,0.572519543161497,11.689265536723164,8.65075993674328,1.0,75.0,0.42486410588026047,0.6629462540149689,-0.01007078132533934,0.004679235047660768,0.06486986904166758,1.0,0.0,1.0,1.0
300,614400,167.85312618471454,3882,0.9937106918238994,0.07905537792438071,0.0,1.0,0.13565064677287442,0.5319997044850027,12.849056603773585,8.597343950859162,1.0,76.0,0.44488950818777084,0.6466637179255486,0.025611364748328924,0.0044529816950671375,0.09276296542321234,0.9937106918238994,0.07905537792438071,0.0,1.0
305,624640,146.42624496496143,3951,0.9945945945945946,0.07332248630405695,0.0,1.0,0.17611826755823723,0.5917572486197961,11.064864864864864,8.419161421174472,1.0,76.0,0.4384457394480705,0.6643576398491859,-0.004688136279582977,0.005597445124294609,0.07801560429540728,0.9945945945945946,0.07332248630405695,0.0,1.0
310,634880,147.1931061969335,4019,0.9806451612903225,0.1377687516391137,0.0,1.0,0.15122852151702051,0.5394421334240442,13.90967741935484,12.912793227191388,1.0,76.0,0.5228640511631966,0.5895861387252808,0.006683935287583154,0.008206303929910064,0.1303389667420261,0.9806451612903225,0.1377687516391137,0.0,1.0
315,645120,151.7926645556782,4082,1.0,0.0,1.0,1.0,0.1480590721540043,0.5520536057780295,12.163742690058479,7.810405117376069,1.0,54.0,0.4136100709438324,0.6641313880681992,-0.004361255050753243,0.004739358148071915,0.0689166904085387,1.0,0.0,1.0,1.0
320,655360,167.47484635381866,4149,0.9945054945054945,0.07392101124765775,0.0,1.0,0.16664618951714602,0.5839982069789315,11.423076923076923,9.154481001164198,1.0,76.0,0.43903718516230583,0.6665412783622742,0.0010065256865345873,0.0053326040506362915,0.07240434392541317,0.9945054945054945,0.07392101124765775,0.0,1.0
325,665600,162.6753444681383,4210,0.9939759036144579,0.07738091914858514,0.0,1.0,0.151758733643205,0.563537170038583,12.012048192771084,9.188775205695805,1.0,76.0,0.46422312036156654,0.6589312180876732,0.017067022155970335,0.010870994767174125,0.09951519292466254,0.9939759036144579,0.07738091914858514,0.0,1.0
330,675840,149.35063435382844,4274,0.9873417721518988,0.11179444134592212,0.0,1.0,0.1483336140267325,0.5524654071388376,12.930379746835444,10.91863874334576,1.0,76.0,0.5175838321447372,0.6061931848526001,-0.00383006660558749,0.0056864426587708294,0.07791477807267641,0.9873417721518988,0.11179444134592212,0.0,1.0
335,686080,143.08989390361614,4336,1.0,0.0,1.0,1.0,0.14907375265555203,0.5464940591197713,12.4375,8.236115209854704,1.0,63.0,0.43617551773786545,0.6323175877332687,0.0169125561369583,0.0046962175401858985,0.08022879884503983,1.0,0.0,1.0,1.0
340,696320,167.45222159910722,4400,0.9939393939393939,0.07761362712039818,0.0,1.0,0.17445736645084403,0.567944984698366,12.151515151515152,9.611612963749735,1.0,76.0,0.4977816641330719,0.63323163241148,0.0035817466268781573,0.005687701108399779,0.09391148024210655,0.9939393939393939,0.07761362712039818,0.0,1.0
345,706560,164.96930255114583,4465,0.9880239520958084,0.10877785703344284,0.0,1.0,0.14959742737049467,0.5662310152285717,12.467065868263473,11.043075393447333,1.0,76.0,0.5229084230959415,0.6317149922251701,0.007913276698673144,0.006130528869107366,0.09385021317842922,0.9880239520958084,0.10877785703344284,0.0,1.0
350,716800,180.10266752113,4531,1.0,0.0,1.0,1.0,0.146100588817355,0.5766952197793508,10.924324324324324,6.09339054445439,1.0,33.0,0.43492643162608147,0.6994453743100166,-0.017357889213599265,0.0041300437587779015,0.06930747081942965,1.0,0.0,1.0,1.0
355,727040,137.86546289139042,4601,1.0,0.0,1.0,1.0,0.15005648699424456,0.560101474176107,12.066265060240964,8.209703003131269,1.0,47.0,0.4727449156343937,0.6511276960372925,-0.0070107237552292645,0.004809478239621967,0.07264031632644777,1.0,0.0,1.0,1.0
360,737280,178.97465559982314,4663,1.0,0.0,1.0,1.0,0.16699562068691942,0.5769350837530246,11.903954802259888,9.721363053285089,1.0,68.0,0.4956444092094898,0.6500510647892952,0.007021880621323362,0.004974275012500584,0.0890300895794556,1.0,0.0,1.0,1.0
365,747520,141.72875872314978,4727,1.0,0.0,1.0,1.0,0.1552309610879467,0.5751978851641023,11.803468208092486,8.82695488150943,1.0,51.0,0.5128511562943459,0.6443052515387535,-0.012838256196118891,0.0045156325795687735,0.06244795071778689,1.0,0.0,1.0,1.0
370,757760,160.88081158263762,4793,0.9938271604938271,0.0783245527188242,0.0,1.0,0.15195275079331777,0.5668257577188879,12.333333333333334,10.333333333333332,1.0,76.0,0.5498758405447006,0.6142628118395805,0.004654732489143498,0.004742080898722634,0.08103795188492738,0.9938271604938271,0.0783245527188242,0.0,1.0
375,768000,168.12897105206144,4858,1.0,0.0,1.0,1.0,0.16656821288309706,0.5657952671738973,11.730994152046783,7.720870830423389,1.0,56.0,0.5247895643115044,0.6508581042289734,0.013530628872103989,0.00503857055446133,0.07762685060154773,1.0,0.0,1.0,1.0
380,778240,164.73469356131562,4920,0.9870967741935484,0.11285713344861872,0.0,1.0,0.13545038680929905,0.5451190232313329,12.780645161290323,10.193148215909982,1.0,76.0,0.5669030472636223,0.6118473634123802,0.009146202886768151,0.005783712782431394,0.083276069056015,0.9870967741935484,0.11285713344861872,0.0,1.0
385,788480,165.80354088028415,4983,1.0,0.0,1.0,1.0,0.17352889530400561,0.5952026875003874,10.98342541436464,8.227749259657596,1.0,61.0,0.5038188025355339,0.6502917781472206,-0.0072676884883549064,0.006575521489139646,0.0729542593605777,1.0,0.0,1.0,1.0
390,798720,174.80339082088807,5048,0.9931972789115646,0.08219759165710593,0.0,1.0,0.10872664563103773,0.5126033986114973,13.945578231292517,10.819346688265732,2.0,76.0,0.5714921355247498,0.6102278679609299,-0.0013402484764810652,0.005452792393043637,0.06546730634097953,0.9931972789115646,0.08219759165710593,0.0,1.0
395,808960,154.7836557954316,5114,1.0,0.0,1.0,1.0,0.16527783030100524,0.5786213440868068,11.25,7.2670298074400534,1.0,38.0,0.4689311012625694,0.6648328453302383,-0.0008987396431621164,0.004260717425495386,0.062099056284964815,1.0,0.0,1.0,1.0
400,819200,169.79088407347206,5177,1.0,0.0,1.0,1.0,0.16931094971272195,0.5813979116422195,11.049723756906078,6.864333508019923,1.0,37.0,0.4599193036556244,0.6618237122893333,0.0010996484634233639,0.0047234158555511385,0.06266254258516712,1.0,0.0,1.0,1.0
405,829440,154.73900720498406,5239,1.0,0.0,1.0,1.0,0.1442153414335869,0.554912453281707,12.141176470588235,7.94636867295403,1.0,44.0,0.45346682891249657,0.6636973172426224,-0.0022633691478404216,0.00429814902599901,0.06043770077544493,1.0,0.0,1.0,1.0
410,839680,165.77489627893314,5302,1.0,0.0,1.0,1.0,0.1682065565424939,0.5941647465074844,10.693548387096774,6.8452684616583745,1.0,34.0,0.46237560361623764,0.6747291833162308,-0.00038005237001925707,0.004221387323923409,0.05645020159963562,1.0,0.0,1.0,1.0
415,849920,159.56789265215838,5368,1.0,0.0,1.0,1.0,0.16698917211803951,0.583751441462023,11.119170984455959,7.59405926368092,1.0,59.0,0.4246838688850403,0.6928993314504623,0.00047443479706998914,0.003863285470288247,0.07569010919973787,1.0,0.0,1.0,1.0
420,860160,159.04865207555443,5435,1.0,0.0,1.0,1.0,0.17368808339789554,0.5772866542955463,11.152173913043478,6.885610046240252,1.0,47.0,0.4178118258714676,0.675855316221714,-0.016112444456666708,0.0035724941990338266,0.08472181943370885,1.0,0.0,1.0,1.0
425,870400,174.649488454056,5495,1.0,0.0,1.0,1.0,0.17312814708233332,0.6171592672629633,9.726829268292683,5.738488982312241,1.0,29.0,0.44942260533571243,0.6991464644670486,-0.007948607235448435,0.004370810551336035,0.06347996636108716,1.0,0.0,1.0,1.0
430,880640,154.33212018499657,5559,1.0,0.0,1.0,1.0,0.15082862225177496,0.5635912894137272,11.591954022988507,6.978632715123984,1.0,40.0,0.44083715975284576,0.660202868282795,-0.005020626485929824,0.00462171487743035,0.058157387573877485,1.0,0.0,1.0,1.0
435,890880,147.07335478965575,5624,1.0,0.0,1.0,1.0,0.15660921521185997,0.569968991430645,11.508287292817679,7.186250518465656,1.0,37.0,0.4493459351360798,0.6706816256046295,0.007880904915509745,0.004955859738402069,0.0965753689748769,1.0,0.0,1.0,1.0
440,901120,151.3688632300363,5689,0.9943181818181818,0.07516338951888042,0.0,1.0,0.16655198800811813,0.5873693232194298,11.159090909090908,8.60745760641788,1.0,76.0,0.5000599920749664,0.6467097476124763,0.0019083295774180442,0.004013651050627232,0.10852030572540916,0.9943181818181818,0.07516338951888042,0.0,1.0
445,911360,178.0415625543948,5753,0.994535519125683,0.07371987739471061,0.0,1.0,0.1573575849283422,0.5767489092752378,11.573770491803279,8.849918680235403,1.0,76.0,0.45751991495490074,0.6687383204698563,-0.008184482489014044,0.004803852818440646,0.07230911697637805,0.994535519125683,0.07371987739471061,0.0,1.0
450,921600,159.30533059353277,5815,1.0,0.0,1.0,1.0,0.16770404672225164,0.587546759526856,10.989417989417989,7.297161452902718,1.0,39.0,0.4351632595062256,0.6816358491778374,-0.003840107499854639,0.0036618821031879634,0.07242638795350807,1.0,0.0,1.0,1.0
455,931840,149.4937881116344,5879,0.994475138121547,0.07412380035910907,0.0,1.0,0.1585219229843306,0.5703182909697696,11.712707182320441,8.653891525060704,1.0,76.0,0.4669814519584179,0.6700271219015121,-0.008994887612061575,0.003961643174989149,0.08924191198395173,0.994475138121547,0.07412380035910907,0.0,1.0
