update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,40.79108424524736,185,0.5,0.5,0.0,1.0,0.05655874017279267,0.1387683919787963,55.583333333333336,26.00894611047856,1.0,76.0,1.3693250864744186,0.1153372609987855,-0.005736650433391333,0.02401154674589634,0.0342493615350033,0.5,0.5,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,13.883984843124631,643,0.6382978723404256,0.4804931825802644,0.0,1.0,0.12680351648376068,0.25299914242633015,45.212765957446805,30.09696116010525,1.0,76.0,1.2961810231208801,0.16357587464153767,0.004901304841041565,0.03093266487121582,0.06882603356357475,0.6382978723404256,0.4804931825802644,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,13.461764948206108,1383,0.5384615384615384,0.49851851526214314,0.0,1.0,0.04108865021405094,0.09471756838352491,58.256410256410255,23.16907526536617,1.0,76.0,1.2097332924604416,0.14983385242521763,-0.0028318853001110256,0.029192526126280427,0.05664746749607144,0.5384615384615384,0.49851851526214314,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,154.73940581381092,62,0.6410256410256411,0.4796996649710182,0.0,1.0,0.03342012175435233,0.1587961302305097,48.56410256410256,25.715200405342298,5.0,76.0,1.3859236687421799,0.14836949482560158,-0.015707492304500192,0.030680945608764887,0.037724143741236574,0.6410256410256411,0.4796996649710182,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,171.48674373420798,127,0.5526315789473685,0.4972222007287154,0.0,1.0,0.033287819345186084,0.12781754936113165,56.578947368421055,25.210306558760916,4.0,76.0,1.3013254404067993,0.13525083847343922,0.013034763629548252,0.020858197007328272,0.05052177100926819,0.5526315789473685,0.4972222007287154,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,133.4456946145195,192,0.5897435897435898,0.491880156237202,0.0,1.0,0.03848383736184082,0.15768460265489506,51.1025641025641,26.771391994493186,3.0,76.0,1.3614829927682877,0.16395456157624722,0.020053274114616215,0.024142345180734992,0.04889649099531035,0.5897435897435898,0.491880156237202,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,208.68162984460582,251,0.6428571428571429,0.4791574237499549,0.0,1.0,0.05509987612956826,0.17893833422630998,46.95238095238095,26.60643708449265,1.0,76.0,1.3160289376974106,0.17587324045598507,0.019712641136720777,0.025307074887678027,0.048318694900025064,0.6428571428571429,0.4791574237499549,0.0,1.0
25,51200,128.73808784446618,315,0.7209302325581395,0.4485418958601374,0.0,1.0,0.040717228970485776,0.17198700516583082,47.0,25.66873041134354,3.0,76.0,1.3148784190416336,0.16632304340600967,-0.018386365700280294,0.021076439879834652,0.05008613509854963,0.7209302325581395,0.4485418958601374,0.0,1.0
30,61440,164.88120318665008,379,0.8421052631578947,0.36464227527765836,0.0,1.0,0.09025380958274024,0.23790060738687865,38.45614035087719,24.804548377078508,1.0,76.0,1.1664261519908905,0.253207053989172,-0.051495243795216084,0.025712731992825866,0.08537067546306583,0.8421052631578947,0.36464227527765836,0.0,1.0
35,71680,164.094792495206,441,0.7346938775510204,0.4414960745466109,0.0,1.0,0.06148994923538939,0.20596604332025734,43.08163265306123,25.905508621262015,1.0,76.0,1.1083173751831055,0.21188499964773655,0.014182403538143262,0.0231983691919595,0.0811912827395159,0.7346938775510204,0.4414960745466109,0.0,1.0
40,81920,156.5844773945982,508,0.7884615384615384,0.4083992419537558,0.0,1.0,0.08334699310670596,0.2376761777882608,40.03846153846154,26.256106643877622,1.0,76.0,1.0423551723361015,0.2628434542566538,0.006286732095759362,0.020287769148126245,0.08937917477383767,0.7884615384615384,0.4083992419537558,0.0,1.0
45,92160,116.54837990616278,576,0.9180327868852459,0.2743147627980575,0.0,1.0,0.06927978707412798,0.27027401715403315,33.65573770491803,22.942469206871575,1.0,76.0,0.8842678889632225,0.3188226595520973,0.0017813933081924915,0.020175439305603504,0.09868963198131514,0.9180327868852459,0.2743147627980575,0.0,1.0
50,102400,137.12029249401795,656,0.9452054794520548,0.22757873597035821,0.0,1.0,0.07827803969793819,0.28202969466053446,30.10958904109589,20.41458090507231,1.0,76.0,0.8673076555132866,0.3824000582098961,-0.013827736489474773,0.020050951978191733,0.11325313360658132,0.9452054794520548,0.22757873597035821,0.0,1.0
55,112640,122.1070167121001,734,0.9428571428571428,0.2321153829895989,0.0,1.0,0.10500240394377706,0.32354548579520304,28.928571428571427,21.403151589408125,1.0,76.0,0.8270907923579216,0.34444234520196915,-0.025322992354631424,0.016869674902409315,0.09396235064697767,0.9428571428571428,0.2321153829895989,0.0,1.0
60,122880,165.00146316497728,809,0.9775280898876404,0.1482124264974485,0.0,1.0,0.13851272978022172,0.4125183033205303,22.134831460674157,18.102821811967996,1.0,76.0,0.7125611826777458,0.4393908604979515,-0.003894604538800195,0.019932103343307972,0.1135574791909972,0.9775280898876404,0.1482124264974485,0.0,1.0
