update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,177.57956001114357,390,-0.2077922077922078,0.9580508125458698,-1.0,1.0,-0.020127695153762688,-0.09032576444122004,26.415584415584416,22.835578670791048,1.0,76.0,1.1894717663526535,-0.12007103394716978,-0.05962219042703509,0.11796185653656721,0.22071230155823185,-0.2077922077922078,0.9580508125458698,-1.0,1.0
45,92160,190.12834584445662,442,-0.3218390804597701,0.903304951925908,-1.0,1.0,-0.06488040123933467,-0.1912690723282117,24.022988505747126,23.102458948337905,1.0,76.0,1.088339164853096,-0.11971456650644541,-0.028218274004757404,0.12418878637254238,0.28596166198469775,-0.3218390804597701,0.903304951925908,-1.0,1.0
50,102400,183.33585983028007,497,-0.26666666666666666,0.8919392106839766,-1.0,1.0,-0.04191465573982265,-0.1565815541997078,34.63333333333333,22.81225304280331,2.0,76.0,1.04139344394207,-0.0837035640142858,-0.0037349298363551497,0.08969604969024658,0.17405264495270673,-0.26666666666666666,0.8919392106839766,-1.0,1.0
55,112640,196.05245472437633,552,-0.2463768115942029,0.8912748905230028,-1.0,1.0,-0.054999938834672746,-0.1457560592695423,31.028985507246375,25.68424262579412,1.0,76.0,0.9674307852983475,-0.09308730345219374,-0.03255725838243961,0.09884526021778584,0.20909765145563203,-0.2463768115942029,0.8912748905230028,-1.0,1.0
60,122880,204.79807618994667,618,-0.14285714285714285,0.8571428571428572,-1.0,1.0,-0.025576655517592823,-0.07477365618967947,36.755102040816325,29.229235163700295,1.0,76.0,0.8841376900672913,-0.028522353619337082,-0.00017705868231132627,0.06508565554395318,0.16556319481130105,-0.14285714285714285,0.8571428571428572,-1.0,1.0
65,133120,170.31775511479117,674,-0.07692307692307693,0.8736782070461959,-1.0,1.0,-0.007805811164988088,-0.03875817739439295,40.15384615384615,25.957350089495634,2.0,76.0,0.9062795713543892,-0.0050725010514725,0.00019468198297545314,0.07514691120013595,0.18256821871125384,-0.07692307692307693,0.8736782070461959,-1.0,1.0
70,143360,242.17722399184294,723,0.075,0.8481597726843687,-1.0,1.0,-0.0013301062620471773,-0.008794302253066044,44.0,26.209731017314926,6.0,76.0,1.0041486099362373,0.011422513984143734,-0.025102538405917585,0.05858928430825472,0.16228832331192908,0.075,0.8481597726843687,-1.0,1.0
75,153600,177.21869524991482,778,0.041666666666666664,0.840593375076334,-1.0,1.0,0.042788608832074,0.113772612354917,45.083333333333336,28.852233689766358,2.0,76.0,0.9054771810770035,-0.02185859449673444,-0.02550920855719596,0.05909458314999938,0.18337993788293538,0.041666666666666664,0.840593375076334,-1.0,1.0
80,163840,182.33455882618273,828,0.1774193548387097,0.8894397212233702,-1.0,1.0,0.03964034372706921,0.10298561988592118,33.25806451612903,27.765687506444266,2.0,76.0,0.8919733017683029,0.01303705241298303,-0.023027255665510893,0.08730760309845209,0.18892116215553284,0.1774193548387097,0.8894397212233702,-1.0,1.0
85,174080,226.2722581750827,887,-0.05263157894736842,0.8869631340185641,-1.0,1.0,-0.004022922858351913,0.017093654876648563,34.85964912280702,26.159724364454863,1.0,76.0,0.8222156465053558,-0.011763473725295626,0.012766937841661274,0.08564848033711314,0.24505473417150545,-0.05263157894736842,0.8869631340185641,-1.0,1.0
90,184320,228.57185942867298,935,-0.057692307692307696,0.8183816473443543,-1.0,1.0,-0.0140789501114635,-0.06703218536483248,41.03846153846154,28.695993782610103,1.0,76.0,0.8479547053575516,0.04323759616818279,0.05984031269326806,0.05887677473947406,0.32140715236981765,-0.057692307692307696,0.8183816473443543,-1.0,1.0
95,194560,208.7310098471001,990,-0.09090909090909091,0.7925270806437588,-1.0,1.0,0.02366630485145801,0.022087278762708887,42.5,29.641417583571073,2.0,76.0,0.7710826173424721,-0.0074402246391400695,0.05099975969642401,0.046021064976230264,0.20457544470359076,-0.09090909090909091,0.7925270806437588,-1.0,1.0
100,204800,197.35393892627934,1048,0.27450980392156865,0.7689675118089245,-1.0,1.0,0.043871273395626395,0.12559412601073672,39.588235294117645,30.623057102411867,1.0,76.0,0.7648937627673149,0.06083229649811983,-0.03025111765600741,0.04699034756049514,0.2093579249895251,0.27450980392156865,0.7689675118089245,-1.0,1.0
105,215040,177.2986227734405,1102,0.046511627906976744,0.7456381182270418,-1.0,1.0,0.0029434025993495963,0.02370377514515295,51.674418604651166,25.749889076512098,4.0,76.0,0.7960921078920364,0.030092147178947926,0.022534908028319478,0.039485820569097996,0.23549209696732679,0.046511627906976744,0.7456381182270418,-1.0,1.0
110,225280,165.7636292993749,1155,0.046511627906976744,0.7762008961990065,-1.0,1.0,0.009145726871242134,0.027512677175102352,46.18604651162791,27.1586688494163,4.0,76.0,0.7671492472290993,0.017520828172564507,0.0019157437200192362,0.047419335693120956,0.1735117535457249,0.046511627906976744,0.7762008961990065,-1.0,1.0
115,235520,185.8958911025264,1210,0.10638297872340426,0.8311499993457282,-1.0,1.0,-0.0053818540642809895,-0.03192739647777344,44.638297872340424,26.755333953720363,5.0,76.0,0.8416606038808823,0.05834012059494853,-0.0069150546623859555,0.051849025301635265,0.2018492508078013,0.10638297872340426,0.8311499993457282,-1.0,1.0
120,245760,152.2534936815294,1270,0.13636363636363635,0.8143851303258598,-1.0,1.0,0.027375920473247325,0.11179626540369236,41.61363636363637,27.634148759930177,1.0,76.0,0.7548375725746155,0.024763023597188294,0.0064992146217264235,0.04817258892580867,0.2588006330852604,0.13636363636363635,0.8143851303258598,-1.0,1.0
125,256000,162.0211405058595,1326,-0.14893617021276595,0.8245881861734512,-1.0,1.0,-0.01612348977852795,-0.032381909870327685,41.212765957446805,30.099788767345874,1.0,76.0,0.7575062215328217,2.5556197215337306e-05,0.06782476790249348,0.050613867584615946,0.27463719389836555,-0.14893617021276595,0.8245881861734512,-1.0,1.0
130,266240,163.5625425368195,1387,0.2,0.7180219742846006,-1.0,1.0,0.03550923216347857,0.10227867609608346,47.022222222222226,29.05434669250705,2.0,76.0,0.7457704618573189,0.03798594372346997,-0.01247927694930695,0.03404993936419487,0.16848566215371244,0.2,0.7180219742846006,-1.0,1.0
135,276480,188.8642709436241,1446,0.2222222222222222,0.6956655929999346,-1.0,1.0,0.071238649158075,0.19312473274309092,46.68888888888889,30.20067859592431,1.0,76.0,0.8103602528572083,0.05526040168479085,0.02574329893104732,0.04115104419179261,0.17518436023123266,0.2222222222222222,0.6956655929999346,-1.0,1.0
140,286720,201.8628770049995,1495,0.09090909090909091,0.763311619261212,-1.0,1.0,0.02683393079840884,0.08241614643134912,49.0,26.817565478279683,2.0,76.0,0.8257668018341064,0.02329104777891189,0.02626738790422678,0.04661031486466527,0.304676145446496,0.09090909090909091,0.763311619261212,-1.0,1.0
145,296960,204.05723490316544,1549,0.41304347826086957,0.6452531338980795,-1.0,1.0,0.07161495689830312,0.18536662101951515,45.26086956521739,29.261515594651453,1.0,76.0,0.7697977349162102,0.0757353100925684,-0.03823148738592863,0.034384144470095634,0.1698033703386735,0.41304347826086957,0.6452531338980795,-1.0,1.0
150,307200,174.52537862136822,1610,0.22448979591836735,0.7893501879923965,-1.0,1.0,0.048414153362406565,0.10706846241356846,41.30612244897959,28.81623981024125,1.0,76.0,0.7563843801617622,0.009520031264401041,-0.0313201499520801,0.04079729598015547,0.23970827015195936,0.22448979591836735,0.7893501879923965,-1.0,1.0
155,317440,207.40272042972433,1674,0.17777777777777778,0.7685162873684704,-1.0,1.0,0.025931984375803428,0.1143702606541226,45.62222222222222,28.370006766841232,3.0,76.0,0.7750358060002327,0.05318575771525502,0.03527146147098392,0.04841140424832702,0.30016555104927745,0.17777777777777778,0.7685162873684704,-1.0,1.0
160,327680,219.14285845488158,1724,0.3023255813953488,0.7635560539247445,-1.0,1.0,0.07707163170425343,0.14144481716329732,43.372093023255815,28.063899889619805,1.0,76.0,0.7993439584970474,0.05176802771165967,-0.006456086179241538,0.04723804071545601,0.1766317908548265,0.3023255813953488,0.7635560539247445,-1.0,1.0
165,337920,177.27789417188603,1778,0.3958333333333333,0.7566258248889532,-1.0,1.0,0.06713698684744275,0.14919147543835015,42.229166666666664,27.873403977726788,1.0,76.0,0.7821135818958282,0.0835079699754715,-0.03346909547690302,0.04935044003650546,0.2921392252799063,0.3958333333333333,0.7566258248889532,-1.0,1.0
170,348160,143.0320918336296,1844,0.17777777777777778,0.739035073258484,-1.0,1.0,0.06040546241563456,0.12320284031701087,46.08888888888889,30.169021802889294,1.0,76.0,0.751245804131031,0.04857547860592604,0.01790563459508121,0.040165726095438004,0.18994345383018815,0.17777777777777778,0.739035073258484,-1.0,1.0
175,358400,173.21471520823874,1901,0.2553191489361702,0.7283933093031356,-1.0,1.0,0.04017842130735754,0.11591807500048404,44.680851063829785,29.49872437413561,2.0,76.0,0.7929239496588707,0.05589349148795009,-0.013435766275506467,0.037650872487574816,0.18819448985825343,0.2553191489361702,0.7283933093031356,-1.0,1.0
180,368640,165.93463806086262,1961,0.2708333333333333,0.7285711854185714,-1.0,1.0,0.03266649711743098,0.11732146937900968,42.375,30.43615243423518,1.0,76.0,0.7598658427596092,0.07269460940733552,-0.005890614876989275,0.04865886177867651,0.3680315543495282,0.2708333333333333,0.7285711854185714,-1.0,1.0
185,378880,167.48891726754667,2019,0.19672131147540983,0.8262034864494526,-1.0,1.0,0.07141984217817327,0.18028628129415564,36.85245901639344,30.806022439506897,1.0,76.0,0.797880120575428,0.03882972267456353,0.02332925208611414,0.0515890633687377,0.30238164479063134,0.19672131147540983,0.8262034864494526,-1.0,1.0
190,389120,160.10618218477677,2079,0.0,0.7510676161988108,-1.0,1.0,-0.0026207483541809897,-0.009600474495738238,50.56410256410256,27.023062203630356,2.0,76.0,0.747774749994278,0.014660212909802794,0.017911624599946663,0.03742933413013816,0.1759307462880048,0.0,0.7510676161988108,-1.0,1.0
195,399360,134.70820689575464,2146,0.2826086956521739,0.7121017110504002,-1.0,1.0,0.053693959572273506,0.14188155385603637,43.130434782608695,30.627217716083113,1.0,76.0,0.7389737442135811,0.059825848788022995,-0.00825256685493514,0.03511999291367829,0.22526822069733787,0.2826086956521739,0.7121017110504002,-1.0,1.0
200,409600,188.8880137768358,2199,0.33962264150943394,0.7756530109846969,-1.0,1.0,0.07589955130641161,0.15258335801228168,37.79245283018868,29.284137306009356,1.0,76.0,0.7983691617846489,0.03837311128154397,-0.051399006275460124,0.044776123482733965,0.2821254263637616,0.33962264150943394,0.7756530109846969,-1.0,1.0
205,419840,131.80950652999087,2267,0.21428571428571427,0.6375441828093278,-1.0,1.0,0.058916008869297765,0.1333473153472485,51.357142857142854,30.569843083052437,1.0,76.0,0.7678936347365379,0.05862440401688218,0.01898781659838278,0.020282464334741235,0.1565447141680809,0.21428571428571427,0.6375441828093278,-1.0,1.0
210,430080,204.0428147319654,2329,0.2,0.7180219742846006,-1.0,1.0,0.02209046737118614,0.053365750606695884,48.53333333333333,29.60150146342055,2.0,76.0,0.8175063207745552,0.07085958402603865,0.012332875281572342,0.040462533477693796,0.18025420590409819,0.2,0.7180219742846006,-1.0,1.0
215,440320,155.109552363605,2390,0.25,0.8012773892638271,-1.0,1.0,0.0629652087856297,0.13381502082064126,41.86363636363637,29.17080647519405,1.0,76.0,0.7663970738649368,0.053178441477939487,-0.000764085998525843,0.038099731085821986,0.29415393699131404,0.25,0.8012773892638271,-1.0,1.0
220,450560,159.94689558773354,2442,0.3023255813953488,0.6300566132160031,-1.0,1.0,0.05253889972650687,0.1460708322259379,51.18604651162791,28.475412334604453,1.0,76.0,0.7208300679922104,0.07680875528603792,-0.006799489463446662,0.022889738902449608,0.21629635706728828,0.3023255813953488,0.6300566132160031,-1.0,1.0
225,460800,186.00610607045402,2499,0.2413793103448276,0.8160110045654643,-1.0,1.0,0.11865753733971728,0.19916056349408762,36.46551724137931,30.30489633662918,1.0,76.0,0.815359428524971,0.06322857644408941,0.03816072316840291,0.05307295545935631,0.2459130655043443,0.2413793103448276,0.8160110045654643,-1.0,1.0
230,471040,168.93516643741262,2559,0.1346153846153846,0.855499093059047,-1.0,1.0,0.06872796713443946,0.11698700127928993,39.05769230769231,29.64431029955149,1.0,76.0,0.8490529507398605,0.0399778513237834,0.011134369153296575,0.05582386860623956,0.2382801709789385,0.1346153846153846,0.855499093059047,-1.0,1.0
235,481280,211.17984773300765,2617,0.375,0.7603453162872774,-1.0,1.0,0.07069850168711,0.22683238340225623,34.515625,30.328406747789685,1.0,76.0,0.8470624014735222,0.11295165028423071,0.01860775490058586,0.05168916564434767,0.36215936670101756,0.375,0.7603453162872774,-1.0,1.0
240,491520,188.69157284058699,2676,0.3,0.7549834435270749,-1.0,1.0,0.05556020380524926,0.15029306543175777,40.18,30.29963036078163,1.0,76.0,0.7605324313044548,0.06599431950598955,-0.029083292931318283,0.0395056027919054,0.27322196965810763,0.3,0.7549834435270749,-1.0,1.0
245,501760,176.13689061477473,2733,0.23214285714285715,0.8449655831657843,-1.0,1.0,0.07753070779550919,0.1180821703087841,36.857142857142854,28.703800502116547,1.0,76.0,0.8416747003793716,0.057759362272918224,0.02499110868666321,0.05358747486025095,0.40479882834964753,0.23214285714285715,0.8449655831657843,-1.0,1.0
250,512000,207.6430882558979,2788,0.5652173913043478,0.5768043113661565,-1.0,1.0,0.07977293024807433,0.28921531765370817,39.80434782608695,29.736246046239515,3.0,76.0,0.85300263017416,0.10242791380733252,-0.031910835416056216,0.024947178084403276,0.1718766592988614,0.5652173913043478,0.5768043113661565,-1.0,1.0
255,522240,182.57776930606698,2845,0.288135593220339,0.8244329835264617,-1.0,1.0,0.05910855156140969,0.14754384806084203,33.20338983050848,29.116818869021767,1.0,76.0,0.8629060089588165,0.0629851738922298,-0.0005789720598841086,0.04889288078993559,0.234953592870823,0.288135593220339,0.8244329835264617,-1.0,1.0
260,532480,146.18477453728423,2904,0.2708333333333333,0.8098246552323671,-1.0,1.0,0.03936436650088382,0.13693610976493295,42.916666666666664,27.970842953968255,2.0,76.0,0.8680587634444237,0.056810176465660334,-0.009565247004502453,0.051311761140823364,0.2329355960883548,0.2708333333333333,0.8098246552323671,-1.0,1.0
265,542720,177.49627982321815,2958,0.19402985074626866,0.885012960022304,-1.0,1.0,0.04213094124472424,0.11817868029560309,33.74626865671642,27.498354514451414,1.0,76.0,0.9242050424218178,0.06351178651675582,0.010265709657687694,0.06679080985486507,0.2998376058125475,0.19402985074626866,0.885012960022304,-1.0,1.0
270,552960,169.09247499685927,3020,0.43333333333333335,0.7156970184527963,-1.0,1.0,0.08745133635404069,0.251315650660663,33.36666666666667,30.86420076543193,1.0,76.0,0.8512488752603531,0.088636196218431,-0.023309215175686404,0.037704166723415256,0.24338036070385158,0.43333333333333335,0.7156970184527963,-1.0,1.0
275,563200,177.11265233969038,3082,0.4057971014492754,0.8221364987642222,-1.0,1.0,0.15487349015503893,0.3130225953648979,28.681159420289855,27.307955391080668,1.0,76.0,0.8221946954727173,0.0967495059594512,0.037913533858954906,0.059196044690907,0.4072643749594959,0.4057971014492754,0.8221364987642222,-1.0,1.0
280,573440,148.03788833701415,3156,0.2807017543859649,0.7667288906460407,-1.0,1.0,0.027298377620908778,0.11805334587300208,39.43859649122807,29.65534036333508,1.0,76.0,0.8390509858727455,0.07863259688019753,-0.004842364753130823,0.043003130704164505,0.2636128916918236,0.2807017543859649,0.7667288906460407,-1.0,1.0
285,583680,132.8880625048325,3223,0.36363636363636365,0.8097205585386296,-1.0,1.0,0.11688242054140892,0.25339792340783607,32.13636363636363,29.075078552558814,1.0,76.0,0.8905380517244339,0.09320995118469,0.001582080905791372,0.059537837747484446,0.27866106096958737,0.36363636363636365,0.8097205585386296,-1.0,1.0
290,593920,197.069727310546,3289,0.42028985507246375,0.8236679558482797,-1.0,1.0,0.05630249760801603,0.17602745806491132,28.159420289855074,26.339270944102356,1.0,76.0,0.9486657530069351,0.1677941232919693,0.0006528193480335176,0.06230091582983732,0.3029273998770736,0.42028985507246375,0.8236679558482797,-1.0,1.0
295,604160,136.62819085719812,3358,0.2857142857142857,0.7824607964359517,-1.0,1.0,0.030210338023134192,0.13193576023114045,40.44897959183673,29.645566984220594,2.0,76.0,0.8203530535101891,0.06518593756482005,-0.02156333762104623,0.03816827083937824,0.2175198740343193,0.2857142857142857,0.7824607964359517,-1.0,1.0
300,614400,178.0328540475549,3419,0.3333333333333333,0.7993052538854533,-1.0,1.0,0.044442211957813955,0.16621931052197442,39.4375,27.23578088501717,3.0,76.0,0.9179228767752647,0.10282160434871912,0.036783718038350344,0.05143636232241988,0.2766951610992752,0.3333333333333333,0.7993052538854533,-1.0,1.0
305,624640,161.48537658883365,3479,0.3333333333333333,0.8544932592822077,-1.0,1.0,0.04331552810337081,0.17809719664440113,30.22222222222222,26.398319117030645,1.0,76.0,0.8851830959320068,0.12085158191621304,0.04217389854602516,0.05929042398929596,0.24620544207663458,0.3333333333333333,0.8544932592822077,-1.0,1.0
310,634880,136.54655075858625,3539,0.3333333333333333,0.769800358919501,-1.0,1.0,0.04462607446769901,0.15697562200865592,37.31481481481482,28.50654510554717,1.0,76.0,0.9186493828892708,0.08534600213170052,-0.023331236327067018,0.0410277615301311,0.27360894238193634,0.3333333333333333,0.769800358919501,-1.0,1.0
315,645120,197.78368664046906,3598,0.5384615384615384,0.7248750147316767,-1.0,1.0,0.08155715406959202,0.24645054221037324,31.815384615384616,27.813052999621657,1.0,76.0,0.9065168723464012,0.15156865864992142,-0.006001265626764507,0.055037570651620626,0.2656949967908171,0.5384615384615384,0.7248750147316767,-1.0,1.0
320,655360,188.3491707979731,3653,0.2898550724637681,0.8529819692499804,-1.0,1.0,0.0918622339048792,0.1974587587805751,33.072463768115945,27.590335863491795,1.0,76.0,0.8814633786678314,0.08827703492715955,0.03985578124411404,0.05459172744303942,0.30739722833983485,0.2898550724637681,0.8529819692499804,-1.0,1.0
325,665600,139.59293272814216,3721,0.42424242424242425,0.7397912494384062,-1.0,1.0,0.10890949173690212,0.288465919507405,34.5,30.38802096520631,1.0,76.0,0.7956003695726395,0.10035521630197763,-0.00457601755624637,0.04172307439148426,0.35357031635638564,0.42424242424242425,0.7397912494384062,-1.0,1.0
330,675840,151.71825842645032,3789,0.5333333333333333,0.669991708074726,-1.0,1.0,0.07676907266964404,0.2772117773033348,33.31666666666667,29.587999631982935,1.0,76.0,0.7912417352199554,0.13536585681140423,-0.015577604644931853,0.034334695199504495,0.2667596647692245,0.5333333333333333,0.669991708074726,-1.0,1.0
335,686080,158.13820743914303,3852,0.36666666666666664,0.7738791177495934,-1.0,1.0,0.09216019790207504,0.18161745882253127,36.35,29.614650090791212,1.0,76.0,0.8710750192403793,0.10859732236713171,-0.013183834496885538,0.04270301922224462,0.2664946950189879,0.36666666666666664,0.7738791177495934,-1.0,1.0
340,696320,226.64454008090138,3912,0.46875,0.7064159097160821,-1.0,1.0,0.07975853789091845,0.21132430855671808,33.546875,30.870662492638136,1.0,76.0,0.9329885691404343,0.16035870648920536,0.0035978840896859765,0.04453433072194457,0.2605087305856348,0.46875,0.7064159097160821,-1.0,1.0
345,706560,142.54676676413357,3973,0.390625,0.7627497029661827,-1.0,1.0,0.13643568677943313,0.255144905600041,33.859375,29.61306045665282,1.0,76.0,0.8263959065079689,0.08926835656166077,0.0027641074848361313,0.04403927573002875,0.2382126700573271,0.390625,0.7627497029661827,-1.0,1.0
350,716800,153.80130321008323,4031,0.3392857142857143,0.7855113374258132,-1.0,1.0,0.06867074146305717,0.16643312516412284,35.30357142857143,28.834453376657102,1.0,76.0,0.8385308384895325,0.07268281513825059,0.005206183413974941,0.03860104293562472,0.2513904606578775,0.3392857142857143,0.7855113374258132,-1.0,1.0
355,727040,206.46626480189917,4090,0.43478260869565216,0.6478114967717973,-1.0,1.0,0.05868238869948342,0.2183537015406436,40.84782608695652,30.873491789464016,2.0,76.0,0.9319914057850838,0.08955654129385948,0.004738927607832011,0.024375674547627568,0.19739760700411343,0.43478260869565216,0.6478114967717973,-1.0,1.0
360,737280,198.25976894367474,4147,0.3559322033898305,0.7975112105775316,-1.0,1.0,0.08110382643299653,0.18146824153168326,34.47457627118644,28.681391789624602,1.0,76.0,0.9163669049739838,0.11421577632427216,0.012779804761521518,0.04702296433970332,0.2641495312000514,0.3559322033898305,0.7975112105775316,-1.0,1.0
365,747520,172.74907085329943,4201,0.36363636363636365,0.8605206957235805,-1.0,1.0,0.06707534910225717,0.1820931478893699,32.236363636363635,25.33482234278535,1.0,76.0,0.8563794046640396,0.11412197444587946,0.011344789090799168,0.052774129901081324,0.2730914632452718,0.36363636363636365,0.8605206957235805,-1.0,1.0
370,757760,183.93600725505667,4267,0.20689655172413793,0.8858781088734572,-1.0,1.0,0.04637399733509411,0.12470243847805045,36.46551724137931,26.558468691082698,1.0,76.0,0.8865879103541374,0.10324824508279562,0.08036867622286081,0.058055628556758165,0.35259492198414233,0.20689655172413793,0.8858781088734572,-1.0,1.0
375,768000,153.37583117745504,4332,0.28125,0.8190839013800723,-1.0,1.0,0.0620899923353117,0.1987366597804215,31.734375,29.215921487424882,1.0,76.0,0.8909147679805756,0.08011175133287907,0.035281646356452256,0.05539093539118767,0.2147396900235003,0.28125,0.8190839013800723,-1.0,1.0
380,778240,128.71955082498695,4394,0.23809523809523808,0.8676603408708857,-1.0,1.0,0.019638585224207417,0.11090776340163748,31.142857142857142,27.68923757619593,1.0,76.0,0.8953378796577454,0.07595004141330719,-0.004519376656389795,0.051933431066572666,0.30892304432100925,0.23809523809523808,0.8676603408708857,-1.0,1.0
385,788480,186.11518962628068,4452,0.359375,0.8360470138544841,-1.0,1.0,0.060016033772313446,0.19136837745950674,32.46875,25.889168071560352,1.0,76.0,0.9008978605270386,0.12052101828157902,-0.019737743074074388,0.06622381042689085,0.2880418511823289,0.359375,0.8360470138544841,-1.0,1.0
390,798720,196.65740291065703,4510,0.6071428571428571,0.645826475715183,-1.0,1.0,0.08396107275612952,0.26921461744089376,32.285714285714285,28.079424524599023,1.0,76.0,0.8865268751978874,0.19069681875407696,0.00702170142903924,0.03900780202820897,0.26789701977105873,0.6071428571428571,0.645826475715183,-1.0,1.0
395,808960,167.21670985361456,4573,0.5949367088607594,0.7207413086322411,-1.0,1.0,0.15106766936932342,0.3525223067273291,27.936708860759495,25.781134193585103,1.0,76.0,0.7810062915086746,0.17741626501083374,-0.013706753437872976,0.05644432781264186,0.3231754347808952,0.5949367088607594,0.7207413086322411,-1.0,1.0
400,819200,124.86798405573428,4642,0.4605263157894737,0.7684706184446758,-1.0,1.0,0.0962816990314468,0.2912695328539992,25.42105263157895,28.216859069252767,1.0,76.0,0.689764216542244,0.12741318438202143,-0.012374741345411167,0.05754893785342574,0.34001793903870503,0.4605263157894737,0.7684706184446758,-1.0,1.0
405,829440,159.62063946633452,4700,0.5068493150684932,0.7238271130752277,-1.0,1.0,0.1145041786100752,0.2815380712101286,29.356164383561644,28.829384677867903,1.0,76.0,0.7771349474787712,0.16357090324163437,-0.00032532820478081703,0.04915227787569165,0.2693710317750223,0.5068493150684932,0.7238271130752277,-1.0,1.0
410,839680,172.79476380002998,4761,0.4166666666666667,0.7808471183414986,-1.0,1.0,0.048049876134783114,0.20949422616744606,34.18333333333333,30.437089034414722,1.0,76.0,0.8788658902049065,0.14921677019447088,0.06401563482359052,0.04104297189041972,0.36687614206223995,0.4166666666666667,0.7808471183414986,-1.0,1.0
415,849920,143.77019971205237,4821,0.4375,0.8037995707886388,-1.0,1.0,0.044311730735249986,0.20096406551763688,26.725,25.390930959695037,1.0,76.0,0.8779480308294296,0.17950915545225143,0.010402625281130895,0.06526833586394787,0.39442530338676407,0.4375,0.8037995707886388,-1.0,1.0
420,860160,178.13243644040074,4879,0.5833333333333334,0.7021791477646966,-1.0,1.0,0.1205223004380567,0.2874191942632655,29.34722222222222,26.224013445177295,1.0,76.0,0.9000478908419609,0.19404428452253342,0.04501837631687522,0.04917963035404682,0.24348699651400912,0.5833333333333334,0.7021791477646966,-1.0,1.0
425,870400,166.44350843963176,4949,0.43037974683544306,0.8371673804448836,-1.0,1.0,0.05485576790549223,0.18936604347834018,22.89873417721519,24.091909948776816,1.0,76.0,0.942932739853859,0.1746689025312662,0.03773681506572757,0.06765809608623385,0.3697087154483596,0.43037974683544306,0.8371673804448836,-1.0,1.0
