update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,425.1351196106228,261,0.8125,0.3903123748998999,0.0,1.0,0.06566353693182166,0.2198718936890954,40.6875,24.790082232282597,2.0,76.0,1.1109547168016434,0.2478115912526846,-0.002993182366481051,0.03205183055251837,0.10065630844687531,0.8125,0.3903123748998999,0.0,1.0
45,92160,381.240997806272,289,0.8409090909090909,0.36576083953252464,0.0,1.0,0.048527313721918326,0.1848016880562443,43.47727272727273,23.647495193479156,2.0,76.0,1.1291568130254745,0.23103523440659046,-0.009544621818349697,0.023988421075046062,0.08245703101800778,0.8409090909090909,0.36576083953252464,0.0,1.0
50,102400,389.15645966586834,316,0.8367346938775511,0.3696075566586701,0.0,1.0,0.0498392041690743,0.21119516526478857,40.0,25.084347505883393,2.0,76.0,1.0579565912485123,0.2519208751618862,-0.002797929017106071,0.025776074267923832,0.08251414020246747,0.8367346938775511,0.3696075566586701,0.0,1.0
55,112640,396.9196853470322,344,0.8431372549019608,0.3636713135488511,0.0,1.0,0.08120629281109934,0.24277340327029331,40.549019607843135,26.06350745021588,1.0,76.0,1.0487869828939438,0.25118626467883587,-0.00640184516669251,0.028578780591487885,0.07930068236864389,0.8431372549019608,0.3636713135488511,0.0,1.0
60,122880,374.64159488452884,372,0.7209302325581395,0.44854189586013743,0.0,1.0,0.050387933408791094,0.22952207450645723,41.23255813953488,27.07769803113301,3.0,76.0,1.0910990089178085,0.18821762688457966,-0.003464436187641695,0.022792149800807238,0.08261439202551213,0.7209302325581395,0.44854189586013743,0.0,1.0
65,133120,356.4131597702823,398,0.7966101694915254,0.40252007074704804,0.0,1.0,0.07873322767699155,0.2671601618135024,37.220338983050844,26.289823897528425,1.0,76.0,1.1205976009368896,0.25292575545609,-0.033264229306951165,0.029253793880343437,0.09603189459357728,0.7966101694915254,0.40252007074704804,0.0,1.0
70,143360,367.2394987514617,426,0.72,0.44899888641287294,0.0,1.0,0.06390026158214748,0.28128067312266825,37.84,28.479016836962614,2.0,76.0,1.0714851170778275,0.2158754114061594,0.02831408381462097,0.020059165079146624,0.0913445702817025,0.72,0.44899888641287294,0.0,1.0
75,153600,337.0772842869462,455,0.7818181818181819,0.41301151605820174,0.0,1.0,0.07137049663949092,0.2395083916737973,37.92727272727273,25.5006984185671,1.0,76.0,1.041273608803749,0.2520512007176876,0.017324105312582105,0.02293275808915496,0.08761992561679954,0.7818181818181819,0.41301151605820174,0.0,1.0
80,163840,385.53943198523217,482,0.873015873015873,0.3329551898952863,0.0,1.0,0.06081034374078279,0.28227081115297503,32.95238095238095,23.154024348640025,3.0,76.0,0.9624308124184608,0.30448951944708824,-0.024899519747123122,0.026616342132911086,0.12138488082488375,0.873015873015873,0.3329551898952863,0.0,1.0
85,174080,376.0545298104942,510,0.8285714285714286,0.3768830273792263,0.0,1.0,0.07892358642385836,0.3300550439482621,30.757142857142856,25.287171063765978,1.0,76.0,0.9821026399731636,0.30786170065402985,-0.013495847408194095,0.022702903486788273,0.11344672231297882,0.8285714285714286,0.3768830273792263,0.0,1.0
90,184320,332.08078230013734,537,0.9577464788732394,0.20116699798712254,0.0,1.0,0.09025979805896313,0.34397211492726837,28.323943661971832,21.744207354180904,2.0,76.0,0.9038286879658699,0.365844439715147,-0.020342881442047656,0.021335399709641933,0.11849073278813681,0.9577464788732394,0.20116699798712254,0.0,1.0
95,194560,321.82140282230904,566,0.9565217391304348,0.20393111999232302,0.0,1.0,0.13093892364811613,0.41378382687685683,22.48913043478261,19.76684453123758,1.0,76.0,0.807175375521183,0.4181208461523056,-0.01801481854636222,0.017976836301386356,0.1420502036454334,0.9565217391304348,0.20393111999232302,0.0,1.0
100,204800,358.36297013491236,596,0.9722222222222222,0.16433554953054486,0.0,1.0,0.11790678641286989,0.44236873706236796,19.916666666666668,17.412811907285924,1.0,76.0,0.6992683261632919,0.4971669726073742,0.005324796165950829,0.018306900281459093,0.1218189191544172,0.9722222222222222,0.16433554953054486,0.0,1.0
105,215040,357.11614386793235,626,0.9900990099009901,0.09900990099009899,0.0,1.0,0.09644302285231568,0.4100038915766414,19.782178217821784,14.342075440069141,1.0,76.0,0.67699034512043,0.5005144104361534,-0.0021584357018582523,0.01295012712944299,0.13645112103853124,0.9900990099009901,0.09900990099009899,0.0,1.0
110,225280,298.5046814334825,659,0.9827586206896551,0.13016955922880602,0.0,1.0,0.1097560784644131,0.4637422317653363,17.482758620689655,15.18363613180701,1.0,76.0,0.6272657364606857,0.5234328433871269,-0.008422090846579522,0.012744743144139647,0.11978528010733343,0.9827586206896551,0.13016955922880602,0.0,1.0
115,235520,306.4827624789742,689,0.9727272727272728,0.16287702606517193,0.0,1.0,0.1010410378221455,0.4398910967616854,18.509090909090908,14.794805878812182,2.0,76.0,0.6228305548429489,0.513275321573019,-0.014358632848598063,0.0108390380628407,0.12511960344938666,0.9727272727272728,0.16287702606517193,0.0,1.0
120,245760,342.59940531628985,722,1.0,0.0,1.0,1.0,0.11263388089862945,0.5032905258553105,14.75,10.949315047070296,2.0,61.0,0.5258669853210449,0.5985225439071655,0.0008220045710913837,0.008907797862775624,0.12208540240915812,1.0,0.0,1.0,1.0
125,256000,345.48305784838107,756,1.0,0.0,1.0,1.0,0.13542828386290373,0.5123703116223225,15.036496350364963,12.299432518583277,1.0,65.0,0.5089434795081615,0.5747154727578163,0.017560250940732658,0.013279584003612399,0.17218528693073384,1.0,0.0,1.0,1.0
130,266240,348.26715870420117,788,1.0,0.0,1.0,1.0,0.14615603331134883,0.5484766100949033,13.342281879194632,11.119709698832787,1.0,64.0,0.4593293182551861,0.587228387594223,0.0041548688896000385,0.010200784425251186,0.1329622073871844,1.0,0.0,1.0,1.0
135,276480,364.7070508429701,817,0.99375,0.07880950133074056,0.0,1.0,0.14165008364790121,0.5455074487726902,13.10625,10.194727114420473,1.0,76.0,0.43791646882891655,0.6249403059482574,-0.00740483237314038,0.00820307806134224,0.09640783110482401,0.99375,0.07880950133074056,0.0,1.0
140,286720,340.46530713355554,848,1.0,0.0,1.0,1.0,0.1824060300121346,0.5795240786324225,12.183431952662723,10.596223958854303,1.0,66.0,0.4797361381351948,0.6360013261437416,0.008069494477240369,0.009281549602746964,0.14500367073141762,1.0,0.0,1.0,1.0
145,296960,343.4134514354112,878,1.0,0.0,1.0,1.0,0.13805572720670842,0.5502627234800008,13.012269938650308,10.502110643875968,1.0,59.0,0.4177098274230957,0.6271153464913368,0.0006985404761508107,0.008164618688169867,0.09596148157851236,1.0,0.0,1.0,1.0
150,307200,341.8751534071959,909,1.0,0.0,1.0,1.0,0.1312851698854256,0.518295090889861,14.207792207792208,10.68296089888997,1.0,61.0,0.3969085291028023,0.6179429367184639,-0.009567756700562313,0.008834440261125565,0.0827775435657942,1.0,0.0,1.0,1.0
155,317440,333.0930156338533,939,0.9938271604938271,0.0783245527188242,0.0,1.0,0.13580420024243245,0.560995078216485,12.45679012345679,10.275284241319188,2.0,76.0,0.5046587251126766,0.6250366941094398,0.01624406164046377,0.009798309882171452,0.10351072911027069,0.9938271604938271,0.0783245527188242,0.0,1.0
160,327680,339.6080084052634,971,1.0,0.0,1.0,1.0,0.12761091367749666,0.5443983738783572,12.595092024539877,8.4306176129089,2.0,53.0,0.4650474637746811,0.6355165094137192,0.0024355087080039084,0.007171045173890889,0.07201881110928171,1.0,0.0,1.0,1.0
165,337920,352.29311929387944,1002,0.9865771812080537,0.11507669932538421,0.0,1.0,0.1382534173454021,0.5242664797359989,14.21476510067114,12.140433170289763,1.0,76.0,0.5353000611066818,0.5982076898217201,0.0004617478989530355,0.009104830794967711,0.08846394224351942,0.9865771812080537,0.11507669932538421,0.0,1.0
170,348160,318.81645641383983,1031,0.9854014598540146,0.11993924616901451,0.0,1.0,0.12193469165813443,0.5040363127110384,14.817518248175183,11.962361274914112,1.0,76.0,0.526697151362896,0.5867059305310249,0.01938085164874792,0.009980474482290447,0.11040986665174765,0.9854014598540146,0.11993924616901451,0.0,1.0
175,358400,341.73310655979793,1061,0.9937106918238994,0.07905537792438071,0.0,1.0,0.15107428126095526,0.563230244022185,12.672955974842766,10.8015238008091,1.0,76.0,0.49391839653253555,0.61456548422575,0.02117739780806005,0.010500903008505702,0.14312285332211208,0.9937106918238994,0.07905537792438071,0.0,1.0
180,368640,329.1971545345605,1091,1.0,0.0,1.0,1.0,0.1642665630068831,0.586579543536386,11.7,9.684409005085326,1.0,69.0,0.46543125063180923,0.6434955224394798,-0.0037827255873708054,0.007940472103655338,0.08457029550456079,1.0,0.0,1.0,1.0
185,378880,308.108553172911,1121,1.0,0.0,1.0,1.0,0.15074056272790642,0.5741088674041075,11.864705882352942,9.35693773288164,1.0,72.0,0.46289265900850296,0.6437487229704857,-0.009170011559035629,0.0075834839371964335,0.09183867189229042,1.0,0.0,1.0,1.0
190,389120,383.41404246992295,1150,1.0,0.0,1.0,1.0,0.16126181808265325,0.5978532283835444,10.973118279569892,8.625065245630683,1.0,60.0,0.4456063061952591,0.6626699864864349,0.00946029630722478,0.007154802209697664,0.07698870544154587,1.0,0.0,1.0,1.0
195,399360,335.8985486374049,1179,1.0,0.0,1.0,1.0,0.13116044939732283,0.5588097020659051,11.918604651162791,8.108587346182814,1.0,60.0,0.42552874237298965,0.6661842539906502,-0.004562344562145881,0.007213231292553246,0.09875033730382043,1.0,0.0,1.0,1.0
200,409600,379.8462478577105,1210,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16299929347804565,0.6018633760585366,10.732984293193716,8.493724877707226,1.0,76.0,0.41376203671097755,0.6682915017008781,0.0035207179535063915,0.005590779590420425,0.07260570663516197,0.9947643979057592,0.07216779451356137,0.0,1.0
205,419840,335.9909122958082,1242,1.0,0.0,1.0,1.0,0.1527852888989542,0.5734267985555208,11.838323353293413,8.926390507268716,1.0,60.0,0.439993180334568,0.6436662897467613,0.01226863672491163,0.0075121845584362745,0.1024587905099616,1.0,0.0,1.0,1.0
210,430080,286.73060703301127,1274,0.9950248756218906,0.07035888370015399,0.0,1.0,0.1708855169319193,0.6159802315949569,10.36318407960199,8.500069523329682,1.0,76.0,0.34968893229961395,0.675302766263485,0.000457951842690818,0.007615438022185117,0.08747391010542871,0.9950248756218906,0.07035888370015399,0.0,1.0
215,440320,356.2507402212678,1303,0.9946524064171123,0.07293145292505805,0.0,1.0,0.16177699414611704,0.5904895726542795,11.304812834224599,9.676484995253425,1.0,76.0,0.4063972271978855,0.6711679473519325,-0.004688923247158527,0.006466035905759782,0.1111179992063903,0.9946524064171123,0.07293145292505805,0.0,1.0
220,450560,306.53401286624756,1333,0.9943820224719101,0.07474232975084308,0.0,1.0,0.16182671241181648,0.5770266708239429,12.073033707865168,10.396101949309502,1.0,76.0,0.5021015554666519,0.6459879279136658,0.012166459782747552,0.007315349532291293,0.10189763091295967,0.9943820224719101,0.07474232975084308,0.0,1.0
225,460800,353.0341851481538,1363,1.0,0.0,1.0,1.0,0.16569860825238117,0.5735899848153967,12.393939393939394,10.266566490871154,1.0,46.0,0.505972258746624,0.6237629875540733,-7.140180969145149e-05,0.00823650270467624,0.10216550758087212,1.0,0.0,1.0,1.0
230,471040,346.3952038859789,1392,1.0,0.0,1.0,1.0,0.17241831220680395,0.5945208448727018,11.130681818181818,8.401837704208004,1.0,49.0,0.4981587305665016,0.6391246989369392,-0.020139185595326126,0.009171728743240237,0.09795127111594276,1.0,0.0,1.0,1.0
235,481280,336.9675339704304,1423,0.994535519125683,0.07371987739471061,0.0,1.0,0.17018627354027438,0.5955428144214525,11.21311475409836,9.231890713461757,1.0,76.0,0.5135091543197632,0.6623229086399078,0.019648231333121657,0.008870854158885777,0.1021248262779462,0.994535519125683,0.07371987739471061,0.0,1.0
240,491520,357.7244517102253,1454,1.0,0.0,1.0,1.0,0.16628857745280817,0.5922690858573753,10.946808510638299,8.017755590438803,1.0,66.0,0.4590538963675499,0.682250440120697,0.006841971495305188,0.006235682812985033,0.08218641943069366,1.0,0.0,1.0,1.0
245,501760,339.88385348290814,1484,0.9942196531791907,0.07580853785320231,0.0,1.0,0.14807971927379293,0.5672226997350537,12.086705202312139,9.34987849507318,1.0,76.0,0.4691631905734539,0.6442082598805428,0.011278326433966868,0.007115494983736426,0.10465081565330125,0.9942196531791907,0.07580853785320231,0.0,1.0
250,512000,325.5526513224967,1516,1.0,0.0,1.0,1.0,0.15451584543318642,0.583955412834957,11.299435028248588,7.999692770761239,1.0,50.0,0.47041962295770645,0.661469116806984,-0.006361821237078402,0.006376313103828579,0.09756928012537065,1.0,0.0,1.0,1.0
255,522240,330.34272538054023,1547,0.9878787878787879,0.10942709142586537,0.0,1.0,0.14797740049024968,0.5745298970840536,12.224242424242425,11.364138978783622,1.0,76.0,0.5014681480824947,0.6144811138510704,0.015695956477429718,0.0077140837092883885,0.14077882093767283,0.9878787878787879,0.10942709142586537,0.0,1.0
260,532480,316.8316253925478,1577,0.9946808510638298,0.0727382677190284,0.0,1.0,0.15686093710440654,0.5870780987319966,11.351063829787234,8.961747842925568,1.0,76.0,0.5265003591775894,0.6643520221114159,-0.013089842512272298,0.008456791169010103,0.10154324358882878,0.9946808510638298,0.0727382677190284,0.0,1.0
265,542720,351.8407161123099,1607,1.0,0.0,1.0,1.0,0.16425255274584186,0.6140796771883944,10.467980295566502,8.542141801749025,1.0,65.0,0.46924758702516556,0.6945527940988541,-0.002944348263554275,0.007093646621797234,0.08859048561237537,1.0,0.0,1.0,1.0
270,552960,325.70078971478364,1638,0.994535519125683,0.07371987739471061,0.0,1.0,0.1677086892954707,0.5934245589144945,11.28415300546448,9.38933939252147,1.0,76.0,0.523743212223053,0.6453026160597801,0.012048827280523255,0.006451415945775807,0.10368821602108812,0.994535519125683,0.07371987739471061,0.0,1.0
275,563200,364.23515132580485,1667,1.0,0.0,1.0,1.0,0.16622308934110216,0.6071365958518049,10.591623036649215,8.089210251726808,1.0,57.0,0.47981734946370125,0.6767228245735168,-0.0015437134716194123,0.005717450112570077,0.09099769293140658,1.0,0.0,1.0,1.0
280,573440,381.83280752021665,1697,0.9942528735632183,0.07559164619520634,0.0,1.0,0.1454374295162948,0.576330323012268,11.844827586206897,9.640912088065823,1.0,76.0,0.549139492213726,0.6526350378990173,0.021575380116701126,0.007786225003656,0.0970361319791403,0.9942528735632183,0.07559164619520634,0.0,1.0
285,583680,341.52061050832333,1727,0.9888888888888889,0.10482201257840673,0.0,1.0,0.1466386597434985,0.5824552945297811,11.727777777777778,10.695186121467897,1.0,76.0,0.48908188194036484,0.6515905633568764,-0.0036786906275665388,0.006757755123544484,0.0852840521373594,0.9888888888888889,0.10482201257840673,0.0,1.0
290,593920,349.64556667822256,1756,1.0,0.0,1.0,1.0,0.16648633841174085,0.6064345347986361,10.523076923076923,7.574805118537799,1.0,46.0,0.4719611704349518,0.6791232153773308,0.003411391473491676,0.005986787902656943,0.09749437429827182,1.0,0.0,1.0,1.0
295,604160,331.931864032254,1786,1.0,0.0,1.0,1.0,0.1559147482153847,0.573399658007464,11.688524590163935,8.30538896147001,1.0,54.0,0.5069639310240746,0.6607610359787941,-0.00691969100444112,0.006388993584550917,0.08422763205007125,1.0,0.0,1.0,1.0
300,614400,338.01983998750853,1817,1.0,0.0,1.0,1.0,0.1635110573697209,0.6086817615101364,10.484375,8.126587385000033,1.0,61.0,0.49182288348674774,0.6741790473461151,0.012171505368314683,0.006400778715033084,0.08913536729228061,1.0,0.0,1.0,1.0
305,624640,355.1401781618301,1847,1.0,0.0,1.0,1.0,0.1605323193362119,0.5981460935703756,10.43718592964824,6.428174801371533,1.0,34.0,0.5007055066525936,0.7025727555155754,-0.00480788139248034,0.00550083676353097,0.07198809876782511,1.0,0.0,1.0,1.0
310,634880,375.70006782334474,1877,1.0,0.0,1.0,1.0,0.17129508536926427,0.6111003571173246,10.098039215686274,6.537238434645267,1.0,33.0,0.44298575073480606,0.7034268602728844,-0.010389372589997947,0.0050403905916027725,0.0647656199802685,1.0,0.0,1.0,1.0
315,645120,354.26536236632256,1908,1.0,0.0,1.0,1.0,0.1771540089516213,0.5947468519888315,11.167567567567568,8.448830210219063,1.0,46.0,0.5242588482797146,0.6563722416758537,-0.010592374528641813,0.005498471145983785,0.0813072258428811,1.0,0.0,1.0,1.0
320,655360,363.16686249218327,1937,1.0,0.0,1.0,1.0,0.15814219116726858,0.5811444615423531,11.668571428571429,9.416938277944285,1.0,68.0,0.5252449586987495,0.6501115784049034,0.0063132318027783185,0.006187658233102411,0.07909704816198106,1.0,0.0,1.0,1.0
325,665600,256.7149811127762,1970,0.9893617021276596,0.10259202937226548,0.0,1.0,0.17172205069183008,0.6079158404324296,10.872340425531915,9.820987126528046,1.0,76.0,0.4585252143442631,0.6628189533948898,0.01151930625201203,0.005685006908606738,0.09344169198326141,0.9893617021276596,0.10259202937226548,0.0,1.0
330,675840,360.76261311715973,1999,1.0,0.0,1.0,1.0,0.1664759342974847,0.6247895974998737,9.649532710280374,6.289999091151528,1.0,35.0,0.48174599558115005,0.7109135165810585,-0.008690199785633013,0.005078110727481544,0.06355088147588178,1.0,0.0,1.0,1.0
335,686080,351.72197848763557,2030,1.0,0.0,1.0,1.0,0.1451072769062091,0.5910934382656472,11.04864864864865,8.237869759461454,2.0,57.0,0.5052426233887672,0.6682057529687881,-0.010348286188673228,0.0074512671562843025,0.10256712863916409,1.0,0.0,1.0,1.0
340,696320,331.9265411217417,2060,1.0,0.0,1.0,1.0,0.1738286999971699,0.6115743510091397,10.3248730964467,8.010528643375045,1.0,72.0,0.49826866015791893,0.6813854053616524,-0.007591585657792166,0.005702398018911481,0.0829431412744822,1.0,0.0,1.0,1.0
345,706560,354.2419139337355,2090,1.0,0.0,1.0,1.0,0.1682693777907122,0.6139208162283935,10.324742268041238,7.817684564107426,1.0,59.0,0.4842490293085575,0.6798519566655159,0.0006115779979154468,0.005820316553581506,0.09483154412398549,1.0,0.0,1.0,1.0
350,716800,352.9235291060387,2120,0.9895833333333334,0.1015291077584267,0.0,1.0,0.15980244211754613,0.6065507181914555,10.666666666666666,9.178401579553793,1.0,76.0,0.44443439319729805,0.6694443225860596,0.015602139115799218,0.006132100068498403,0.11601942802897158,0.9895833333333334,0.1015291077584267,0.0,1.0
355,727040,339.86245839620574,2151,1.0,0.0,1.0,1.0,0.18554766856199004,0.6253517972883175,10.238805970149254,8.582215010980017,1.0,53.0,0.4576495736837387,0.6733431816101074,-0.005682621413143352,0.00480597437126562,0.07359398557936636,1.0,0.0,1.0,1.0
360,737280,370.5557279077005,2180,0.9948186528497409,0.07179485212720736,0.0,1.0,0.16601154967530343,0.6012879579232062,11.020725388601036,9.369202414184276,1.0,76.0,0.507280383259058,0.6774261966347694,-0.01306146515707951,0.005730816745199263,0.10116595958638523,0.9948186528497409,0.07179485212720736,0.0,1.0
365,747520,359.2821025499311,2209,1.0,0.0,1.0,1.0,0.156614000922678,0.5842806810380312,11.217142857142857,7.884070221992326,1.0,46.0,0.5228120386600494,0.6600735783576965,0.005086822580778971,0.00596747116651386,0.08363723100403919,1.0,0.0,1.0,1.0
370,757760,360.0493641077427,2238,1.0,0.0,1.0,1.0,0.1421512717514564,0.5934013997744544,10.905759162303665,8.052934707792296,2.0,51.0,0.48277342692017555,0.6949700340628624,-0.004934604425216094,0.0063908526208251715,0.10574853676325441,1.0,0.0,1.0,1.0
375,768000,337.17780156750797,2270,0.9947089947089947,0.07254660952805338,0.0,1.0,0.15755024860968284,0.5934267483407198,11.751322751322752,11.574765512226472,1.0,76.0,0.5144376754760742,0.6660802066326141,0.007692276703892276,0.00790800288086757,0.09130895216122094,0.9947089947089947,0.07254660952805338,0.0,1.0
380,778240,345.66252368802265,2301,1.0,0.0,1.0,1.0,0.16772479217483008,0.615065910536493,10.494845360824742,8.637754231972743,1.0,58.0,0.4795415364205837,0.6684340164065361,0.0008217760914703831,0.0053706423786934465,0.07424416182011315,1.0,0.0,1.0,1.0
385,788480,332.2612157774144,2331,0.9947916666666666,0.07198059875565238,0.0,1.0,0.19148604632816016,0.6188340621091727,10.395833333333334,8.844111938019681,1.0,76.0,0.49661215022206306,0.6710560321807861,0.0252800730522722,0.007579152123071253,0.08511377552614739,0.9947916666666666,0.07198059875565238,0.0,1.0
390,798720,352.4374163211195,2360,0.995,0.07053367989832944,0.0,1.0,0.1705582149329152,0.6306954441980319,9.895,8.580441422211331,1.0,76.0,0.47588562965393066,0.6959626227617264,0.027636405429802835,0.01068122184369713,0.12450396091425969,0.995,0.07053367989832944,0.0,1.0
395,808960,363.8051441422627,2389,0.9947368421052631,0.07235645834140797,0.0,1.0,0.1650289025315964,0.6034714135966228,10.973684210526315,9.564426529993602,1.0,76.0,0.494943343102932,0.6636863872408867,0.01198488732916303,0.006663641892373562,0.07249666159700485,0.9947368421052631,0.07235645834140797,0.0,1.0
400,819200,350.89787000920063,2419,0.9946524064171123,0.07293145292505805,0.0,1.0,0.15882578789449833,0.6041206289580382,11.090909090909092,10.529676560956966,1.0,76.0,0.4970027878880501,0.6647170558571815,0.020949607365764678,0.006116890348494053,0.10858706034677126,0.9946524064171123,0.07293145292505805,0.0,1.0
405,829440,361.1889924230466,2449,1.0,0.0,1.0,1.0,0.1733840085380025,0.6328814743085205,9.518867924528301,7.248592748362449,1.0,66.0,0.4464919976890087,0.7041184976696968,-0.0004984660190530121,0.00414755818201229,0.06298053924932895,1.0,0.0,1.0,1.0
410,839680,336.9756768398267,2479,1.0,0.0,1.0,1.0,0.14738926862792773,0.5829287428589042,10.97340425531915,6.943107335687352,1.0,50.0,0.472716361284256,0.6876262053847313,-0.008520072078681551,0.005150205863174051,0.08507174022961606,1.0,0.0,1.0,1.0
415,849920,353.675363153046,2509,1.0,0.0,1.0,1.0,0.18162596809585388,0.6170644838105303,10.476683937823834,8.950104951397908,1.0,72.0,0.5269407518208027,0.6679071336984634,0.008943727967562154,0.006118333141785115,0.0737397829800232,1.0,0.0,1.0,1.0
420,860160,352.1852664406377,2538,0.9948186528497409,0.07179485212720735,0.0,1.0,0.15278296514446799,0.6031281873713725,10.626943005181348,8.31539551506007,2.0,76.0,0.5032966323196888,0.6801457107067108,0.01385217730421573,0.005858240358065814,0.08697977004101595,0.9948186528497409,0.07179485212720735,0.0,1.0
425,870400,355.66231729883054,2567,1.0,0.0,1.0,1.0,0.15829316356888692,0.6090379522213177,10.260204081632653,6.977269798130333,1.0,39.0,0.5029868632555008,0.6902602091431618,0.004164029473031405,0.004407231783261523,0.06922715386308262,1.0,0.0,1.0,1.0
430,880640,352.06860496322963,2596,0.9943820224719101,0.07474232975084309,0.0,1.0,0.14003608275943216,0.5791020157583593,11.584269662921349,9.37820685378876,1.0,76.0,0.5185656547546387,0.6611346751451492,-0.000374319981347071,0.007218757702503353,0.08135225908322602,0.9943820224719101,0.07474232975084309,0.0,1.0
435,890880,340.4174354815871,2627,1.0,0.0,1.0,1.0,0.15461949844099285,0.6133073289830765,10.378787878787879,8.389685499062907,1.0,59.0,0.48269474506378174,0.6834526658058167,0.00846871017711237,0.005791610456071794,0.0774819672567163,1.0,0.0,1.0,1.0
440,901120,331.10319150445184,2658,1.0,0.0,1.0,1.0,0.15795745592643512,0.6071204921670642,10.154639175257731,6.3316260776621425,1.0,32.0,0.46594616770744324,0.6896410584449768,0.005693342929589562,0.006041368644218892,0.07028349073578741,1.0,0.0,1.0,1.0
445,911360,336.3157179032752,2687,1.0,0.0,1.0,1.0,0.18116963575908415,0.6274405140290099,9.869158878504672,7.67028994827741,1.0,64.0,0.46433741971850395,0.7059241160750389,-0.002571178636571858,0.004639037884771824,0.07356789125880317,1.0,0.0,1.0,1.0
450,921600,327.68136250566533,2717,1.0,0.0,1.0,1.0,0.16700912412465208,0.6098820128687474,10.16256157635468,6.734820724198608,1.0,46.0,0.46952108293771744,0.6990023106336594,0.0019016704172827303,0.0048365702969022095,0.08247018944533592,1.0,0.0,1.0,1.0
455,931840,326.3310263314293,2747,0.9946524064171123,0.07293145292505805,0.0,1.0,0.15982137453830622,0.6045749108238875,10.577540106951872,8.169862993257926,1.0,76.0,0.44129013642668724,0.6679422482848167,0.020906942547298968,0.005859638273250312,0.11370338470691996,0.9946524064171123,0.07293145292505805,0.0,1.0
460,942080,370.10598821830354,2777,1.0,0.0,1.0,1.0,0.17626554594881896,0.6290645487528052,9.423255813953489,5.907222115394488,1.0,40.0,0.41130976751446724,0.7230836525559425,0.0007563580147689208,0.004655377037124708,0.06501972241632502,1.0,0.0,1.0,1.0
