update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,190.27024099825522,927,0.043478260869565216,0.832923654811653,-1.0,1.0,0.05963974932159596,0.08930106285678369,41.108695652173914,29.13553654221979,1.0,76.0,0.8491237759590149,-0.0227663432888221,-0.019681320642121136,0.05133309727534652,0.1561716988409181,0.043478260869565216,0.832923654811653,-1.0,1.0
95,194560,198.30870228151858,979,-0.05128205128205128,0.6384563896404478,-1.0,1.0,0.03215253066809342,0.04667147222565713,53.717948717948715,28.2851312919438,1.0,76.0,0.805377870798111,-0.05041335662826896,-0.0294139813631773,0.028413652209565043,0.11344628938872875,-0.05128205128205128,0.6384563896404478,-1.0,1.0
100,204800,188.4002960824218,1031,-0.24242424242424243,0.6045435558563638,-1.0,1.0,-0.004597902874212306,-0.015510755465980897,57.666666666666664,24.416421035066055,10.0,76.0,0.757738471031189,-0.050165642984211445,-0.001127266266848892,0.025855984073132277,0.10503044507703893,-0.24242424242424243,0.6045435558563638,-1.0,1.0
105,215040,183.5717110719118,1084,-0.19047619047619047,0.763391406756257,-1.0,1.0,0.007723696310646228,0.002555491711433501,51.976190476190474,25.136283862972054,2.0,76.0,0.9125281125307083,-0.053463980089873075,0.012021972899674438,0.0415966110303998,0.13358200858567812,-0.19047619047619047,0.763391406756257,-1.0,1.0
110,225280,180.59160308665565,1137,-0.02857142857142857,0.7362342129557214,-1.0,1.0,-0.00766662758466065,-0.040234840975130706,53.885714285714286,25.730217286930422,5.0,76.0,0.8276056125760078,0.001414931808540132,0.001103711809264496,0.03150243661366403,0.12317346843632218,-0.02857142857142857,0.7362342129557214,-1.0,1.0
115,235520,190.64788842428254,1190,0.10256410256410256,0.777730814774518,-1.0,1.0,0.08827540957774882,0.15281019633452472,46.53846153846154,30.36263404830162,1.0,76.0,0.88180772960186,-0.017317421064944938,-0.008976591110695153,0.03024361189454794,0.14641154982150995,0.10256410256410256,0.777730814774518,-1.0,1.0
120,245760,193.38378366696043,1248,-0.022727272727272728,0.7830196898614643,-1.0,1.0,0.05505052078165859,0.06251155919597276,44.22727272727273,29.83961951101226,1.0,76.0,0.8217928782105446,-0.024527014364139177,-0.0055421914730686694,0.034779626643285155,0.1355113844956189,-0.022727272727272728,0.7830196898614643,-1.0,1.0
125,256000,195.61716277439444,1301,0.2857142857142857,0.7284313590846835,-1.0,1.0,0.08033601736104248,0.19042175419304994,43.95918367346939,30.126237248653915,1.0,76.0,0.857643224298954,0.0748575497418642,0.022869288572110236,0.03149498999118805,0.14941321990598375,0.2857142857142857,0.7284313590846835,-1.0,1.0
130,266240,200.71093316527384,1355,0.2857142857142857,0.8247860988423225,-1.0,1.0,0.09876820233029163,0.17107015586645466,33.82539682539682,28.266610333804874,1.0,76.0,0.8931743279099464,0.08474789466708899,0.0195910299080424,0.05935948761180043,0.19182076037344029,0.2857142857142857,0.8247860988423225,-1.0,1.0
135,276480,175.75422701853273,1412,0.2653061224489796,0.7498437988111769,-1.0,1.0,0.09554798169519613,0.1356510267486577,44.816326530612244,29.12791876897052,1.0,76.0,0.7948050796985626,0.042560697766020894,-0.016444790628156625,0.03666048659943044,0.17430840193174285,0.2653061224489796,0.7498437988111769,-1.0,1.0
140,286720,167.1001335235553,1468,0.3181818181818182,0.6997638326518479,-1.0,1.0,0.06611755353458336,0.1890801246691023,45.22727272727273,30.52410644687515,1.0,76.0,0.8105093091726303,0.026976336492225528,-0.033773815957829356,0.02722921036183834,0.15080013423706348,0.3181818181818182,0.6997638326518479,-1.0,1.0
145,296960,185.7437493022393,1524,0.07936507936507936,0.8600772815329565,-1.0,1.0,0.005801916055363104,0.026836568964009454,33.492063492063494,28.965701126914684,2.0,76.0,0.8638091906905174,0.06266051949933171,0.044168230379000306,0.05593789555132389,0.2127396558026473,0.07936507936507936,0.8600772815329565,-1.0,1.0
150,307200,200.42255163323225,1577,0.25,0.8504200642707612,-1.0,1.0,0.04517822615095008,0.15353640548710493,38.67857142857143,27.738644486693715,1.0,76.0,0.9317757710814476,0.06370309507474303,-0.0017492645711172372,0.044202420162037015,0.21508379173908537,0.25,0.8504200642707612,-1.0,1.0
155,317440,187.5094362168262,1632,0.2608695652173913,0.7050989017489937,-1.0,1.0,0.017816417941203862,0.11619270357519297,44.56521739130435,30.734948365658557,2.0,76.0,0.9044571444392204,0.056097283493727446,-0.012124808126827702,0.02818673988804221,0.1539872079684546,0.2608695652173913,0.7050989017489937,-1.0,1.0
160,327680,180.41074298498253,1685,0.3770491803278688,0.7926699936876448,-1.0,1.0,0.12060785732335774,0.2498820436214345,32.0,28.294122659117395,1.0,76.0,0.8990650549530983,0.06007718062028289,-0.025552025937940925,0.04845937481150031,0.19887395192411056,0.3770491803278688,0.7926699936876448,-1.0,1.0
165,337920,185.86213624079608,1741,0.1509433962264151,0.8331849873894196,-1.0,1.0,0.05740203920890191,0.0953937504476067,38.924528301886795,29.663425835946033,1.0,76.0,0.8862051367759705,0.03289006510749459,0.01628241565776989,0.04551000986248255,0.19484787106134632,0.1509433962264151,0.8331849873894196,-1.0,1.0
170,348160,180.79268307287518,1799,0.32,0.7599999999999999,-1.0,1.0,0.07259151509346876,0.1960719637996175,38.84,29.712192783434883,1.0,76.0,0.9014882147312164,0.06816333113238215,0.002689374770852737,0.03765461756847799,0.16540303650765167,0.32,0.7599999999999999,-1.0,1.0
175,358400,193.02038787191762,1855,0.45161290322580644,0.7967154216276432,-1.0,1.0,0.10572198477637722,0.25386481516943826,29.06451612903226,26.538998065380238,1.0,76.0,0.9289682805538177,0.10783194098621607,-0.0020913020707666874,0.03942593256942928,0.21614026320832613,0.45161290322580644,0.7967154216276432,-1.0,1.0
180,368640,181.62375222052057,1910,0.4827586206896552,0.7710579232757895,-1.0,1.0,0.07878793474417507,0.23947940960970293,29.32758620689655,27.196848150953382,1.0,76.0,0.8774138540029526,0.12570791691541672,-0.013276197016239166,0.038381878985092044,0.2139073411590733,0.4827586206896552,0.7710579232757895,-1.0,1.0
185,378880,192.09068287796165,1966,0.47560975609756095,0.8148860425506397,-1.0,1.0,0.07697524831706523,0.25325806447746513,25.451219512195124,25.112989758496518,1.0,76.0,0.871480293571949,0.16406938061118126,-0.01394636885379441,0.05628924071788788,0.24231524198401508,0.47560975609756095,0.8148860425506397,-1.0,1.0
190,389120,190.23510651519675,2020,0.3698630136986301,0.8194025440404482,-1.0,1.0,0.10141987280033807,0.24777809987573074,30.80821917808219,26.94675497491281,1.0,76.0,0.8938887193799019,0.07313584815710783,-0.035656058811582625,0.05988831212744117,0.26081153295484083,0.3698630136986301,0.8194025440404482,-1.0,1.0
195,399360,184.49302202988028,2078,0.3472222222222222,0.8192090057254793,-1.0,1.0,0.05772526772936651,0.18240916288627154,30.88888888888889,28.983978119891017,1.0,76.0,0.8968669176101685,0.10413279198110104,-0.020471231662668288,0.049939549528062344,0.2626103512809288,0.3472222222222222,0.8192090057254793,-1.0,1.0
200,409600,180.88397285043558,2134,0.24193548387096775,0.8740983164412407,-1.0,1.0,0.026995415081611577,0.0858611077931531,35.41935483870968,27.322771069908075,1.0,76.0,0.921578586101532,0.1189647801220417,0.04932985454797745,0.06376141915097833,0.22089927710768667,0.24193548387096775,0.8740983164412407,-1.0,1.0
205,419840,195.88324157079944,2192,0.24096385542168675,0.8444055647197702,-1.0,1.0,0.004394557324863518,0.11399867066958091,28.518072289156628,28.787698780958646,1.0,76.0,0.914481945335865,0.15555023215711117,0.04644265817478299,0.06245545856654644,0.2569449038574408,0.24096385542168675,0.8444055647197702,-1.0,1.0
210,430080,183.6595033783557,2248,0.42857142857142855,0.8440559381439958,-1.0,1.0,0.07189144359190341,0.22939182226777505,25.662337662337663,23.622359202154097,1.0,76.0,0.8849445283412933,0.1249095443636179,-0.000844343303469941,0.06038132216781378,0.2704703169335205,0.42857142857142855,0.8440559381439958,-1.0,1.0
215,440320,192.93625115361147,2303,0.313953488372093,0.892626486470291,-1.0,1.0,0.0145922406885445,0.16513473290419672,26.53488372093023,25.069993958505503,1.0,76.0,0.8898784220218658,0.1407580878585577,0.02565611177124083,0.062424817122519016,0.41133202432934945,0.313953488372093,0.892626486470291,-1.0,1.0
220,450560,172.75419529417206,2362,0.4626865671641791,0.778984379146262,-1.0,1.0,0.06391845329946853,0.28625776333299574,27.91044776119403,27.360899949895042,1.0,76.0,0.8138548657298088,0.11806132551282644,-0.0002100919373333454,0.0411785535980016,0.21420860357220373,0.4626865671641791,0.778984379146262,-1.0,1.0
225,460800,167.99932658942262,2419,0.5064935064935064,0.7665638734220107,-1.0,1.0,0.10315918018206201,0.2976426238980822,27.98701298701299,27.65534330207592,1.0,76.0,0.8666820898652077,0.14994739927351475,-0.009483766625635326,0.04558106232434511,0.24862671602395756,0.5064935064935064,0.7665638734220107,-1.0,1.0
230,471040,169.83198312913007,2477,0.5342465753424658,0.7230489435833779,-1.0,1.0,0.06985565809871369,0.25895427122049314,30.164383561643834,27.619733712934824,1.0,76.0,0.8176630735397339,0.17112046107649803,-0.01876263611484319,0.03674089699052274,0.25003686055152763,0.5342465753424658,0.7230489435833779,-1.0,1.0
235,481280,168.85959932948666,2536,0.47191011235955055,0.8222999758890781,-1.0,1.0,0.0641562850386345,0.22251162963237403,25.123595505617978,25.199794998595046,1.0,76.0,0.8627705574035645,0.1968740839511156,0.004080051527125761,0.056355897802859545,0.2976702447604762,0.47191011235955055,0.8222999758890781,-1.0,1.0
240,491520,193.57125785206154,2590,0.6086956521739131,0.7365684498303223,-1.0,1.0,0.11892419280041208,0.34781783000622013,20.934782608695652,21.63119946212258,1.0,76.0,0.8504213094711304,0.21964534185826778,0.002145975537132472,0.06512417318299413,0.2756194855935273,0.6086956521739131,0.7365684498303223,-1.0,1.0
245,501760,187.24704898910565,2647,0.6262626262626263,0.7047581229297942,-1.0,1.0,0.10183638853403541,0.31101892508036627,21.818181818181817,23.3192007574647,1.0,76.0,0.8025291338562965,0.28079526498913765,0.008595012128353119,0.06081349356099963,0.30203046215311025,0.6262626262626263,0.7047581229297942,-1.0,1.0
250,512000,179.78694586557097,2706,0.5784313725490197,0.7725216477683102,-1.0,1.0,0.0894636033072399,0.3116244480500259,19.254901960784313,20.741020393200827,1.0,76.0,0.8202140554785728,0.2636585719883442,-0.004147206782363355,0.06111948797479272,0.3164331325596369,0.5784313725490197,0.7725216477683102,-1.0,1.0
255,522240,189.63902482058168,2763,0.4,0.8831760866327846,-1.0,1.0,0.06435930554602655,0.23141210872815937,19.15,21.277864084536308,1.0,76.0,0.8781481832265854,0.22131850942969322,0.06333023402839899,0.08641829621046782,0.3198532416844513,0.4,0.8831760866327846,-1.0,1.0
260,532480,179.9961710604437,2822,0.6052631578947368,0.7564740583280836,-1.0,1.0,0.12885539545021876,0.334590198287524,19.385964912280702,20.269893313634817,1.0,76.0,0.8393516689538956,0.2662872038781643,0.012401818778016604,0.07088507991284132,0.3421463994900203,0.6052631578947368,0.7564740583280836,-1.0,1.0
265,542720,183.21385293262986,2880,0.5877192982456141,0.7587085461813583,-1.0,1.0,0.07692299899498006,0.3270987284003048,18.026315789473685,21.43388877877691,1.0,76.0,0.7495571747422218,0.2951504960656166,0.05182835878804326,0.054224712774157524,0.34428839222520785,0.5877192982456141,0.7587085461813583,-1.0,1.0
270,552960,177.30678747728976,2938,0.4528301886792453,0.8592677386215622,-1.0,1.0,0.09197275208753518,0.2712129840210455,19.21698113207547,19.65024591376256,1.0,76.0,0.7833091765642166,0.22372121922671795,0.03622604975680588,0.09984022472053766,0.3847350575905793,0.4528301886792453,0.8592677386215622,-1.0,1.0
275,563200,182.09093007710158,2995,0.6444444444444445,0.7248669524577817,-1.0,1.0,0.10143231865880654,0.38768212664459506,16.14814814814815,18.92852776201338,1.0,76.0,0.7318404987454414,0.3180290348827839,0.0017516639782115817,0.0607682466506958,0.371075016593886,0.6444444444444445,0.7248669524577817,-1.0,1.0
280,573440,172.66056503570002,3051,0.6428571428571429,0.7178482586514922,-1.0,1.0,0.1187039161047457,0.38183130227744055,19.419642857142858,21.063949565573413,1.0,76.0,0.7420828714966774,0.270565465092659,0.003835160518065095,0.05724282609298825,0.33992793537576793,0.6428571428571429,0.7178482586514922,-1.0,1.0
285,583680,175.03462700326008,3110,0.696969696969697,0.6999934408718018,-1.0,1.0,0.13680740372748978,0.4170280296782486,13.084848484848484,14.157300744526921,1.0,76.0,0.6606684178113937,0.43259742110967636,0.015102786128409207,0.09324455540627241,0.4182992153557593,0.696969696969697,0.6999934408718018,-1.0,1.0
290,593920,172.1574507516213,3169,0.75177304964539,0.6319622527644103,-1.0,1.0,0.17673918455045062,0.4790495858173951,13.560283687943262,15.744578620842475,1.0,76.0,0.7032622173428535,0.367904607206583,0.016022863157559186,0.06864111591130495,0.3299489915362162,0.75177304964539,0.6319622527644103,-1.0,1.0
295,604160,166.50133207894913,3228,0.6714285714285714,0.711566251737844,-1.0,1.0,0.14097074099896204,0.419724335419805,14.885714285714286,18.718625451018305,1.0,76.0,0.7177992835640907,0.35607511177659035,0.04408913501538336,0.06235794583335519,0.30902215056558924,0.6714285714285714,0.711566251737844,-1.0,1.0
300,614400,155.7906368280045,3289,0.55,0.7664854858377946,-1.0,1.0,0.1117552364819774,0.3447778153725154,20.39,23.862478915653337,1.0,76.0,0.7869033142924309,0.22135370038449764,0.02548873733030632,0.06303653214126825,0.3421795806668608,0.55,0.7664854858377946,-1.0,1.0
305,624640,160.88237842827695,3350,0.75,0.6388178420286316,-1.0,1.0,0.13276719588274907,0.43901649439985935,15.625,17.488625505134003,1.0,76.0,0.6384722292423248,0.4029984548687935,-0.010017796128522605,0.06143462331965566,0.3952617649246686,0.75,0.6388178420286316,-1.0,1.0
310,634880,174.57503544164405,3410,0.7974683544303798,0.5927782012135745,-1.0,1.0,0.1608883497284936,0.4779737047361648,13.012658227848101,13.886970189176996,1.0,76.0,0.6013540625572205,0.457351740449667,0.024097128421999514,0.0790216182358563,0.4316913294341195,0.7974683544303798,0.5927782012135745,-1.0,1.0
315,645120,171.59982823105958,3470,0.8137931034482758,0.5751906058480839,-1.0,1.0,0.12374291205579335,0.447917790787755,13.63448275862069,13.367388929833188,1.0,76.0,0.6322146207094193,0.4575960487127304,-0.03239682875573635,0.05833357200026512,0.31555983504695895,0.8137931034482758,0.5751906058480839,-1.0,1.0
320,655360,145.73478113938694,3533,0.7265625,0.6580611169137331,-1.0,1.0,0.12041264435163537,0.45693055765222435,14.53125,16.375924353681533,1.0,76.0,0.6882094070315361,0.39358147606253624,0.04249843233264983,0.05960375675931573,0.46083351059853495,0.7265625,0.6580611169137331,-1.0,1.0
325,665600,168.5570630833242,3594,0.7371794871794872,0.6515482496565441,-1.0,1.0,0.15334519295342572,0.4561745264307437,13.871794871794872,16.119234389115874,1.0,76.0,0.6421628966927528,0.41137008741497993,0.019314726465381682,0.06452429434284568,0.4488794298055276,0.7371794871794872,0.6515482496565441,-1.0,1.0
330,675840,161.78703811897387,3654,0.7916666666666666,0.5961600003621057,-1.0,1.0,0.15927135705096437,0.47289711507725746,12.482142857142858,13.36973003177136,1.0,76.0,0.6019089370965958,0.45717960596084595,-0.032602240797132254,0.0540759009309113,0.3629931319281028,0.7916666666666666,0.5961600003621057,-1.0,1.0
335,686080,168.60296758792305,3717,0.8303030303030303,0.5351209710216754,-1.0,1.0,0.15895258141413005,0.5091239667630165,12.587878787878788,14.127552224787404,1.0,76.0,0.6072089150547981,0.4758368618786335,-0.002910506504122168,0.04985899990424514,0.3917347643407527,0.8303030303030303,0.5351209710216754,-1.0,1.0
340,696320,172.7241443509495,3779,0.8342541436464088,0.5309619348832691,-1.0,1.0,0.16190241839213998,0.5341228659972244,11.646408839779005,14.043612056367696,1.0,76.0,0.5592744201421738,0.5131316557526588,-0.012730985356029123,0.0548171759583056,0.31072405896441085,0.8342541436464088,0.5309619348832691,-1.0,1.0
345,706560,172.33614623910714,3839,0.7929292929292929,0.6051550473755849,-1.0,1.0,0.16006512206178666,0.515508287443604,9.707070707070708,9.023820917133465,1.0,76.0,0.5385967567563057,0.512933973222971,0.01370940962806344,0.08290774654597044,0.5396874176723567,0.7929292929292929,0.6051550473755849,-1.0,1.0
350,716800,162.98372366493115,3899,0.7771428571428571,0.6155535090054963,-1.0,1.0,0.13958655131090844,0.4638546831308183,11.977142857142857,13.793975614930822,1.0,76.0,0.5222497321665287,0.4894213639199734,0.02928448177408427,0.058772957883775234,0.36058678037963976,0.7771428571428571,0.6155535090054963,-1.0,1.0
355,727040,141.1389389852871,3963,0.8070175438596491,0.5754813848019903,-1.0,1.0,0.1333545479727192,0.48434672707323784,11.912280701754385,13.450294940248934,1.0,76.0,0.5293725579977036,0.5039878822863102,-0.010959618666674942,0.06560679106041789,0.36252224218635076,0.8070175438596491,0.5754813848019903,-1.0,1.0
360,737280,165.32582854853518,4024,0.861271676300578,0.49663911038174774,-1.0,1.0,0.16743357889292707,0.5275947295738589,12.254335260115607,12.372075878862873,1.0,76.0,0.47086379304528236,0.5206684619188309,-0.014698327635414898,0.048805860336869955,0.31835826207226126,0.861271676300578,0.49663911038174774,-1.0,1.0
365,747520,171.55465876899427,4084,0.7832512315270936,0.6137306343686314,-1.0,1.0,0.15730881748013276,0.5083921804810734,10.05911330049261,10.8312835186805,1.0,76.0,0.5149953588843346,0.501448318362236,-0.011983479897025973,0.07265337835997343,0.4319858001897494,0.7832512315270936,0.6137306343686314,-1.0,1.0
370,757760,157.64661636031235,4146,0.8809523809523809,0.4338301704354428,-1.0,1.0,0.18309589179605087,0.5834617199419705,12.291666666666666,15.715989040080693,1.0,76.0,0.5590149685740471,0.48537610098719597,0.025723842612933367,0.03936480055563152,0.4082299258847285,0.8809523809523809,0.4338301704354428,-1.0,1.0
375,768000,162.08473945274113,4207,0.848314606741573,0.5241606151370021,-1.0,1.0,0.1756217122974845,0.5269387974249544,11.561797752808989,12.689865952470905,1.0,76.0,0.5331573784351349,0.5238405577838421,-0.020391892874613404,0.05084608495235443,0.281473407529257,0.848314606741573,0.5241606151370021,-1.0,1.0
380,778240,160.97838482353944,4269,0.7597765363128491,0.6371654717042796,-1.0,1.0,0.13901929815942313,0.47712310872086533,11.87709497206704,14.813042737271491,1.0,76.0,0.5706319883465767,0.4685920849442482,0.0334920939640142,0.08669458609074354,0.37741718726322593,0.7597765363128491,0.6371654717042796,-1.0,1.0
385,788480,174.02488428928456,4329,0.8701923076923077,0.4778517246071831,-1.0,1.0,0.18485638294270637,0.5904414496820716,9.783653846153847,11.753326947792951,1.0,76.0,0.49557532742619514,0.5660172924399376,0.005757081904448569,0.05925351567566395,0.38217571968680153,0.8701923076923077,0.4778517246071831,-1.0,1.0
390,798720,172.32113160036334,4391,0.8878048780487805,0.45488949178047866,-1.0,1.0,0.17357276320975148,0.566534750473062,10.370731707317074,10.72262808844646,1.0,76.0,0.4684055335819721,0.586889311671257,-0.03953886264935136,0.042143680388107896,0.43646386699762896,0.8878048780487805,0.45488949178047866,-1.0,1.0
395,808960,162.4045776886363,4452,0.8,0.5954784585479097,-1.0,1.0,0.1365417606589865,0.5061825436788007,10.464864864864865,10.314519187185585,1.0,76.0,0.5115254782140255,0.5144085139036179,0.009949912899173796,0.0749761676415801,0.4480732460371679,0.8,0.5954784585479097,-1.0,1.0
400,819200,181.32718136254798,4511,0.9108910891089109,0.4004702656664689,-1.0,1.0,0.1777572050218388,0.5942300984636689,9.450495049504951,9.995049504950494,1.0,76.0,0.4660718999803066,0.6014640629291534,-0.002119032433256507,0.03773143864236772,0.2801732680431658,0.9108910891089109,0.4004702656664689,-1.0,1.0
405,829440,168.55851840996812,4571,0.8136363636363636,0.5774516544466216,-1.0,1.0,0.1570837014102488,0.5360757021311949,9.618181818181819,9.975407777658942,1.0,76.0,0.4715207703411579,0.5767550021409988,0.025562519440427423,0.06409791018813848,0.42563791486668134,0.8136363636363636,0.5774516544466216,-1.0,1.0
410,839680,176.14376393422614,4629,0.7736842105263158,0.6209857234253143,-1.0,1.0,0.14123871093705492,0.4881316539828251,10.631578947368421,11.470834991475645,1.0,76.0,0.5380581431090832,0.5257227048277855,0.06919219344854355,0.0796912545338273,0.3696097260055663,0.7736842105263158,0.6209857234253143,-1.0,1.0
415,849920,173.8368243028564,4688,0.8904761904761904,0.439051750832743,-1.0,1.0,0.18123368683093122,0.5870519562339936,9.395238095238096,10.291511814087428,1.0,76.0,0.47114768251776695,0.5881092771887779,-0.034590647905133665,0.032080503879114985,0.3332102471862356,0.8904761904761904,0.439051750832743,-1.0,1.0
420,860160,176.71571834509305,4747,0.8608247422680413,0.48291569370115917,-1.0,1.0,0.16680562864109905,0.5641446601532172,10.75257731958763,13.099957446877491,1.0,76.0,0.47878145053982735,0.5448485463857651,0.0070943238388281316,0.04523354605771601,0.3490216355610106,0.8608247422680413,0.48291569370115917,-1.0,1.0
425,870400,171.81207943722976,4809,0.8876404494382022,0.4354566825859798,-1.0,1.0,0.1588861217782566,0.5590167579834812,11.938202247191011,13.724889272126378,1.0,76.0,0.5013521015644073,0.5204532817006111,-0.029121803701855242,0.042783685959875584,0.39099276280646234,0.8876404494382022,0.4354566825859798,-1.0,1.0
