update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,195.27272708259892,406,-0.37333333333333335,0.9058820134113615,-1.0,1.0,-0.044450063619025496,-0.1303801174958143,26.706666666666667,20.60858936355314,1.0,76.0,1.2372891157865524,-0.15470508858561516,-0.01736693934071809,0.10443740524351597,0.1478478818576771,-0.37333333333333335,0.9058820134113615,-1.0,1.0
45,92160,198.23718472806948,459,-0.06976744186046512,0.8462049022632675,-1.0,1.0,0.015840865915095818,-0.00738370890718719,43.81395348837209,27.466051615524826,1.0,76.0,1.1627216637134552,-0.07976283598691225,-0.0694734682328999,0.061000194400548935,0.11429877075412832,-0.06976744186046512,0.8462049022632675,-1.0,1.0
50,102400,204.93673674053392,511,-0.2972972972972973,0.7302300587084485,-1.0,1.0,-0.018213636245428415,-0.08601759240009232,50.189189189189186,26.005028451205188,6.0,76.0,1.1340505182743073,-0.05042083701118827,0.01966556627303362,0.045223175548017025,0.11889354268665728,-0.2972972972972973,0.7302300587084485,-1.0,1.0
55,112640,202.74385549856262,564,-0.14285714285714285,0.7423074889580903,-1.0,1.0,-0.005277122123360294,-0.02012728047282639,52.333333333333336,25.603819159562025,3.0,76.0,1.133536159992218,-0.031527086393907666,0.002630356466397643,0.045644744765013456,0.10295787564063308,-0.14285714285714285,0.7423074889580903,-1.0,1.0
60,122880,207.36547978195318,616,-0.19047619047619047,0.7315376902732008,-1.0,1.0,0.01048390209920096,-0.043726604097371335,50.357142857142854,28.47456795823535,1.0,76.0,1.1066449582576752,-0.0463179275393486,0.016609631245955825,0.04487085435539484,0.10903814345625673,-0.19047619047619047,0.7315376902732008,-1.0,1.0
65,133120,210.4567156698076,667,-0.22727272727272727,0.7646638109663965,-1.0,1.0,-0.028137093833654092,-0.08653931913271101,48.22727272727273,25.8130196503833,2.0,76.0,1.1198039054870605,-0.05492659565061331,-0.00025377830024808645,0.0474501671269536,0.12873533973433537,-0.22727272727272727,0.7646638109663965,-1.0,1.0
70,143360,201.841669865063,718,-0.14634146341463414,0.7509660643093,-1.0,1.0,0.002469237739932987,-0.008121332739207014,50.97560975609756,26.027647406291763,3.0,76.0,1.0904698073863983,-0.04572161007672548,0.009441018803045154,0.041286548133939505,0.123185493559929,-0.14634146341463414,0.7509660643093,-1.0,1.0
75,153600,207.57479774352151,769,-0.25,0.75,-1.0,1.0,-0.007379962936114863,-0.05031013001606155,47.375,27.266909890928236,3.0,76.0,1.0431255549192429,-0.06492139585316181,0.02503018477000296,0.0585892335511744,0.15170331692348077,-0.25,0.75,-1.0,1.0
80,163840,193.79438124220346,821,0.21052631578947367,0.6942582083301537,-1.0,1.0,0.026908504063974114,0.12079990715859056,52.526315789473685,26.750048541131818,4.0,76.0,1.0079901069402695,0.02706952765583992,-0.0216387968393974,0.03489473205991089,0.11970667322818641,0.21052631578947367,0.6942582083301537,-1.0,1.0
85,174080,216.64002760907763,872,0.2222222222222222,0.7856742013183862,-1.0,1.0,0.013326533711731786,0.05172903457846106,44.55555555555556,28.014722760684688,1.0,76.0,1.0070431306958199,0.059925348963588476,-0.014305285963928327,0.044507184298709035,0.1729179933263929,0.2222222222222222,0.7856742013183862,-1.0,1.0
90,184320,207.63372262253588,922,0.12195121951219512,0.7712872341874096,-1.0,1.0,0.023042629615052247,0.0869159433756027,47.75609756097561,27.66857906900531,3.0,76.0,0.997068002820015,0.02154751989291981,-0.003938999961974332,0.03783826157450676,0.13876432840382516,0.12195121951219512,0.7712872341874096,-1.0,1.0
95,194560,218.7078461795382,971,-0.057692307692307696,0.8641016130254221,-1.0,1.0,0.019993871715912045,0.009281680859592075,38.36538461538461,28.1677863239292,1.0,76.0,1.0362531244754791,0.004630071154679172,0.035068952944129705,0.061042025685310364,0.191814863767027,-0.057692307692307696,0.8641016130254221,-1.0,1.0
100,204800,211.5457264494927,1020,0.3968253968253968,0.8074982439350415,-1.0,1.0,0.14561725618291374,0.25139918869726463,31.6984126984127,26.198046044086816,1.0,76.0,0.976203627884388,0.09305504895746708,-0.011410778533900157,0.05403893394395709,0.19109341118114226,0.3968253968253968,0.8074982439350415,-1.0,1.0
105,215040,153.57067851099526,1078,0.27906976744186046,0.7257900713640574,-1.0,1.0,0.04919361707583059,0.13105231287112587,49.46511627906977,28.96698107204718,1.0,76.0,0.989372730255127,0.06430536368861794,-0.011406068268115632,0.03272643079981208,0.1485203793902871,0.27906976744186046,0.7257900713640574,-1.0,1.0
110,225280,175.9644712121879,1134,0.09523809523809523,0.8676603408708856,-1.0,1.0,0.03724167215206026,0.08518144574582262,46.69047619047619,27.191987698793515,1.0,76.0,1.045497715473175,0.04495887225493789,0.04268264677375555,0.05187613843008876,0.19145891238088739,0.09523809523809523,0.8676603408708856,-1.0,1.0
115,235520,181.88897547914664,1190,-0.05660377358490566,0.8559468846953778,-1.0,1.0,0.015437026454836638,0.004648114156099562,35.0,28.409405830158462,1.0,76.0,1.0297465175390244,0.023602547182235867,0.04663130408152938,0.056375980377197266,0.17277968654731232,-0.05660377358490566,0.8559468846953778,-1.0,1.0
120,245760,189.27757492287046,1245,0.19672131147540983,0.9020863273572199,-1.0,1.0,0.03272129447046108,0.11225979046063969,35.73770491803279,25.39388182371614,1.0,76.0,0.9222907572984695,0.05101878475397825,-0.005904485209612176,0.07357308408245444,0.23364553645909505,0.19672131147540983,0.9020863273572199,-1.0,1.0
125,256000,190.30734897473738,1299,0.3541666666666667,0.7213870705491993,-1.0,1.0,0.0633536808511206,0.16564367643766792,42.104166666666664,29.459887688836986,1.0,76.0,0.9522272050380707,0.08832962717860937,-0.00938447512453422,0.03067763289436698,0.16744072075249186,0.3541666666666667,0.7213870705491993,-1.0,1.0
130,266240,185.2721853969681,1353,0.1724137931034483,0.8537529933199964,-1.0,1.0,0.02820926106316777,0.053982206967534696,34.13793103448276,27.915789794618256,1.0,76.0,0.8965423703193665,0.07707788934931159,0.015787436277605593,0.048375400714576244,0.1913129977528148,0.1724137931034483,0.8537529933199964,-1.0,1.0
135,276480,195.99800495785178,1405,0.3055555555555556,0.8919219087779068,-1.0,1.0,0.02399736139408076,0.11563377035928639,28.38888888888889,24.07197284277319,3.0,76.0,0.8919904232025146,0.10366433579474688,-0.008325092872837558,0.0774460919201374,0.28078725772974233,0.3055555555555556,0.8919219087779068,-1.0,1.0
140,286720,185.80065121136676,1460,0.27941176470588236,0.8197127946689283,-1.0,1.0,0.04627143698537067,0.17042673400112995,29.61764705882353,28.99697216027335,1.0,76.0,0.9185920134186745,0.07684323145076632,0.027035712671931833,0.05183135159313679,0.24517648243714257,0.27941176470588236,0.8197127946689283,-1.0,1.0
145,296960,188.36500609406002,1516,0.3246753246753247,0.8892074165518798,-1.0,1.0,0.07709572097234024,0.1656448244634644,25.77922077922078,23.238807319365193,1.0,76.0,0.8977853804826736,0.11401232145726681,-0.002465620986185968,0.06617211829870939,0.2957039434820572,0.3246753246753247,0.8892074165518798,-1.0,1.0
150,307200,172.72835036734713,1573,0.5,0.7530426088420942,-1.0,1.0,0.11715070911294165,0.31388437657302787,27.5609756097561,28.190595889572133,1.0,76.0,0.8803027644753456,0.13559191767126322,-0.02042546507436782,0.0473184185102582,0.22892074371680482,0.5,0.7530426088420942,-1.0,1.0
155,317440,183.71343001809194,1635,0.46153846153846156,0.7457969011409737,-1.0,1.0,0.11263255174904255,0.28078174624237173,32.38461538461539,29.165149016587645,1.0,76.0,0.8582373186945915,0.13335559610277414,0.01977498270571232,0.0433014752343297,0.22032491475828017,0.46153846153846156,0.7457969011409737,-1.0,1.0
160,327680,178.22243802723978,1692,0.45454545454545453,0.7984636960487997,-1.0,1.0,0.08030326754094821,0.28601689253717866,28.441558441558442,25.525385127024983,1.0,76.0,0.858916625380516,0.15879901498556137,0.031813590438105166,0.05465367529541254,0.27922535495851153,0.45454545454545453,0.7984636960487997,-1.0,1.0
165,337920,158.79941316607272,1752,0.5,0.7187952884282609,-1.0,1.0,0.043903522615113176,0.1761737772382774,34.75,29.08013353935409,1.0,76.0,0.8480807617306709,0.13622634019702673,-0.031840694369748235,0.039985904237255454,0.19820932823955528,0.5,0.7187952884282609,-1.0,1.0
170,348160,183.59419278810873,1812,0.6290322580645161,0.7010101229709912,-1.0,1.0,0.05391231979320816,0.2622781585578207,28.806451612903224,24.994734096810056,1.0,76.0,0.8249223828315735,0.19457237608730793,-0.002809853001963347,0.0451986463740468,0.22982745929501047,0.6290322580645161,0.7010101229709912,-1.0,1.0
175,358400,170.63633419509642,1869,0.47368421052631576,0.7859570801614778,-1.0,1.0,0.09087767267371286,0.24717912875558723,26.81578947368421,25.13684155426254,1.0,76.0,0.8597042933106422,0.14938811026513577,-0.00786662576138042,0.05425724294036627,0.24837263538036922,0.47368421052631576,0.7859570801614778,-1.0,1.0
180,368640,172.19246501284067,1932,0.52,0.6997142273814362,-1.0,1.0,0.11165901710398198,0.33119461196971467,28.64,29.857724851926232,1.0,76.0,0.8849409371614456,0.1378643261268735,-0.00978947157273069,0.042779067531228065,0.22419459543909287,0.52,0.6997142273814362,-1.0,1.0
185,378880,165.1514484344129,1995,0.6153846153846154,0.737820234355803,-1.0,1.0,0.07174275565754236,0.3111902939513966,23.474358974358974,20.86385929278392,1.0,76.0,0.8006875887513161,0.2393319047987461,0.0357124013826251,0.05226260423660278,0.29044837510273336,0.6153846153846154,0.737820234355803,-1.0,1.0
185,378880,209.51337968972075,51,0.5862068965517241,0.7664176127894092,-1.0,1.0,0.09695898475245573,0.33688902692578576,22.448275862068964,21.463017442032786,1.0,76.0,0.779877707362175,0.2341068685054779,0.015013095195172355,0.06707735080271959,0.33011756090001,0.5862068965517241,0.7664176127894092,-1.0,1.0
190,389120,196.02462215795222,103,0.5697674418604651,0.7399041055782806,-1.0,1.0,0.07331342054179255,0.2691642312482674,24.313953488372093,23.661990729863838,1.0,76.0,0.837853766977787,0.1972858440130949,-0.05856567621231079,0.054863132536411285,0.3106411634802676,0.5697674418604651,0.7399041055782806,-1.0,1.0
195,399360,199.77536593765004,153,0.5,0.8275159265510557,-1.0,1.0,0.1067238310641223,0.2732321888011069,22.793478260869566,21.707310952102443,1.0,76.0,0.8301141932606697,0.1941057536751032,0.016676257830113173,0.07224594755098224,0.28428252689693223,0.5,0.8275159265510557,-1.0,1.0
200,409600,196.88368101483653,205,0.5876288659793815,0.742697470281562,-1.0,1.0,0.07780927618941351,0.29772059099044984,21.97938144329897,22.584539635450234,1.0,76.0,0.7181026712059975,0.24884961731731892,0.006617278268095106,0.07552805449813604,0.2785918527911904,0.5876288659793815,0.742697470281562,-1.0,1.0
205,419840,176.89790849477225,257,0.6086956521739131,0.7511805453552607,-1.0,1.0,0.09070162817478437,0.29241004440214785,22.641304347826086,21.342232841165025,1.0,76.0,0.7632317170500755,0.2119690664112568,-0.015362317732069641,0.05368252657353878,0.44834314754892235,0.6086956521739131,0.7511805453552607,-1.0,1.0
210,430080,187.13337356332104,310,0.573170731707317,0.7655778593033906,-1.0,1.0,0.11111961191654618,0.28653008411783754,23.670731707317074,23.253142917940476,1.0,76.0,0.7448498457670212,0.20419101603329182,0.01190105581190437,0.050028611440211535,0.30030394361816115,0.573170731707317,0.7655778593033906,-1.0,1.0
215,440320,210.96330858412801,363,0.68,0.6910861017268399,-1.0,1.0,0.09783815193557543,0.33781383265372783,20.08,20.396901725507238,1.0,76.0,0.642799973487854,0.2924034632742405,-0.025766727107111365,0.05318573350086808,0.2705835006622299,0.68,0.6910861017268399,-1.0,1.0
220,450560,197.09405868170376,422,0.5061728395061729,0.8031336280143503,-1.0,1.0,0.07953845982078338,0.2519739429713484,24.48148148148148,22.414782991825835,1.0,76.0,0.692718580365181,0.2124672457575798,0.05020409170538187,0.0677810306660831,0.28117912345110596,0.5061728395061729,0.8031336280143503,-1.0,1.0
225,460800,200.21975373808348,477,0.5529411764705883,0.774686006266086,-1.0,1.0,0.08628869049011002,0.2705530037537544,23.541176470588237,22.56626995744728,1.0,76.0,0.6906125843524933,0.23830336891114712,0.01397916761925444,0.06647037249058485,0.315965331257272,0.5529411764705883,0.774686006266086,-1.0,1.0
230,471040,189.31157219543238,533,0.676056338028169,0.6451257741182416,-1.0,1.0,0.10942524990748556,0.3339107379958358,27.309859154929576,24.65056725873354,1.0,76.0,0.7036768719553947,0.21662436425685883,0.005687490745913237,0.04499606555327773,0.21354007849551165,0.676056338028169,0.6451257741182416,-1.0,1.0
235,481280,175.62974563262335,587,0.5375,0.7736884062721893,-1.0,1.0,0.11172779844809026,0.28511283988545566,24.9625,22.828405414088824,1.0,76.0,0.7657541781663895,0.14219953026622534,-0.01541504415217787,0.05623668432235718,0.24547241519489355,0.5375,0.7736884062721893,-1.0,1.0
240,491520,193.73763894268964,642,0.6621621621621622,0.6833349664740829,-1.0,1.0,0.07258797870014969,0.2904431033514925,27.22972972972973,23.12220606777103,1.0,76.0,0.6928277835249901,0.2756783924996853,0.020252870046533644,0.05254436703398824,0.24506755184702017,0.6621621621621622,0.6833349664740829,-1.0,1.0
245,501760,196.39377567370894,696,0.6494845360824743,0.7040565393387164,-1.0,1.0,0.0773367988251897,0.2930714059747144,22.75257731958763,21.101634728209675,1.0,76.0,0.7440407499670982,0.3066282644867897,-0.020559982571285218,0.05094832321628928,0.27667637086415975,0.6494845360824743,0.7040565393387164,-1.0,1.0
250,512000,198.14616798194203,750,0.6463414634146342,0.7219882983227164,-1.0,1.0,0.10821202805316897,0.3133231525247085,25.036585365853657,22.92162953490427,1.0,76.0,0.7199549898505211,0.23578578978776932,-0.0065331917721778154,0.061301298439502716,0.23535093698022325,0.6463414634146342,0.7219882983227164,-1.0,1.0
255,522240,191.3297898519154,806,0.696078431372549,0.6536356196385601,-1.0,1.0,0.09833252538141485,0.35188494681169047,21.99019607843137,21.89793396022235,1.0,76.0,0.6576186716556549,0.3132115602493286,-0.0008895678620319813,0.04311365867033601,0.284215227560216,0.696078431372549,0.6536356196385601,-1.0,1.0
260,532480,187.64727565974795,863,0.6666666666666666,0.6550715792540234,-1.0,1.0,0.08096516433997802,0.35875760786732963,22.06896551724138,23.12176319861018,1.0,76.0,0.7233143076300621,0.26686605624854565,0.00969448935938999,0.0432286374270916,0.2309095583337507,0.6666666666666666,0.6550715792540234,-1.0,1.0
265,542720,164.1915935137213,921,0.6868686868686869,0.6763906683952812,-1.0,1.0,0.0978554304716378,0.31503654953086374,21.07070707070707,21.028241003518843,1.0,76.0,0.6625906899571419,0.32026054337620735,-0.00047412930871360004,0.05220606829971075,0.25923249344480476,0.6868686868686869,0.6763906683952812,-1.0,1.0
270,552960,166.8771800828879,981,0.594059405940594,0.7730384671660647,-1.0,1.0,0.11439395498425302,0.33470505450214455,19.831683168316832,19.144096268025287,1.0,76.0,0.6885998845100403,0.25290197134017944,0.030870868737110868,0.06874981941655278,0.2766133107922346,0.594059405940594,0.7730384671660647,-1.0,1.0
275,563200,189.9791408834553,1040,0.7288135593220338,0.6594941172319905,-1.0,1.0,0.1198521980673984,0.3936153766725727,16.39830508474576,16.192768751486778,1.0,76.0,0.6310219913721085,0.37687938660383224,0.020532437178189866,0.06713597243651748,0.3241647377230825,0.7288135593220338,0.6594941172319905,-1.0,1.0
280,573440,175.4321656651027,1100,0.7033898305084746,0.6803454012347898,-1.0,1.0,0.09423314592351993,0.36413850950765314,17.220338983050848,17.37772565779633,1.0,76.0,0.6120287626981735,0.3852156586945057,0.03333294621552341,0.07448851969093084,0.2753816501532279,0.7033898305084746,0.6803454012347898,-1.0,1.0
285,583680,178.11399793224456,1160,0.6238532110091743,0.7393152153359919,-1.0,1.0,0.08205845676366277,0.2987615897499533,18.98165137614679,19.38361251083514,1.0,76.0,0.6092235222458839,0.30827826634049416,0.03138015209697187,0.07640162203460932,0.26504287470393073,0.6238532110091743,0.7393152153359919,-1.0,1.0
290,593920,175.52636275853936,1218,0.693069306930693,0.6856748393338925,-1.0,1.0,0.14874890014054332,0.38981453345817757,20.712871287128714,20.406918179320765,1.0,76.0,0.6777727976441383,0.3095638081431389,0.04604228085372597,0.06506219739094377,0.38935518905369904,0.693069306930693,0.6856748393338925,-1.0,1.0
295,604160,170.19467510500536,1278,0.8173913043478261,0.5529778468029443,-1.0,1.0,0.14065041086171567,0.43548513847322035,16.304347826086957,16.799158319000483,1.0,76.0,0.6009116843342781,0.38724013417959213,-0.004852307305554859,0.046753134578466415,0.2701927345521954,0.8173913043478261,0.5529778468029443,-1.0,1.0
300,614400,170.77723222751152,1339,0.6435643564356436,0.7255473647747034,-1.0,1.0,0.10138246738342216,0.3237776332448936,21.14851485148515,21.115142208083782,1.0,76.0,0.6647357642650604,0.30237509682774544,0.023189867031760514,0.05783403059467673,0.3421221830518115,0.6435643564356436,0.7255473647747034,-1.0,1.0
305,624640,169.57910150464397,1399,0.6302521008403361,0.7318165061202434,-1.0,1.0,0.08568762833088955,0.34565392429732006,18.49579831932773,19.805301874646585,1.0,76.0,0.6678024530410767,0.3075905628502369,0.029869725985918194,0.07362224673852324,0.3678934607246425,0.6302521008403361,0.7318165061202434,-1.0,1.0
310,634880,186.73107956841446,1455,0.6692307692307692,0.7167068013164479,-1.0,1.0,0.10959584231792875,0.3710875930613072,16.661538461538463,17.91327562973847,1.0,76.0,0.6024474054574966,0.3773440234363079,0.027217324473895133,0.07939364202320576,0.3685265896130223,0.6692307692307692,0.7167068013164479,-1.0,1.0
315,645120,162.12669627763142,1516,0.6086956521739131,0.7540689874323062,-1.0,1.0,0.06783823247077234,0.33380032469572085,19.095652173913045,19.869125672999598,1.0,76.0,0.6285590827465057,0.30610016733407974,0.03929608454927802,0.07075349194929004,0.2704473612871462,0.6086956521739131,0.7540689874323062,-1.0,1.0
320,655360,166.44314400355816,1575,0.6788990825688074,0.6756679867714485,-1.0,1.0,0.11990240900026215,0.3972417181823194,19.34862385321101,21.976374364674253,1.0,76.0,0.6731978729367256,0.28829317167401314,0.014382967070559971,0.05076808109879494,0.32044501524985114,0.6788990825688074,0.6756679867714485,-1.0,1.0
325,665600,186.21906413866978,1633,0.7692307692307693,0.6223383345814542,-1.0,1.0,0.14615026551290727,0.48004990253914537,14.601398601398602,15.340033943918035,1.0,76.0,0.6091011092066765,0.4057796448469162,-0.01825279602780938,0.07189072063192725,0.2943816000936227,0.7692307692307693,0.6223383345814542,-1.0,1.0
330,675840,174.05513918326912,1692,0.7651515151515151,0.6137298843811932,-1.0,1.0,0.13628155544736067,0.4258871073374172,16.689393939393938,17.593960988619195,1.0,76.0,0.6276137307286263,0.3582347221672535,-0.021177530172280967,0.06180349783971906,0.35872327502665335,0.7651515151515151,0.6137298843811932,-1.0,1.0
335,686080,190.61527065843677,1749,0.7905405405405406,0.5956302405784981,-1.0,1.0,0.1524255641805811,0.4859906967444741,13.554054054054054,14.880734771792335,1.0,76.0,0.5857752785086632,0.43710968270897865,0.021117793628945947,0.06074910657480359,0.4422785443121475,0.7905405405405406,0.5956302405784981,-1.0,1.0
340,696320,187.22467991419595,1806,0.6518518518518519,0.743550227634347,-1.0,1.0,0.08406652518058869,0.3358069919725428,14.762962962962963,14.043428623991604,1.0,76.0,0.6447593346238136,0.394899383187294,0.03237020055530593,0.0709928935393691,0.3479933585235665,0.6518518518518519,0.743550227634347,-1.0,1.0
345,706560,202.86296835134112,1860,0.7655172413793103,0.6326059197499933,-1.0,1.0,0.15268870891482583,0.4603286943657424,15.358620689655172,15.758818379503985,1.0,76.0,0.5736482664942741,0.4297550432384014,0.01773292396683246,0.07196898851543665,0.34817118858530927,0.7655172413793103,0.6326059197499933,-1.0,1.0
350,716800,177.5074008544391,1914,0.7983870967741935,0.5676754909799376,-1.0,1.0,0.11561966796992536,0.4236283781127258,16.258064516129032,16.841227719279015,1.0,76.0,0.5936642959713936,0.39813364297151566,-0.02896626864094287,0.05007844278588891,0.2571964150674675,0.7983870967741935,0.5676754909799376,-1.0,1.0
355,727040,170.46421275048286,1970,0.7445255474452555,0.6396759795680772,-1.0,1.0,0.11021209082644727,0.4307816366616915,14.89051094890511,16.721714905295084,1.0,76.0,0.6151355132460594,0.3894186429679394,-0.0038434943417087197,0.06323481677100062,0.2564696702904188,0.7445255474452555,0.6396759795680772,-1.0,1.0
360,737280,193.4299038242982,2027,0.7671232876712328,0.6197778644308832,-1.0,1.0,0.11206639658058108,0.43642034894008075,14.897260273972602,15.194505789677116,1.0,76.0,0.5642372220754623,0.443779144436121,0.020930756581947207,0.053907341323792934,0.3129243170441185,0.7671232876712328,0.6197778644308832,-1.0,1.0
365,747520,190.93272462005766,2083,0.7364864864864865,0.6612997693576794,-1.0,1.0,0.12003410413672719,0.4202071057973785,14.33108108108108,15.378287832821362,1.0,76.0,0.5728318244218826,0.4208434075117111,-0.009308644337579608,0.06030593113973737,0.32950309766840535,0.7364864864864865,0.6612997693576794,-1.0,1.0
370,757760,177.8923848080569,2138,0.7762237762237763,0.6078689178209995,-1.0,1.0,0.1253204185874042,0.43566492539119084,14.41958041958042,15.2004842522294,1.0,76.0,0.5903941541910172,0.4224170818924904,-0.015276126679964364,0.04485520627349615,0.33872057937769784,0.7762237762237763,0.6078689178209995,-1.0,1.0
375,768000,172.91473193604014,2192,0.8071428571428572,0.5331366559124884,-1.0,1.0,0.17621556498254815,0.5006586513434134,15.071428571428571,18.45598735878834,1.0,76.0,0.5822107121348381,0.4130610041320324,0.012120484258048236,0.04771261988207698,0.28053177049900146,0.8071428571428572,0.5331366559124884,-1.0,1.0
380,778240,173.17149152189063,2247,0.7642857142857142,0.6280436095608363,-1.0,1.0,0.12877082863735098,0.4527127100664222,13.664285714285715,15.732864017847533,1.0,76.0,0.6158474609255791,0.40143782272934914,0.014072365418542176,0.061348349787294865,0.34195260644088243,0.7642857142857142,0.6280436095608363,-1.0,1.0
385,788480,190.96411383495297,2303,0.8834355828220859,0.4619595238531705,-1.0,1.0,0.1364174242679552,0.5164633760262833,12.233128834355828,10.759826755365888,1.0,76.0,0.5204772874712944,0.5461098775267601,0.001472300966270268,0.04650492034852505,0.2425437287306489,0.8834355828220859,0.4619595238531705,-1.0,1.0
390,798720,200.61306305526773,2359,0.8869047619047619,0.45546411753098254,-1.0,1.0,0.16369530118338918,0.5215167738372293,12.851190476190476,13.261401150991864,1.0,76.0,0.543847493827343,0.550045482814312,0.013044842053204775,0.04395687207579613,0.2810428659115802,0.8869047619047619,0.45546411753098254,-1.0,1.0
395,808960,190.55773661650028,2416,0.7906976744186046,0.6122068177250317,-1.0,1.0,0.15763405339884892,0.4741489105874579,11.80232558139535,11.624772833431217,1.0,74.0,0.5383110418915749,0.499604269862175,0.031889027333818376,0.06823188625276089,0.3007257922730805,0.7906976744186046,0.6122068177250317,-1.0,1.0
400,819200,189.23180427070136,2474,0.7901234567901234,0.6027928699127755,-1.0,1.0,0.1567612050873166,0.49492316887336446,12.148148148148149,13.350092348236664,1.0,76.0,0.5172596797347069,0.4691908657550812,0.02940483606653288,0.05801023682579398,0.32140948426878924,0.7901234567901234,0.6027928699127755,-1.0,1.0
405,829440,176.2596653359542,2531,0.8775510204081632,0.434842362299235,-1.0,1.0,0.14227774248261174,0.5156674127197197,14.65986394557823,15.965735674492036,1.0,76.0,0.5323157906532288,0.4899406395852566,0.0036343468964332715,0.043875459814444184,0.350967293800835,0.8775510204081632,0.434842362299235,-1.0,1.0
410,839680,189.74001426484682,2585,0.8402061855670103,0.5374931874542012,-1.0,1.0,0.1482037639275366,0.5278461867786224,10.24742268041237,8.641223338168281,1.0,76.0,0.4554641917347908,0.5707921385765076,-0.015838999301195145,0.06215640855953097,0.381616962662731,0.8402061855670103,0.5374931874542012,-1.0,1.0
415,849920,184.140652803521,2642,0.8372093023255814,0.5251902228202892,-1.0,1.0,0.15322679479789364,0.5382928923188229,12.133720930232558,13.657761320736759,1.0,76.0,0.5350145548582077,0.4919332005083561,0.025837730296188965,0.04639994353055954,0.2955105168433631,0.8372093023255814,0.5251902228202892,-1.0,1.0
420,860160,183.72545774936782,2696,0.8451612903225807,0.5223017973679767,-1.0,1.0,0.13724451929982853,0.49938193189259994,12.716129032258065,12.224647149052382,1.0,76.0,0.5739716291427612,0.5011582113802433,0.018403109745122492,0.0603978275321424,0.2859690035831631,0.8451612903225807,0.5223017973679767,-1.0,1.0
