update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,197.72975946003115,828,0.9764705882352941,0.15157763207911915,0.0,1.0,0.08029980144752845,0.33366488401503713,25.858823529411765,18.20740181818532,1.0,76.0,0.6500009819865227,0.4678869768977165,0.017866849855636247,0.011736233253031969,0.12323502968878622,0.9764705882352941,0.15157763207911915,0.0,1.0
95,194560,212.59701587250518,876,0.9912280701754386,0.09324689309416363,0.0,1.0,0.08863485007654465,0.4192511788653174,18.394736842105264,12.39242724412467,2.0,76.0,0.4605613239109516,0.551296703517437,-0.035745302215218544,0.012350549455732107,0.12171001366362832,0.9912280701754386,0.09324689309416363,0.0,1.0
100,204800,199.59527142886486,925,1.0,0.0,1.0,1.0,0.11526465433423723,0.4469261785312173,17.723214285714285,12.65913689045286,1.0,66.0,0.5149491056799889,0.5273912847042084,-0.008456748182652518,0.01119275821838528,0.09765187023102903,1.0,0.0,1.0,1.0
105,215040,212.59447977276818,974,1.0,0.0,1.0,1.0,0.0921972233945272,0.43752295388567,17.396551724137932,11.87135011810514,1.0,75.0,0.5046844333410263,0.5614621639251709,-0.011127332807518542,0.011301713297143579,0.11016148043783053,1.0,0.0,1.0,1.0
110,225280,234.13168827540528,1021,0.9830508474576272,0.12908090009938827,0.0,1.0,0.0961411715793976,0.435341791354807,17.771186440677965,12.676824588326761,1.0,76.0,0.4828622043132782,0.5785233080387115,0.05109734088182449,0.016063460032455623,0.17120638237469699,0.9830508474576272,0.12908090009938827,0.0,1.0
115,235520,217.80002630861793,1070,0.991869918699187,0.08979968306656307,0.0,1.0,0.12436086715617459,0.47106711736186896,17.13821138211382,13.332718605698249,1.0,76.0,0.5971187055110931,0.5475448369979858,-0.0027725665204343386,0.0114513369044289,0.12318317583067954,0.991869918699187,0.08979968306656307,0.0,1.0
120,245760,228.94963562747856,1116,0.9926470588235294,0.08543345616634007,0.0,1.0,0.12293338159776696,0.483206263630116,15.75,11.391269877049034,1.0,76.0,0.5056351460516453,0.5863066837191582,-0.01793968048878014,0.010672318865545094,0.11268054201414493,0.9926470588235294,0.08543345616634007,0.0,1.0
125,256000,216.3417052334162,1162,1.0,0.0,1.0,1.0,0.12976196760226077,0.4774136578102921,15.953846153846154,11.154068963291817,1.0,71.0,0.49565380811691284,0.583493173122406,-0.00043074774293927476,0.00914142548572272,0.085545421627331,1.0,0.0,1.0,1.0
130,266240,204.56568830495962,1212,1.0,0.0,1.0,1.0,0.12242031033532723,0.46761302280290906,15.83969465648855,9.783782182770379,1.0,51.0,0.48479054868221283,0.5897954702377319,-0.007898414944065735,0.00981364375911653,0.09742815508880495,1.0,0.0,1.0,1.0
135,276480,197.13930540844902,1262,1.0,0.0,1.0,1.0,0.1455308569446546,0.5367461417461924,13.176470588235293,9.17450121317627,1.0,55.0,0.4527684934437275,0.6169012188911438,-0.020289472653530538,0.008957421989180148,0.08927373250111087,1.0,0.0,1.0,1.0
140,286720,182.12639103800726,1313,1.0,0.0,1.0,1.0,0.14093829188517865,0.5189050489390199,13.93006993006993,9.71816146361399,1.0,56.0,0.4579147882759571,0.6119198054075241,0.00033399436506442726,0.01033331104554236,0.12897856197794677,1.0,0.0,1.0,1.0
145,296960,224.16378747096516,1361,1.0,0.0,1.0,1.0,0.12252633446904256,0.4867055130418382,14.911111111111111,9.39145921424565,1.0,50.0,0.4175436832010746,0.6150218173861504,0.008489415689837188,0.008958677877672017,0.08874707682270178,1.0,0.0,1.0,1.0
150,307200,189.31557341379946,1414,1.0,0.0,1.0,1.0,0.13659669521285733,0.5258643040073643,13.31578947368421,8.542017705553791,1.0,48.0,0.45326779782772064,0.6262765824794769,0.01824728597421199,0.008485929691232741,0.13076169965612894,1.0,0.0,1.0,1.0
155,317440,196.05022192186826,1465,0.9937888198757764,0.07856590460045662,0.0,1.0,0.14154499299291678,0.5386946999025737,13.01863354037267,9.53937381546468,1.0,76.0,0.5227300748229027,0.6323752626776695,0.013403739721979946,0.008114724012557417,0.11507885803500267,0.9937888198757764,0.07856590460045662,0.0,1.0
160,327680,209.4345801604403,1518,1.0,0.0,1.0,1.0,0.1545237471131946,0.5466092000751206,12.808641975308642,9.172243388236756,1.0,60.0,0.4759157933294773,0.6398116871714592,-0.001972650599782355,0.00724668923066929,0.12678998577257294,1.0,0.0,1.0,1.0
165,337920,202.41344625560433,1572,0.9937888198757764,0.07856590460045662,0.0,1.0,0.15116624948999588,0.5521555101009759,12.701863354037267,9.847813844793198,1.0,76.0,0.4718138799071312,0.637349933385849,0.010127972724149004,0.008219326089601964,0.11990640018787199,0.9937888198757764,0.07856590460045662,0.0,1.0
170,348160,205.93143116769812,1624,1.0,0.0,1.0,1.0,0.15279645677626347,0.563598339363683,11.775862068965518,7.658013090007235,1.0,54.0,0.4102500304579735,0.6631414517760277,-0.0075041126110590994,0.00789764802902937,0.12174254117673212,1.0,0.0,1.0,1.0
175,358400,241.1161723686678,1668,1.0,0.0,1.0,1.0,0.1492552460027212,0.5813872039612654,11.755681818181818,9.600690765329732,1.0,73.0,0.4013972580432892,0.6521691158413887,-0.004907230846583843,0.006947927118744701,0.10618388053228821,1.0,0.0,1.0,1.0
180,368640,207.99530832621485,1718,1.0,0.0,1.0,1.0,0.1457182768151512,0.5851544742731587,10.78061224489796,6.399763359197559,1.0,35.0,0.3071802966296673,0.701943039894104,-0.00417313163052313,0.006961749459151179,0.08457122011263446,1.0,0.0,1.0,1.0
185,378880,186.84176313669644,1769,1.0,0.0,1.0,1.0,0.14930401139314253,0.5763203115022963,11.474576271186441,8.05704786511039,1.0,56.0,0.47144433483481407,0.6566134914755821,0.009639110940042883,0.005185311485547572,0.09487728601401016,1.0,0.0,1.0,1.0
190,389120,211.3572071031227,1819,0.9883040935672515,0.10751331175935812,0.0,1.0,0.14337922056361752,0.565201887685445,12.333333333333334,10.404115245184846,1.0,76.0,0.4272591732442379,0.6532436013221741,0.03077133698388934,0.00988239049911499,0.17203555816505223,0.9883040935672515,0.10751331175935812,0.0,1.0
195,399360,205.5085070882314,1869,1.0,0.0,1.0,1.0,0.1346336838403876,0.5727911509321931,11.316939890710383,7.400198448948418,1.0,55.0,0.36209841817617416,0.6751953363418579,-0.0067359133245190606,0.0052269465231802315,0.11672611091770013,1.0,0.0,1.0,1.0
200,409600,211.94434639579234,1917,1.0,0.0,1.0,1.0,0.15438508469080692,0.578435314565248,11.324175824175825,7.474452321578311,1.0,49.0,0.41057541221380234,0.6786104142665863,0.014654716855147853,0.006680301565211266,0.10690240855043986,1.0,0.0,1.0,1.0
205,419840,208.4448720144807,1969,1.0,0.0,1.0,1.0,0.15051316817115495,0.591211052970204,10.635897435897435,6.4566200246976555,1.0,35.0,0.4132867380976677,0.6923183128237724,0.0002853082296496723,0.004770781350089237,0.07396492035612612,1.0,0.0,1.0,1.0
210,430080,212.55257974729162,2018,1.0,0.0,1.0,1.0,0.13761211797521877,0.5645004732840591,11.921787709497206,8.242452117897113,2.0,49.0,0.39247721061110497,0.6717740446329117,-0.005210258736042306,0.004902332555502653,0.07238668602989858,1.0,0.0,1.0,1.0
215,440320,214.62283726805285,2066,1.0,0.0,1.0,1.0,0.1454204436215592,0.5859289466705174,10.75,6.343383987128894,1.0,29.0,0.4094567038118839,0.7027948275208473,-0.022137316409498453,0.006177246454171836,0.10543453932015892,1.0,0.0,1.0,1.0
220,450560,203.2675253140395,2115,1.0,0.0,1.0,1.0,0.14655964918891728,0.5642300166555153,12.062146892655367,8.942476680213522,1.0,68.0,0.39943433180451393,0.6672554984688759,0.00013766635674983263,0.006655736535321921,0.11659354972129349,1.0,0.0,1.0,1.0
225,460800,205.07486058145636,2165,1.0,0.0,1.0,1.0,0.16847599647169406,0.6047131467012015,10.238805970149254,6.251979711706224,1.0,27.0,0.3831924870610237,0.7024633437395096,-0.0016625688585918397,0.004249859106494114,0.11958248145978292,1.0,0.0,1.0,1.0
230,471040,204.10630783348154,2214,1.0,0.0,1.0,1.0,0.13629080676938912,0.5675095611820878,11.60989010989011,7.45215589346141,2.0,44.0,0.36878832429647446,0.6806429028511047,-0.0014142615982564166,0.006766350124962628,0.10599310029571314,1.0,0.0,1.0,1.0
235,481280,199.23320359109567,2266,1.0,0.0,1.0,1.0,0.1771888433361359,0.5965298518312218,10.765625,7.227858836431091,1.0,37.0,0.40776363760232925,0.6750259697437286,-0.005514767311979085,0.005313720321282744,0.13670780329131144,1.0,0.0,1.0,1.0
240,491520,200.3774073522693,2319,1.0,0.0,1.0,1.0,0.1592963696875664,0.6024194026454762,10.41326530612245,6.734591449437535,1.0,33.0,0.3652396611869335,0.6994584500789642,0.009734941588249058,0.004226259683491662,0.10028645762258795,1.0,0.0,1.0,1.0
245,501760,199.36502549628867,2370,1.0,0.0,1.0,1.0,0.16170897325381725,0.6071699325867204,10.069306930693068,6.032514911155903,1.0,37.0,0.38459090888500214,0.7077659517526627,-0.016447253641672432,0.004532230726908892,0.09197529115497129,1.0,0.0,1.0,1.0
250,512000,204.7952930769318,2421,1.0,0.0,1.0,1.0,0.1685363710773797,0.6128959272271326,9.892682926829268,5.920464312868748,1.0,32.0,0.39088715612888336,0.7147052213549614,0.006524158525280654,0.004086173255927861,0.0770841187220332,1.0,0.0,1.0,1.0
255,522240,200.3680967708301,2473,1.0,0.0,1.0,1.0,0.12988484864550456,0.5710014675702044,11.126373626373626,6.278383202753963,2.0,34.0,0.40004436299204826,0.6887126043438911,-0.006209108612893033,0.0056507847039029,0.08975824105725404,1.0,0.0,1.0,1.0
260,532480,193.27997517357193,2525,1.0,0.0,1.0,1.0,0.16123543422089326,0.6008397346686595,10.37948717948718,6.490196926694254,1.0,33.0,0.40338773652911186,0.7049275413155556,-0.005075233813840896,0.0040970665868371725,0.08276174123931218,1.0,0.0,1.0,1.0
265,542720,197.76811780991437,2575,1.0,0.0,1.0,1.0,0.15418300522282555,0.6008569149010498,10.25,6.004789754854036,2.0,37.0,0.3656788170337677,0.711588054895401,-0.0015832817443879321,0.0034101422352250665,0.05371754311513313,1.0,0.0,1.0,1.0
270,552960,165.01376159936476,2628,1.0,0.0,1.0,1.0,0.15792520450774594,0.5947249346387766,10.424870466321243,5.982340428623768,1.0,30.0,0.38386453688144684,0.7068830132484436,0.009824950160691515,0.004545554460491985,0.08976403333616491,1.0,0.0,1.0,1.0
275,563200,203.19512676184408,2678,1.0,0.0,1.0,1.0,0.1463334549479423,0.5882076630590538,10.757731958762887,6.6237674994610725,1.0,36.0,0.3674137331545353,0.6983528807759285,-0.004898164072073996,0.003909475170075893,0.08615621968973494,1.0,0.0,1.0,1.0
280,573440,202.3825005610915,2727,1.0,0.0,1.0,1.0,0.16562440952861068,0.6088791082896828,10.172413793103448,6.537864521288737,1.0,38.0,0.4237084537744522,0.7063182145357132,0.00705287343589589,0.00421059996006079,0.08573657905000426,1.0,0.0,1.0,1.0
285,583680,201.49174439346126,2777,1.0,0.0,1.0,1.0,0.15290682972584974,0.582542131529874,10.972972972972974,6.835070479426602,1.0,43.0,0.4395531006157398,0.6805471852421761,0.0018458975537214428,0.004454544046893716,0.08858778832920147,1.0,0.0,1.0,1.0
290,593920,199.3249259342151,2828,1.0,0.0,1.0,1.0,0.15806921943452015,0.5982334644712083,10.444444444444445,6.403474786225262,1.0,35.0,0.3897765651345253,0.6969034150242805,-0.006030628195730969,0.003451746830251068,0.08028143458957768,1.0,0.0,1.0,1.0
295,604160,204.98143011597693,2879,1.0,0.0,1.0,1.0,0.1688429168909397,0.6324172260839405,9.272727272727273,5.589615519236772,1.0,28.0,0.4012567438185215,0.7245990112423897,0.0026353486318839714,0.003767915739445016,0.07892334366084369,1.0,0.0,1.0,1.0
300,614400,203.8455770903924,2930,1.0,0.0,1.0,1.0,0.1601884515780045,0.6241428714449241,9.658536585365853,6.4020185692371,1.0,38.0,0.4139886572957039,0.7077963799238205,0.0007229298789752647,0.0042566469055600464,0.09385084662285345,1.0,0.0,1.0,1.0
305,624640,203.72725508400018,2983,1.0,0.0,1.0,1.0,0.17195950669815616,0.6145591107793147,9.897560975609757,6.069857064451135,1.0,35.0,0.425845954567194,0.7018865644931793,-0.004715888790087774,0.004119806544622406,0.08903883219964007,1.0,0.0,1.0,1.0
310,634880,202.58435437372222,3033,1.0,0.0,1.0,1.0,0.1549920294400192,0.6113505667668073,9.834146341463414,5.577113938321791,1.0,32.0,0.36034316942095757,0.7185071036219597,-0.009437428554520011,0.002880337997339666,0.06821771256132331,1.0,0.0,1.0,1.0
315,645120,199.72937026942674,3084,1.0,0.0,1.0,1.0,0.15078868741494425,0.6007152609513575,10.338541666666666,6.502801796656363,1.0,45.0,0.402689840644598,0.6972005218267441,-0.00031665548885939643,0.003963759081671014,0.10227982605925215,1.0,0.0,1.0,1.0
320,655360,204.91686352194415,3134,1.0,0.0,1.0,1.0,0.1549702160506553,0.6118010641387328,9.909547738693467,6.117924837563205,1.0,44.0,0.42201174423098564,0.707667350769043,-0.003719595435541123,0.003642475261585787,0.06566014493928721,1.0,0.0,1.0,1.0
325,665600,197.75455457070427,3186,1.0,0.0,1.0,1.0,0.1532839883854573,0.6035381900616236,10.21,6.253471036152642,1.0,42.0,0.44004447385668755,0.7035890445113182,0.0029861701477784663,0.003923935146303847,0.07895730133062867,1.0,0.0,1.0,1.0
330,675840,209.61337170726975,3237,1.0,0.0,1.0,1.0,0.1580684370883674,0.6046338435482803,10.23,6.385694950434134,1.0,39.0,0.45095304027199745,0.7069689631462097,-0.0012116708094254136,0.004497945337789133,0.09285348650877631,1.0,0.0,1.0,1.0
335,686080,200.65913387943868,3290,1.0,0.0,1.0,1.0,0.1542884887001538,0.6092077170215506,10.024875621890548,6.075345995466397,1.0,32.0,0.4755636043846607,0.7031041383743286,0.00440936149971094,0.004311460797907785,0.08331413092568296,1.0,0.0,1.0,1.0
340,696320,193.217605348484,3341,1.0,0.0,1.0,1.0,0.1401568427902324,0.5789896444278467,11.04945054945055,6.741113378976353,1.0,44.0,0.45024267584085464,0.6841281801462173,0.00028516894235508516,0.00406853761523962,0.0660823624011368,1.0,0.0,1.0,1.0
345,706560,194.16921879070534,3392,1.0,0.0,1.0,1.0,0.15308779775668957,0.5866742010016964,10.642105263157895,5.998097574667776,1.0,37.0,0.4055715911090374,0.701444648206234,-0.0007573675793537404,0.003448375529842451,0.0768695125445868,1.0,0.0,1.0,1.0
350,716800,206.56966248183966,3442,1.0,0.0,1.0,1.0,0.1679042248463151,0.6060789910154056,10.038461538461538,5.724312314967619,1.0,30.0,0.41661791503429413,0.7189400419592857,-0.010587990458589047,0.004053915821714327,0.08459875588111451,1.0,0.0,1.0,1.0
355,727040,204.68599123651344,3492,1.0,0.0,1.0,1.0,0.1802688376337124,0.6029491119183134,10.441025641025641,6.705555215113233,1.0,31.0,0.46449029073119164,0.6909313499927521,-0.0016655589897709433,0.004122112819459289,0.08119971554740096,1.0,0.0,1.0,1.0
360,737280,203.38728816928335,3543,1.0,0.0,1.0,1.0,0.14346057445376792,0.5874865982536633,10.963157894736842,7.524955710750294,2.0,52.0,0.4847656935453415,0.6854177266359329,0.001309148472500965,0.004373531322926283,0.07348117313521717,1.0,0.0,1.0,1.0
365,747520,200.65387011587768,3594,1.0,0.0,1.0,1.0,0.14348517220898807,0.5972691309723803,10.196078431372548,5.537818668184402,1.0,28.0,0.4241068661212921,0.7204380929470062,-0.0059594692720565945,0.0033300608047284186,0.06092409632614078,1.0,0.0,1.0,1.0
370,757760,203.239241570677,3648,1.0,0.0,1.0,1.0,0.15129041146860642,0.5973110307380936,10.456852791878173,6.625164780531327,1.0,45.0,0.4471368081867695,0.7078763321042061,0.013700329000130296,0.0032011309813242406,0.06323734124382992,1.0,0.0,1.0,1.0
375,768000,199.01031099038292,3699,1.0,0.0,1.0,1.0,0.16491677347885772,0.6173013441473106,9.70754716981132,5.70578485189171,1.0,27.0,0.455461323261261,0.7208928018808365,0.0005763828739873134,0.002808121294947341,0.06147251538326108,1.0,0.0,1.0,1.0
380,778240,196.30663714137515,3750,1.0,0.0,1.0,1.0,0.17849049898192257,0.6164964593954314,9.925742574257425,6.385273177984977,1.0,36.0,0.4488903433084488,0.7034751027822495,0.0018446488429617602,0.0030073578527662903,0.05536810919037474,1.0,0.0,1.0,1.0
385,788480,184.0593449558731,3802,1.0,0.0,1.0,1.0,0.15626138930612482,0.5987706066461426,10.441624365482234,6.73146210960222,1.0,54.0,0.4629165269434452,0.6963367536664009,0.007220459607196972,0.004491434170631692,0.06487982252013308,1.0,0.0,1.0,1.0
390,798720,197.34478931238647,3854,1.0,0.0,1.0,1.0,0.16452531801893552,0.6177571292021925,9.624413145539906,5.373361984995895,1.0,25.0,0.4294299855828285,0.7260235846042633,-0.002720630378462374,0.002671967726200819,0.06286544455660477,1.0,0.0,1.0,1.0
395,808960,198.58794783917213,3905,1.0,0.0,1.0,1.0,0.1595473726542579,0.5953382811149301,10.68041237113402,7.06967735998468,1.0,40.0,0.4320550374686718,0.6930416896939278,0.007523897802457213,0.004304294649045914,0.07786556605424066,1.0,0.0,1.0,1.0
400,819200,209.23673953284023,3958,1.0,0.0,1.0,1.0,0.16312784415024992,0.6066574784699326,9.99497487437186,5.606436974775737,1.0,24.0,0.42564888298511505,0.7059948444366455,0.0008849215373629704,0.003163958026561886,0.0633714877661963,1.0,0.0,1.0,1.0
405,829440,210.9159740946068,4007,1.0,0.0,1.0,1.0,0.16162545324197314,0.608386394339325,10.058252427184467,6.301217701270508,1.0,48.0,0.4568644277751446,0.7189609110355377,0.013014090713113546,0.003767762187635526,0.07821127868643298,1.0,0.0,1.0,1.0
410,839680,212.59110190816446,4057,1.0,0.0,1.0,1.0,0.17915035307787,0.6249335806711033,9.462962962962964,5.483858343535288,1.0,30.0,0.4624866396188736,0.7242621332406998,-0.004996445481083356,0.003383503033546731,0.06967584773117966,1.0,0.0,1.0,1.0
415,849920,202.82322617046833,4108,1.0,0.0,1.0,1.0,0.1517518314513116,0.6105697508841681,9.881188118811881,5.636316346223864,2.0,28.0,0.47098255902528763,0.7105176895856857,-1.5972400433383882e-05,0.003000568365678191,0.067938720474912,1.0,0.0,1.0,1.0
420,860160,200.98204910129456,4158,1.0,0.0,1.0,1.0,0.16899127716805173,0.5995771308569088,10.450980392156863,6.590437890447859,1.0,40.0,0.4713185504078865,0.7014431357383728,-0.012404062610585243,0.003269804612500593,0.06777095706638661,1.0,0.0,1.0,1.0
425,870400,208.9906412840288,4209,1.0,0.0,1.0,1.0,0.17223781530254267,0.6284220841311747,9.52017937219731,6.119753795285463,1.0,33.0,0.44029175490140915,0.7319823801517487,0.0033891186249093153,0.0034570122079458088,0.07117323565342454,1.0,0.0,1.0,1.0
430,880640,213.88258946610017,4259,1.0,0.0,1.0,1.0,0.16355000080668416,0.6317499453886871,9.185022026431717,5.145559256834394,1.0,24.0,0.4452921412885189,0.7390138581395149,-0.01210093533154577,0.0029478701180778444,0.0757394704902415,1.0,0.0,1.0,1.0
435,890880,212.90327054134403,4312,1.0,0.0,1.0,1.0,0.18576498898075047,0.6110873853548536,10.222222222222221,6.826977524122112,1.0,39.0,0.49529391527175903,0.7080944254994392,0.0012184770166641101,0.0038291722594294697,0.08303843946128858,1.0,0.0,1.0,1.0
440,901120,211.58633399031513,4362,1.0,0.0,1.0,1.0,0.18645111470243184,0.6510517311345114,8.859649122807017,5.769516372724044,1.0,27.0,0.44328049942851067,0.7249738201498985,-0.006223611286259256,0.003146926232147962,0.07587859489889405,1.0,0.0,1.0,1.0
445,911360,210.63381748011622,4412,1.0,0.0,1.0,1.0,0.14913544411075974,0.5851359896988636,10.627551020408163,5.801042844535077,1.0,28.0,0.480826523154974,0.708681084215641,0.011188950738869607,0.004008788586361334,0.08256036268913826,1.0,0.0,1.0,1.0
450,921600,202.56169611694054,4463,1.0,0.0,1.0,1.0,0.1591936360428625,0.6083808912536486,10.165853658536586,6.643669635260819,1.0,52.0,0.49903053045272827,0.7034680172801018,-0.015336293843574822,0.003987349045928568,0.08131406175929046,1.0,0.0,1.0,1.0
455,931840,201.58325472934578,4513,1.0,0.0,1.0,1.0,0.15417848412178609,0.6064735565726265,10.08695652173913,6.046692225713641,1.0,32.0,0.43512269854545593,0.7194285243749619,0.00042660631515900604,0.0038684559985995293,0.07128584009506458,1.0,0.0,1.0,1.0
460,942080,199.39461088205186,4564,1.0,0.0,1.0,1.0,0.17767475276248404,0.6242921263176558,9.590697674418605,5.957204508807973,1.0,38.0,0.4362446069717407,0.7158931568264961,-0.002143714460544288,0.0034857397549785674,0.07148790029559579,1.0,0.0,1.0,1.0
465,952320,208.07190942432436,4617,1.0,0.0,1.0,1.0,0.18680445098362908,0.641520802719104,9.281818181818181,6.487234763443748,1.0,44.0,0.4798618368804455,0.7196588590741158,0.014323384064482525,0.005072253930848092,0.07883854543337267,1.0,0.0,1.0,1.0
470,962560,201.6998707021193,4668,1.0,0.0,1.0,1.0,0.1536563902621207,0.5954827771265233,10.392857142857142,5.985846401542321,1.0,31.0,0.4940182864665985,0.7074899449944496,0.004228055971907452,0.0035986944858450443,0.08031149271998497,1.0,0.0,1.0,1.0
475,972800,204.05532502222414,4717,1.0,0.0,1.0,1.0,0.17632549981534476,0.635006888304972,9.215596330275229,5.565649468138321,1.0,29.0,0.4301312305033207,0.7202124744653702,-0.014104400877840817,0.0032069813169073313,0.07306795687995982,1.0,0.0,1.0,1.0
