update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,268.39533089803075,604,0.9876543209876543,0.11042310999998962,0.0,1.0,0.07571209153827449,0.3684574643766443,23.753086419753085,18.54825595887625,3.0,76.0,0.6984203979372978,0.41802484542131424,-0.012378416140563786,0.014012342202477157,0.08576502712044554,0.9876543209876543,0.11042310999998962,0.0,1.0
90,184320,319.98861114982174,638,0.979381443298969,0.14210359538237344,0.0,1.0,0.11113419332143261,0.42135221201714956,20.24742268041237,15.843324997161146,1.0,76.0,0.6457812115550041,0.48011841624975204,0.025173232425004244,0.014579448034055531,0.09668796048643924,0.979381443298969,0.14210359538237344,0.0,1.0
95,194560,308.9177572673366,673,0.9900990099009901,0.09900990099009899,0.0,1.0,0.10713733719066387,0.4337495069496095,18.742574257425744,14.595302014619334,1.0,76.0,0.6401661857962608,0.4864571653306484,0.00909878805396147,0.013664138969033957,0.09136810090957184,0.9900990099009901,0.09900990099009899,0.0,1.0
100,204800,312.7445690072141,706,0.9777777777777777,0.14740554623801777,0.0,1.0,0.10003128799123018,0.3926855930401538,22.433333333333334,17.982120749974587,1.0,76.0,0.6428923085331917,0.46395207569003105,0.007163578375184443,0.015098730684258044,0.1006618601656156,0.9777777777777777,0.14740554623801777,0.0,1.0
105,215040,303.80786238099324,740,1.0,0.0,1.0,1.0,0.1083844997669292,0.42256848283759685,19.054545454545455,13.45891820834212,1.0,75.0,0.5414788872003555,0.5435200557112694,0.016317564877681434,0.012524425401352346,0.11749462489597362,1.0,0.0,1.0,1.0
110,225280,328.2999833173418,772,0.9841269841269841,0.12498425196844144,0.0,1.0,0.11606823977521594,0.4686007920682266,16.547619047619047,12.90970297253203,1.0,76.0,0.4599635936319828,0.5558194816112518,-0.006311247416306287,0.01240857713855803,0.1091502434337484,0.9841269841269841,0.12498425196844144,0.0,1.0
115,235520,293.19648560206565,809,0.9911504424778761,0.09365491366600322,0.0,1.0,0.11001791462906489,0.46349063454954786,17.292035398230087,13.890011318973965,1.0,76.0,0.5220032073557377,0.531912088394165,0.013198157597798854,0.009831210249103606,0.09451023868854656,0.9911504424778761,0.09365491366600322,0.0,1.0
120,245760,311.6850373678372,845,0.9830508474576272,0.12908090009938827,0.0,1.0,0.12470552152088768,0.47364506366361225,16.940677966101696,13.647059888787714,1.0,76.0,0.5775194093585014,0.5334781259298325,0.002098821016261354,0.013333445065654814,0.10787752381740681,0.9830508474576272,0.12908090009938827,0.0,1.0
125,256000,314.1426523503809,880,0.9741379310344828,0.15872372965105147,0.0,1.0,0.1155403359743229,0.46269976153912434,17.879310344827587,16.07533727452998,1.0,76.0,0.5986045822501183,0.5097071379423141,0.021696719923056662,0.012233120272867382,0.10726355217680103,0.9741379310344828,0.15872372965105147,0.0,1.0
130,266240,274.1571674899849,918,0.984,0.12547509713086502,0.0,1.0,0.14284601147674747,0.48332670742584244,16.48,13.416765631104987,1.0,76.0,0.5637133792042732,0.5534235313534737,0.023321466171182692,0.009400948649272323,0.13483520603443058,0.984,0.12547509713086502,0.0,1.0
135,276480,271.79026516427206,954,1.0,0.0,1.0,1.0,0.11944206148832316,0.47963175101120936,16.040650406504064,11.636359035776254,1.0,65.0,0.5809105783700943,0.5645632445812225,0.011622700520092621,0.011106348130851984,0.09966604634607143,1.0,0.0,1.0,1.0
140,286720,314.8061915922872,987,0.968503937007874,0.17465411821117194,0.0,1.0,0.11976634014884409,0.47188914339449556,17.291338582677167,14.817583848980986,1.0,76.0,0.5836969539523125,0.5595794692635536,0.0149186059134081,0.014541727607138455,0.11621408343328318,0.968503937007874,0.17465411821117194,0.0,1.0
145,296960,316.5777395359112,1022,1.0,0.0,1.0,1.0,0.13141060552523182,0.5132650844849891,14.16546762589928,10.421061354073048,1.0,76.0,0.5115551166236401,0.5908073335886002,-0.00925335002830252,0.010482836165465415,0.09503821219971459,1.0,0.0,1.0,1.0
150,307200,289.9715819609567,1058,1.0,0.0,1.0,1.0,0.1443601830766998,0.5229825176509825,14.204225352112676,10.783097579731214,1.0,58.0,0.46090372651815414,0.5917917340993881,-0.004644574597477913,0.008166240295395255,0.08270911733424227,1.0,0.0,1.0,1.0
155,317440,285.1541129295901,1094,1.0,0.0,1.0,1.0,0.12644778211693392,0.5112571702402284,13.476510067114093,7.848039889185557,1.0,45.0,0.42407405376434326,0.6405508294701576,-0.003230922593502328,0.007624252000823617,0.07761105835650578,1.0,0.0,1.0,1.0
160,327680,285.00804123629933,1130,1.0,0.0,1.0,1.0,0.1617014911144501,0.539467645864206,12.779874213836479,8.244417054152112,1.0,42.0,0.44782261922955513,0.6312578096985817,-0.01681805495172739,0.006657938472926617,0.1001374094880478,1.0,0.0,1.0,1.0
165,337920,288.3161811422127,1167,1.0,0.0,1.0,1.0,0.13660578985234545,0.5245576252198464,14.159722222222221,11.17702454594322,1.0,63.0,0.5034158043563366,0.5845366567373276,0.0016958218839135952,0.007574296498205513,0.09491443803124311,1.0,0.0,1.0,1.0
170,348160,310.11695837859367,1203,1.0,0.0,1.0,1.0,0.11015136849326204,0.474945163982046,16.3125,12.567163313572399,1.0,67.0,0.5960923284292221,0.5740970373153687,0.005010066190152429,0.00850066274870187,0.11124282673776785,1.0,0.0,1.0,1.0
175,358400,289.5155149141733,1238,1.0,0.0,1.0,1.0,0.1355830938135246,0.5268308505153902,13.593103448275862,9.489374494646277,1.0,44.0,0.5419221222400665,0.6047006100416183,-0.006611253862502053,0.009335845825262368,0.1258977229403898,1.0,0.0,1.0,1.0
180,368640,296.70611536339385,1275,0.9871794871794872,0.11249954342810412,0.0,1.0,0.1513289935509627,0.5495835854794258,13.23076923076923,11.521354840338962,1.0,76.0,0.5169212147593498,0.6091313436627388,0.008705601867404766,0.00996876071440056,0.10182325002257486,0.9871794871794872,0.11249954342810412,0.0,1.0
185,378880,308.7603043515549,1310,1.0,0.0,1.0,1.0,0.16846243898473703,0.556923103478174,12.426829268292684,8.57112351090237,1.0,40.0,0.4901340417563915,0.6301740929484367,-0.01265930908266455,0.007187806069850922,0.09046565721339907,1.0,0.0,1.0,1.0
190,389120,304.0191493175054,1346,0.9933333333333333,0.08137703743822466,0.0,1.0,0.14813114429797783,0.5338874970383656,13.653333333333334,10.636407079251693,1.0,76.0,0.5218530856072903,0.5956563875079155,-0.010135145566891879,0.008387806708924472,0.09541680626431842,0.9933333333333333,0.08137703743822466,0.0,1.0
195,399360,298.8984791066632,1381,0.9938650306748467,0.07808541141937334,0.0,1.0,0.1643608984495032,0.5696200480823647,12.05521472392638,9.492813900600792,1.0,76.0,0.4891822300851345,0.6205837652087212,-0.0016619525777059607,0.007726250565610826,0.08974476803000614,0.9938650306748467,0.07808541141937334,0.0,1.0
200,409600,293.7860625394233,1417,1.0,0.0,1.0,1.0,0.14240286270786365,0.5490297813864515,12.186746987951807,7.456383552565738,1.0,41.0,0.4811229221522808,0.6564589887857437,0.000536794337676838,0.007344745215959847,0.0949025204535508,1.0,0.0,1.0,1.0
205,419840,289.6898754202643,1451,1.0,0.0,1.0,1.0,0.12264395891385176,0.5275262004527906,13.18867924528302,9.046469697007636,1.0,75.0,0.5074088536202908,0.6479712501168251,-0.016138800885528326,0.008033367164898664,0.10580266073653406,1.0,0.0,1.0,1.0
210,430080,244.28319901494254,1491,1.0,0.0,1.0,1.0,0.15027732875263666,0.5494559053069858,12.591463414634147,8.446975230302527,1.0,38.0,0.47718556597828865,0.638858251273632,-0.0037977315369062126,0.00774988770717755,0.09494774511114433,1.0,0.0,1.0,1.0
215,440320,215.67715690851082,1529,0.9941520467836257,0.07624798134739938,0.0,1.0,0.15248215554412295,0.56496380995628,12.12280701754386,9.294537492977895,1.0,76.0,0.469090573489666,0.6500034481287003,0.006211118175997399,0.007921557815279812,0.07810552590191354,0.9941520467836257,0.07624798134739938,0.0,1.0
220,450560,294.25996829504544,1564,1.0,0.0,1.0,1.0,0.15345330292246953,0.5793150957455555,11.28415300546448,7.466216825240703,1.0,40.0,0.5028167590498924,0.6775934919714928,0.00828348146751523,0.006329374271444976,0.09048560360245408,1.0,0.0,1.0,1.0
225,460800,282.2855402090881,1601,1.0,0.0,1.0,1.0,0.16061405615838092,0.5872509124609184,11.134078212290502,8.37420291309191,1.0,76.0,0.4891875460743904,0.6640179380774498,-0.006730826811690349,0.006805760785937309,0.09107694349179093,1.0,0.0,1.0,1.0
230,471040,297.6008302675999,1635,1.0,0.0,1.0,1.0,0.16086237470955997,0.579481129490349,11.464705882352941,8.180424350885083,1.0,51.0,0.46255097910761833,0.6461589559912682,0.02719174954108894,0.007368576305452734,0.1250433708803237,1.0,0.0,1.0,1.0
235,481280,291.7712573368377,1673,0.9947089947089947,0.07254660952805338,0.0,1.0,0.16112104606814984,0.6017703471240381,10.724867724867725,8.515685223384738,1.0,76.0,0.488284096121788,0.6731997206807137,0.01961157307960093,0.00670284527586773,0.08171879691665661,0.9947089947089947,0.07254660952805338,0.0,1.0
240,491520,291.1867108830896,1709,1.0,0.0,1.0,1.0,0.14895055398734025,0.574701280878324,11.96951219512195,9.624298378284077,1.0,57.0,0.5143865011632442,0.6362073719501495,0.01709435391239822,0.009523852611891925,0.1320567372363935,1.0,0.0,1.0,1.0
245,501760,276.12602307640356,1745,0.9944444444444445,0.07432826755699806,0.0,1.0,0.16124289945182183,0.5903201132055435,11.272222222222222,8.978264219494866,1.0,76.0,0.5403071194887161,0.6546116024255753,0.014503989310469478,0.0073008465697057545,0.1164813551125281,0.9944444444444445,0.07432826755699806,0.0,1.0
250,512000,247.2125804360748,1785,0.9939024390243902,0.07784844716343724,0.0,1.0,0.15582806410403044,0.5653413496113144,12.634146341463415,11.195613464952825,1.0,76.0,0.5482036992907524,0.6225905492901802,-0.004479782917769626,0.007408185338135809,0.09881023549330141,0.9939024390243902,0.07784844716343724,0.0,1.0
255,522240,287.3643812783657,1821,0.9877300613496932,0.11008808861918012,0.0,1.0,0.17019849341378357,0.573410034748482,12.141104294478527,10.428769375260641,1.0,76.0,0.5923654958605766,0.6043270826339722,0.03433189052157104,0.009783032000996172,0.14502020903260854,0.9877300613496932,0.11008808861918012,0.0,1.0
260,532480,326.5953273624105,1856,0.9943820224719101,0.07474232975084308,0.0,1.0,0.19143064041773958,0.6086521361586402,10.730337078651685,9.100887776109772,1.0,76.0,0.6005103066563606,0.6317839473485947,-0.004194083972834051,0.010304600466042757,0.1245883225631016,0.9943820224719101,0.07474232975084308,0.0,1.0
265,542720,279.0207807099869,1892,1.0,0.0,1.0,1.0,0.15158017046781255,0.5764725963406708,11.659090909090908,9.035770284159463,1.0,64.0,0.5149584114551544,0.6600950285792351,0.0035689298529177904,0.008148059132508934,0.1259192055557499,1.0,0.0,1.0,1.0
270,552960,226.30967160319705,1929,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1814946592549314,0.5911536635288381,11.116402116402117,8.460752575579829,1.0,76.0,0.4806678928434849,0.6773935407400131,0.007833270268747583,0.007010991335846484,0.07996736698081804,0.9947089947089947,0.07254660952805338,0.0,1.0
275,563200,299.9202915428991,1964,1.0,0.0,1.0,1.0,0.18980083630774122,0.6162917066641299,10.049261083743842,6.801733837621487,1.0,40.0,0.47985026240348816,0.7004221975803375,0.001325395453022793,0.007240812876261771,0.08725570181337075,1.0,0.0,1.0,1.0
280,573440,264.8619795565079,1999,1.0,0.0,1.0,1.0,0.19061522945494075,0.6265017351732866,9.679425837320574,6.4709588749463025,1.0,35.0,0.5079045183956623,0.7031426057219505,0.0025736656266417413,0.006823891832027584,0.09120588707990633,1.0,0.0,1.0,1.0
285,583680,252.661268223921,2035,1.0,0.0,1.0,1.0,0.15445142640087606,0.5696426893283625,11.571428571428571,7.667689964243149,1.0,59.0,0.49587372317910194,0.6707825884222984,-0.009523521264782175,0.006192823813762516,0.10677394277271039,1.0,0.0,1.0,1.0
290,593920,296.9119057396032,2071,1.0,0.0,1.0,1.0,0.16737858912430384,0.6268406185952136,9.600961538461538,6.43528427428256,1.0,43.0,0.45319969579577446,0.7081777527928352,-0.010098037484567612,0.006193695298861712,0.07975134763138544,1.0,0.0,1.0,1.0
295,604160,262.7252780741913,2107,0.994475138121547,0.07412380035910907,0.0,1.0,0.1690547605377616,0.5896190050141863,11.43646408839779,9.613100906798516,1.0,76.0,0.5067567229270935,0.6500785797834396,-0.002155533838958945,0.008035035221837461,0.09161483801763555,0.994475138121547,0.07412380035910907,0.0,1.0
300,614400,290.40587664262284,2144,1.0,0.0,1.0,1.0,0.17466911051279987,0.6147697958017146,9.990243902439024,7.168352019273254,1.0,75.0,0.471925038844347,0.7163129597902298,-0.0020285258506191894,0.004976913565769792,0.08645736199928364,1.0,0.0,1.0,1.0
305,624640,172.15238580272714,2187,1.0,0.0,1.0,1.0,0.15032920380604806,0.5877144894806635,10.740331491712707,6.452031064904208,1.0,37.0,0.531047597527504,0.6679449304938316,0.0067781849938910455,0.007314467336982489,0.1200376687750796,1.0,0.0,1.0,1.0
310,634880,232.9408658974172,2226,0.9948186528497409,0.07179485212720735,0.0,1.0,0.15389938411295387,0.5924107094525151,10.896373056994818,8.116996643690216,1.0,76.0,0.47026344016194344,0.690873496234417,0.00605842747609131,0.006858721317257732,0.09254913297686593,0.9948186528497409,0.07179485212720735,0.0,1.0
315,645120,268.99825920161896,2268,0.9848484848484849,0.12215542042876588,0.0,1.0,0.17290441192213832,0.6105834354117586,10.631313131313131,9.859130480485677,1.0,76.0,0.47339388728141785,0.6666276678442955,0.009918921161442995,0.005212022049818188,0.08700716895872529,0.9848484848484849,0.12215542042876588,0.0,1.0
320,655360,256.53567972587564,2306,0.9950248756218906,0.07035888370015399,0.0,1.0,0.16906855643035257,0.6145798959899104,10.17412935323383,7.98970278609495,1.0,76.0,0.4882964678108692,0.6917450204491615,0.010983965519699268,0.006844534073024988,0.1104000958971105,0.9950248756218906,0.07035888370015399,0.0,1.0
325,665600,271.7928536666575,2345,0.9949494949494949,0.07088721640211212,0.0,1.0,0.1781522295788339,0.6070122782568029,10.66161616161616,8.785412692406682,1.0,76.0,0.5203223787248135,0.6930482909083366,0.006158671283628792,0.005707225122023374,0.08478635533473211,0.9949494949494949,0.07088721640211212,0.0,1.0
330,675840,302.3961075586436,2382,1.0,0.0,1.0,1.0,0.17343777422072873,0.6329923708820958,9.412621359223301,6.247301236544169,1.0,39.0,0.5291307680308819,0.690890446305275,0.019188199657946825,0.004888084251433611,0.08051953074342218,1.0,0.0,1.0,1.0
335,686080,289.15436958498356,2422,1.0,0.0,1.0,1.0,0.15799817159825313,0.6260910036554107,9.435779816513762,5.748394637257229,1.0,39.0,0.47501377761363983,0.7268377244472504,-0.0038604955188930035,0.0036406147992238402,0.062471750927460955,1.0,0.0,1.0,1.0
340,696320,290.88996114506807,2462,0.9946808510638298,0.07273826771902842,0.0,1.0,0.1850500308618311,0.6020980347648853,10.952127659574469,9.131593842882118,1.0,76.0,0.5055767260491848,0.6735392212867737,0.020756588550284505,0.006555977277457714,0.0857948068141263,0.9946808510638298,0.07273826771902842,0.0,1.0
345,706560,274.74776002906526,2499,1.0,0.0,1.0,1.0,0.17491144767925682,0.6220410185971327,9.732394366197184,6.4915063606524175,1.0,54.0,0.45972491055727005,0.7084352374076843,-0.012145590910222381,0.004759999108500779,0.07782178911574676,1.0,0.0,1.0,1.0
350,716800,296.15403961150776,2536,1.0,0.0,1.0,1.0,0.16531092412912413,0.6166941920943003,10.014705882352942,6.981402424689153,1.0,55.0,0.4918832518160343,0.7019925191998482,-0.003246816799219232,0.004919971863273531,0.08132552793247033,1.0,0.0,1.0,1.0
355,727040,289.10526261408006,2570,1.0,0.0,1.0,1.0,0.14452307811317303,0.590267566475131,10.69109947643979,6.660336166346499,1.0,40.0,0.49034490808844566,0.6885234266519547,-0.00343126873485744,0.006827557284850627,0.08338907517403077,1.0,0.0,1.0,1.0
360,737280,296.49708947404537,2605,1.0,0.0,1.0,1.0,0.17478177544731083,0.6154667181568308,10.08,7.1220502666016055,1.0,55.0,0.5034556202590466,0.6929195299744606,0.018709604279138148,0.005648660007864237,0.11109897107685607,1.0,0.0,1.0,1.0
365,747520,257.6481158610708,2644,1.0,0.0,1.0,1.0,0.17343627502700845,0.6069051343158455,10.18407960199005,6.6498004513981295,1.0,49.0,0.4601646773517132,0.7030856162309647,-0.00014628222561441362,0.0057646281202323735,0.09217320726269373,1.0,0.0,1.0,1.0
370,757760,263.06638615021797,2680,1.0,0.0,1.0,1.0,0.17260530116980066,0.6357776363069759,9.324444444444444,6.339756586829411,1.0,54.0,0.4460809491574764,0.7289079427719116,-0.006747375940904021,0.004003444861155003,0.058698400663090025,1.0,0.0,1.0,1.0
375,768000,252.90544914995448,2719,1.0,0.0,1.0,1.0,0.17874451384616757,0.6113111346248518,10.029126213592233,6.203594809212289,1.0,33.0,0.48384417966008186,0.7094487547874451,0.00026236753910779953,0.0060207704664207995,0.08435273030544457,1.0,0.0,1.0,1.0
380,778240,268.61373157597535,2758,0.9946236559139785,0.0731261855308357,0.0,1.0,0.16422194442456828,0.6165781377250792,10.209677419354838,8.162602427569615,1.0,76.0,0.5444491878151894,0.6514191851019859,0.005420076777227223,0.006833494931925088,0.10779728860544141,0.9946236559139785,0.0731261855308357,0.0,1.0
385,788480,235.06844517321994,2798,1.0,0.0,1.0,1.0,0.16061077813391914,0.6068355028096478,10.13170731707317,6.233443985016366,1.0,35.0,0.4515278972685337,0.7073964849114418,-0.006125675135990605,0.00449672742979601,0.07043551929643455,1.0,0.0,1.0,1.0
390,798720,274.1621375949497,2836,0.9948979591836735,0.07124612267229052,0.0,1.0,0.15598216842847704,0.5997796754889956,10.591836734693878,7.888685691072253,1.0,76.0,0.44768644124269485,0.6931826770305634,0.005802730986033566,0.006024780159350485,0.08413332037491922,0.9948979591836735,0.07124612267229052,0.0,1.0
395,808960,276.5214175194552,2873,1.0,0.0,1.0,1.0,0.17106173317402631,0.6056851115095219,10.13,6.051702239866069,1.0,34.0,0.45658450573682785,0.7042711079120636,-0.001915040469611995,0.004626514972187579,0.06987835221070465,1.0,0.0,1.0,1.0
400,819200,248.63266455461402,2912,1.0,0.0,1.0,1.0,0.18721278158282112,0.6339805162277858,9.352380952380953,5.940147428635328,1.0,28.0,0.4899910017848015,0.6983800977468491,-0.0019961527141276747,0.005354477616492659,0.08149233993387851,1.0,0.0,1.0,1.0
405,829440,278.8783793685827,2948,0.9952153110047847,0.0690057660375883,0.0,1.0,0.18136532755465848,0.6276415803488893,9.875598086124402,8.429489575220574,1.0,76.0,0.5195392817258835,0.6990662142634392,0.01801116531714797,0.0057831069570966065,0.1261112871021251,0.9952153110047847,0.0690057660375883,0.0,1.0
410,839680,278.4847523412025,2985,1.0,0.0,1.0,1.0,0.1671722641413144,0.6120612685879354,10.171717171717171,6.869696895435758,1.0,38.0,0.49582604691386223,0.6873123049736023,-0.010965185007080436,0.004821533162612468,0.08017343657251101,1.0,0.0,1.0,1.0
415,849920,275.85322685381925,3020,1.0,0.0,1.0,1.0,0.17506306850917447,0.612883422174759,10.030927835051546,6.60280104299296,1.0,50.0,0.5109943859279156,0.6755461096763611,0.0053064254570927005,0.00491745985345915,0.07372898178403856,1.0,0.0,1.0,1.0
420,860160,305.94337796187233,3055,0.9909502262443439,0.09469886668079797,0.0,1.0,0.1867076813753163,0.6464910452444212,9.515837104072398,8.856624325046388,1.0,76.0,0.5023001097142696,0.7001010477542877,0.016072841186542064,0.006776274996809661,0.08608572242242184,0.9909502262443439,0.09469886668079797,0.0,1.0
425,870400,278.9957684236941,3090,1.0,0.0,1.0,1.0,0.17974902281297217,0.5993725760825193,10.631016042780749,7.410622563263068,1.0,51.0,0.5220903158187866,0.6805602088570595,0.011930581589695066,0.005496003897860646,0.0903699374582086,1.0,0.0,1.0,1.0
430,880640,287.5187685079065,3128,1.0,0.0,1.0,1.0,0.16444717876806006,0.6328737983417736,9.336405529953916,5.945389878931741,1.0,33.0,0.5124005265533924,0.7209392040967941,-0.0010401208855910227,0.0040085334912873805,0.06366198548489575,1.0,0.0,1.0,1.0
435,890880,307.0982307467874,3163,1.0,0.0,1.0,1.0,0.17322762943939532,0.6394671968931592,9.19815668202765,6.12484524874489,1.0,41.0,0.46063094958662987,0.7182772308588028,-0.007682304421905428,0.0036593785334844142,0.05535504666791635,1.0,0.0,1.0,1.0
440,901120,298.2651907462086,3199,0.9953488372093023,0.06804064575966415,0.0,1.0,0.1791071895505393,0.6362723115761432,9.395348837209303,7.1578206858886775,1.0,76.0,0.47496940195560455,0.7087677791714668,0.0034090687695425004,0.004424917686264962,0.08573472468712942,0.9953488372093023,0.06804064575966415,0.0,1.0
445,911360,295.5086570763114,3234,1.0,0.0,1.0,1.0,0.189592107674688,0.6384052034170543,9.160869565217391,5.829851152580797,1.0,39.0,0.4576199986040592,0.736593447625637,-0.006266483527724631,0.004128982021939009,0.06737036087312756,1.0,0.0,1.0,1.0
450,921600,307.29757492787576,3268,0.9898477157360406,0.1002457749143731,0.0,1.0,0.17045657343219783,0.6014224502885058,10.817258883248732,9.065307697689674,1.0,76.0,0.5125006176531315,0.6812054291367531,0.00371355316019617,0.005196087236981839,0.0827386446499078,0.9898477157360406,0.1002457749143731,0.0,1.0
455,931840,288.39159566102643,3305,1.0,0.0,1.0,1.0,0.1832835684738604,0.6403849185551244,9.309090909090909,6.747047104333804,1.0,43.0,0.5197347812354565,0.718343161046505,0.012889357603853568,0.00483021215768531,0.07561565425608996,1.0,0.0,1.0,1.0
460,942080,322.3320186914969,3340,1.0,0.0,1.0,1.0,0.15665532325120465,0.6161045650513386,9.947368421052632,6.809232773927551,1.0,58.0,0.5225142389535904,0.7180285751819611,0.006900551205035299,0.005313997331541032,0.06867092082600516,1.0,0.0,1.0,1.0
