update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,143360,251.55638423043982,547,0.9493670886075949,0.21924693766694647,0.0,1.0,0.07400497198168834,0.3462435433601914,25.72151898734177,19.169422321057493,2.0,76.0,0.6878825128078461,0.4123394638299942,0.013744652853347361,0.01726809679530561,0.10991794079426005,0.9493670886075949,0.21924693766694647,0.0,1.0
75,153600,308.5335901712446,582,0.9104477611940298,0.28553920104043273,0.0,1.0,0.09275876308556129,0.30701178623304454,32.059701492537314,23.556778405930576,1.0,76.0,0.7767302691936493,0.3346548452973366,-0.016919511821470223,0.015736755216494203,0.10722034473176514,0.9104477611940298,0.28553920104043273,0.0,1.0
80,163840,308.0243202651138,617,0.9411764705882353,0.23529411764705882,0.0,1.0,0.08532472114262617,0.38365197954689734,23.823529411764707,19.38354454964206,3.0,76.0,0.6529441177845001,0.4171198084950447,0.01177240046672523,0.020209277281537652,0.11255965433979753,0.9411764705882353,0.23529411764705882,0.0,1.0
85,174080,261.6300177379802,656,0.9489795918367347,0.22003937400865123,0.0,1.0,0.11008731254135415,0.4263837357537852,21.255102040816325,18.69208673803545,1.0,76.0,0.5855064988136292,0.4474082738161087,-0.020258486620150506,0.01588051242288202,0.17365334709904157,0.9489795918367347,0.22003937400865123,0.0,1.0
90,184320,315.01400803515537,691,0.9759036144578314,0.15334845857057658,0.0,1.0,0.11460812748331359,0.3980996517370784,22.481927710843372,17.609116919754083,1.0,76.0,0.6051050871610641,0.4220604747533798,0.018841702432837337,0.015245463233441114,0.12851906078848835,0.9759036144578314,0.15334845857057658,0.0,1.0
95,194560,316.8150671459425,726,0.9693877551020408,0.17226472465442993,0.0,1.0,0.10350753658424944,0.4115601543885865,21.06122448979592,17.453036883585856,1.0,76.0,0.5765048936009407,0.4381629042327404,-0.012845298973843455,0.01345540618058294,0.11525774465670396,0.9693877551020408,0.17226472465442993,0.0,1.0
100,204800,263.0847721331627,760,0.9583333333333334,0.19982631347136337,0.0,1.0,0.17034514886872876,0.43014902565897034,22.385416666666668,19.66827489451957,1.0,76.0,0.5913881063461304,0.4526868723332882,0.02265622594859451,0.011395424720831215,0.08890165120854282,0.9583333333333334,0.19982631347136337,0.0,1.0
105,215040,269.378187055944,795,1.0,0.0,1.0,1.0,0.14016839686695068,0.4815053819348149,17.623853211009173,15.197651309865321,1.0,74.0,0.5335861332714558,0.4987465552985668,0.012485938204918057,0.012063230271451175,0.10978728148111175,1.0,0.0,1.0,1.0
110,225280,261.69931561604307,831,0.9736842105263158,0.16007269816574266,0.0,1.0,0.11827332483967085,0.44959901014081693,18.87719298245614,15.501069771163444,1.0,76.0,0.542301170527935,0.5047383978962898,0.006701493228320032,0.010745770065113902,0.11029737172349374,0.9736842105263158,0.16007269816574266,0.0,1.0
115,235520,280.0917818521642,866,1.0,0.0,1.0,1.0,0.1402344937228069,0.47188434735837714,16.375,11.413396733663472,1.0,65.0,0.41124318540096283,0.5579772517085075,0.004744399440824054,0.013277522404678166,0.11903156812786427,1.0,0.0,1.0,1.0
120,245760,267.8199972768828,903,0.9907407407407407,0.09577852252582036,0.0,1.0,0.1493079967280423,0.4432178880630892,19.546296296296298,15.807513602163336,1.0,76.0,0.5208908207714558,0.5069545060396194,0.00302487620501779,0.012701988336630166,0.09575592284584972,0.9907407407407407,0.09577852252582036,0.0,1.0
125,256000,290.846299494401,941,0.9913793103448276,0.09244659736865178,0.0,1.0,0.13479445830022857,0.45915907413980994,17.801724137931036,13.584486478679176,1.0,76.0,0.4950994923710823,0.5334752947092056,-0.006819016358349472,0.011874946183525026,0.12186054007282213,0.9913793103448276,0.09244659736865178,0.0,1.0
130,266240,283.7198522901585,977,1.0,0.0,1.0,1.0,0.18696716376534742,0.5536696295554976,13.479452054794521,11.849061680717789,1.0,76.0,0.4529496505856514,0.5729850605130196,-0.0005946065721218474,0.011325536528602242,0.12097325169776635,1.0,0.0,1.0,1.0
135,276480,282.46557402407075,1014,0.9907407407407407,0.09577852252582038,0.0,1.0,0.1357813424327603,0.4551598753516655,18.10185185185185,14.620470058065605,1.0,76.0,0.5108941867947578,0.5061154030263424,0.018859576084651053,0.011088034603744745,0.11240248943501507,0.9907407407407407,0.09577852252582038,0.0,1.0
140,286720,240.9951056018294,1051,0.991869918699187,0.08979968306656307,0.0,1.0,0.14156861331864792,0.47787916326035457,16.73170731707317,13.369710439933618,1.0,76.0,0.47020820900797844,0.5406070351600647,-0.01876235450617969,0.009879908291622996,0.09815380628820293,0.991869918699187,0.08979968306656307,0.0,1.0
145,296960,256.5100090878097,1089,0.9926470588235294,0.08543345616634007,0.0,1.0,0.14084694145012366,0.5021003856541624,15.573529411764707,12.549684993082716,1.0,76.0,0.4935462921857834,0.5624396055936813,0.004085091808519792,0.011947710649110377,0.14194083449798678,0.9926470588235294,0.08543345616634007,0.0,1.0
150,307200,300.858570457691,1123,1.0,0.0,1.0,1.0,0.13946469140899503,0.5099279761352872,15.05109489051095,11.384661962407801,1.0,60.0,0.5231004133820534,0.5691684931516647,-0.013381430646404624,0.011233231867663562,0.11002070632955653,1.0,0.0,1.0,1.0
155,317440,309.0238675448144,1160,1.0,0.0,1.0,1.0,0.16813606760067873,0.5364929248738648,14.074324324324325,11.243070668504041,1.0,52.0,0.5046158917248249,0.586956076323986,-0.01080251976964064,0.01165597967337817,0.13166108705057733,1.0,0.0,1.0,1.0
160,327680,290.1141742049925,1197,1.0,0.0,1.0,1.0,0.1970906456873923,0.5335045464431091,14.333333333333334,11.216307572260826,1.0,48.0,0.4502683915197849,0.580877386033535,-0.0008898381638573483,0.009882258949801326,0.10563923105315018,1.0,0.0,1.0,1.0
165,337920,272.82595889844043,1235,0.9923664122137404,0.0870362919923006,0.0,1.0,0.13787192117951144,0.5016891892033343,15.748091603053435,12.851080990234367,1.0,76.0,0.503536656498909,0.5629952326416969,0.018988331372383982,0.010912580182775855,0.12738049828392214,0.9923664122137404,0.0870362919923006,0.0,1.0
170,348160,309.654818476548,1271,1.0,0.0,1.0,1.0,0.1343762507612595,0.5318630869847143,13.603896103896103,10.069510899514404,1.0,56.0,0.45181800052523613,0.6162185668945312,0.009265112719731405,0.011059537646360695,0.12972979670535514,1.0,0.0,1.0,1.0
175,358400,283.2815703060084,1307,0.9930555555555556,0.08304347738264861,0.0,1.0,0.16089869560789982,0.5320427364802575,13.86111111111111,11.010481818546507,1.0,76.0,0.5188454948365688,0.5822147652506828,0.004482913951505907,0.009867044864222407,0.13711017905765316,0.9930555555555556,0.08304347738264861,0.0,1.0
180,368640,264.1347561213542,1345,1.0,0.0,1.0,1.0,0.16114079171645476,0.5551523626171008,12.854545454545455,10.046108575994046,1.0,67.0,0.45650485157966614,0.6364196985960007,0.0022328668492264114,0.007802477339282632,0.0905124622993308,1.0,0.0,1.0,1.0
185,378880,229.81362460046503,1385,1.0,0.0,1.0,1.0,0.16995393580625073,0.5500673296853805,14.08904109589041,13.12162349673591,1.0,75.0,0.524392019957304,0.5832547172904015,0.016362322261556983,0.006773296685423702,0.09002698140657517,1.0,0.0,1.0,1.0
190,389120,293.70757977162026,1421,0.9933333333333333,0.08137703743822469,0.0,1.0,0.14045648033155023,0.5356396403282822,13.886666666666667,12.103738632707204,1.0,76.0,0.4651813767850399,0.5940094292163849,-0.018024551100097597,0.009022115496918559,0.09922863157084824,0.9933333333333333,0.08137703743822469,0.0,1.0
195,399360,262.7446290260759,1459,0.9930555555555556,0.0830434773826486,0.0,1.0,0.14726535682605132,0.546428674311676,12.930555555555555,9.931468489504695,1.0,76.0,0.5122133791446686,0.5772736147046089,0.00867013722017873,0.008902781293727458,0.1321874593143467,0.9930555555555556,0.0830434773826486,0.0,1.0
200,409600,272.7877331344603,1496,0.9938650306748467,0.07808541141937335,0.0,1.0,0.16836236714765895,0.5623043200697763,12.656441717791411,10.354087167923543,1.0,76.0,0.5326971784234047,0.6128361746668816,0.0114684755099006,0.008790664025582373,0.14347566763354663,0.9938650306748467,0.07808541141937335,0.0,1.0
205,419840,303.45006601060663,1533,1.0,0.0,1.0,1.0,0.1893906564827199,0.5869260241620851,11.695402298850574,8.968929869224933,1.0,42.0,0.47260069474577904,0.641949899494648,0.024369678227230906,0.010338760097511113,0.12626242199037077,1.0,0.0,1.0,1.0
210,430080,313.00168209623666,1568,0.9937106918238994,0.0790553779243807,0.0,1.0,0.17846445282173382,0.5707882811694813,12.371069182389936,10.550002807308038,1.0,76.0,0.5005884692072868,0.6024474650621414,0.012903484603157267,0.008266032964456826,0.12071319289304319,0.9937106918238994,0.0790553779243807,0.0,1.0
215,440320,285.58317265971453,1603,0.9878787878787879,0.10942709142586537,0.0,1.0,0.19780843176086016,0.5938839910859103,11.751515151515152,11.09267083209289,1.0,76.0,0.5028205513954163,0.6072586923837662,0.02288094162940979,0.008697350102011114,0.1243073705744825,0.9878787878787879,0.10942709142586537,0.0,1.0
220,450560,242.2172889475466,1643,0.9945945945945946,0.07332248630405694,0.0,1.0,0.18021114680823944,0.601072022429527,11.043243243243243,9.200368398632875,1.0,76.0,0.45531804487109184,0.6475968062877655,0.014974855759646744,0.008556745655369014,0.1332911104891028,0.9945945945945946,0.07332248630405694,0.0,1.0
225,460800,285.7653091779634,1682,1.0,0.0,1.0,1.0,0.15866618532122806,0.5852151473066519,11.233695652173912,7.915639131737508,1.0,44.0,0.4483376182615757,0.6631484031677246,-0.010680653329472989,0.008867469907272607,0.1323375286616577,1.0,0.0,1.0,1.0
230,471040,263.38871423198486,1722,1.0,0.0,1.0,1.0,0.17236603644743287,0.6046804231556062,10.46031746031746,7.094581127924355,1.0,36.0,0.42659028246998787,0.6789731681346893,-0.00443077742238529,0.009612272726371884,0.11876756135523409,1.0,0.0,1.0,1.0
235,481280,270.3839951601211,1762,1.0,0.0,1.0,1.0,0.1666024340979376,0.5909824059941718,10.96111111111111,7.3819328159205995,1.0,34.0,0.43348848819732666,0.6627760604023933,-0.003763725922908634,0.009529309580102563,0.13791841442093225,1.0,0.0,1.0,1.0
240,491520,249.6898718302189,1802,0.9948717948717949,0.0714276321906878,0.0,1.0,0.18080475017262343,0.6125979081040674,10.415384615384616,8.320303817848346,1.0,76.0,0.4234078824520111,0.6843580901622772,0.008696735050762072,0.007388479134533554,0.10123669370951921,0.9948717948717949,0.0714276321906878,0.0,1.0
245,501760,272.79979232759194,1845,1.0,0.0,1.0,1.0,0.17278884395638014,0.5911624281510233,10.773480662983426,6.724948481875547,1.0,29.0,0.4331369325518608,0.6742060109972954,0.011648931365925819,0.008723130740690976,0.12604854715851854,1.0,0.0,1.0,1.0
250,512000,275.1342440164653,1886,0.9886363636363636,0.10599294378510017,0.0,1.0,0.16724544467883518,0.5906039004646435,11.579545454545455,10.312967995892235,1.0,76.0,0.43163778632879257,0.6368595287203789,0.008503580116666853,0.009485163143835962,0.15958188396027123,0.9886363636363636,0.10599294378510017,0.0,1.0
255,522240,210.14266280572045,1927,1.0,0.0,1.0,1.0,0.18912533089658634,0.6097402815702285,10.787564766839377,8.804229481558279,1.0,61.0,0.4172198697924614,0.6767606511712074,0.006134010502137244,0.008037018298637122,0.12493476390359058,1.0,0.0,1.0,1.0
260,532480,264.9329839974633,1966,1.0,0.0,1.0,1.0,0.17932311123138503,0.597506430330643,11.081521739130435,8.318319611710702,1.0,46.0,0.44725799188017845,0.6460420787334442,-0.008982589293736964,0.008009980258066207,0.11756082836377013,1.0,0.0,1.0,1.0
265,542720,248.60264402356864,2005,1.0,0.0,1.0,1.0,0.1924570505861826,0.6098383654371199,10.463541666666666,7.515173814130796,1.0,39.0,0.4300030283629894,0.6715509742498398,0.001068624173058197,0.007397193228825927,0.10131786146164026,1.0,0.0,1.0,1.0
270,552960,262.59826582942327,2045,0.9947916666666666,0.07198059875565238,0.0,1.0,0.20013623421494176,0.6040992239345194,11.25,9.963997691689817,1.0,76.0,0.46396951377391815,0.6654983535408974,-0.0037582221848424524,0.009041376528330147,0.133247188930393,0.9947916666666666,0.07198059875565238,0.0,1.0
275,563200,271.3425608406617,2083,0.9948717948717949,0.07142763219068779,0.0,1.0,0.20236480919342786,0.6209786487715323,10.61025641025641,9.670568484119672,1.0,76.0,0.42522016912698746,0.6605132222175598,0.010715811455156654,0.006888713454827666,0.14156581153767792,0.9948717948717949,0.07142763219068779,0.0,1.0
280,573440,239.16642576753588,2125,1.0,0.0,1.0,1.0,0.17028984656984783,0.6096039162101693,10.27319587628866,7.2098588782379585,1.0,55.0,0.40922605246305466,0.6792440339922905,-0.007021630997769535,0.007400177652016282,0.09726775850474492,1.0,0.0,1.0,1.0
285,583680,257.1599562675059,2165,0.9946808510638298,0.0727382677190284,0.0,1.0,0.18876429272367837,0.59646331834921,11.26063829787234,9.683345189585102,1.0,76.0,0.45661255344748497,0.6665612384676933,0.0254344311542809,0.01028428750578314,0.14807455391612145,0.9946808510638298,0.0727382677190284,0.0,1.0
290,593920,231.02340333306108,2205,0.9942196531791907,0.07580853785320231,0.0,1.0,0.15050650213013456,0.5803914873638504,11.369942196531792,8.417681534983634,1.0,76.0,0.47455109655857086,0.6447163820266724,-0.0024226354144047946,0.007459515705704689,0.113457106351187,0.9942196531791907,0.07580853785320231,0.0,1.0
295,604160,262.360530706556,2247,0.9942528735632183,0.07559164619520635,0.0,1.0,0.17000880445631075,0.5954179649010757,11.505747126436782,10.111872574876411,1.0,76.0,0.5152723640203476,0.6270104870200157,0.010804620833368972,0.00903546204790473,0.12950105803037515,0.9942528735632183,0.07559164619520635,0.0,1.0
300,614400,218.2965071098494,2289,1.0,0.0,1.0,1.0,0.18463996205715594,0.6062570474024019,10.497382198952879,7.315532028084078,1.0,38.0,0.3999331444501877,0.6830845102667809,-0.016787325032055378,0.008577382890507579,0.09399931794189101,1.0,0.0,1.0,1.0
305,624640,272.5992909064056,2327,0.9947089947089947,0.07254660952805338,0.0,1.0,0.16193088346774837,0.5988456500090545,10.804232804232804,8.443323843907907,1.0,76.0,0.4502653740346432,0.6843562573194504,0.011401571216993034,0.008650915464386344,0.12137321888579927,0.9947089947089947,0.07254660952805338,0.0,1.0
310,634880,280.54183563807226,2367,1.0,0.0,1.0,1.0,0.18876262388975834,0.6214354817216214,10.26923076923077,7.971983115442443,1.0,44.0,0.4573511406779289,0.6892881691455841,-0.001117110368795693,0.007553012284915894,0.09550374953494817,1.0,0.0,1.0,1.0
315,645120,236.76158054083922,2410,1.0,0.0,1.0,1.0,0.17935970759118774,0.6246922129383703,9.820754716981131,6.769517094634833,1.0,33.0,0.4222440607845783,0.701586402952671,0.007481170439859852,0.007227389374747872,0.11324871925254085,1.0,0.0,1.0,1.0
320,655360,244.3877266126633,2450,1.0,0.0,1.0,1.0,0.17580699307859365,0.6172765482766666,10.237373737373737,7.605103096128587,1.0,46.0,0.445523913949728,0.672966480255127,-0.0252908484544605,0.006867586518637836,0.11035261782873629,1.0,0.0,1.0,1.0
325,665600,248.60502554110496,2492,0.9898477157360406,0.1002457749143731,0.0,1.0,0.17362122350445555,0.6277723270098031,10.157360406091371,9.393842304168711,1.0,76.0,0.467048741877079,0.6568469852209091,0.01572799391578883,0.008508123690262437,0.12946023383514632,0.9898477157360406,0.1002457749143731,0.0,1.0
330,675840,254.8506500625012,2532,1.0,0.0,1.0,1.0,0.20159153683060355,0.6403988201642393,9.571428571428571,7.553981198635026,1.0,47.0,0.44802340865135193,0.6779856309294701,0.002007371367653832,0.00763445976190269,0.11680694195988175,1.0,0.0,1.0,1.0
335,686080,243.75783895991626,2573,1.0,0.0,1.0,1.0,0.14237710598609876,0.575599656716855,11.494318181818182,8.518694121467444,1.0,69.0,0.42713217437267303,0.6678180322051048,0.0009282708342652768,0.008057476487010717,0.0991201082026722,1.0,0.0,1.0,1.0
340,696320,263.3918316634348,2612,1.0,0.0,1.0,1.0,0.19293414602240958,0.6226022349859813,10.044334975369457,7.657251621192461,1.0,66.0,0.4382973052561283,0.6852360665798187,-0.014490783447399735,0.0073553898255340755,0.10675433027020295,1.0,0.0,1.0,1.0
345,706560,256.2166290809818,2650,1.0,0.0,1.0,1.0,0.19849059908510694,0.6571586730470865,8.892703862660944,6.9678346204950055,1.0,64.0,0.4088975079357624,0.7227470576763153,-0.0048460247126058675,0.005636248330119997,0.10008204815939677,1.0,0.0,1.0,1.0
350,716800,253.1037665280007,2691,1.0,0.0,1.0,1.0,0.20150750110428395,0.6284944659564462,9.800925925925926,7.164870516138554,1.0,43.0,0.4582676514983177,0.7041657492518425,0.007663672004127875,0.007139790337532759,0.10607253631531995,1.0,0.0,1.0,1.0
355,727040,286.03431618780417,2728,1.0,0.0,1.0,1.0,0.2019915974858342,0.6356375460295721,9.63551401869159,7.453773457415806,1.0,58.0,0.4723116271197796,0.7000123709440231,0.011974819281022064,0.007767887611407787,0.12270222503729433,1.0,0.0,1.0,1.0
360,737280,272.35888791499855,2771,1.0,0.0,1.0,1.0,0.1965095853793759,0.6372348085386851,9.72463768115942,7.965294390278209,1.0,70.0,0.4951452799141407,0.6833186149597168,0.005984042480122298,0.007346069498453289,0.10774424082225212,1.0,0.0,1.0,1.0
365,747520,266.0726230156182,2809,0.98989898989899,0.0999948983496128,0.0,1.0,0.18530190957819917,0.6227469708826131,10.61111111111111,10.22105559877799,1.0,76.0,0.48257462680339813,0.6593639999628067,0.022750560892745852,0.0062141381204128265,0.12205800602030095,0.98989898989899,0.0999948983496128,0.0,1.0
370,757760,274.71034681853735,2847,1.0,0.0,1.0,1.0,0.19168084077668823,0.6240506746666852,10.06,7.673095854998816,1.0,52.0,0.4830428808927536,0.6923150792717934,0.019554847516701557,0.008547406119760126,0.13764450081978682,1.0,0.0,1.0,1.0
375,768000,281.1807189737709,2883,0.9841269841269841,0.12498425196844144,0.0,1.0,0.1755340822791166,0.6123966202882741,11.100529100529101,11.349915494427025,1.0,76.0,0.5098734050989151,0.647050529718399,0.02003045880701393,0.010838088695891201,0.15051800883894068,0.9841269841269841,0.12498425196844144,0.0,1.0
380,778240,287.71205584992396,2919,1.0,0.0,1.0,1.0,0.17527917014251848,0.6279376967157747,9.48611111111111,6.067505411087843,1.0,46.0,0.41094114631414413,0.7164665013551712,-0.006915050820680335,0.007017543481197208,0.11162348685229688,1.0,0.0,1.0,1.0
385,788480,265.89456751284723,2958,1.0,0.0,1.0,1.0,0.19291238249813794,0.6307533964854882,9.80952380952381,7.669475971538377,1.0,58.0,0.4302390068769455,0.6951656714081764,0.0035088803415419534,0.007440790708642453,0.11818977001680828,1.0,0.0,1.0,1.0
390,798720,253.31814922758463,2998,0.985,0.12155245781143217,0.0,1.0,0.20403590550376804,0.6292711998612178,10.38,10.342417512361411,1.0,76.0,0.4592570848762989,0.6632719412446022,0.021233325940556824,0.009139945963397622,0.17231025455741675,0.985,0.12155245781143217,0.0,1.0
395,808960,292.38091375960164,3034,0.9954128440366973,0.06757302689291851,0.0,1.0,0.17889738660820043,0.6520788522161136,8.931192660550458,7.015045394030825,1.0,76.0,0.4789443537592888,0.6987776607275009,0.02291986462660134,0.007352739339694381,0.18301584251261072,0.9954128440366973,0.06757302689291851,0.0,1.0
400,819200,242.66864178033242,3074,1.0,0.0,1.0,1.0,0.1870816722563475,0.6341409502251993,9.627906976744185,7.134010437445353,1.0,45.0,0.42601095139980316,0.7037932649254799,-0.0006139259348856285,0.0053551229648292065,0.09056223583731007,1.0,0.0,1.0,1.0
405,829440,267.2935112963641,3112,1.0,0.0,1.0,1.0,0.19880050122476814,0.6419497311502776,9.146017699115044,6.041955602626646,1.0,32.0,0.4209948480129242,0.7250406742095947,-8.492142660543323e-05,0.004999693657737225,0.0797652050337348,1.0,0.0,1.0,1.0
410,839680,262.00394686482895,3150,1.0,0.0,1.0,1.0,0.18658316752864346,0.6296953485787894,9.746543778801843,7.021710869752898,1.0,36.0,0.4636358879506588,0.6973871663212776,-0.013357714749872684,0.007109567464794964,0.0931420228886016,1.0,0.0,1.0,1.0
415,849920,223.49474795051285,3189,0.9896907216494846,0.10100988630033722,0.0,1.0,0.1890475071338367,0.6210228181213472,10.412371134020619,9.579566502599343,1.0,76.0,0.5074490122497082,0.6518523618578911,0.02831797581166029,0.0065852931584231555,0.1123933890546122,0.9896907216494846,0.10100988630033722,0.0,1.0
420,860160,281.9020767775833,3228,0.9903846153846154,0.09758549581819442,0.0,1.0,0.17353789590832636,0.6161249349336887,10.25,8.727443453312615,1.0,76.0,0.5067613162100315,0.691834107041359,0.025512058287858963,0.008507915597874671,0.11974655753941091,0.9903846153846154,0.09758549581819442,0.0,1.0
425,870400,273.8871890571574,3266,1.0,0.0,1.0,1.0,0.16767486764536718,0.6256760140699806,9.769953051643192,6.856588517701951,1.0,46.0,0.4922269731760025,0.7036132588982582,-0.0028505870504886843,0.0070543576730415225,0.09074358579034478,1.0,0.0,1.0,1.0
430,880640,268.49903153631095,3305,0.9951923076923077,0.06917064697085651,0.0,1.0,0.19514675283113725,0.6355331601189014,9.89423076923077,8.942571336063901,1.0,76.0,0.45732809975743294,0.6866802051663399,0.02693738369271159,0.007337012910284102,0.13174551489013514,0.9951923076923077,0.06917064697085651,0.0,1.0
435,890880,271.00214269996223,3344,1.0,0.0,1.0,1.0,0.20066802958654004,0.6414616075276266,9.302752293577981,6.606230846924872,1.0,45.0,0.4424124024808407,0.7085068970918655,0.004284475900931284,0.005752344091888517,0.09488649475362185,1.0,0.0,1.0,1.0
440,901120,293.39818627989274,3382,1.0,0.0,1.0,1.0,0.18284052116288957,0.6475944414494862,8.77027027027027,5.1688968379673215,1.0,32.0,0.4084705002605915,0.7222280278801918,0.016126902541145682,0.0060373147134669125,0.08641179427123466,1.0,0.0,1.0,1.0
445,911360,281.7515261930546,3420,1.0,0.0,1.0,1.0,0.1709769371961797,0.6074468672749922,10.502564102564103,8.163316545076617,1.0,72.0,0.45999685302376747,0.6799421682953835,0.013338578399270773,0.006999640085268766,0.10988667528380255,1.0,0.0,1.0,1.0
450,921600,254.953037441311,3462,1.0,0.0,1.0,1.0,0.19204372259821098,0.6371043820477353,9.26457399103139,6.025130530759211,1.0,38.0,0.4222032055258751,0.7189202755689621,-0.000873243945534341,0.005147852993104607,0.10964632456168288,1.0,0.0,1.0,1.0
455,931840,271.93176771620466,3500,0.9954128440366973,0.06757302689291851,0.0,1.0,0.21094364603110935,0.6453388372037643,9.31651376146789,7.557474139491096,1.0,76.0,0.44590602070093155,0.7100353017449379,0.009573223360348493,0.00604279205435887,0.10306078240251756,0.9954128440366973,0.06757302689291851,0.0,1.0
460,942080,253.97833456652236,3538,0.9950248756218906,0.07035888370015399,0.0,1.0,0.1843827436886821,0.6157154786796027,10.223880597014926,7.919660457171583,1.0,76.0,0.47799328714609146,0.6860704869031906,0.01649846776854247,0.005654125474393368,0.09423763489253341,0.9950248756218906,0.07035888370015399,0.0,1.0
