update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,266240,156.4929918024193,1785,0.9861111111111112,0.11702985796078276,0.0,1.0,0.14744096465602793,0.5276047631133929,14.381944444444445,12.273501564899084,1.0,76.0,0.44239452481269836,0.580749936401844,0.0017142106662504375,0.0106353530427441,0.11364042869176333,0.9861111111111112,0.11702985796078276,0.0,1.0
135,276480,155.37391065147094,1854,1.0,0.0,1.0,1.0,0.15004928440313559,0.5463885413435822,13.163398692810457,10.203458029959677,1.0,66.0,0.37562520056962967,0.6170013099908829,-0.0029279544251039624,0.009779374464415014,0.07850126114584349,1.0,0.0,1.0,1.0
140,286720,160.7625275902133,1919,1.0,0.0,1.0,1.0,0.12763789010415755,0.5182841091363067,14.125827814569536,10.481964728982048,1.0,64.0,0.41160399466753006,0.621467649936676,0.0064884689199971035,0.007298663549590856,0.0716488568001548,1.0,0.0,1.0,1.0
145,296960,150.73244051085737,1988,0.9857142857142858,0.11866605518454393,0.0,1.0,0.1526254082312905,0.5206673698021961,14.664285714285715,12.451397348023528,1.0,76.0,0.4783395491540432,0.5750024169683456,0.0076201886986382306,0.009205022128298879,0.10473553438373931,0.9857142857142858,0.11866605518454393,0.0,1.0
150,307200,155.36432500822,2054,1.0,0.0,1.0,1.0,0.12892340123086432,0.49673581163630104,15.208333333333334,11.114851800881357,1.0,62.0,0.4294168949127197,0.618018388748169,-0.007222355969133787,0.009618628304451704,0.11078995601110414,1.0,0.0,1.0,1.0
155,317440,161.77027429178074,2121,0.9928057553956835,0.08451323830554483,0.0,1.0,0.13740857858785868,0.5199567068872031,14.424460431654676,11.687156091822398,1.0,76.0,0.41033608093857765,0.599595919251442,0.025905445450916886,0.011464504059404135,0.10750588435445887,0.9928057553956835,0.08451323830554483,0.0,1.0
160,327680,147.78192424403466,2189,1.0,0.0,1.0,1.0,0.15971048693466,0.5278561046704489,14.194444444444445,10.900610187926903,1.0,56.0,0.45886586233973503,0.5899901986122131,-0.0109249577508308,0.008154335839208215,0.09761417761548226,1.0,0.0,1.0,1.0
165,337920,158.16482974034054,2253,0.9931972789115646,0.08219759165710593,0.0,1.0,0.1356646685831669,0.5241317247097033,14.210884353741497,11.498731839285409,1.0,76.0,0.43271683529019356,0.6104071289300919,-0.006357935519190505,0.00982126040617004,0.12409803112759255,0.9931972789115646,0.08219759165710593,0.0,1.0
170,348160,158.40518203909076,2322,1.0,0.0,1.0,1.0,0.13049215020444155,0.5036345063262688,14.273381294964029,9.26725942228542,1.0,54.0,0.39035120978951454,0.6052781045436859,-0.005933679916779511,0.007467344985343516,0.08643807465173944,1.0,0.0,1.0,1.0
175,358400,174.08532345380453,2385,1.0,0.0,1.0,1.0,0.14290387518442446,0.5271785612218819,13.722972972972974,9.635113812947864,1.0,41.0,0.42272231727838516,0.6130957528948784,0.009339961921796203,0.0079942163429223,0.10767385127971113,1.0,0.0,1.0,1.0
180,368640,150.4658089419656,2459,1.0,0.0,1.0,1.0,0.11505570028344057,0.4834431388937295,15.477272727272727,10.641874058222752,1.0,55.0,0.48740212991833687,0.5899385958909988,0.010214552632533014,0.007247799425385892,0.09550726280625281,1.0,0.0,1.0,1.0
185,378880,138.42133522494484,2528,0.9928571428571429,0.08421304373251141,0.0,1.0,0.11228747915579165,0.4965576621235282,15.142857142857142,11.511839513283352,2.0,76.0,0.5148554295301437,0.6140955910086632,0.01833776046987623,0.008281626389361918,0.09800704070271225,0.9928571428571429,0.08421304373251141,0.0,1.0
190,389120,133.48451010019247,2599,0.9921875,0.08804240366863003,0.0,1.0,0.1360378634720927,0.4879058005711761,16.125,12.705190868302608,1.0,76.0,0.5145068056881428,0.572324350476265,0.013231010059826076,0.007327352243009955,0.13231204332051683,0.9921875,0.08804240366863003,0.0,1.0
195,399360,151.1167878131739,2664,1.0,0.0,1.0,1.0,0.13593449521355622,0.5282491763335031,13.467105263157896,9.511708687024345,1.0,59.0,0.5268070213496685,0.6103262975811958,-0.028909984743222594,0.009203920722939074,0.10841987786612022,1.0,0.0,1.0,1.0
200,409600,158.0512662597168,2731,0.983739837398374,0.12647438362686217,0.0,1.0,0.11959020604888171,0.47922807015089397,16.723577235772357,13.873001687496128,1.0,76.0,0.5668990090489388,0.5377508252859116,9.976023784474819e-05,0.007964356860611588,0.11735206447395291,0.983739837398374,0.12647438362686217,0.0,1.0
205,419840,143.07117102113503,2800,0.9933333333333333,0.08137703743822466,0.0,1.0,0.16299990785578458,0.5386851568764217,14.36,12.636602919033791,1.0,76.0,0.5347211547195911,0.5722121745347977,-0.003572203015210107,0.007645556819625199,0.12344402580602117,0.9933333333333333,0.08137703743822466,0.0,1.0
210,430080,139.9072805404039,2874,0.9868421052631579,0.11395071102426825,0.0,1.0,0.16239646248270143,0.5454530936117361,13.828947368421053,12.413795549492441,1.0,76.0,0.4956992492079735,0.5806584060192108,-0.005431228055385873,0.008371028816327453,0.08776625714395916,0.9868421052631579,0.11395071102426825,0.0,1.0
215,440320,148.68844270207418,2943,1.0,0.0,1.0,1.0,0.16493605926228871,0.5479392164240714,13.549019607843137,11.545273869078803,1.0,76.0,0.4860343597829342,0.6143153682351112,0.024151967372745275,0.0069655078696087,0.12494885872309212,1.0,0.0,1.0,1.0
220,450560,175.6455471224603,3006,0.9858156028368794,0.11825058156406432,0.0,1.0,0.14869322867052626,0.52606541359615,15.092198581560284,14.496710661006318,1.0,76.0,0.5435998141765594,0.5736763775348663,0.013127667247317731,0.006871042016427964,0.0975859836627221,0.9858156028368794,0.11825058156406432,0.0,1.0
225,460800,167.57802151667457,3070,0.9942857142857143,0.07537660547584524,0.0,1.0,0.17190123653918216,0.5620110162213967,13.16,11.550515140027306,1.0,76.0,0.4781062752008438,0.637270987033844,0.003505644912365824,0.008831150713376701,0.10150427630097608,0.9942857142857143,0.07537660547584524,0.0,1.0
230,471040,164.42877386099332,3137,1.0,0.0,1.0,1.0,0.1345110628746706,0.5374605859386572,13.084415584415584,9.416724068959756,1.0,52.0,0.48178886622190475,0.6217300072312355,5.621892341878265e-05,0.006714265502523631,0.10524992104938283,1.0,0.0,1.0,1.0
235,481280,145.99498613028572,3209,0.993103448275862,0.08275862068965517,0.0,1.0,0.1533062853951729,0.5394867828928892,13.958620689655172,11.771312798241949,1.0,76.0,0.5895427465438843,0.5774907693266869,0.002686349005671218,0.007512642245274037,0.09009341268530152,0.993103448275862,0.08275862068965517,0.0,1.0
240,491520,134.88431998667164,3276,0.9795918367346939,0.14139190265868387,0.0,1.0,0.16391515829270067,0.55228787189956,13.666666666666666,12.986300124735498,1.0,76.0,0.5569285750389099,0.5614091530442238,-0.02329132449813187,0.007731466379482299,0.12025481401335364,0.9795918367346939,0.14139190265868387,0.0,1.0
245,501760,161.08080062005516,3340,1.0,0.0,1.0,1.0,0.1519269670960207,0.5657848913950398,12.365853658536585,9.617707494096438,1.0,49.0,0.45240119472146034,0.6217025965452194,0.012822695600334555,0.006035328842699528,0.10032779687088753,1.0,0.0,1.0,1.0
250,512000,148.34060159462354,3405,0.9939393939393939,0.07761362712039817,0.0,1.0,0.1731992745773307,0.5740356468520178,12.212121212121213,10.41722808404446,1.0,76.0,0.49630841612815857,0.6172411739826202,0.00186926649621455,0.007145980140194297,0.104651363771392,0.9939393939393939,0.07761362712039817,0.0,1.0
255,522240,175.41699002655943,3474,1.0,0.0,1.0,1.0,0.17953346990539437,0.5793300686020155,11.615384615384615,8.50478459143708,1.0,54.0,0.46263979002833366,0.6241495683789253,0.0015068390930537134,0.007962111849337816,0.09403238709451392,1.0,0.0,1.0,1.0
260,532480,146.51422257989324,3541,1.0,0.0,1.0,1.0,0.15005713160427306,0.5425579015773223,13.222929936305732,9.593388597949602,1.0,48.0,0.47040294110774994,0.6346703693270683,0.0032879786158446223,0.007617969356942922,0.10549439728600735,1.0,0.0,1.0,1.0
265,542720,160.0193327180273,3604,0.9875776397515528,0.11076120807532303,0.0,1.0,0.16122649690029675,0.5663902818364689,12.652173913043478,11.187982055718138,1.0,76.0,0.5303633958101273,0.6108244583010674,0.012873424624558538,0.006195378897245973,0.09474154132373289,0.9875776397515528,0.11076120807532303,0.0,1.0
270,552960,179.6329218669469,3674,1.0,0.0,1.0,1.0,0.1717666118831082,0.5947755708711435,11.08695652173913,9.066963652054355,1.0,73.0,0.45574380829930305,0.6655731052160263,0.001139313739258796,0.006138973752968013,0.08257693431496105,1.0,0.0,1.0,1.0
275,563200,156.03808390022758,3743,1.0,0.0,1.0,1.0,0.17186115025646878,0.5741219519959907,11.947368421052632,9.350399908822574,1.0,67.0,0.48396342247724533,0.6369375512003899,0.016008530365070328,0.007647767837624997,0.12403453991987716,1.0,0.0,1.0,1.0
280,573440,132.75446062634217,3810,0.989247311827957,0.1031361617916714,0.0,1.0,0.16967838624046372,0.6014733165650848,11.172043010752688,10.18762020805283,1.0,76.0,0.48288600891828537,0.642149306833744,0.0014612663362640887,0.0084473448805511,0.11699241314963912,0.989247311827957,0.1031361617916714,0.0,1.0
285,583680,154.03345302128608,3877,1.0,0.0,1.0,1.0,0.17936012538935028,0.6052826962848902,10.559139784946236,7.460234891501349,1.0,41.0,0.47488202154636383,0.665600411593914,-0.014870470273308456,0.0063852813327685,0.08072273794340681,1.0,0.0,1.0,1.0
290,593920,147.372852879992,3944,0.9944444444444445,0.07432826755699806,0.0,1.0,0.17679514677654715,0.5986110760588582,11.472222222222221,10.348070435032565,1.0,76.0,0.4711166135966778,0.6405437141656876,0.011060081014875323,0.0052958683227188885,0.08984147994725927,0.9944444444444445,0.07432826755699806,0.0,1.0
295,604160,142.46410465164433,4013,1.0,0.0,1.0,1.0,0.2239259463265147,0.6193527749532189,10.434782608695652,8.016022471094304,1.0,39.0,0.49876556918025017,0.6349018663167953,0.0011111298899777466,0.005680833826772869,0.10058025370653631,1.0,0.0,1.0,1.0
300,614400,162.85766592322238,4081,0.9940119760479041,0.07715029177679718,0.0,1.0,0.14259577847707156,0.5736657566481004,12.508982035928144,11.537944826529401,2.0,76.0,0.4572540409862995,0.6232185289263725,-0.0026359459734521806,0.007481426931917667,0.12759158176710703,0.9940119760479041,0.07715029177679718,0.0,1.0
305,624640,145.50707394209158,4153,1.0,0.0,1.0,1.0,0.14685464498980105,0.5657164122447014,11.729411764705882,7.5473224473694955,1.0,36.0,0.46689682453870773,0.6567311733961105,-0.004165467311395332,0.005968078970909119,0.09262457754146639,1.0,0.0,1.0,1.0
310,634880,150.7370746712231,4221,1.0,0.0,1.0,1.0,0.19673872624161032,0.599455289290829,11.264367816091953,9.436368591070952,1.0,62.0,0.5054714754223824,0.6237125843763351,-0.004888912750175223,0.005442250694613904,0.10486101240779327,1.0,0.0,1.0,1.0
315,645120,169.67025316890744,4289,1.0,0.0,1.0,1.0,0.18132998241257006,0.6036404245114219,10.542553191489361,7.432196911278773,1.0,54.0,0.4438948929309845,0.6537792384624481,-0.017825274146161973,0.0052994126453995705,0.10963221016283405,1.0,0.0,1.0,1.0
320,655360,166.74287771009466,4357,0.9947089947089947,0.07254660952805338,0.0,1.0,0.19216456441581184,0.6075525514452768,10.957671957671957,9.52403291919066,1.0,76.0,0.4693068377673626,0.6608320027589798,0.005954429223493207,0.00600996968569234,0.08814088512199625,0.9947089947089947,0.07254660952805338,0.0,1.0
325,665600,151.54771072296253,4427,0.9885714285714285,0.10629185850136157,0.0,1.0,0.17053228069111298,0.5901165762967187,11.771428571428572,10.676772423712848,1.0,76.0,0.5225017592310905,0.6309831887483597,0.014887750789057463,0.00456830469192937,0.07580829211404112,0.9885714285714285,0.10629185850136157,0.0,1.0
330,675840,155.83240867833845,4495,1.0,0.0,1.0,1.0,0.1917202205067847,0.6177506535008486,10.492227979274611,8.85877637545419,1.0,74.0,0.4387435093522072,0.6694836765527725,-0.006808976555475965,0.004365082684671506,0.079221246429407,1.0,0.0,1.0,1.0
335,686080,150.6460994183438,4565,1.0,0.0,1.0,1.0,0.1793856663221039,0.5993878954219395,10.882978723404255,8.114023037347819,1.0,51.0,0.4071793295443058,0.6678599268198013,-0.0239999582991004,0.005563700222410262,0.10034454508853041,1.0,0.0,1.0,1.0
340,696320,148.93722411184754,4633,0.9883040935672515,0.10751331175935812,0.0,1.0,0.1580196470196859,0.5841784245864263,11.994152046783626,11.234084037606994,1.0,76.0,0.5037418976426125,0.6402201876044273,0.02583638927899301,0.00694869487779215,0.16138165575295393,0.9883040935672515,0.10751331175935812,0.0,1.0
345,706560,158.23514835772588,4701,1.0,0.0,1.0,1.0,0.16418307177803926,0.5923190974625334,10.87434554973822,7.465447210891377,1.0,46.0,0.42747871205210686,0.6807594895362854,-0.012267799756955355,0.00516223133308813,0.0767668391852628,1.0,0.0,1.0,1.0
350,716800,157.7333705848895,4767,1.0,0.0,1.0,1.0,0.18329789435121238,0.6058335995064937,10.808510638297872,8.518161568390562,1.0,52.0,0.5060306154191494,0.6637306287884712,-0.004702592152170837,0.005467981216497719,0.08302963628819308,1.0,0.0,1.0,1.0
355,727040,163.47597000080825,4834,1.0,0.0,1.0,1.0,0.17955817129422036,0.6161924570496365,10.257575757575758,8.104077922350791,1.0,75.0,0.4747621603310108,0.6748514994978905,-0.00712291308445856,0.007148482196498662,0.11862745138002817,1.0,0.0,1.0,1.0
360,737280,145.80692734495818,4905,1.0,0.0,1.0,1.0,0.2049997253074715,0.6244113372145554,10.116161616161616,8.133460096760626,1.0,71.0,0.4518033303320408,0.6683986186981201,0.00805235275765881,0.005564986087847501,0.08233764932662395,1.0,0.0,1.0,1.0
365,747520,171.3314743361149,4970,1.0,0.0,1.0,1.0,0.2011149995668254,0.640466412902342,9.6,7.9752879190223815,1.0,72.0,0.4122922718524933,0.7173743695020676,-0.010738195909652859,0.004595071863150224,0.07908450879573718,1.0,0.0,1.0,1.0
370,757760,141.6214215258682,5040,0.9945945945945946,0.07332248630405692,0.0,1.0,0.15381200070228807,0.590533909800294,11.172972972972973,9.041186499768372,1.0,76.0,0.46299952641129494,0.6769838705658913,-0.005294665228575468,0.00563209829851985,0.08720855107990681,0.9945945945945946,0.07332248630405692,0.0,1.0
375,768000,178.75202402312314,5103,0.9897435897435898,0.10075324463788973,0.0,1.0,0.17833147895114515,0.6032409883030049,11.01025641025641,10.00819650936927,1.0,76.0,0.49560489505529404,0.6784961596131325,0.012147843663115054,0.0076480452553369105,0.10798807102276373,0.9897435897435898,0.10075324463788973,0.0,1.0
380,778240,136.40008892908904,5171,0.9949238578680203,0.07106598984771573,0.0,1.0,0.21313827904854685,0.6312865735887779,10.17258883248731,9.19449514729778,1.0,76.0,0.5283071026206017,0.6559034213423729,0.020215900847688317,0.007590085850097239,0.10862309345587817,0.9949238578680203,0.07106598984771573,0.0,1.0
385,788480,155.853076784515,5239,0.9947368421052631,0.07235645834140797,0.0,1.0,0.17522105212628,0.6004696568636658,10.778947368421052,8.599484620259055,1.0,76.0,0.5206847824156284,0.6738517358899117,0.005806846835184842,0.007295614224858582,0.14279384739583362,0.9947368421052631,0.07235645834140797,0.0,1.0
390,798720,151.31252268273897,5306,1.0,0.0,1.0,1.0,0.19274832214442575,0.6305896580307716,10.186274509803921,9.44097285631433,1.0,65.0,0.48880548030138016,0.6739152446389198,0.0002672353257366922,0.004636938800103962,0.07286119688135292,1.0,0.0,1.0,1.0
395,808960,150.51667286231185,5378,0.9948717948717949,0.0714276321906878,0.0,1.0,0.1828823084371191,0.6135741354500579,10.856410256410257,9.985625434536846,1.0,76.0,0.5165747404098511,0.6539510563015938,-0.003619512302975636,0.004963111307006329,0.08412987771214815,0.9948717948717949,0.0714276321906878,0.0,1.0
400,819200,149.64827756395488,5451,0.9947643979057592,0.07216779451356137,0.0,1.0,0.17570464049616832,0.6114311736371091,10.643979057591624,9.454711719343774,1.0,76.0,0.5274023488163948,0.6608693972229958,0.01521328988019377,0.00520752152078785,0.0907069468834405,0.9947643979057592,0.07216779451356137,0.0,1.0
405,829440,149.59299149930916,5520,1.0,0.0,1.0,1.0,0.18024499493920393,0.630136568841693,9.76056338028169,7.2929281883573305,1.0,48.0,0.4771426320075989,0.7028296738862991,-0.011932947614695877,0.0038455642643384635,0.06299677461022418,1.0,0.0,1.0,1.0
410,839680,154.52928962182742,5586,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19610799938541928,0.6412675645155979,9.4,7.615773105863908,1.0,76.0,0.456479299813509,0.7180487811565399,-0.005363976510125212,0.003953930689021945,0.06787843405185119,0.9955555555555555,0.06651835354264785,0.0,1.0
415,849920,141.52437030319626,5655,1.0,0.0,1.0,1.0,0.20692241291621033,0.6339353329878745,9.709523809523809,7.768459108220869,1.0,60.0,0.46336566656827927,0.6883621588349342,-0.005730350465455558,0.004290570708690211,0.06278300182090185,1.0,0.0,1.0,1.0
420,860160,160.26802002316944,5720,0.9902912621359223,0.09805344600351532,0.0,1.0,0.17597619966029182,0.6145419140364352,10.79611650485437,10.160707894554664,1.0,76.0,0.4985840730369091,0.6895275413990021,0.010890394914895296,0.006913102115504444,0.08064028832033683,0.9902912621359223,0.09805344600351532,0.0,1.0
425,870400,160.3304174128745,5785,1.0,0.0,1.0,1.0,0.18255440770769052,0.6357135796359964,9.56132075471698,7.5990946674614435,1.0,66.0,0.5098216645419598,0.6915552467107773,-0.012213153240736574,0.005193155608139932,0.08855813507302127,1.0,0.0,1.0,1.0
430,880640,152.47893932073043,5851,1.0,0.0,1.0,1.0,0.1721279425663497,0.6251291527155661,9.472477064220184,5.603216172773611,1.0,30.0,0.43937527388334274,0.7180023789405823,-0.010483480291441083,0.003920494549674913,0.0676701609004183,1.0,0.0,1.0,1.0
435,890880,174.22091660330068,5920,0.99,0.09949874371066199,0.0,1.0,0.16915697484471776,0.6152626666077698,10.46,9.370613640525361,1.0,76.0,0.48473740369081497,0.6771434620022774,0.004770409650518559,0.004915086959954351,0.08740340103322662,0.99,0.09949874371066199,0.0,1.0
440,901120,164.73787496035425,5986,0.995475113122172,0.06711491843525486,0.0,1.0,0.19019543128189445,0.6410807119528831,9.226244343891402,7.049497842520329,1.0,76.0,0.4317452274262905,0.7206904366612434,0.0013466900418279693,0.004572575358906761,0.0654579128577768,0.995475113122172,0.06711491843525486,0.0,1.0
445,911360,170.61107497156593,6050,1.0,0.0,1.0,1.0,0.1631523599861521,0.6144771044859272,9.994897959183673,6.609746551826597,1.0,38.0,0.5379452407360077,0.7011759281158447,0.003809110123256687,0.0068036679294891655,0.09079451635062555,1.0,0.0,1.0,1.0
450,921600,158.98351113741649,6114,1.0,0.0,1.0,1.0,0.16005396884406603,0.6210259178235576,9.62037037037037,5.739269524742727,1.0,30.0,0.4980428107082844,0.7207378670573235,0.0003065615746891126,0.004048719594720751,0.07440679512999022,1.0,0.0,1.0,1.0
455,931840,167.31910105054016,6180,0.9888888888888889,0.10482201257840673,0.0,1.0,0.15511414397250742,0.5854880854186859,11.7,10.548248933143148,1.0,76.0,0.557273231446743,0.6408172473311424,0.011627215950284153,0.007113609288353473,0.12564023945209907,0.9888888888888889,0.10482201257840673,0.0,1.0
