update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,563200,138.5636021778041,3878,0.9943181818181818,0.07516338951888041,0.0,1.0,0.16103022374628823,0.5777289252230833,11.931818181818182,10.031536017780779,1.0,76.0,0.5269437357783318,0.6377694606781006,-0.00541620550211519,0.008161279605701566,0.11524652753295872,0.9943181818181818,0.07516338951888041,0.0,1.0
280,573440,154.2031861636718,3952,0.9891891891891892,0.10341149443085941,0.0,1.0,0.16403739679281473,0.602175390551987,11.275675675675675,10.624026960987377,1.0,76.0,0.5535509437322617,0.6516695618629456,0.005872190813533962,0.00917504366952926,0.1189757455445882,0.9891891891891892,0.10341149443085941,0.0,1.0
285,583680,133.49855252431755,4019,0.9940476190476191,0.07692171418642908,0.0,1.0,0.14239194096324304,0.5606056511244433,12.529761904761905,9.961787463458563,2.0,76.0,0.5380342528223991,0.6328656822443008,0.010388054244685918,0.007445544702932239,0.10381055536217171,0.9940476190476191,0.07692171418642908,0.0,1.0
290,593920,143.59793315697678,4095,1.0,0.0,1.0,1.0,0.16820401252902017,0.6020959697370556,10.754010695187166,8.060826410300493,1.0,51.0,0.5251100361347198,0.6658813506364822,0.0018885674653574824,0.0070519596338272095,0.08745423823596342,1.0,0.0,1.0,1.0
295,604160,139.0302312129195,4168,1.0,0.0,1.0,1.0,0.17321653520611735,0.5875211691422867,11.569060773480663,9.307629716585097,1.0,57.0,0.47372474148869514,0.6632565259933472,0.004015634578536265,0.00791153497993946,0.09328852670348145,1.0,0.0,1.0,1.0
300,614400,124.33013326265423,4238,0.994413407821229,0.07453443611243761,0.0,1.0,0.16714136997522422,0.6013472216131253,11.396648044692737,10.571606852600972,1.0,76.0,0.4823591262102127,0.6258049085736275,0.011820736865047365,0.00812143413349986,0.09900645535254694,0.994413407821229,0.07453443611243761,0.0,1.0
305,624640,140.43462857226564,4319,0.9944444444444445,0.07432826755699806,0.0,1.0,0.15716806998291374,0.5917392572570099,11.316666666666666,9.50466259848876,1.0,76.0,0.46430835127830505,0.6507146805524826,0.0028418997244443744,0.006415344949346036,0.08269171946917844,0.9944444444444445,0.07432826755699806,0.0,1.0
310,634880,131.53889725156645,4391,0.9895833333333334,0.1015291077584267,0.0,1.0,0.18252472855196758,0.6101091530647714,11.3125,11.26185717736348,1.0,76.0,0.47608209028840065,0.6482957527041435,-0.010486822997336276,0.0060160066350363195,0.08775651696558466,0.9895833333333334,0.1015291077584267,0.0,1.0
315,645120,138.13956640956644,4464,1.0,0.0,1.0,1.0,0.18669497893058803,0.6141648556759126,10.276041666666666,7.4618368604250005,1.0,48.0,0.44360149279236794,0.6594726666808128,-0.017176098946947604,0.006139414675999433,0.07960324663312246,1.0,0.0,1.0,1.0
320,655360,133.83009957206605,4534,1.0,0.0,1.0,1.0,0.18095474916803292,0.6161646060833437,10.136363636363637,7.105737538692145,1.0,44.0,0.4758405014872551,0.6854754537343979,-0.0029267695208545774,0.007014439033810049,0.1042552703611942,1.0,0.0,1.0,1.0
325,665600,155.63697202359737,4604,1.0,0.0,1.0,1.0,0.171641166462882,0.6051322655326117,10.277777777777779,6.662772431643588,1.0,48.0,0.5166521817445755,0.7019093036651611,0.0004971008602296934,0.005840986559633166,0.08684838003019155,1.0,0.0,1.0,1.0
330,675840,152.30439351698203,4674,1.0,0.0,1.0,1.0,0.1639924906124353,0.5956612405976893,11.402173913043478,10.131268625880683,1.0,75.0,0.5088631957769394,0.6594306826591492,0.0052923908369848505,0.007251278555486351,0.0866269204618916,1.0,0.0,1.0,1.0
335,686080,154.95564819893355,4741,0.9949238578680203,0.07106598984771574,0.0,1.0,0.17835380197605027,0.6209031917350102,10.050761421319796,7.866104236973857,1.0,76.0,0.5317342728376389,0.6694076657295227,-0.005763889974332415,0.006395602249540389,0.10605821297284265,0.9949238578680203,0.07106598984771574,0.0,1.0
340,696320,155.05854916405207,4811,0.988950276243094,0.10453529242223482,0.0,1.0,0.16245198098591263,0.587168760736863,11.624309392265193,10.245724897083045,1.0,76.0,0.5378170236945152,0.6578755974769592,0.009744155831867829,0.006507578364107758,0.11718313372659442,0.988950276243094,0.10453529242223482,0.0,1.0
345,706560,143.22336238594397,4882,0.995049504950495,0.07018538058791002,0.0,1.0,0.18225596365201469,0.6276448455974161,10.158415841584159,9.169722750019451,1.0,76.0,0.47336021810770035,0.6800310909748077,0.02037131949327886,0.006220344745088369,0.11891853672022801,0.995049504950495,0.07018538058791002,0.0,1.0
350,716800,131.71120208470214,4956,0.9949748743718593,0.0707097853239713,0.0,1.0,0.19046656855404104,0.6190102627579561,10.271356783919598,8.393388979497344,1.0,76.0,0.5057726465165615,0.6711227595806122,0.009547926150844432,0.007446710020303726,0.12549245597955172,0.9949748743718593,0.0707097853239713,0.0,1.0
355,727040,146.11845019910194,5033,1.0,0.0,1.0,1.0,0.16314675267593123,0.5948447177431406,10.93157894736842,7.779226901892997,1.0,45.0,0.5503325164318085,0.6764379441738129,-0.003883947996655479,0.007635321817360818,0.09542916617858362,1.0,0.0,1.0,1.0
360,737280,166.4824736034117,5106,0.995575221238938,0.06637168141592921,0.0,1.0,0.2025437817163857,0.6515425335431483,9.305309734513274,8.084162827459545,1.0,76.0,0.47449446842074394,0.7092467620968819,0.003829191904515028,0.006229939230252057,0.12120142180657686,0.995575221238938,0.06637168141592921,0.0,1.0
365,747520,144.7554204914098,5177,1.0,0.0,1.0,1.0,0.17462968209355587,0.6372474872252493,9.138392857142858,5.684687224963504,1.0,46.0,0.4455035477876663,0.732800580561161,-0.018518253695219755,0.005450162861961871,0.08001381038621805,1.0,0.0,1.0,1.0
370,757760,137.0579827173833,5252,1.0,0.0,1.0,1.0,0.1595346200771353,0.5941929104474715,11.189743589743589,8.877508164812076,1.0,59.0,0.5286097675561905,0.6862942352890968,0.002828703378327191,0.006727629108354449,0.1171649142089411,1.0,0.0,1.0,1.0
375,768000,139.70607686377863,5326,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19483075404773226,0.6319733268605858,10.172093023255814,9.600540817649112,1.0,76.0,0.49081529676914215,0.7022190615534782,-0.0005170763470232487,0.005719349952414632,0.09982461742889923,0.9953488372093023,0.06804064575966416,0.0,1.0
380,778240,148.17876290974178,5397,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19048019316136883,0.6428130370539145,9.632558139534884,8.52410319719249,1.0,76.0,0.5243785083293915,0.6822562962770462,0.018169244867749512,0.006430406239815056,0.12846438222789702,0.9953488372093023,0.06804064575966416,0.0,1.0
385,788480,138.79021949024403,5470,0.9953051643192489,0.06835783933596731,0.0,1.0,0.17681885787728974,0.6273572074817003,9.708920187793428,7.3828735488765105,1.0,76.0,0.5091285482048988,0.7007235586643219,0.0022672693739878014,0.005608679668512195,0.08554546114655129,0.9953051643192489,0.06835783933596731,0.0,1.0
390,798720,149.2764596929028,5540,0.9900497512437811,0.09925341961820898,0.0,1.0,0.1842984145511676,0.6240753369431499,10.298507462686567,9.549058861244728,1.0,76.0,0.5465622469782829,0.6717069670557976,0.004804706433787942,0.007113794912584126,0.10767142494992588,0.9900497512437811,0.09925341961820898,0.0,1.0
395,808960,141.58628301645427,5613,1.0,0.0,1.0,1.0,0.19866863384229927,0.628097122027193,10.261083743842365,9.121285278452703,1.0,62.0,0.504311490803957,0.6837015748023987,0.020846328465268016,0.007856684038415551,0.16313194503578177,1.0,0.0,1.0,1.0
400,819200,137.3341554260043,5685,1.0,0.0,1.0,1.0,0.17907905507837937,0.6325011657772882,9.612745098039216,7.007141617015268,1.0,56.0,0.5047850832343102,0.6883581727743149,0.008699741927557625,0.00573193997843191,0.10793776338106977,1.0,0.0,1.0,1.0
405,829440,142.72537816448582,5755,0.9950980392156863,0.06984219043517159,0.0,1.0,0.19553436882542,0.640272315758697,9.602941176470589,8.4316276181208,1.0,76.0,0.5308873765170574,0.6742727160453796,0.00024173431302187964,0.0062998972134664655,0.08580984650988975,0.9950980392156863,0.06984219043517159,0.0,1.0
410,839680,149.1532051748534,5826,0.9951923076923077,0.06917064697085651,0.0,1.0,0.16080075597628143,0.6216510391116046,10.009615384615385,8.511299268424674,1.0,76.0,0.5175126455724239,0.6964384019374847,0.02070265682414174,0.007459097367245704,0.188244130459653,0.9951923076923077,0.06917064697085651,0.0,1.0
415,849920,146.18294851924907,5900,0.995049504950495,0.07018538058791003,0.0,1.0,0.17164331676283226,0.6267346848910043,9.94059405940594,8.397102025066186,1.0,76.0,0.51938821002841,0.6777641624212265,0.015571133291814476,0.006692320457659662,0.13354984867738107,0.995049504950495,0.07018538058791003,0.0,1.0
420,860160,158.61130684913027,5968,0.9897959183673469,0.10049854899791943,0.0,1.0,0.1780109116398073,0.6088601310229946,10.811224489795919,9.669016186294696,1.0,76.0,0.5525045394897461,0.6895576491951942,0.01740471867378801,0.0068347653723321855,0.09443496766935935,0.9897959183673469,0.10049854899791943,0.0,1.0
425,870400,135.00798670266508,6043,1.0,0.0,1.0,1.0,0.20027783059358137,0.6528331987008841,9.197309417040358,7.526133359416572,1.0,55.0,0.4812757074832916,0.7074274346232414,0.0012005784083157778,0.006203255907166749,0.10588365898179977,1.0,0.0,1.0,1.0
430,880640,131.63969013773217,6115,0.9841269841269841,0.12498425196844144,0.0,1.0,0.1766283412232262,0.6261451350676462,10.804232804232804,12.094809900441295,1.0,76.0,0.5374239683151245,0.6303294226527214,0.02687746472656727,0.00721980509115383,0.16209523596249456,0.9841269841269841,0.12498425196844144,0.0,1.0
435,890880,125.8322805529842,6188,0.9944444444444445,0.07432826755699806,0.0,1.0,0.17571679282289418,0.6091969908938256,10.916666666666666,10.09228253006557,1.0,76.0,0.583307534456253,0.646104983985424,0.026796238496899605,0.00627015985082835,0.11046751170925195,0.9944444444444445,0.07432826755699806,0.0,1.0
440,901120,136.84954794299145,6261,1.0,0.0,1.0,1.0,0.19531061818193152,0.6490999907305055,8.864035087719298,5.575945002009571,1.0,26.0,0.4423690661787987,0.7293965592980385,0.005124078830704093,0.003616152855101973,0.07513757781959857,1.0,0.0,1.0,1.0
445,911360,139.0168300817362,6338,1.0,0.0,1.0,1.0,0.17825152494978486,0.6423216733564728,9.03125,5.730082448453201,1.0,34.0,0.46250059828162193,0.7191009819507599,-0.007210449039121158,0.005149055039510131,0.08330474771553112,1.0,0.0,1.0,1.0
450,921600,152.6547537709832,6410,0.9951690821256038,0.06933671543191945,0.0,1.0,0.1692168584055716,0.6182977822738837,10.318840579710145,8.701423205746462,1.0,76.0,0.4714217856526375,0.7032317444682121,0.004051398937008344,0.007163869799114764,0.10908067378102154,0.9951690821256038,0.06933671543191945,0.0,1.0
