update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,237.35389649782627,374,-0.08333333333333333,0.8620067027323833,-1.0,1.0,-0.009105655921128148,-0.04455722168241335,37.8,27.58429504869271,2.0,76.0,1.1775352507829666,-0.032647555228322744,-0.014502250356599689,0.0759542677551508,0.18579233620228205,-0.08333333333333333,0.8620067027323833,-1.0,1.0
45,92160,228.47269077581697,420,-0.06451612903225806,0.8957060243170851,-1.0,1.0,-0.0006558963831387471,-0.028948007983393195,35.145161290322584,27.875209690629525,2.0,76.0,1.1404562294483185,-0.03210505726747215,0.001456281985156238,0.06836136616766453,0.19447160780429665,-0.06451612903225806,0.8957060243170851,-1.0,1.0
50,102400,201.8842831371778,466,-0.14754098360655737,0.9203717277126688,-1.0,1.0,-0.03237991248590931,-0.11456459555872589,31.770491803278688,24.278705128341365,2.0,76.0,1.1057508289813995,-0.0031563665834255517,0.01912866313068662,0.08212269470095634,0.2134073729972584,-0.14754098360655737,0.9203717277126688,-1.0,1.0
55,112640,214.3285166686977,513,-0.017857142857142856,0.8962435779521145,-1.0,1.0,-0.01993181561522997,-0.041192369478374256,35.089285714285715,26.073575009490167,1.0,76.0,1.024905025959015,0.02492636814713478,-0.006807040888816118,0.07193797919899225,0.2580173392664357,-0.017857142857142856,0.8962435779521145,-1.0,1.0
60,122880,225.07555133711094,561,0.15789473684210525,0.8540815048868832,-1.0,1.0,0.0014933694922359885,0.05206913303585526,36.59649122807018,27.573098795061167,2.0,76.0,0.9717707484960556,0.05770984571427107,-0.019989443360827863,0.07434354349970818,0.2909695598355263,0.15789473684210525,0.8540815048868832,-1.0,1.0
65,133120,221.5738931861253,609,0.07142857142857142,0.8421304373251141,-1.0,1.0,0.020595758324769224,0.08217757645765915,38.0,27.940625823853185,2.0,76.0,0.9815031290054321,0.019260860630311072,0.00870502321049571,0.06295619579032063,0.17974770444277186,0.07142857142857142,0.8421304373251141,-1.0,1.0
70,143360,166.4322955047864,661,0.35555555555555557,0.7646511348482334,-1.0,1.0,0.05768126201096597,0.16800737196752302,41.266666666666666,28.10883609590882,1.0,76.0,0.9422234296798706,0.04127677599899471,-0.028955642192158848,0.04312348738312721,0.13741158577079593,0.35555555555555557,0.7646511348482334,-1.0,1.0
75,153600,214.15616411328165,712,0.1896551724137931,0.8191016220841174,-1.0,1.0,0.02129563635153767,0.08732355501703806,35.63793103448276,29.627979713883263,2.0,76.0,0.9313318803906441,0.106753702275455,0.06130761234089732,0.05602434789761901,0.2558903712421722,0.1896551724137931,0.8191016220841174,-1.0,1.0
80,163840,207.22578390866266,763,0.30357142857142855,0.8847849387026782,-1.0,1.0,0.04709397239944282,0.10909720424383092,34.535714285714285,25.264998576315506,1.0,76.0,0.9040820151567459,0.08849863428622484,-0.03355948196258396,0.06166607327759266,0.20030392555203824,0.30357142857142855,0.8847849387026782,-1.0,1.0
85,174080,212.0104355342068,814,0.3728813559322034,0.7789237486831225,-1.0,1.0,0.06102802998871134,0.1975118156577635,35.52542372881356,28.078193440005222,1.0,76.0,0.8804030120372772,0.11419802717864513,0.008016953303012997,0.05208283243700862,0.23256221722872517,0.3728813559322034,0.7789237486831225,-1.0,1.0
90,184320,197.88490962879825,867,0.5507246376811594,0.7329952821102489,-1.0,1.0,0.08399316033614183,0.23600505785081277,29.869565217391305,26.21644192767577,1.0,76.0,0.86948561668396,0.18675217032432556,-0.006151770619908348,0.05481816967949271,0.23279795300760744,0.5507246376811594,0.7329952821102489,-1.0,1.0
95,194560,179.98727784078662,920,0.44285714285714284,0.8041981682878612,-1.0,1.0,0.06510723866245455,0.19053577233594085,29.385714285714286,26.254410708158222,1.0,76.0,0.8355602845549583,0.14649169892072678,-0.007153490849304944,0.058285306207835674,0.2924129678050378,0.44285714285714284,0.8041981682878612,-1.0,1.0
100,204800,187.9055085783346,975,0.3880597014925373,0.8456248044307639,-1.0,1.0,0.07170227156939601,0.22315192247920013,28.80597014925373,24.56379984580522,1.0,76.0,0.8537744358181953,0.10099305864423513,-0.01764450885821134,0.058970759622752666,0.21522081583575645,0.3880597014925373,0.8456248044307639,-1.0,1.0
105,215040,199.51475486719835,1028,0.4523809523809524,0.8223769542462165,-1.0,1.0,0.08444102150643225,0.28979335106514525,25.166666666666668,24.844676220629974,1.0,76.0,0.7935106009244919,0.1488154549151659,0.01264464714040514,0.05314310500398278,0.28272994881853697,0.4523809523809524,0.8223769542462165,-1.0,1.0
110,225280,188.80235669335937,1080,0.4777777777777778,0.8059194580350484,-1.0,1.0,0.06949686172353081,0.22970267898615676,23.255555555555556,24.220084003483606,1.0,76.0,0.823703296482563,0.21287170611321926,0.011389030769350938,0.07214104384183884,0.32583193330087856,0.4777777777777778,0.8059194580350484,-1.0,1.0
115,235520,186.3078800417975,1135,0.5212765957446809,0.7953150507049221,-1.0,1.0,0.10986935681094098,0.29163720234028895,22.425531914893618,23.248651007171077,1.0,76.0,0.8339297473430634,0.188108267262578,-0.03856017079669982,0.05988341337069869,0.33050057299023516,0.5212765957446809,0.7953150507049221,-1.0,1.0
120,245760,179.04514293935,1189,0.5053763440860215,0.7981653144041133,-1.0,1.0,0.09049321754173442,0.27789153390828386,22.193548387096776,23.665799498507813,1.0,76.0,0.8659250363707542,0.1834502127021551,-0.009933612192980945,0.05776229640468955,0.31787176721136123,0.5053763440860215,0.7981653144041133,-1.0,1.0
125,256000,198.7026306207943,1242,0.44554455445544555,0.8614430389764836,-1.0,1.0,0.05510834817676029,0.2163821118134278,19.277227722772277,20.429118614467534,1.0,76.0,0.7779283598065376,0.24553726240992546,0.03595589683391154,0.07603537989780307,0.33057352303544435,0.44554455445544555,0.8614430389764836,-1.0,1.0
130,266240,186.3566213847001,1296,0.46464646464646464,0.8565037141697,-1.0,1.0,0.07597828927176824,0.23525836434071246,21.78787878787879,20.47184453665039,1.0,76.0,0.8405701816082001,0.23088747262954712,0.04320273292250931,0.0891619510948658,0.31301119420407414,0.46464646464646464,0.8565037141697,-1.0,1.0
135,276480,204.90132451944012,1348,0.48484848484848486,0.8658928522563363,-1.0,1.0,0.10685699751815989,0.28389566384340975,15.507575757575758,16.866452363646893,1.0,76.0,0.7049659863114357,0.2630375102162361,0.03647251566872001,0.10567713063210249,0.5680492285209313,0.48484848484848486,0.8658928522563363,-1.0,1.0
140,286720,190.01943084035307,1402,0.6880733944954128,0.699898389826079,-1.0,1.0,0.09582730461236827,0.34932464290766413,19.568807339449542,19.08665270343644,1.0,76.0,0.7228368744254112,0.29318007826805115,-0.02329433267004788,0.06856885366141796,0.39987090020276017,0.6880733944954128,0.699898389826079,-1.0,1.0
145,296960,192.88905799182953,1463,0.5867768595041323,0.7678393156586404,-1.0,1.0,0.0979317915921082,0.34347140741932947,17.115702479338843,19.785289669763245,1.0,76.0,0.6930344328284264,0.26417749002575874,-0.017489332938566804,0.08076076582074165,0.3637977735035708,0.5867768595041323,0.7678393156586404,-1.0,1.0
150,307200,182.70170085305966,1519,0.5533980582524272,0.7849080750061257,-1.0,1.0,0.08299006809670298,0.3101513034241058,18.854368932038835,21.585867260280562,1.0,76.0,0.7833769023418427,0.2248473335057497,-0.0016764719621278346,0.06052988488227129,0.28797672163564947,0.5533980582524272,0.7849080750061257,-1.0,1.0
155,317440,183.8886930177531,1574,0.6470588235294118,0.7429018200185347,-1.0,1.0,0.12705774617444493,0.39473785452564164,15.205882352941176,16.575193037230466,1.0,76.0,0.630074068903923,0.3412940166890621,0.02543501928448677,0.07702964264899492,0.44347106715865925,0.6470588235294118,0.7429018200185347,-1.0,1.0
160,327680,179.74503656667542,1631,0.6198347107438017,0.7524746869481016,-1.0,1.0,0.10194105976540027,0.3385581970992941,17.8099173553719,18.954191864845313,1.0,76.0,0.6639902889728546,0.2947194427251816,0.0034679971577133983,0.0668058218434453,0.3730468344920607,0.6198347107438017,0.7524746869481016,-1.0,1.0
165,337920,184.45558393821554,1688,0.6571428571428571,0.7345691504104253,-1.0,1.0,0.12562453156985678,0.40982280176062336,15.707142857142857,17.400532187498268,1.0,76.0,0.6311766803264618,0.32252582162618637,-0.0270171407610178,0.06516008451581001,0.5073924939367024,0.6571428571428571,0.7345691504104253,-1.0,1.0
170,348160,178.60953790512082,1745,0.676056338028169,0.7075975598355194,-1.0,1.0,0.14622782407224666,0.42772000445692665,14.309859154929578,17.0794263429869,1.0,76.0,0.5900708958506584,0.34356341883540154,0.04464103328064084,0.07331335078924894,0.4674614235782667,0.676056338028169,0.7075975598355194,-1.0,1.0
175,358400,181.30452813723122,1802,0.6312056737588653,0.7571067316358876,-1.0,1.0,0.10249967163832402,0.3566253874033034,14.843971631205674,15.415881875954407,1.0,76.0,0.6817408800125122,0.36217687651515007,0.0320033342577517,0.07369766337797046,0.5214767952071879,0.6312056737588653,0.7571067316358876,-1.0,1.0
180,368640,186.2111923273641,1859,0.6835443037974683,0.7123557601717219,-1.0,1.0,0.12468938294821055,0.41066579217490023,13.550632911392405,15.81200772220334,1.0,76.0,0.6003169342875481,0.4015786685049534,0.02732877726703009,0.08876235038042068,0.5876720460452052,0.6835443037974683,0.7123557601717219,-1.0,1.0
185,378880,188.099508068961,1913,0.7605633802816901,0.6043221958570404,-1.0,1.0,0.15428858947790683,0.4903946065626799,14.471830985915492,18.101705491967135,1.0,76.0,0.6270715892314911,0.3760445825755596,0.015698421571869403,0.05547031341120601,0.3071101699443774,0.7605633802816901,0.6043221958570404,-1.0,1.0
190,389120,186.6225015830988,1970,0.7133333333333334,0.6666999991667083,-1.0,1.0,0.143386891337589,0.4438044888103843,13.346666666666666,17.86168587290187,1.0,76.0,0.6420198976993561,0.36892976239323616,-0.0028038741438649595,0.06672249641269445,0.29127567029644036,0.7133333333333334,0.6666999991667083,-1.0,1.0
195,399360,182.80464667838342,2027,0.6369426751592356,0.7584166060327393,-1.0,1.0,0.09892663933176436,0.3724994376161229,12.51592356687898,14.0583882956712,1.0,76.0,0.6461500376462936,0.40127183124423027,0.06147443735972047,0.09698071237653494,0.42847348284826553,0.6369426751592356,0.7584166060327393,-1.0,1.0
200,409600,191.453025906912,2083,0.8187134502923976,0.5690872807346369,-1.0,1.0,0.1530372133026389,0.5149462907578645,11.912280701754385,11.23218126491868,1.0,76.0,0.5401319861412048,0.4901825003325939,0.009058124909643084,0.060552272479981184,0.47221395440855785,0.8187134502923976,0.5690872807346369,-1.0,1.0
205,419840,183.71753207943203,2139,0.6666666666666666,0.7140055472954165,-1.0,1.0,0.13221267568897552,0.4098335134193615,14.065359477124183,17.70442624122304,1.0,76.0,0.5809598565101624,0.38148731365799904,0.0148798146401532,0.06372391758486629,0.3407011232866626,0.6666666666666666,0.7140055472954165,-1.0,1.0
210,430080,184.62667904627708,2197,0.738255033557047,0.659427992459953,-1.0,1.0,0.14350485987025427,0.45789139680866586,12.993288590604028,15.628444487684465,1.0,76.0,0.610981397330761,0.41405102238059044,0.0263891319045797,0.06510665128007531,0.28190706102574103,0.738255033557047,0.659427992459953,-1.0,1.0
215,440320,193.73268835268405,2252,0.7802197802197802,0.5985733552262118,-1.0,1.0,0.18090400400881124,0.5145526605755092,11.796703296703297,14.650409367190148,1.0,76.0,0.5780485346913338,0.4503839910030365,-0.017222039925400168,0.06538076605647802,0.42974872955492793,0.7802197802197802,0.5985733552262118,-1.0,1.0
220,450560,177.30214327517572,2310,0.8209876543209876,0.5432449483627605,-1.0,1.0,0.16348584254343262,0.5229759151265702,12.419753086419753,15.113859388589203,1.0,76.0,0.5620527192950249,0.4543520323932171,0.004405554500408471,0.05185691826045513,0.2778255450105991,0.8209876543209876,0.5432449483627605,-1.0,1.0
225,460800,180.15285912419415,2368,0.740506329113924,0.6673239562747394,-1.0,1.0,0.15494141797173316,0.47311565327038396,12.575949367088608,13.908969105115466,1.0,76.0,0.6277255713939667,0.3791825771331787,0.007692084647715092,0.06936844019219279,0.326538473816188,0.740506329113924,0.6673239562747394,-1.0,1.0
230,471040,185.65176676341235,2425,0.7321428571428571,0.6767676527304721,-1.0,1.0,0.12086023099191164,0.4150053628101856,12.553571428571429,13.669464984379735,1.0,76.0,0.6008056402206421,0.4607779532670975,-0.016816778981592506,0.06554124597460032,0.3521001905119009,0.7321428571428571,0.6767676527304721,-1.0,1.0
235,481280,183.56751352554545,2484,0.8023952095808383,0.5815478104037837,-1.0,1.0,0.1878520700852126,0.5330486196720573,12.233532934131736,14.815409564783169,1.0,76.0,0.5900933891534805,0.4522196538746357,0.00392554808058776,0.06787064485251904,0.3859805539749247,0.8023952095808383,0.5815478104037837,-1.0,1.0
240,491520,182.3987205237495,2541,0.8,0.5846521887568555,-1.0,1.0,0.11942505237799053,0.44468169794183465,13.333333333333334,14.511576709160813,1.0,76.0,0.5416571125388145,0.4881339967250824,-0.031650183838792145,0.05793023156002164,0.37096675943579627,0.8,0.5846521887568555,-1.0,1.0
245,501760,179.32235865183213,2599,0.7795698924731183,0.6133039625596645,-1.0,1.0,0.13358812969691458,0.48067411407123317,11.801075268817204,11.927568090949096,1.0,76.0,0.47968966513872147,0.4996991381049156,0.0008256934816017747,0.07067904155701399,0.36049511686191227,0.7795698924731183,0.6133039625596645,-1.0,1.0
250,512000,179.8541845069662,2656,0.8087431693989071,0.5740566551549244,-1.0,1.0,0.15966552471943993,0.512292768269688,12.153005464480874,13.969857450836479,1.0,76.0,0.5289405137300491,0.4983544796705246,0.03323151054792106,0.08045008173212409,0.5131504930669425,0.8087431693989071,0.5740566551549244,-1.0,1.0
255,522240,175.63174939141805,2714,0.7540106951871658,0.6568621404399609,-1.0,1.0,0.12177628367919059,0.4578961361082608,11.026737967914439,10.027466640189296,1.0,73.0,0.5176898650825024,0.49072233960032463,0.013273523421958089,0.08229911047965288,0.44228094006919544,0.7540106951871658,0.6568621404399609,-1.0,1.0
260,532480,176.7697615796085,2772,0.8064516129032258,0.5728266925534281,-1.0,1.0,0.1451664032084129,0.5017851858583002,11.301075268817204,12.768648555762319,1.0,76.0,0.504190307110548,0.5075365267693996,0.004293629084713757,0.05301347468048334,0.35374514763583065,0.8064516129032258,0.5728266925534281,-1.0,1.0
265,542720,173.68085388547146,2829,0.8138297872340425,0.5672068675554647,-1.0,1.0,0.14765630727717746,0.5217470492806355,11.069148936170214,12.893611535354495,1.0,76.0,0.5021403431892395,0.5211114846169949,0.021094610390719026,0.05787719739601016,0.4150572815182989,0.8138297872340425,0.5672068675554647,-1.0,1.0
270,552960,177.78395215037847,2888,0.8522167487684729,0.5136870607380772,-1.0,1.0,0.1783842005621124,0.5559939875972653,10.41871921182266,11.922452401498006,1.0,76.0,0.47630563750863075,0.5371382385492325,-0.010871409031096846,0.059115984942764044,0.3986458624491782,0.8522167487684729,0.5136870607380772,-1.0,1.0
275,563200,191.28722567944783,2944,0.8601036269430051,0.4946490770927512,-1.0,1.0,0.16573907330642182,0.5490305149832357,10.77720207253886,12.295460152354218,1.0,76.0,0.4982357732951641,0.5609285533428192,0.02826310636010021,0.0434481343254447,0.28757912891504867,0.8601036269430051,0.4946490770927512,-1.0,1.0
280,573440,180.7931282765847,3001,0.8208092485549133,0.5661199790379327,-1.0,1.0,0.14588217051400254,0.5028851919670266,11.61849710982659,11.678452271268815,1.0,76.0,0.5443398132920265,0.5339652970433235,0.040769677609205246,0.06292409962043166,0.3571694944760718,0.8208092485549133,0.5661199790379327,-1.0,1.0
285,583680,176.51140152126862,3058,0.7631578947368421,0.6338773966759033,-1.0,1.0,0.13668958427463335,0.4745808116525522,11.105263157894736,12.598641266932447,1.0,76.0,0.5078334137797356,0.5274178832769394,0.05420122272334993,0.07185250567272305,0.3481993369751546,0.7631578947368421,0.6338773966759033,-1.0,1.0
290,593920,179.8914090957391,3117,0.8038277511961722,0.590826757528541,-1.0,1.0,0.11919050597091586,0.4841605770673031,10.062200956937799,9.158412188587912,1.0,76.0,0.4497520923614502,0.5958767831325531,0.001446765847504139,0.06380197266116738,0.39233755880566734,0.8038277511961722,0.590826757528541,-1.0,1.0
295,604160,180.6917773634854,3174,0.8440366972477065,0.527662526405446,-1.0,1.0,0.18597013112134725,0.5757346933549098,9.637614678899082,11.035882168076753,1.0,76.0,0.44571106880903244,0.5558752715587616,0.026156355976127088,0.08038667868822813,0.4185504594385854,0.8440366972477065,0.527662526405446,-1.0,1.0
300,614400,176.3517917786427,3233,0.8642533936651584,0.49398005808190343,-1.0,1.0,0.16430074372632808,0.561496872509864,9.484162895927602,9.726391435810363,1.0,76.0,0.4347241409122944,0.610470749437809,0.0018208487599622458,0.04726909985765815,0.21093351739834923,0.8642533936651584,0.49398005808190343,-1.0,1.0
305,624640,176.55034305596007,3291,0.8844221105527639,0.46127259265780585,-1.0,1.0,0.16184036526147536,0.5765126190377603,9.944723618090451,9.63097806515269,1.0,76.0,0.45658718422055244,0.5863002091646194,0.03285224176943302,0.051982087548822165,0.2823922165448414,0.8844221105527639,0.46127259265780585,-1.0,1.0
310,634880,183.81322020852366,3348,0.8771186440677966,0.4758419864756333,-1.0,1.0,0.17770871020615914,0.5924253315822543,8.669491525423728,7.415118642828065,1.0,76.0,0.41246364265680313,0.6269375681877136,0.005855852970853448,0.056352620013058186,0.30785652348887005,0.8771186440677966,0.4758419864756333,-1.0,1.0
315,645120,185.5586446900769,3403,0.9061032863849765,0.41180961989837356,-1.0,1.0,0.17811977708405044,0.5932943260236917,9.413145539906104,9.551354448229818,1.0,76.0,0.4312872998416424,0.6085172221064568,-0.010774666676297784,0.04130623792298138,0.23715863496477352,0.9061032863849765,0.41180961989837356,-1.0,1.0
320,655360,181.59919737194573,3461,0.8842592592592593,0.46201291408859607,-1.0,1.0,0.16876312459191456,0.592175069425376,9.24074074074074,9.961379469369925,1.0,76.0,0.4696396663784981,0.6132246628403664,0.038529710145667195,0.057224956806749105,0.3914306651892544,0.8842592592592593,0.46201291408859607,-1.0,1.0
325,665600,180.2987842689939,3518,0.827906976744186,0.5567035791762112,-1.0,1.0,0.16125804531667842,0.5493843996301677,9.204651162790698,8.924227632226835,1.0,76.0,0.46196242049336433,0.5646281316876411,0.03534455981571227,0.06530887074768543,0.35384888737185194,0.827906976744186,0.5567035791762112,-1.0,1.0
330,675840,182.16796183630606,3576,0.905,0.4074002945507035,-1.0,1.0,0.16487504424421742,0.5758878531975882,10.675,12.05775165609244,1.0,76.0,0.4050559625029564,0.6139761880040169,0.019063828163780272,0.039745149202644825,0.30287221907074324,0.905,0.4074002945507035,-1.0,1.0
335,686080,179.01309127078005,3634,0.8834080717488789,0.45893525567715626,-1.0,1.0,0.18576449855850907,0.5819252854448446,9.52017937219731,9.562083941023518,1.0,76.0,0.4096939451992512,0.6093757152557373,0.00778873625677079,0.053521611262112856,0.2477350780155898,0.8834080717488789,0.45893525567715626,-1.0,1.0
340,696320,183.08133545103996,3692,0.8803418803418803,0.46524312479510527,-1.0,1.0,0.1731845933538381,0.5983859180477529,8.572649572649572,8.732311781432271,1.0,76.0,0.40082140266895294,0.6188856586813927,-0.0023803221411071718,0.04907643864862621,0.2945574634353449,0.8803418803418803,0.46524312479510527,-1.0,1.0
345,706560,179.20813086206985,3749,0.8389830508474576,0.5363141468575167,-1.0,1.0,0.17240653636552375,0.5655311749328104,8.792372881355933,9.47316152531394,1.0,76.0,0.4050482176244259,0.6114819645881653,0.03476595121901482,0.06234796158969402,0.3104615810883108,0.8389830508474576,0.5363141468575167,-1.0,1.0
350,716800,187.89413154692994,3805,0.8988326848249028,0.4382919172086762,-1.0,1.0,0.19511199668701337,0.619460815993021,8.073929961089494,5.937284202341565,1.0,31.0,0.35672038421034813,0.662314347922802,0.017368495813570917,0.05628948798403144,0.25706971724813793,0.8988326848249028,0.4382919172086762,-1.0,1.0
355,727040,172.6568967578868,3862,0.8969957081545065,0.4322210181900819,-1.0,1.0,0.17912055927560971,0.5975238369133594,9.072961373390559,10.662549207762188,1.0,76.0,0.41164733842015266,0.6493869051337242,0.01046222762670368,0.03719860618002713,0.22303108012766057,0.8969957081545065,0.4322210181900819,-1.0,1.0
360,737280,178.36651062904303,3921,0.9180327868852459,0.39650447942451894,-1.0,1.0,0.19829486770001672,0.6284927259868192,8.131147540983607,7.090689831723502,1.0,49.0,0.40087568387389183,0.6644152924418449,0.024409031262621284,0.0526211392134428,0.22463483851974256,0.9180327868852459,0.39650447942451894,-1.0,1.0
365,747520,177.00779402779398,3978,0.867704280155642,0.49708076023879566,-1.0,1.0,0.18662871949359533,0.5940028196767992,8.14396887159533,6.8937667530693,1.0,55.0,0.4084538146853447,0.6623132675886154,0.004298311425372958,0.059032974764704704,0.24440281670745587,0.867704280155642,0.49708076023879566,-1.0,1.0
370,757760,181.60019172390676,4034,0.8602620087336245,0.5098522102821459,-1.0,1.0,0.16224424967716009,0.5688637787045383,8.829694323144105,8.205429579190277,1.0,70.0,0.3724789060652256,0.6356805637478828,0.05266581382602453,0.06368058221414685,0.3157971089005588,0.8602620087336245,0.5098522102821459,-1.0,1.0
375,768000,181.0665849928595,4092,0.9066147859922179,0.42195927507318154,-1.0,1.0,0.19242930678024345,0.6191982443246018,7.680933852140078,5.733320106116894,1.0,38.0,0.34837913140654564,0.7126044556498528,0.003384460069355555,0.04542163386940956,0.46068549310278745,0.9066147859922179,0.42195927507318154,-1.0,1.0
380,778240,180.04922805558914,4148,0.8535564853556485,0.5169692697722976,-1.0,1.0,0.1864886395706542,0.5882835086455384,8.188284518828452,8.453794472908527,1.0,76.0,0.4176202863454819,0.6251313239336014,0.03908520704135299,0.05066760769113898,0.2961464493235968,0.8535564853556485,0.5169692697722976,-1.0,1.0
385,788480,177.8257985339673,4206,0.8565737051792829,0.5160246966913841,-1.0,1.0,0.19000202136505898,0.5816485868461061,8.04382470119522,6.2333500704472256,1.0,46.0,0.432713620364666,0.6609746217727661,0.025123834144324064,0.06096614385023713,0.35185146898777747,0.8565737051792829,0.5160246966913841,-1.0,1.0
390,798720,177.82936577263774,4266,0.8125,0.579376460803624,-1.0,1.0,0.1616620549892205,0.5472531533903584,8.620833333333334,8.179368311319783,1.0,76.0,0.46721524372696877,0.6093696132302284,0.02702554443385452,0.07614217372611165,0.3128498994719383,0.8125,0.579376460803624,-1.0,1.0
395,808960,179.6094356183194,4323,0.9094650205761317,0.4157804424795092,-1.0,1.0,0.1899153033092807,0.6190070431163747,8.37448559670782,7.478617478223833,1.0,66.0,0.4493750296533108,0.6532592847943306,-0.00740196302649565,0.037448738468810916,0.2692302847227548,0.9094650205761317,0.4157804424795092,-1.0,1.0
400,819200,182.385839650924,4381,0.8157894736842105,0.5750896765981791,-1.0,1.0,0.17657300488962452,0.5887526841507481,7.7443609022556394,7.618392993906208,1.0,76.0,0.463039617985487,0.6278700083494186,0.06443531531840563,0.07566687930375338,0.36852828314547925,0.8157894736842105,0.5750896765981791,-1.0,1.0
405,829440,178.7993999704552,4438,0.8541666666666666,0.5159773627678726,-1.0,1.0,0.15401321035036777,0.5628184130166741,8.529166666666667,7.190212048719812,1.0,76.0,0.4233371615409851,0.625267893075943,0.00918742420617491,0.05865949345752597,0.3380430728298555,0.8541666666666666,0.5159773627678726,-1.0,1.0
410,839680,180.91876327625272,4495,0.8865546218487395,0.44879378389393026,-1.0,1.0,0.15684465043194915,0.5949324108064334,8.932773109243698,9.787859992574212,1.0,76.0,0.43949756398797035,0.644932359457016,-0.0021348927402868867,0.04515528492629528,0.24447965605772745,0.8865546218487395,0.44879378389393026,-1.0,1.0
415,849920,152.75758422728765,4555,0.8653061224489796,0.4971555911374731,-1.0,1.0,0.18196021507580792,0.5807351628202285,8.43265306122449,7.704792777017195,1.0,76.0,0.4287125691771507,0.6558831632137299,0.016895013046450913,0.05252780765295029,0.31768070700140505,0.8653061224489796,0.4971555911374731,-1.0,1.0
420,860160,181.54204619775146,4612,0.8487394957983193,0.5208050565494511,-1.0,1.0,0.17663589816318578,0.5852005002373333,8.659663865546218,9.878980481264172,1.0,76.0,0.481959730386734,0.5834061577916145,0.00318075786344707,0.05923796957358718,0.40630515940749456,0.8487394957983193,0.5208050565494511,-1.0,1.0
425,870400,178.71271506335384,4670,0.8972332015810277,0.44155699743142907,-1.0,1.0,0.19717139210665866,0.6311763184762194,7.632411067193676,6.1125201097332456,1.0,47.0,0.42320216819643974,0.6668769270181656,0.03967982833273709,0.05785208102315664,0.29510725856137277,0.8972332015810277,0.44155699743142907,-1.0,1.0
