update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,358.1069311269665,48,0.5405405405405406,0.4983537544482643,0.0,1.0,0.025469949817712598,0.11942283249051285,54.513513513513516,25.13167660018535,6.0,76.0,1.38332599401474,0.11536960583180189,-0.02439325745217502,0.023418498458340764,0.04594603826386921,0.5405405405405406,0.4983537544482643,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,302.47471242851645,84,0.5142857142857142,0.4997958767010257,0.0,1.0,0.018600134428531704,0.09085060283590034,55.94285714285714,23.009243927657618,10.0,76.0,1.3741313815116882,0.1322056781500578,0.016068316501332447,0.023885000962764025,0.05753773191024263,0.5142857142857142,0.4997958767010257,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,344.5052514791179,114,0.6829268292682927,0.4653361958131442,0.0,1.0,0.08884224549409409,0.21551352911998897,45.63414634146341,27.38145722712769,1.0,76.0,1.350419670343399,0.1480324137955904,-0.01475306018255651,0.02615324594080448,0.059938900620106005,0.6829268292682927,0.4653361958131442,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,375.46794379774684,146,0.625,0.4841229182759271,0.0,1.0,0.03409139467638932,0.11872874162161337,52.25,23.245160786709995,2.0,76.0,1.2665004432201385,0.1570117510855198,-0.01434406015323475,0.02285623922944069,0.12280679424962254,0.625,0.4841229182759271,0.0,1.0
25,51200,315.28234306701876,176,0.625,0.4841229182759271,0.0,1.0,0.051877063172756234,0.13825116648725955,52.025,25.020479112119336,1.0,76.0,1.2406944781541824,0.15883714519441128,0.016559079696889967,0.02870752802118659,0.0708150138167253,0.625,0.4841229182759271,0.0,1.0
30,61440,275.51052318692086,206,0.6428571428571429,0.4791574237499549,0.0,1.0,0.07379723239129508,0.21398194554956035,48.142857142857146,28.636948684033584,2.0,76.0,1.263113409280777,0.1847119126468897,0.0374231415335089,0.027168553322553635,0.07082149391299385,0.6428571428571429,0.4791574237499549,0.0,1.0
35,71680,415.7170400179336,232,0.5897435897435898,0.491880156237202,0.0,1.0,0.036436722571539876,0.16360914461566822,48.256410256410255,26.22459009356065,4.0,76.0,1.2577938586473465,0.16552310809493065,0.026565833715721965,0.01552068896126002,0.07912461218599925,0.5897435897435898,0.491880156237202,0.0,1.0
40,81920,407.3173044455442,262,0.6363636363636364,0.4810456929208346,0.0,1.0,0.06816526329523633,0.20162269485123901,46.43181818181818,27.938567126068783,1.0,76.0,1.2163395881652832,0.1581342164427042,-0.018792490242049098,0.02319499058648944,0.09441147270267529,0.6363636363636364,0.4810456929208346,0.0,1.0
45,92160,383.0514535664748,290,0.7307692307692307,0.4435600997950306,0.0,1.0,0.10294278866055777,0.2450817749605982,41.17307692307692,27.2451274075865,1.0,76.0,1.1704945862293243,0.22073775343596935,0.006424635022995062,0.019841358996927738,0.10505587115329675,0.7307692307692307,0.4435600997950306,0.0,1.0
50,102400,414.59110156198267,319,0.859375,0.3476343040826092,0.0,1.0,0.09360803405488269,0.3315934971009028,32.234375,25.60318717190059,1.0,76.0,1.0123959332704544,0.28054530918598175,-0.018590406340081245,0.028295201947912574,0.1516855590401176,0.859375,0.3476343040826092,0.0,1.0
