update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,155.3832473225942,517,0.6595744680851063,0.47385228619829967,0.0,1.0,0.07332563286436977,0.21669361826514086,45.8936170212766,27.84167551401667,1.0,76.0,1.2430012822151184,0.18147487565875053,0.004017870254756417,0.02465000841766596,0.06490909809703309,0.6595744680851063,0.47385228619829967,0.0,1.0
45,92160,148.01075803451243,576,0.7441860465116279,0.4363177450998539,0.0,1.0,0.056235463698279364,0.1748472267431443,47.18604651162791,25.179592894314595,1.0,76.0,1.1094336807727814,0.19121074676513672,-0.021474926043083542,0.02560346736572683,0.07826992946255787,0.7441860465116279,0.4363177450998539,0.0,1.0
50,102400,151.8172654801724,649,0.7368421052631579,0.44034738238635557,0.0,1.0,0.07019092764512228,0.24965604485396764,40.421052631578945,27.096285346772557,2.0,76.0,1.1097006648778915,0.22526505216956139,-0.03177625732496381,0.022853127447888255,0.0983222140452078,0.7368421052631579,0.44034738238635557,0.0,1.0
55,112640,142.52778606983873,718,0.8032786885245902,0.3975198574748243,0.0,1.0,0.07680350159712487,0.305504498732509,35.377049180327866,27.048931941234127,3.0,76.0,1.0972735732793808,0.25393881276249886,0.00013126531848683953,0.017251135548576713,0.10726269950977485,0.8032786885245902,0.3975198574748243,0.0,1.0
60,122880,156.04419808448566,783,0.7818181818181819,0.41301151605820174,0.0,1.0,0.13507309000526316,0.3154049911784982,37.45454545454545,28.728711126244537,1.0,76.0,1.0169759839773178,0.23181111924350262,0.008038611093070358,0.01590817980468273,0.08269719222807051,0.7818181818181819,0.41301151605820174,0.0,1.0
65,133120,164.10983429461226,853,0.9375,0.24206145913796356,0.0,1.0,0.1162492561030295,0.3952602438374317,25.8,22.5118857495324,1.0,76.0,0.8748460561037064,0.33493996411561966,-0.017052502604201436,0.017709959065541625,0.12454988211523164,0.9375,0.24206145913796356,0.0,1.0
70,143360,124.32835893566588,922,0.9,0.30000000000000004,0.0,1.0,0.11381204525974993,0.3913144211781819,24.8125,21.88383750053907,1.0,76.0,0.7898711636662483,0.35044367238879204,0.012014683787128888,0.020719066727906466,0.1331787474831831,0.9,0.30000000000000004,0.0,1.0
75,153600,162.26828289625814,997,0.926829268292683,0.260416542732471,0.0,1.0,0.140828354405922,0.387628435360075,25.9390243902439,22.57958691804722,1.0,76.0,0.7974594011902809,0.37036021053791046,0.004860163870034739,0.014284871402196586,0.09919614361830784,0.926829268292683,0.260416542732471,0.0,1.0
80,163840,144.4137008254575,1067,0.9367088607594937,0.24348587419837137,0.0,1.0,0.09568484012759688,0.3639685502779648,26.544303797468356,21.364111316958706,2.0,76.0,0.7821447998285294,0.384871456772089,0.013604189734905958,0.018154579447582364,0.1339761735524322,0.9367088607594937,0.24348587419837137,0.0,1.0
85,174080,117.02897321566515,112,0.9259259259259259,0.2618914004394621,0.0,1.0,0.11110926934455542,0.3828553153424672,27.493827160493826,24.086327998762155,1.0,76.0,0.776492565870285,0.3615930303931236,-0.008975697652203962,0.015369082801043987,0.1250261222987291,0.9259259259259259,0.2618914004394621,0.0,1.0
90,184320,146.6525889125223,197,0.9767441860465116,0.15071489996297352,0.0,1.0,0.08471934828882405,0.3926378968686223,22.209302325581394,17.451005354573226,2.0,76.0,0.6517440155148506,0.4296939857304096,0.004799371541594155,0.012232521548867226,0.09778781778553033,0.9767441860465116,0.15071489996297352,0.0,1.0
95,194560,146.48652618098242,273,0.9154929577464789,0.2781467275793169,0.0,1.0,0.0941250111342861,0.3488083281819504,27.746478873239436,22.208181660642296,1.0,76.0,0.7674523368477821,0.3444867581129074,-0.0034542857174528763,0.010420708451420069,0.08774867260922589,0.9154929577464789,0.2781467275793169,0.0,1.0
100,204800,139.23709473024917,346,0.970873786407767,0.1681602725795026,0.0,1.0,0.13776098314572816,0.45522365649437263,20.12621359223301,18.542881088470974,1.0,76.0,0.5790203660726547,0.4629851132631302,0.0059668314206646755,0.013267476228065789,0.10057620927277608,0.970873786407767,0.1681602725795026,0.0,1.0
105,215040,144.40531784785483,423,0.9696969696969697,0.17141982574219336,0.0,1.0,0.12220580183631131,0.42848426581334415,20.515151515151516,17.58348837292764,1.0,76.0,0.6390407606959343,0.4622671976685524,0.0036411834589671344,0.011554144322872162,0.10326564550403547,0.9696969696969697,0.17141982574219336,0.0,1.0
110,225280,144.00981245739294,492,0.9545454545454546,0.20829889522526548,0.0,1.0,0.1054665390859994,0.38330598103305635,23.5,19.022116314724528,1.0,76.0,0.6004907935857773,0.43641216307878494,0.007573762792162597,0.010972502059303224,0.08621391703544272,0.9545454545454546,0.20829889522526548,0.0,1.0
115,235520,155.34291825124282,556,0.9690721649484536,0.17312222292522336,0.0,1.0,0.13064268207940946,0.4493868880996468,21.1340206185567,19.863777771103386,1.0,76.0,0.5605277940630913,0.4465860165655613,-0.0032187639153562486,0.012859812937676907,0.1282779807635765,0.9690721649484536,0.17312222292522336,0.0,1.0
120,245760,158.07313512626928,619,0.9910714285714286,0.0940683370790423,0.0,1.0,0.13026179863536305,0.4535280384809535,17.946428571428573,13.756712183586629,1.0,76.0,0.5056552365422249,0.5207804664969444,0.015513726975768805,0.00980455067474395,0.10440756348336212,0.9910714285714286,0.0940683370790423,0.0,1.0
125,256000,152.1600351724408,683,1.0,0.0,1.0,1.0,0.11000680964761102,0.4138915508411713,19.980392156862745,14.358833034781162,1.0,67.0,0.5245560705661774,0.5139668323099613,0.00314888873253949,0.01049885107204318,0.120098895751409,1.0,0.0,1.0,1.0
130,266240,148.87178748614087,751,0.9827586206896551,0.13016955922880602,0.0,1.0,0.1212703670431896,0.46711046258750977,18.146551724137932,15.77550169175722,1.0,76.0,0.4514113701879978,0.5127480775117874,0.009338554373243824,0.013680353411473334,0.1076804744566617,0.9827586206896551,0.13016955922880602,0.0,1.0
135,276480,156.73982248559903,822,0.9846153846153847,0.12307692307692307,0.0,1.0,0.15565685655530448,0.5006334516495206,16.584615384615386,14.639664043741217,1.0,76.0,0.4952280521392822,0.5304895676672459,-0.0005636036148644052,0.010491116438060999,0.10474850002039723,0.9846153846153847,0.12307692307692307,0.0,1.0
140,286720,162.47804457565186,889,1.0,0.0,1.0,1.0,0.13739409192553678,0.5092221390524369,14.814285714285715,11.124994840631686,1.0,59.0,0.4599144198000431,0.5945348218083382,0.002667115259100683,0.009918366558849812,0.1297699171310518,1.0,0.0,1.0,1.0
145,296960,148.60161943091512,955,1.0,0.0,1.0,1.0,0.13265872083770117,0.529633137032934,13.582733812949641,9.514017889995733,1.0,55.0,0.4739595167338848,0.5829321816563606,-0.009095504268771037,0.010189968743361533,0.1304060586527408,1.0,0.0,1.0,1.0
150,307200,175.9661221460418,1021,0.9797297297297297,0.14092333523387982,0.0,1.0,0.17055021948019086,0.5375261437358677,14.452702702702704,13.327138771339227,1.0,76.0,0.4189809001982212,0.5713585838675499,0.0060032531910110265,0.010680422303266823,0.1300017618923911,0.9797297297297297,0.14092333523387982,0.0,1.0
155,317440,169.6806933091351,1084,1.0,0.0,1.0,1.0,0.14983724209150914,0.5337434680279444,13.84,10.915481360587508,1.0,70.0,0.3482086732983589,0.6078086122870445,0.0059482908400241286,0.010415964643470943,0.09127978561964123,1.0,0.0,1.0,1.0
160,327680,151.8413751453574,1161,1.0,0.0,1.0,1.0,0.15051383987480507,0.5448556413483737,13.554054054054054,11.151465655569604,1.0,74.0,0.43357905372977257,0.6007617264986038,0.009529864473734051,0.010583525872789323,0.14292274683187156,1.0,0.0,1.0,1.0
165,337920,115.81326639068834,1233,0.9776119402985075,0.14794199702685829,0.0,1.0,0.15161286069505653,0.5227606014029053,15.507462686567164,14.899036465217852,1.0,76.0,0.42266895622015,0.5486077219247818,0.033282811753451824,0.009512048913165927,0.15960577622829736,0.9776119402985075,0.14794199702685829,0.0,1.0
170,348160,159.27835549019056,1295,0.9928057553956835,0.08451323830554482,0.0,1.0,0.14946741450639695,0.5223101242154662,13.992805755395683,10.500083180813172,1.0,76.0,0.47882186993956566,0.5911309942603111,0.02383080986328423,0.009816547972150147,0.1511252911933628,0.9928057553956835,0.08451323830554482,0.0,1.0
175,358400,171.67803308478736,1357,1.0,0.0,1.0,1.0,0.17157878720283914,0.5743450744144112,12.023809523809524,9.502476106478511,1.0,56.0,0.35596342012286186,0.6246884688735008,-0.0020740609033964574,0.009946275386027992,0.10464131710132103,1.0,0.0,1.0,1.0
180,368640,166.7961613833305,1429,0.9888888888888889,0.10482201257840673,0.0,1.0,0.19401688857738722,0.5938103479204289,11.733333333333333,10.752570752047054,1.0,76.0,0.3659636825323105,0.6416474878787994,0.00081283781764796,0.0075900767697021365,0.10727416253378784,0.9888888888888889,0.10482201257840673,0.0,1.0
185,378880,161.25643924485982,1498,1.0,0.0,1.0,1.0,0.1815942654198577,0.5886703529949735,11.760233918128655,9.520421138727666,1.0,49.0,0.42213956639170647,0.6206542700529099,0.018445207155309618,0.00891564431367442,0.10624721797861354,1.0,0.0,1.0,1.0
190,389120,146.99491157581252,1565,0.9936708860759493,0.0793035701654536,0.0,1.0,0.17757122551759696,0.5726042560096156,12.594936708860759,11.350033722519214,1.0,76.0,0.4489402398467064,0.6067539528012276,-0.0006105273496359587,0.007044992526061833,0.10203290201054309,0.9936708860759493,0.0793035701654536,0.0,1.0
195,399360,156.52253392269103,1630,1.0,0.0,1.0,1.0,0.16543099339814762,0.5487058922245629,13.616352201257861,11.798517518077512,1.0,73.0,0.44274676218628883,0.6224296241998672,0.00046351426863111556,0.009059560718014836,0.14586692099361664,1.0,0.0,1.0,1.0
200,409600,165.58549678986265,1694,0.9874213836477987,0.11144682482181982,0.0,1.0,0.1795049058438497,0.5760396022883117,12.716981132075471,11.94754366769454,1.0,76.0,0.42121000587940216,0.58497753739357,0.006155193957965821,0.009473487501963973,0.11089944413989722,0.9874213836477987,0.11144682482181982,0.0,1.0
205,419840,134.8705435779622,1763,1.0,0.0,1.0,1.0,0.1796678367230459,0.6046601436710973,11.056818181818182,9.151326225974838,1.0,58.0,0.4047107808291912,0.637885257601738,-0.0010113363969139755,0.006931339972652495,0.11414967092314923,1.0,0.0,1.0,1.0
210,430080,146.77044706874887,1829,1.0,0.0,1.0,1.0,0.16783258498921574,0.5975145354430154,10.801075268817204,7.849265353250103,1.0,56.0,0.4007594771683216,0.6604942083358765,-0.0069112228229641914,0.008103714208118618,0.13372653758249733,1.0,0.0,1.0,1.0
215,440320,152.8188395361324,1896,1.0,0.0,1.0,1.0,0.16917403725395447,0.5575705096081737,13.0,10.268944420542704,1.0,51.0,0.44487590715289116,0.6156080663204193,-0.0017425244295736775,0.006841194175649434,0.09650169158355676,1.0,0.0,1.0,1.0
220,450560,150.45815280261007,1966,1.0,0.0,1.0,1.0,0.16401410065067937,0.598587244599574,11.329608938547485,10.00657690778004,1.0,76.0,0.4460452049970627,0.6377939581871033,-0.01449636131292209,0.005987891054246575,0.08466819389983163,1.0,0.0,1.0,1.0
225,460800,166.61063978216396,2030,1.0,0.0,1.0,1.0,0.16795387981091756,0.5962221025425213,10.944444444444445,7.93845928392085,1.0,41.0,0.42782771959900856,0.6580000668764114,0.01573444268433377,0.005905308935325593,0.1145146925465445,1.0,0.0,1.0,1.0
230,471040,157.9446553668265,2095,1.0,0.0,1.0,1.0,0.17000782143656953,0.596218529265455,10.983516483516484,7.972807683596689,1.0,38.0,0.35920052230358124,0.652501679956913,-0.009506213158601895,0.005950662598479539,0.07811582368676898,1.0,0.0,1.0,1.0
235,481280,146.69074835922416,2164,1.0,0.0,1.0,1.0,0.18059103912169042,0.5842981473378821,11.774725274725276,9.741088837379158,1.0,73.0,0.3879593759775162,0.65847048163414,0.0011723143834387884,0.007444714137818664,0.12078609157979764,1.0,0.0,1.0,1.0
240,491520,143.3022414926742,2234,1.0,0.0,1.0,1.0,0.1701123603702005,0.5981149443083673,11.225274725274724,9.65838579335684,1.0,72.0,0.3931400552392006,0.655295617878437,-0.0045287004904821515,0.004821912152692676,0.08953809719281042,1.0,0.0,1.0,1.0
245,501760,167.55933673384496,2298,1.0,0.0,1.0,1.0,0.1910997389210617,0.6342862506027079,9.714953271028037,7.322865275214197,1.0,47.0,0.35482872277498245,0.6998980417847633,0.011918956763111055,0.005348993057850748,0.07202645493393792,1.0,0.0,1.0,1.0
250,512000,158.11126232520266,2365,1.0,0.0,1.0,1.0,0.17311332329295392,0.5865168236930741,11.408839779005525,8.63749562651618,1.0,63.0,0.44653191044926643,0.6665749102830887,0.005168366973521188,0.0055632079020142555,0.08587994403143527,1.0,0.0,1.0,1.0
255,522240,165.97538568220114,2430,0.9879518072289156,0.10910102576069176,0.0,1.0,0.16436343995686004,0.5785285448157045,12.355421686746988,11.605988826007424,1.0,76.0,0.496468149125576,0.616902619600296,0.024035310954786837,0.007170044642407447,0.12729146140656084,0.9879518072289156,0.10910102576069176,0.0,1.0
260,532480,154.5236938524484,2498,1.0,0.0,1.0,1.0,0.19203712758926686,0.6092033622935941,10.738888888888889,8.261264289097705,1.0,44.0,0.4330393634736538,0.6256431862711906,0.009711322069051675,0.005188648297917098,0.08263750020125196,1.0,0.0,1.0,1.0
265,542720,152.69784648889515,2565,0.9946236559139785,0.0731261855308357,0.0,1.0,0.1662829938134675,0.5921762137829152,11.188172043010752,8.821532179383953,1.0,76.0,0.4410732574760914,0.66512381285429,0.016170745249837637,0.004892370605375618,0.11640047354205185,0.9946236559139785,0.0731261855308357,0.0,1.0
270,552960,158.01945828530475,2632,0.9947089947089947,0.07254660952805338,0.0,1.0,0.18302528967050774,0.6082955482249575,10.931216931216932,9.312932869128744,1.0,76.0,0.4732776954770088,0.6535711288452148,0.0040553284488851205,0.0047850870760157704,0.08883972170494615,0.9947089947089947,0.07254660952805338,0.0,1.0
275,563200,143.62335443208244,2699,1.0,0.0,1.0,1.0,0.17735224237360545,0.5878623379397462,11.560693641618498,9.08489590600286,1.0,56.0,0.48462367430329323,0.6247286796569824,-0.008889881253708154,0.0077764433226548135,0.10181055850591232,1.0,0.0,1.0,1.0
280,573440,154.13413953100124,2765,1.0,0.0,1.0,1.0,0.1724959019782295,0.6086748754555904,10.48730964467005,7.616179103234546,1.0,43.0,0.43117237463593483,0.683462917804718,-0.008447877713479102,0.005509966518729925,0.08771194485744849,1.0,0.0,1.0,1.0
285,583680,159.8952693274832,2827,1.0,0.0,1.0,1.0,0.16203020437954668,0.5964203209227148,10.92896174863388,8.136162446706221,1.0,51.0,0.44154492765665054,0.6630226075649261,-0.0029643842426594347,0.006279932742472738,0.08518532049922041,1.0,0.0,1.0,1.0
290,593920,163.3701854520576,2894,1.0,0.0,1.0,1.0,0.17864505694566188,0.5980676023468247,11.228260869565217,9.578171810752556,1.0,76.0,0.4452328123152256,0.6530605480074883,-0.0014913586055627093,0.005336639645975083,0.07607893814486097,1.0,0.0,1.0,1.0
295,604160,156.76949507391456,2963,0.9944444444444445,0.07432826755699806,0.0,1.0,0.20181982229831352,0.6146324185546278,10.85,9.95572141478903,1.0,76.0,0.5012288466095924,0.6335640773177147,0.03495790250599384,0.0063166068866848946,0.10205035408688315,0.9944444444444445,0.07432826755699806,0.0,1.0
300,614400,171.65343183983984,3020,1.0,0.0,1.0,1.0,0.17108816703558696,0.5893684746778732,11.716666666666667,10.400467404026717,1.0,76.0,0.455996073782444,0.6351372301578522,-0.0061428401386365294,0.006095927092246711,0.06987201892636923,1.0,0.0,1.0,1.0
305,624640,178.72634665709901,3085,1.0,0.0,1.0,1.0,0.1698203783305096,0.6264945293594517,9.863414634146341,7.257015313963649,1.0,47.0,0.3894115202128887,0.6919662579894066,-0.002010358599363826,0.005608268489595503,0.08256451625145408,1.0,0.0,1.0,1.0
310,634880,156.7711516691774,3151,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19030842430898062,0.6479879323687582,9.472222222222221,8.433792624003233,1.0,76.0,0.4141770526766777,0.6840155571699142,0.002166653561289422,0.005127855110913515,0.07302849900569451,0.9953703703703703,0.06788369582692212,0.0,1.0
315,645120,171.19598609917867,3215,1.0,0.0,1.0,1.0,0.19461353904762624,0.6247203356013592,9.906542056074766,7.073093297157006,1.0,47.0,0.4145319387316704,0.699152410030365,-0.01147423719521612,0.004435421782545745,0.0758239833858416,1.0,0.0,1.0,1.0
320,655360,162.5432822942279,3281,0.9897959183673469,0.10049854899791943,0.0,1.0,0.17215170784386105,0.6194484206516052,10.627551020408163,10.416287095680582,1.0,76.0,0.4651874974370003,0.6638256460428238,0.011759337328840047,0.007262854196596891,0.09058517671421079,0.9897959183673469,0.10049854899791943,0.0,1.0
325,665600,147.92003206531206,3349,1.0,0.0,1.0,1.0,0.20675307833947582,0.6335312542274856,9.934343434343434,8.008879688311646,1.0,47.0,0.46452393382787704,0.6568848565220833,-0.01854919269680977,0.005238993209786713,0.0741872254616925,1.0,0.0,1.0,1.0
330,675840,149.09992242579193,3420,0.9948186528497409,0.07179485212720736,0.0,1.0,0.1954884740156766,0.6115125690082014,10.61139896373057,8.965060250594332,1.0,76.0,0.42047108337283134,0.6658903136849403,0.0027619310130830854,0.006115231371950358,0.15964294207170093,0.9948186528497409,0.07179485212720736,0.0,1.0
335,686080,164.84301235608535,3484,1.0,0.0,1.0,1.0,0.16689684056076182,0.607152567964284,10.717948717948717,8.60991890115985,1.0,59.0,0.4360095448791981,0.6773723587393761,-0.003701242574607022,0.00554752757307142,0.08017442540198358,1.0,0.0,1.0,1.0
340,696320,161.95593335924522,3548,0.9951690821256038,0.06933671543191944,0.0,1.0,0.1975058292401578,0.6330015307583508,9.68599033816425,7.7989809107526,1.0,76.0,0.4216130003333092,0.6756470873951912,-0.00032484640541952103,0.004183863056823611,0.07485673307788804,0.9951690821256038,0.06933671543191944,0.0,1.0
345,706560,161.0666622865201,3612,1.0,0.0,1.0,1.0,0.1698723656626296,0.6144339923847473,10.395,8.498763145305322,1.0,69.0,0.4193941615521908,0.6863327473402023,0.0006249150901567191,0.004731514869490638,0.06160772290674075,1.0,0.0,1.0,1.0
350,716800,138.40186730192158,3681,1.0,0.0,1.0,1.0,0.17718587377015935,0.6043070472011136,10.914438502673796,9.315225595404382,1.0,76.0,0.4265694171190262,0.6633986830711365,-0.013671792228706181,0.004179481387836859,0.08015930597164977,1.0,0.0,1.0,1.0
355,727040,150.68930782277835,3747,1.0,0.0,1.0,1.0,0.18347223336058124,0.6244151351454685,9.864734299516908,6.9692951703130745,1.0,41.0,0.4225006215274334,0.6912680491805077,-0.006543190604133997,0.0038609787297900766,0.07769525534045718,1.0,0.0,1.0,1.0
360,737280,156.8914155194663,3815,0.994413407821229,0.07453443611243761,0.0,1.0,0.16651992561926016,0.5865036328745954,11.379888268156424,9.06838316194643,1.0,76.0,0.519767876714468,0.6531022414565086,0.026281438302248716,0.006460587435867637,0.12305663049174244,0.994413407821229,0.07453443611243761,0.0,1.0
365,747520,167.5262334524898,3880,1.0,0.0,1.0,1.0,0.18456604892643508,0.6202704526187731,10.093137254901961,7.871277642559633,1.0,75.0,0.47402363270521164,0.6895258203148842,-0.005652725114487112,0.004674129915656522,0.05553942256545481,1.0,0.0,1.0,1.0
370,757760,163.1435078388963,3947,1.0,0.0,1.0,1.0,0.18157839880855986,0.6067711949529222,10.756476683937823,8.64724772894392,1.0,64.0,0.4818165861070156,0.6812621504068375,0.003111188801995013,0.006466378865297884,0.09894230073408047,1.0,0.0,1.0,1.0
375,768000,131.7578581966651,4017,1.0,0.0,1.0,1.0,0.17943077977526978,0.6082660650541891,10.989417989417989,9.537999423075943,1.0,57.0,0.5221226289868355,0.6563589051365852,0.006357972109981347,0.0063404199900105596,0.10185485129218111,1.0,0.0,1.0,1.0
380,778240,129.77509656458682,4089,1.0,0.0,1.0,1.0,0.1929193193922917,0.6371587445600693,9.544186046511628,7.512882032249872,1.0,64.0,0.4524148069322109,0.695617601275444,-0.005912177279242314,0.005237558332737535,0.09069100359881405,1.0,0.0,1.0,1.0
385,788480,148.45014948992036,4160,0.9949494949494949,0.07088721640211212,0.0,1.0,0.19464850163906836,0.6313262379112985,9.924242424242424,8.50664138531784,1.0,76.0,0.4734019450843334,0.655393160879612,0.016612666426226497,0.006179259507916868,0.11401562981889377,0.9949494949494949,0.07088721640211212,0.0,1.0
390,798720,153.55609013185455,4224,1.0,0.0,1.0,1.0,0.19728692695360484,0.6481242680024228,9.13963963963964,7.124589816285607,1.0,69.0,0.45469751209020615,0.706871747970581,-0.0065788947977125645,0.005539464298635721,0.09868524628448869,1.0,0.0,1.0,1.0
395,808960,167.0672991492495,4291,0.9894179894179894,0.10232317251753288,0.0,1.0,0.20564277329105776,0.6252753825924752,10.968253968253968,11.726109230777015,1.0,76.0,0.49293427914381027,0.6336917877197266,0.015333338640630245,0.005347784492187202,0.07784039926475864,0.9894179894179894,0.10232317251753288,0.0,1.0
400,819200,154.08063317972147,4356,1.0,0.0,1.0,1.0,0.18996206187120418,0.6349572972356335,9.630841121495328,7.296086663474183,1.0,53.0,0.4445040635764599,0.6961611732840538,0.004467240491067059,0.0054891533218324184,0.07563794920800954,1.0,0.0,1.0,1.0
405,829440,154.9231207907798,4425,1.0,0.0,1.0,1.0,0.1656375667136166,0.6110179930528067,10.614213197969542,9.129825114121578,1.0,75.0,0.4824643172323704,0.6833887696266174,0.013299636309966445,0.005975888227112591,0.09335544390330398,1.0,0.0,1.0,1.0
410,839680,143.11928221617913,4495,1.0,0.0,1.0,1.0,0.2197140183227364,0.6598730496081052,8.986301369863014,7.548007358717822,1.0,60.0,0.5147119164466858,0.6821017488837242,0.01235615334007889,0.004583150875987485,0.08036906493562351,1.0,0.0,1.0,1.0
415,849920,164.06945214023258,4560,0.9953271028037384,0.06819868934264683,0.0,1.0,0.20987830940184324,0.6497273425607526,9.827102803738319,10.065812130635285,1.0,76.0,0.48998917266726494,0.6707283779978752,0.0018514530784159433,0.00467174471123144,0.0636625267940818,0.9953271028037384,0.06819868934264683,0.0,1.0
420,860160,168.62517945271426,4626,1.0,0.0,1.0,1.0,0.20023355242274718,0.648542544392237,9.383886255924171,7.8444308778577945,1.0,57.0,0.4748920351266861,0.6734843850135803,-0.0022325418540276587,0.005332330008968711,0.07029039163958292,1.0,0.0,1.0,1.0
425,870400,149.12629626502795,4694,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18308005385486856,0.637355823926491,9.715596330275229,8.35463036271511,1.0,76.0,0.4491606503725052,0.7129638195037842,-0.008018034306587651,0.004833297280129045,0.08659144412834559,0.9954128440366973,0.06757302689291851,0.0,1.0
430,880640,143.40041383103684,4761,1.0,0.0,1.0,1.0,0.18865282866349545,0.6247672821355845,9.99502487562189,7.626542752297074,1.0,58.0,0.48422877863049507,0.6868852153420448,0.0053735587280243635,0.005805937456898391,0.08763522421975652,1.0,0.0,1.0,1.0
435,890880,144.66275406231767,4826,1.0,0.0,1.0,1.0,0.18902044416292,0.6391418458483868,9.340807174887892,6.759845387460429,1.0,50.0,0.4726634807884693,0.7082536369562149,-0.016703578527085483,0.004406236577779055,0.06999507828691237,1.0,0.0,1.0,1.0
440,901120,164.42493400030514,4889,0.990521327014218,0.09689596350834538,0.0,1.0,0.17636887472997273,0.6356553811859583,9.933649289099526,9.73416105383641,1.0,76.0,0.5303874313831329,0.6781280562281609,0.013039596029557288,0.005287259758915752,0.07763049263747136,0.990521327014218,0.09689596350834538,0.0,1.0
445,911360,153.03763657065093,4957,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1827607069067829,0.6325055740169646,9.688372093023256,7.842081157754146,1.0,76.0,0.4540075920522213,0.6955225095152855,-0.00670095335226506,0.004260828281985596,0.06959388203066122,0.9953488372093023,0.06804064575966416,0.0,1.0
450,921600,139.8455567773458,5027,0.9953917050691244,0.06772782698939663,0.0,1.0,0.2167207338837874,0.6522766753060502,9.373271889400922,8.905744269841172,1.0,76.0,0.48184284195303917,0.684723399579525,0.0022862356363475556,0.005559700250159949,0.07551179753266585,0.9953917050691244,0.06772782698939663,0.0,1.0
455,931840,146.69076088445195,5099,1.0,0.0,1.0,1.0,0.18807596661329345,0.6464219405707589,8.981900452488688,5.823158478765912,1.0,33.0,0.4809243530035019,0.7067606598138809,0.009213250101311132,0.0046964086359366775,0.08163737699063478,1.0,0.0,1.0,1.0
460,942080,156.50619312840024,5170,1.0,0.0,1.0,1.0,0.19427545958066772,0.6369426380045259,9.744292237442922,8.155923517665721,1.0,64.0,0.5072012096643448,0.700282983481884,0.0043785001616925,0.0047361222095787525,0.08785042122678029,1.0,0.0,1.0,1.0
