update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,286.24963871121633,39,0.6052631578947368,0.4887940952896503,0.0,1.0,0.041367014905443616,0.16751822807293432,50.5,27.04163456597992,3.0,76.0,1.3858965188264847,0.15693830139935017,0.019487176090478897,0.02803809684701264,0.04021661096753236,0.6052631578947368,0.4887940952896503,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,295.5188437701074,71,0.5581395348837209,0.496608290792154,0.0,1.0,0.06365247794634797,0.173155341516366,49.81395348837209,27.316623964813914,1.0,76.0,1.29818694293499,0.1148119168356061,-0.027774933725595474,0.024900368880480528,0.08405236237704074,0.5581395348837209,0.496608290792154,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,362.9711426448155,101,0.6153846153846154,0.4865042554105199,0.0,1.0,0.03696329007247221,0.16636154554098162,49.333333333333336,26.914235422468685,4.0,76.0,1.2943363636732101,0.1776604875922203,0.012510042317444459,0.025348771829158068,0.08491260227322077,0.6153846153846154,0.4865042554105199,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,367.21850860355914,135,0.75,0.4330127018922193,0.0,1.0,0.05059850814947692,0.18615999113395956,46.958333333333336,26.231309483558427,2.0,76.0,1.157532423734665,0.23244850151240826,-0.0010246556194033474,0.026934520341455936,0.07726364517837363,0.75,0.4330127018922193,0.0,1.0
25,51200,371.27763103531186,166,0.66,0.4737087712930805,0.0,1.0,0.04180620140316936,0.18886534607887537,44.54,26.529387478794153,3.0,76.0,1.1129703670740128,0.19459686428308487,-0.0154343779431656,0.025009089149534702,0.0852636632816142,0.66,0.4737087712930805,0.0,1.0
30,61440,325.2695257962093,197,0.8688524590163934,0.3375616439667869,0.0,1.0,0.06704915224559659,0.3108190471554553,32.83606557377049,25.45016366198712,3.0,76.0,1.0399631634354591,0.27775268256664276,-0.02875489369034767,0.022786921123042703,0.11362200669428621,0.8688524590163934,0.3375616439667869,0.0,1.0
35,71680,254.64227947781038,230,0.9428571428571428,0.2321153829895989,0.0,1.0,0.09672922447100515,0.3222574364179846,30.685714285714287,23.14089938809198,1.0,76.0,0.945227324962616,0.3343843147158623,-0.02412189298775047,0.020728714065626264,0.07505331143622998,0.9428571428571428,0.2321153829895989,0.0,1.0
