update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,405.3587127257084,200,-0.18032786885245902,0.8779296943603858,-1.0,1.0,-0.0038497466258873656,-0.08839050021424619,33.0,26.6058048639581,1.0,76.0,1.2017181366682053,-0.04903563973493874,-0.020136704144533724,0.06843157857656479,0.2851202770105108,-0.18032786885245902,0.8779296943603858,-1.0,1.0
45,92160,510.427361206524,221,-0.1774193548387097,0.9073924631635616,-1.0,1.0,-0.05131583202170399,-0.12631665754793636,32.38709677419355,26.188741017609246,1.0,76.0,1.1770411282777786,-0.01126650522928685,0.020362893701530993,0.08696538861840963,0.3943666688457539,-0.1774193548387097,0.9073924631635616,-1.0,1.0
50,102400,452.0654412600165,245,0.12962962962962962,0.8398918866998936,-1.0,1.0,-0.027465208379755773,-0.044707639680200625,41.46296296296296,28.244772025569723,1.0,76.0,1.1329695582389832,0.033865081146359444,-0.05121109844185412,0.05611054599285126,0.2503510528368437,0.12962962962962962,0.8398918866998936,-1.0,1.0
55,112640,410.45798486148703,266,0.09615384615384616,0.8380291757500355,-1.0,1.0,-0.009000916516434575,0.029282764164161937,40.19230769230769,28.785705895553882,1.0,76.0,1.139933928847313,0.01893349623424001,-0.022981389105552807,0.04959350172430277,0.26798262078798213,0.09615384615384616,0.8380291757500355,-1.0,1.0
60,122880,495.81077638786803,287,0.058823529411764705,0.8022459821756386,-1.0,1.0,-0.008125425571174242,-0.016295470745494915,42.294117647058826,29.486649765911547,1.0,76.0,1.0618041157722473,0.01107644583680667,-0.012667861359659582,0.03995106881484389,0.2892514414267206,0.058823529411764705,0.8022459821756386,-1.0,1.0
65,133120,506.4673001231332,308,0.09090909090909091,0.858597742044916,-1.0,1.0,-0.016896072316917178,0.01668907371004077,35.69090909090909,29.579398682973274,1.0,76.0,1.0488265007734299,0.033689229283481836,-0.019949829758843407,0.04902668530121446,0.32976333865471413,0.09090909090909091,0.858597742044916,-1.0,1.0
70,143360,348.93166960038246,336,-0.05357142857142857,0.8328017011686442,-1.0,1.0,-0.016391454656939555,0.020584006647774294,36.839285714285715,28.590568365980342,1.0,76.0,1.069729521870613,0.006931998184882104,0.05122528946958482,0.05131435766816139,0.3673446145067192,-0.05357142857142857,0.8328017011686442,-1.0,1.0
75,153600,378.9477186688361,360,0.07692307692307693,0.8513824469684098,-1.0,1.0,-0.05688095880637805,-0.049246847581255304,36.57692307692308,29.88847613909347,1.0,76.0,1.070149153470993,0.05459991656243801,0.004797205561771989,0.04268252942711115,0.27665809888935017,0.07692307692307693,0.8513824469684098,-1.0,1.0
80,163840,442.36802446875134,384,0.07575757575757576,0.8929115817065193,-1.0,1.0,0.01237338475571132,-0.006357127925963878,31.772727272727273,26.339160529722058,1.0,76.0,1.0636251866817474,0.0377800443675369,-0.017892543983180076,0.057223804760724306,0.3178649846166865,0.07575757575757576,0.8929115817065193,-1.0,1.0
85,174080,471.1416206002017,411,0.15384615384615385,0.8454542562482514,-1.0,1.0,0.012950361755906848,0.042798313316712744,35.246153846153845,28.695231857591722,1.0,76.0,1.0502090752124786,0.06466350005939603,-0.011002389888744801,0.057156884111464024,0.35457250818081276,0.15384615384615385,0.8454542562482514,-1.0,1.0
90,184320,343.20578587831284,435,0.25,0.82915619758885,-1.0,1.0,-0.005532040688909647,0.060310611097225894,35.583333333333336,28.625915802914594,1.0,76.0,1.0845051556825638,0.05753225926309824,-0.06018048292025924,0.05183067359030247,0.311227906506117,0.25,0.82915619758885,-1.0,1.0
95,194560,386.01830998998275,460,0.23728813559322035,0.830335506028196,-1.0,1.0,0.02316455607003868,0.09377541190016458,32.33898305084746,29.407487902378303,2.0,76.0,1.1033687591552734,0.06816555978730321,-0.021661548758856952,0.04562902287580073,0.29045212629842737,0.23728813559322035,0.830335506028196,-1.0,1.0
100,204800,369.2301214810737,485,0.136986301369863,0.9262543290069571,-1.0,1.0,0.014869318527158351,0.05775321418269234,28.17808219178082,26.06069967508333,1.0,76.0,1.04754538834095,0.06746126990765333,0.010654563084244728,0.07989896880462766,0.30584964271250914,0.136986301369863,0.9262543290069571,-1.0,1.0
105,215040,386.15277920631917,511,0.3448275862068966,0.8418314217747382,-1.0,1.0,0.0459699268400294,0.16801802082489253,34.03448275862069,26.173140692281823,2.0,76.0,0.9909638166427612,0.05936931842006743,-0.0553022634703666,0.05685039237141609,0.44282760243636415,0.3448275862068966,0.8418314217747382,-1.0,1.0
110,225280,380.2683152936183,538,0.3709677419354839,0.8079019217011738,-1.0,1.0,0.040365617120247554,0.15137583559480514,32.53225806451613,28.478468234188103,1.0,76.0,1.023235335946083,0.09607406612485647,-0.01391251024324447,0.049995004665106535,0.4194846825304002,0.3709677419354839,0.8079019217011738,-1.0,1.0
115,235520,322.1230384376336,566,0.09722222222222222,0.9152977994775227,-1.0,1.0,0.008478016081240016,0.06497110408078591,29.305555555555557,25.885774133085835,1.0,76.0,1.0065781623125076,0.04479280998930335,0.011260687606409192,0.07047601882368326,0.4330220440161462,0.09722222222222222,0.9152977994775227,-1.0,1.0
120,245760,356.56185876489684,593,0.4189189189189189,0.8221060094191963,-1.0,1.0,0.054976194033809905,0.22178658553826988,28.22972972972973,27.144033885968934,1.0,76.0,0.9274951741099358,0.12193313892930746,-0.008325866278028116,0.05492233578115702,0.4060986520521894,0.4189189189189189,0.8221060094191963,-1.0,1.0
125,256000,369.0570975633711,618,0.35294117647058826,0.7877376245725751,-1.0,1.0,0.04412640508320903,0.14718856785264556,34.07843137254902,28.71963401458251,1.0,76.0,0.9506466388702393,0.0777754602022469,-0.03434811043553054,0.03824566304683685,0.3091781662742635,0.35294117647058826,0.7877376245725751,-1.0,1.0
130,266240,388.26460140267193,645,0.39705882352941174,0.824972475162103,-1.0,1.0,0.044740025117222186,0.21314117473928662,30.66176470588235,27.311175419014212,1.0,76.0,0.9129092320799828,0.14444577135145664,0.03253365069394931,0.0590343726798892,0.39000045728581345,0.39705882352941174,0.824972475162103,-1.0,1.0
135,276480,325.75832363414355,672,0.5555555555555556,0.7432826755699806,-1.0,1.0,0.0680076954632603,0.2751227329378066,28.51388888888889,26.60147920675943,1.0,76.0,0.8281729891896248,0.15748869255185127,-0.03842229547444731,0.06015996728092432,0.3858002917813231,0.5555555555555556,0.7432826755699806,-1.0,1.0
140,286720,412.0482379287295,701,0.5294117647058824,0.73705671094951,-1.0,1.0,0.07770324907565922,0.26890294593722514,28.205882352941178,25.325271512120647,1.0,76.0,0.8732874393463135,0.1250430652871728,-0.03940128395333886,0.04564082296565175,0.3874058887459439,0.5294117647058824,0.73705671094951,-1.0,1.0
145,296960,492.25280967321385,729,0.4342105263157895,0.8324903400070093,-1.0,1.0,0.06514872942940524,0.20058578112467815,26.88157894736842,24.20850606559558,1.0,76.0,0.8336123749613762,0.21229656226933002,0.06800255039706826,0.05859562195837498,0.4016116886298162,0.4342105263157895,0.8324903400070093,-1.0,1.0
150,307200,350.4294258523016,757,0.2962962962962963,0.8811390558052089,-1.0,1.0,0.046792888071209335,0.12526093494475415,26.85185185185185,25.649157621530215,1.0,76.0,0.8770116195082664,0.13036564365029335,-0.008050733420532197,0.054921519942581654,0.44101896501835136,0.2962962962962963,0.8811390558052089,-1.0,1.0
155,317440,311.75656352369623,789,0.4057971014492754,0.8043151840876294,-1.0,1.0,0.052873281469296575,0.18790751901440497,29.782608695652176,27.560668028555007,1.0,76.0,0.8117061704397202,0.16531280428171158,0.022090777842095122,0.04665628261864185,0.41683891233231624,0.4057971014492754,0.8043151840876294,-1.0,1.0
160,327680,326.8708654278382,818,0.37333333333333335,0.8290288830245234,-1.0,1.0,0.01832017373382634,0.1952510634980025,29.373333333333335,26.385740256602407,1.0,76.0,0.8853850960731506,0.144559808075428,0.0027200686745345592,0.04765814309939742,0.32965699259532355,0.37333333333333335,0.8290288830245234,-1.0,1.0
165,337920,366.6040771293052,845,0.4594594594594595,0.7744080422645623,-1.0,1.0,0.10853654501551611,0.29111185279744284,27.027027027027028,28.181349483816405,1.0,76.0,0.9426295012235641,0.1275538383051753,0.003551473666448146,0.04328056797385216,0.4546456308189779,0.4594594594594595,0.7744080422645623,-1.0,1.0
170,348160,332.6843779521606,872,0.4691358024691358,0.7711850709501933,-1.0,1.0,0.08306137326674358,0.272963401720381,27.864197530864196,26.655438880027983,1.0,76.0,0.8865460529923439,0.17887262254953384,0.01076704153092578,0.05274816835299134,0.30092770238516675,0.4691358024691358,0.7711850709501933,-1.0,1.0
175,358400,430.3038074211992,900,0.43243243243243246,0.8233268222555576,-1.0,1.0,0.04282392857064037,0.2438291941799888,25.513513513513512,26.36759028400116,1.0,76.0,0.8922905251383781,0.1561332829296589,0.025713844981510192,0.05344626633450389,0.3538510082842895,0.43243243243243246,0.8233268222555576,-1.0,1.0
180,368640,402.6199364005644,933,0.5194805194805194,0.7663438177626976,-1.0,1.0,0.06416650222090087,0.26099958724423467,25.337662337662337,26.22262847019696,2.0,76.0,0.8787625730037689,0.18359761871397495,0.013015595031902194,0.039164597168564796,0.30070317521451395,0.5194805194805194,0.7663438177626976,-1.0,1.0
185,378880,335.15343421541525,964,0.5980392156862745,0.7443882067736555,-1.0,1.0,0.11755546632396423,0.3694614595341646,20.666666666666668,22.167072088287174,1.0,76.0,0.853736937046051,0.23545432649552822,-0.005856133881025016,0.06076802220195532,0.3493074484837496,0.5980392156862745,0.7443882067736555,-1.0,1.0
190,389120,413.9242973436989,996,0.5285714285714286,0.7506459803096945,-1.0,1.0,0.02303396156387089,0.15364448512360462,30.47142857142857,25.93658278437258,1.0,76.0,0.8590139672160149,0.21730297431349754,0.00598515709862113,0.04011114197783172,0.29588831204112653,0.5285714285714286,0.7506459803096945,-1.0,1.0
195,399360,392.45844429658734,1025,0.48484848484848486,0.7228400267803977,-1.0,1.0,0.11063666261252773,0.33378254975141447,31.87878787878788,30.20762253367224,1.0,76.0,0.9586519822478294,0.11955178063362837,0.003666650940431282,0.03766593476757407,0.3688116788697357,0.48484848484848486,0.7228400267803977,-1.0,1.0
200,409600,313.8943750905559,1056,0.4057971014492754,0.8221364987642222,-1.0,1.0,0.0674486556765526,0.17290751609108185,29.0,25.02230888685106,1.0,76.0,0.8978266343474388,0.13073724508285522,-0.02405003667809069,0.0399475316517055,0.31700080967230554,0.4057971014492754,0.8221364987642222,-1.0,1.0
205,419840,352.5088930996946,1087,0.5789473684210527,0.7891227290101605,-1.0,1.0,0.09324849349343269,0.340744587970229,20.073684210526316,19.971686329592835,1.0,76.0,0.827936515212059,0.23640333116054535,0.044234426226466894,0.056516059674322605,0.3418236092127964,0.5789473684210527,0.7891227290101605,-1.0,1.0
210,430080,283.1555634228791,1119,0.5542168674698795,0.7485409429883889,-1.0,1.0,0.09718786918052613,0.30657397650692125,25.156626506024097,25.516109689366427,1.0,76.0,0.8599739596247673,0.1837039217352867,0.0018839403055608273,0.05141318729147315,0.3128954323873638,0.5542168674698795,0.7485409429883889,-1.0,1.0
215,440320,306.5984118438262,1150,0.5531914893617021,0.7803030136549893,-1.0,1.0,0.09981052280538151,0.3349784659826466,22.627659574468087,23.087246199484248,1.0,76.0,0.8383712694048882,0.19915729016065598,0.015935137635096908,0.04630968999117613,0.4338971878639154,0.5531914893617021,0.7803030136549893,-1.0,1.0
220,450560,356.4071114672351,1182,0.5,0.8134892168199607,-1.0,1.0,0.10572883524873299,0.3081318657515857,21.607843137254903,23.691297675391727,1.0,76.0,0.7798414677381516,0.24454501643776894,0.05165734328329563,0.06436553131788969,0.4930644788687154,0.5,0.8134892168199607,-1.0,1.0
225,460800,337.4301193989267,1209,0.65,0.6726812023536854,-1.0,1.0,0.09592967446817592,0.30568449737464853,23.7,24.514995410972443,1.0,76.0,0.8285922929644585,0.22229098714888096,-0.028819353290600702,0.02911439398303628,0.31739076763914664,0.65,0.6726812023536854,-1.0,1.0
230,471040,435.0682572086396,1236,0.5487804878048781,0.7675179989053446,-1.0,1.0,0.09248291773356765,0.28248350422461643,23.804878048780488,23.891747235410342,1.0,76.0,0.8494724705815315,0.2226348090916872,0.04128340561874211,0.06167621584609151,0.36519200197308593,0.5487804878048781,0.7675179989053446,-1.0,1.0
235,481280,301.01470031725927,1269,0.41379310344827586,0.8101613878945332,-1.0,1.0,0.0732769727207006,0.2626086846984758,26.770114942528735,26.968564565052993,1.0,76.0,0.841950997710228,0.14407435059547424,-0.0059847921365872025,0.055320246145129204,0.3267336684887882,0.41379310344827586,0.8101613878945332,-1.0,1.0
240,491520,301.5134719807434,1298,0.6172839506172839,0.6950957165560123,-1.0,1.0,0.10800777095808492,0.32810178201972073,25.308641975308642,25.330234691249775,1.0,76.0,0.8235307931900024,0.20700550079345703,-0.018446326575940475,0.0395464482717216,0.26963990500067714,0.6172839506172839,0.6950957165560123,-1.0,1.0
245,501760,307.80285431809307,1332,0.5697674418604651,0.7554560870130598,-1.0,1.0,0.08579978023843397,0.29821589434795026,24.453488372093023,23.734802715090837,1.0,76.0,0.8515523299574852,0.2191337738186121,-0.0021172270353417844,0.05921036610379815,0.35128418231975944,0.5697674418604651,0.7554560870130598,-1.0,1.0
250,512000,332.2177946719827,1363,0.6601941747572816,0.7044022193094003,-1.0,1.0,0.09195139809076676,0.35415887086164805,21.33009708737864,21.805578848602323,1.0,76.0,0.8282595053315163,0.2802225071936846,-0.0031638367800042033,0.043969637248665094,0.35605076905842753,0.6601941747572816,0.7044022193094003,-1.0,1.0
255,522240,308.9516561787151,1394,0.5979381443298969,0.7414084369635136,-1.0,1.0,0.053796743452965715,0.2769042962204585,22.185567010309278,23.14692199568607,1.0,76.0,0.874985434114933,0.27925892546772957,-0.003652532323030755,0.047611229587346315,0.3095515249134081,0.5979381443298969,0.7414084369635136,-1.0,1.0
260,532480,279.102944997131,1426,0.46511627906976744,0.8169380497790835,-1.0,1.0,0.06635194234516513,0.28617582997847474,23.732558139534884,24.662099921249396,1.0,76.0,0.8398658707737923,0.180526377633214,0.04321543057449162,0.05551811447367072,0.43694671233799043,0.46511627906976744,0.8169380497790835,-1.0,1.0
265,542720,327.97914785099476,1461,0.5591397849462365,0.7684975649550813,-1.0,1.0,0.08194783056975145,0.3023498724359276,21.72043010752688,21.91398904681756,2.0,76.0,0.7495713084936142,0.24102122709155083,0.05703287129290402,0.0647295038215816,0.45822998364435685,0.5591397849462365,0.7684975649550813,-1.0,1.0
270,552960,294.71388680107805,1499,0.6888888888888889,0.6261779023824608,-1.0,1.0,0.1393278371053128,0.40438841749267224,21.355555555555554,24.753590586288293,1.0,76.0,0.8233436197042465,0.22634766437113285,-0.005717681924579665,0.03196537052281201,0.3225628508423829,0.6888888888888889,0.6261779023824608,-1.0,1.0
275,563200,297.55259540235824,1535,0.5818181818181818,0.7553664755578541,-1.0,1.0,0.13249697859158474,0.3731178381095585,19.62727272727273,22.710373717316177,1.0,76.0,0.7881943732500076,0.2611600421369076,0.0561310900375247,0.05581273650750518,0.3539352518299914,0.5818181818181818,0.7553664755578541,-1.0,1.0
280,573440,347.20732602527085,1566,0.5584415584415584,0.7471766162931183,-1.0,1.0,0.08354294729955371,0.2875515349243323,24.77922077922078,24.688513221883184,1.0,76.0,0.879460409283638,0.21481182985007763,0.03484280873090029,0.04618088295683265,0.38235334505838303,0.5584415584415584,0.7471766162931183,-1.0,1.0
285,583680,291.1988228833574,1601,0.4942528735632184,0.7859917699898281,-1.0,1.0,0.09953138594222796,0.32302460987343234,23.96551724137931,25.16631952681132,1.0,76.0,0.8630695417523384,0.2081821095198393,0.0473581135738641,0.04795899358578026,0.38866532564920675,0.4942528735632184,0.7859917699898281,-1.0,1.0
290,593920,316.79497054097817,1637,0.6276595744680851,0.7143519984765762,-1.0,1.0,0.1195538934200858,0.3506829601770272,21.70212765957447,22.39150189637114,1.0,76.0,0.8281071335077286,0.2568668946623802,0.008911082608392462,0.045798087026923895,0.4169552991086009,0.6276595744680851,0.7143519984765762,-1.0,1.0
295,604160,315.349208845587,1669,0.5233644859813084,0.8128155104732299,-1.0,1.0,0.06959770089783003,0.28659566627941935,19.457943925233646,22.841297397490226,1.0,76.0,0.7823424562811852,0.22973153181374073,0.01583165195188485,0.059751277789473534,0.40490928610527455,0.5233644859813084,0.8128155104732299,-1.0,1.0
300,614400,260.49074075730726,1703,0.6407766990291263,0.7085383413793763,-1.0,1.0,0.12621040551707421,0.37260883429075,18.980582524271846,21.532986924118486,1.0,76.0,0.7666539251804352,0.24595971032977104,-0.002725402999203652,0.05473074410110712,0.40812755463177086,0.6407766990291263,0.7085383413793763,-1.0,1.0
305,624640,258.5858405262789,1740,0.6862745098039216,0.6857140568645377,-1.0,1.0,0.11339594967775098,0.38089009279753244,19.784313725490197,20.88654105107035,1.0,76.0,0.7420977056026459,0.261099461466074,-0.0009607365354895592,0.047023188322782516,0.40970821103600163,0.6862745098039216,0.6857140568645377,-1.0,1.0
310,634880,308.68889277158667,1773,0.7159090909090909,0.6206459911100625,-1.0,1.0,0.10118495501398,0.3451938104058772,21.727272727272727,23.158410642163556,1.0,76.0,0.7886531725525856,0.2971931956708431,0.026981726987287402,0.032913421746343374,0.45528751068031836,0.7159090909090909,0.6206459911100625,-1.0,1.0
315,645120,300.9913058402254,1811,0.5490196078431373,0.7621879108069337,-1.0,1.0,0.05302718898831472,0.26475355293622105,20.568627450980394,22.830796969728674,1.0,76.0,0.7642837092280388,0.27935662865638733,0.026462258771061897,0.059162603691220284,0.38400808623338323,0.5490196078431373,0.7621879108069337,-1.0,1.0
320,655360,295.3723835790685,1847,0.7757009345794392,0.5349191783646425,-1.0,1.0,0.18404199624894488,0.5067630631424459,18.49532710280374,22.526982297570612,1.0,76.0,0.7770051509141922,0.29040275514125824,-0.008566973032429814,0.03804209013469517,0.44276730351330734,0.7757009345794392,0.5349191783646425,-1.0,1.0
325,665600,315.9026413744039,1883,0.7311827956989247,0.5891452701850635,-1.0,1.0,0.12917713922516508,0.39595477548792857,22.591397849462364,24.90810489466965,1.0,76.0,0.816469132900238,0.26758643612265587,-0.02353173092706129,0.04071205947548151,0.3500971948659024,0.7311827956989247,0.5891452701850635,-1.0,1.0
330,675840,266.7564492278646,1921,0.6153846153846154,0.7583850796225377,-1.0,1.0,0.10035654724052688,0.3573827119478677,16.592307692307692,17.752874590133782,1.0,76.0,0.7315455675125122,0.2851988673210144,0.010647054761648178,0.06044507026672363,0.4597558418358402,0.6153846153846154,0.7583850796225377,-1.0,1.0
335,686080,274.67224994226723,1957,0.7339449541284404,0.615431553440309,-1.0,1.0,0.16775806321383743,0.45433224605284245,18.807339449541285,22.82260149047498,1.0,76.0,0.7790183499455452,0.2721856143325567,-0.014926375763025135,0.03371821716427803,0.26089478476147887,0.7339449541284404,0.615431553440309,-1.0,1.0
340,696320,305.5311696985323,1993,0.609375,0.7524374454896566,-1.0,1.0,0.12250727086890371,0.40662747203194677,15.9140625,19.907609782344384,1.0,76.0,0.7544344812631607,0.28897663205862045,0.027737897267797962,0.056440077256411314,0.34550262649350294,0.609375,0.7524374454896566,-1.0,1.0
345,706560,293.1612432561309,2030,0.734375,0.6432871515699656,-1.0,1.0,0.16179797009861774,0.4589384886365671,17.5625,20.322305325676023,1.0,76.0,0.7222018837928772,0.34768305718898773,0.02683073515072465,0.06006231298670173,0.46450954367640984,0.734375,0.6432871515699656,-1.0,1.0
350,716800,283.5520686931408,2067,0.7407407407407407,0.6320216002281939,-1.0,1.0,0.1807225035256883,0.4940575342689619,15.096296296296297,18.967369279731177,1.0,76.0,0.7340272665023804,0.32337765395641327,0.01956637075636536,0.04909169767051935,0.5304153648029096,0.7407407407407407,0.6320216002281939,-1.0,1.0
355,727040,276.7192722491881,2104,0.6615384615384615,0.7076923076923076,-1.0,1.0,0.15728953626342007,0.4326743475430579,17.323076923076922,19.588542720609915,1.0,76.0,0.7148299068212509,0.2859310619533062,0.026237002486595884,0.07004017336294055,0.4812991037138883,0.6615384615384615,0.7076923076923076,-1.0,1.0
360,737280,237.45899010548678,2143,0.676923076923077,0.6929911156649359,-1.0,1.0,0.1449403454877284,0.4323928625746258,15.507692307692308,18.981061879124983,1.0,76.0,0.8053051680326462,0.3059609457850456,0.027821593917906284,0.07273183483630419,0.49162046130900483,0.676923076923077,0.6929911156649359,-1.0,1.0
365,747520,229.19127713235824,2185,0.7285714285714285,0.6419040553903136,-1.0,1.0,0.19351117498296036,0.5092348043957056,14.992857142857142,20.323981762781564,1.0,76.0,0.7494535073637962,0.3185123838484287,0.0037626137491315603,0.050077182706445456,0.4612795208088084,0.7285714285714285,0.6419040553903136,-1.0,1.0
370,757760,261.2340257750232,2226,0.7256637168141593,0.6684784944432303,-1.0,1.0,0.12253046056699364,0.4104074066959616,17.486725663716815,18.75935874720017,1.0,76.0,0.7772123068571091,0.3311222605407238,0.009130462829489261,0.05616750055924058,0.4350941245378602,0.7256637168141593,0.6684784944432303,-1.0,1.0
375,768000,278.1532167013012,2264,0.7878787878787878,0.5907148087763008,-1.0,1.0,0.170933741660284,0.4974494039434807,14.106060606060606,17.132397794183543,1.0,76.0,0.7399397417902946,0.3469494879245758,0.0016951256548054516,0.04256055084988475,0.3567260450520494,0.7878787878787878,0.5907148087763008,-1.0,1.0
380,778240,314.72070182591426,2301,0.773109243697479,0.6140781817292474,-1.0,1.0,0.15166591617609917,0.4697347294657773,15.932773109243698,18.24931498308586,1.0,76.0,0.7357711046934128,0.35226425155997276,0.014999540580902249,0.05604246351867914,0.37492007691465135,0.773109243697479,0.6140781817292474,-1.0,1.0
385,788480,229.14562448700266,2340,0.5725806451612904,0.7846654012274624,-1.0,1.0,0.12035644571336311,0.36889402103880703,16.370967741935484,19.759631274285802,1.0,76.0,0.7721686065196991,0.2578513566404581,0.05728085990995169,0.06330893374979496,0.6081219880597506,0.5725806451612904,0.7846654012274624,-1.0,1.0
390,798720,230.53481241730609,2379,0.7368421052631579,0.6077371254627639,-1.0,1.0,0.15126898272581657,0.46291632345931044,17.87719298245614,21.356678708403745,1.0,76.0,0.7589624151587486,0.29392946884036064,-0.007968811958562583,0.041027608793228865,0.29643442560744265,0.7368421052631579,0.6077371254627639,-1.0,1.0
395,808960,241.57658614024356,2419,0.7887323943661971,0.5793510929916376,-1.0,1.0,0.18764052829400799,0.5367411385090175,13.23943661971831,16.94187643525331,1.0,76.0,0.7248387485742569,0.36916444450616837,-0.011164644623931963,0.04814094118773937,0.40829642190934445,0.7887323943661971,0.5793510929916376,-1.0,1.0
400,819200,215.52071561250474,2461,0.84251968503937,0.4598047660049269,-1.0,1.0,0.1930366451789746,0.5649619873652927,15.984251968503937,21.31761470900048,1.0,76.0,0.7300679981708527,0.33227432146668434,-0.03048012510407716,0.032965864753350616,0.3838219435114525,0.84251968503937,0.4598047660049269,-1.0,1.0
405,829440,290.8255123697259,2502,0.7948717948717948,0.5629358564128244,-1.0,1.0,0.14661562566479375,0.5147108236424728,13.66025641025641,17.959533142692898,1.0,76.0,0.683425597846508,0.4027739092707634,-0.019101678917650133,0.0401108399964869,0.39198510217409555,0.7948717948717948,0.5629358564128244,-1.0,1.0
410,839680,243.7238943050797,2543,0.7740112994350282,0.615067181932512,-1.0,1.0,0.19109552669154234,0.5260615048208696,11.740112994350282,14.564884090675179,1.0,76.0,0.6806900650262833,0.4401748739182949,0.028029933397192508,0.061805518344044685,0.43992205431539155,0.7740112994350282,0.615067181932512,-1.0,1.0
415,849920,244.54900924726843,2583,0.825503355704698,0.5014280763584656,-1.0,1.0,0.19500550332788497,0.5721618989246295,13.724832214765101,18.94919348406893,1.0,76.0,0.7334898114204407,0.35607313737273216,-0.009410141414264217,0.03611499443650246,0.3796022646004875,0.825503355704698,0.5014280763584656,-1.0,1.0
420,860160,257.01300301216145,2622,0.8145695364238411,0.5447397277530804,-1.0,1.0,0.17896211131338502,0.518687148834763,13.410596026490067,17.124503772257953,1.0,76.0,0.7086760699748993,0.3976621776819229,-0.004836992651689798,0.045907887164503336,0.3528323987124627,0.8145695364238411,0.5447397277530804,-1.0,1.0
425,870400,239.91105828869274,2666,0.7555555555555555,0.626177902382461,-1.0,1.0,0.1296407908006722,0.44936282339960754,14.666666666666666,17.69494591998266,1.0,76.0,0.7374317571520805,0.38111240789294243,0.016850039130076766,0.04938030056655407,0.36918415198591903,0.7555555555555555,0.626177902382461,-1.0,1.0
