update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,71680,118.40814777769165,229,0.6590909090909091,0.47401485487759565,0.0,1.0,0.05141069686603032,0.20403542588182721,46.20454545454545,28.019132704647753,2.0,76.0,1.3028187602758408,0.17400182969868183,-0.014259988907724619,0.029939668253064156,0.08152613312842621,0.6590909090909091,0.47401485487759565,0.0,1.0
40,81920,163.69114473900373,296,0.65,0.47696960070847283,0.0,1.0,0.05430517989110788,0.17117761322992348,48.4,26.59210409125235,1.0,76.0,1.2567503601312637,0.18849672563374043,0.022886665887199342,0.025805865647271276,0.07521764845828965,0.65,0.47696960070847283,0.0,1.0
45,92160,166.93994156746604,350,0.813953488372093,0.3891441983879421,0.0,1.0,0.07842702479846324,0.18486489196845757,46.883720930232556,25.66257731652788,1.0,76.0,1.230271726846695,0.23260822892189026,0.01729421131312847,0.02388257160782814,0.0946890621744427,0.813953488372093,0.3891441983879421,0.0,1.0
50,102400,158.0608780431436,413,0.7021276595744681,0.4573230906426528,0.0,1.0,0.06373823966646432,0.19138049851120847,45.659574468085104,26.342487802952665,1.0,76.0,1.1218175143003464,0.21625030785799026,0.004344887885963544,0.022576746996492147,0.09941503239199462,0.7021276595744681,0.4573230906426528,0.0,1.0
55,112640,193.19592055273435,467,0.8363636363636363,0.36994527180683284,0.0,1.0,0.08241463898872187,0.2522081719270571,36.127272727272725,23.848807513892822,1.0,76.0,1.0840111076831818,0.277124485000968,-0.00036743844975717366,0.02416826505213976,0.09271223215684962,0.8363636363636363,0.36994527180683284,0.0,1.0
60,122880,212.6738431141887,519,0.9038461538461539,0.2948021099376133,0.0,1.0,0.08589965327420326,0.23414602027384654,39.51923076923077,24.834444430619236,1.0,76.0,1.0193330198526382,0.2814257964491844,-0.01391166023677215,0.026346103753894567,0.1364763716591213,0.9038461538461539,0.2948021099376133,0.0,1.0
65,133120,212.4500955995611,575,0.9142857142857143,0.27994168488950605,0.0,1.0,0.09380619341011068,0.31570381126946545,30.071428571428573,22.40938669943687,1.0,76.0,0.8507277891039848,0.3491016700863838,-0.011741412410628982,0.02976188389584422,0.12019555926392173,0.9142857142857143,0.27994168488950605,0.0,1.0
70,143360,205.3404360469633,634,0.8805970149253731,0.3242621042149318,0.0,1.0,0.06676115254501046,0.2863414190193778,34.492537313432834,25.07979690836881,3.0,76.0,0.9492598474025726,0.31365516409277916,-0.012403277505654842,0.022374412743374705,0.12473099710790167,0.8805970149253731,0.3242621042149318,0.0,1.0
75,153600,208.37343987385913,691,0.875,0.33071891388307384,0.0,1.0,0.08650154902285664,0.29696167225066317,32.65625,23.809280458205787,1.0,76.0,0.9442432597279549,0.28780705109238625,-0.02946309931576252,0.021788135869428515,0.1592738688504789,0.875,0.33071891388307384,0.0,1.0
80,163840,176.53720462572923,748,0.7884615384615384,0.4083992419537557,0.0,1.0,0.07932240277651487,0.2673609853748843,39.98076923076923,27.695799726406296,1.0,76.0,1.0187367349863052,0.26237815245985985,0.036031908355653286,0.02355495933443308,0.20216018435375208,0.7884615384615384,0.4083992419537557,0.0,1.0
85,174080,210.23413853947838,803,0.875,0.33071891388307384,0.0,1.0,0.09129633669901516,0.32912564944177447,32.390625,25.70239360661522,1.0,76.0,0.9047997444868088,0.3144950866699219,0.014161356841214001,0.027435018215328455,0.14082360737443586,0.875,0.33071891388307384,0.0,1.0
90,184320,180.38299595716418,859,0.987012987012987,0.11321815437767985,0.0,1.0,0.08957279539733783,0.3432795269472196,27.207792207792206,20.354225230552085,1.0,76.0,0.8013839051127434,0.37955210730433464,-0.04647280555218458,0.01820866169873625,0.135214659160575,0.987012987012987,0.11321815437767985,0.0,1.0
95,194560,151.00330492322513,918,0.9634146341463414,0.18774151607732503,0.0,1.0,0.08989350176661282,0.3611104750703357,25.634146341463413,19.67387285340014,2.0,76.0,0.6492787972092628,0.4229162633419037,-0.0048398344188171905,0.02485769661143422,0.23128605508982197,0.9634146341463414,0.18774151607732503,0.0,1.0
100,204800,182.05281288467296,978,0.9166666666666666,0.2763853991962833,0.0,1.0,0.08457610507707886,0.34578638130423683,27.666666666666668,21.950069602521893,1.0,76.0,0.7668461725115776,0.3577965833246708,-0.02355121832806617,0.018183432519435883,0.1490847934896728,0.9166666666666666,0.2763853991962833,0.0,1.0
105,215040,168.12686828735156,1036,0.9615384615384616,0.1923076923076923,0.0,1.0,0.07523132905255552,0.3473784598631122,25.91025641025641,19.55871233336648,3.0,76.0,0.7245010733604431,0.40549538284540176,0.011652641231194139,0.02165590086951852,0.1779803290873986,0.9615384615384616,0.1923076923076923,0.0,1.0
110,225280,162.8537323658067,1102,0.9880952380952381,0.10845754260886067,0.0,1.0,0.08815853650894472,0.3509016073143256,24.595238095238095,17.108281931789538,1.0,76.0,0.6029811128973961,0.45245513692498207,0.01215896935082128,0.01792570820543915,0.13991584690971123,0.9880952380952381,0.10845754260886067,0.0,1.0
115,235520,148.3199314635832,1169,0.9404761904761905,0.23660246326609274,0.0,1.0,0.09457505344802472,0.3374420515432268,27.392857142857142,20.517714678936798,1.0,76.0,0.616716779768467,0.4342263825237751,0.01630545378429815,0.016922134323976934,0.1148624463845809,0.9404761904761905,0.23660246326609274,0.0,1.0
120,245760,155.06989430651583,1234,0.9529411764705882,0.21176470588235297,0.0,1.0,0.08413162563643171,0.35227805942579016,24.95294117647059,18.496998727840044,1.0,76.0,0.6249036639928818,0.4263307563960552,-0.017853952012956142,0.01725395827088505,0.1135707598739212,0.9529411764705882,0.21176470588235297,0.0,1.0
125,256000,185.06913326272644,1291,1.0,0.0,1.0,1.0,0.09041521031314972,0.38520831581809967,22.642105263157895,16.522976531563675,2.0,62.0,0.5988516360521317,0.4754736199975014,-0.009356284848763607,0.015773630351759493,0.11075505969557373,1.0,0.0,1.0,1.0
130,266240,156.815363363771,1356,0.9807692307692307,0.13733516208736252,0.0,1.0,0.11604046214314087,0.40644212727462087,20.75,15.483707317942054,1.0,76.0,0.511293288320303,0.4967292807996273,-0.005561579906498082,0.016996688093058765,0.10077876173209624,0.9807692307692307,0.13733516208736252,0.0,1.0
135,276480,180.6626253314443,1419,1.0,0.0,1.0,1.0,0.11087865585795478,0.44921541810837534,17.87272727272727,12.846725151081815,1.0,55.0,0.4659658335149288,0.517307385802269,-0.019871376338414848,0.013244153000414371,0.11718370510632437,1.0,0.0,1.0,1.0
140,286720,185.93548985077794,1477,1.0,0.0,1.0,1.0,0.09507086710111493,0.40835034232512657,20.119565217391305,14.201838821009083,1.0,67.0,0.5460921302437782,0.49325983971357346,0.01046077226055786,0.014311561360955238,0.1253509049455228,1.0,0.0,1.0,1.0
145,296960,176.58093440106066,1542,1.0,0.0,1.0,1.0,0.11653339504352125,0.4508549094168124,17.68695652173913,13.002585172650194,1.0,73.0,0.4480605535209179,0.5411243811249733,-0.0032139018148882315,0.012717639794573188,0.09929831509660889,1.0,0.0,1.0,1.0
150,307200,176.6570904084197,1603,0.9913793103448276,0.0924465973686518,0.0,1.0,0.11799825470849129,0.4540468927648322,17.189655172413794,12.497526509138167,1.0,76.0,0.5028031803667545,0.5426235347986221,0.02422407642006874,0.012903966242447495,0.12104184142424831,0.9913793103448276,0.0924465973686518,0.0,1.0
155,317440,165.64540244310123,1666,1.0,0.0,1.0,1.0,0.1504172818399759,0.5013187713072045,15.534883720930232,11.98710321934079,1.0,58.0,0.444818701595068,0.5674274116754532,-0.0016849252278916538,0.013525041402317584,0.09288862233473183,1.0,0.0,1.0,1.0
160,327680,167.39857020265222,1729,1.0,0.0,1.0,1.0,0.14562563739428702,0.4791512779751321,16.652542372881356,12.99046398529665,1.0,73.0,0.47922445088624954,0.544235110282898,0.014564858574885875,0.012188095482997596,0.10469121339969886,1.0,0.0,1.0,1.0
165,337920,166.7781006299348,1795,1.0,0.0,1.0,1.0,0.1171597148930893,0.4211406143746089,19.00952380952381,12.817023826662828,1.0,64.0,0.547145277261734,0.5239658132195473,0.006286457348323893,0.01050978887360543,0.0922889178087052,1.0,0.0,1.0,1.0
170,348160,166.2057037046353,1856,0.9913793103448276,0.09244659736865177,0.0,1.0,0.12459201452974997,0.4650135017320355,17.20689655172414,13.14279482780775,1.0,76.0,0.562705285847187,0.5324997082352638,9.50789253693074e-05,0.013929432374425232,0.11544175106500915,0.9913793103448276,0.09244659736865177,0.0,1.0
175,358400,163.3828012671983,1920,1.0,0.0,1.0,1.0,0.13696658762920022,0.4936861688321136,16.166666666666668,13.416614906732455,1.0,73.0,0.5199460349977016,0.524822510778904,-0.022942528477869928,0.010874446830712259,0.08745757537515117,1.0,0.0,1.0,1.0
180,368640,169.15286031098802,1984,0.993103448275862,0.08275862068965517,0.0,1.0,0.17776984551048122,0.5311001160047146,14.46896551724138,12.568737995197226,1.0,76.0,0.5007068067789078,0.5788252055644989,0.00949003356799949,0.010773699381388724,0.11000944701319199,0.993103448275862,0.08275862068965517,0.0,1.0
185,378880,165.9571912194183,2046,1.0,0.0,1.0,1.0,0.14384561282827668,0.5070454626537404,14.575539568345324,10.4564725865595,1.0,64.0,0.4616283029317856,0.5939502641558647,-0.016722940024919808,0.010308473836630583,0.09800416242839292,1.0,0.0,1.0,1.0
190,389120,147.9498658675269,2115,1.0,0.0,1.0,1.0,0.15936237346182186,0.5093168041238471,14.986301369863014,11.757822404254885,1.0,74.0,0.5061164312064648,0.6078268140554428,0.02613388979807496,0.011663768906146288,0.10639833942774299,1.0,0.0,1.0,1.0
195,399360,159.2089953507839,2180,0.9924812030075187,0.08638440069981998,0.0,1.0,0.14924441269770633,0.509306256900859,15.37593984962406,12.502993027391419,1.0,76.0,0.5187186524271965,0.5582476854324341,0.004408144799526781,0.011231548036448658,0.09962223378407901,0.9924812030075187,0.08638440069981998,0.0,1.0
200,409600,161.17770333608675,2246,1.0,0.0,1.0,1.0,0.16295364606172624,0.5310130505708747,13.60958904109589,9.838680504909595,1.0,63.0,0.4855063818395138,0.6048809662461281,0.00438042294990737,0.009834614233113825,0.1232849116327978,1.0,0.0,1.0,1.0
205,419840,160.43487767989453,2310,0.9933774834437086,0.0811089318802377,0.0,1.0,0.13711797184982347,0.5230106513654735,14.072847682119205,11.057405500117005,1.0,76.0,0.5315718166530132,0.611050583422184,0.0010880262416321784,0.011528947507031262,0.12575803649168543,0.9933774834437086,0.0811089318802377,0.0,1.0
210,430080,155.2418869005266,2378,1.0,0.0,1.0,1.0,0.14618621108659657,0.5369872628463545,13.348684210526315,10.238767830640105,1.0,73.0,0.4726146310567856,0.6203426569700241,0.0085029360052431,0.007972389576025307,0.09551784362943391,1.0,0.0,1.0,1.0
215,440320,150.9808087166683,2443,0.993103448275862,0.08275862068965517,0.0,1.0,0.14709048041530084,0.5473893128424405,13.772413793103448,12.919242439403543,1.0,76.0,0.5178721360862255,0.57277861982584,-0.0035009600105695426,0.008932750555686653,0.11145659323311242,0.993103448275862,0.08275862068965517,0.0,1.0
220,450560,157.13226192095087,2509,0.9927007299270073,0.08512338532620876,0.0,1.0,0.12948034361821112,0.5128826294437175,14.722627737226277,11.71232423903977,1.0,76.0,0.5446857586503029,0.5794206261634827,0.011449949292000383,0.007710380421485752,0.10292111378175048,0.9927007299270073,0.08512338532620876,0.0,1.0
225,460800,152.54260702841063,2573,0.9934640522875817,0.08058057520220885,0.0,1.0,0.1484940101848715,0.5341442774760744,13.836601307189543,11.499620633890363,1.0,76.0,0.5318574085831642,0.6062580272555351,-0.025322935951408,0.009371245978400111,0.09864651395282828,0.9934640522875817,0.08058057520220885,0.0,1.0
230,471040,151.37913863627364,2639,0.9930555555555556,0.08304347738264861,0.0,1.0,0.15305404168492687,0.5198561597938883,14.13888888888889,10.684627528936083,1.0,76.0,0.5340613275766373,0.6037397608160973,0.013640553108416498,0.008126791741233319,0.10384606618807296,0.9930555555555556,0.08304347738264861,0.0,1.0
235,481280,128.46459180065133,2709,0.99375,0.07880950133074056,0.0,1.0,0.16395746322226507,0.5658507106105153,12.49375,10.23474283690118,1.0,76.0,0.488613486289978,0.6141705587506294,0.01198534203285817,0.009777783881872892,0.15092238223081805,0.99375,0.07880950133074056,0.0,1.0
240,491520,142.70674343340053,2778,0.993421052631579,0.08084345873318755,0.0,1.0,0.17579410357537184,0.5795898426363754,12.592105263157896,11.82957670593294,1.0,76.0,0.5113722123205662,0.576669491827488,0.020363842486403883,0.0104404182638973,0.11163658103260185,0.993421052631579,0.08084345873318755,0.0,1.0
245,501760,151.84693669806552,2843,0.9932885906040269,0.08164781919863381,0.0,1.0,0.12580083627201324,0.523614294213619,14.080536912751677,11.69725303525512,1.0,76.0,0.4495040252804756,0.611927755177021,0.03056146902963519,0.00954256602562964,0.12772825704771892,0.9932885906040269,0.08164781919863381,0.0,1.0
250,512000,155.16687858818236,2911,1.0,0.0,1.0,1.0,0.16402680286629945,0.5641052153610701,12.648809523809524,10.788629310171439,1.0,72.0,0.42191508784890175,0.6408200860023499,0.0011559729609871283,0.008839891292154789,0.10608562841262803,1.0,0.0,1.0,1.0
255,522240,179.41545565011455,2975,0.9894179894179894,0.10232317251753288,0.0,1.0,0.20190129424439918,0.621680628037218,10.973544973544973,11.108619020098386,1.0,76.0,0.4471622370183468,0.624187782406807,0.01547683251556009,0.008007524185813963,0.08672935677618493,0.9894179894179894,0.10232317251753288,0.0,1.0
260,532480,145.80983299435826,3040,1.0,0.0,1.0,1.0,0.1811241054209562,0.5978620033715878,11.03804347826087,8.395370649705452,1.0,53.0,0.45035239309072495,0.6590437665581703,-0.015967016748618335,0.007709901372436434,0.09428833434773214,1.0,0.0,1.0,1.0
265,542720,147.95594875200962,3108,1.0,0.0,1.0,1.0,0.14831935359085885,0.55493109775292,12.561728395061728,9.39525842982873,1.0,67.0,0.49604060873389244,0.6325558349490166,0.0017320460901828483,0.009928977000527084,0.14464569755097925,1.0,0.0,1.0,1.0
270,552960,151.0907018636925,3174,1.0,0.0,1.0,1.0,0.16744690112754956,0.5880369793822486,11.481927710843374,9.29614694866426,1.0,71.0,0.4870827868580818,0.6121648401021957,0.014526800427120179,0.007218291750177741,0.10709155408808943,1.0,0.0,1.0,1.0
275,563200,161.80267164427462,3239,1.0,0.0,1.0,1.0,0.18264192440351254,0.6178000366005243,10.61340206185567,9.459628039874467,1.0,70.0,0.49229394644498825,0.6646803542971611,-0.010727560555096716,0.008403003390412778,0.09462886871955327,1.0,0.0,1.0,1.0
280,573440,157.7732176215622,3305,1.0,0.0,1.0,1.0,0.17385115910387577,0.556102046324366,13.02547770700637,10.901965605851041,1.0,69.0,0.5333700142800808,0.6227428764104843,-0.0028862488543381914,0.008943884691689163,0.1143103120766359,1.0,0.0,1.0,1.0
285,583680,166.9280907175382,3370,1.0,0.0,1.0,1.0,0.18053018388319597,0.6074365242443029,10.45360824742268,7.259576850803048,1.0,35.0,0.49021830782294273,0.6768668740987778,0.007448072337865597,0.008375550736673176,0.10290671704595555,1.0,0.0,1.0,1.0
290,593920,155.95978705135732,3439,1.0,0.0,1.0,1.0,0.18513145679030044,0.5993477402016115,10.972972972972974,8.649594542868833,1.0,70.0,0.47496021911501884,0.6627607494592667,0.011747734097298235,0.00747325737029314,0.09814694071009691,1.0,0.0,1.0,1.0
295,604160,161.34861026416013,3506,1.0,0.0,1.0,1.0,0.1873935457710242,0.6034956250519391,11.026455026455027,9.259591830762089,1.0,71.0,0.49140315875411034,0.6537831872701645,0.005716761865187436,0.006853846192825586,0.09718650805787381,1.0,0.0,1.0,1.0
300,614400,149.77489293367483,3580,1.0,0.0,1.0,1.0,0.19923745313540492,0.615109036468655,11.021505376344086,10.340419174365419,1.0,71.0,0.5561009272933006,0.649104505777359,-0.00346187871764414,0.008435529423877597,0.11600447672462241,1.0,0.0,1.0,1.0
305,624640,144.77099518160034,3646,0.9897435897435898,0.10075324463788973,0.0,1.0,0.17779406380291243,0.5947921185318247,11.441025641025641,10.269215083697485,1.0,76.0,0.47870344296097755,0.6730552166700363,-0.009990431426558644,0.008011998026631773,0.0934355451638707,0.9897435897435898,0.10075324463788973,0.0,1.0
310,634880,156.05709414972563,3710,1.0,0.0,1.0,1.0,0.17188772709454722,0.6014646585214174,10.853535353535353,8.750974700474575,1.0,71.0,0.45143288746476173,0.6833333075046539,-0.014722202089615166,0.006173025874886662,0.0729871244345591,1.0,0.0,1.0,1.0
315,645120,151.86025440728685,3779,0.9944444444444445,0.07432826755699806,0.0,1.0,0.17789695548593462,0.5892312250552268,11.527777777777779,9.720214078321272,1.0,76.0,0.5107088796794415,0.6442390233278275,-0.0011550904746400192,0.007830062822904438,0.11175459852894015,0.9944444444444445,0.07432826755699806,0.0,1.0
320,655360,147.73177614485817,3842,1.0,0.0,1.0,1.0,0.16393655897179454,0.5924355754528093,11.703296703296703,10.947421298542928,1.0,76.0,0.47804587706923485,0.6631249487400055,-0.0015586485096719116,0.008372209151275456,0.09957408818180348,1.0,0.0,1.0,1.0
325,665600,139.82860873446788,3912,1.0,0.0,1.0,1.0,0.18507957176320278,0.6159418432279978,10.237373737373737,7.6778059505210035,1.0,51.0,0.4311492256820202,0.6772162839770317,0.007208955634268932,0.00792397401528433,0.10662819458830529,1.0,0.0,1.0,1.0
330,675840,154.28128605836153,3980,0.9938650306748467,0.07808541141937334,0.0,1.0,0.15166143233476886,0.5679680160866734,12.049079754601227,9.276134482223158,1.0,76.0,0.5044053271412849,0.6276039183139801,0.01830344065092504,0.009597945725545287,0.10733293058937039,0.9938650306748467,0.07808541141937334,0.0,1.0
335,686080,161.54578778469087,4045,1.0,0.0,1.0,1.0,0.15835089763200472,0.59618792814078,10.813829787234043,7.857265252466876,1.0,49.0,0.43271302431821823,0.6730372980237007,0.010407109861262143,0.007430383819155395,0.0805889372529822,1.0,0.0,1.0,1.0
340,696320,151.94087894700172,4111,1.0,0.0,1.0,1.0,0.18689136969554926,0.6043735938771733,10.475,7.135781316716481,1.0,39.0,0.43764179944992065,0.6885112673044205,0.004391582493553869,0.005921175645198673,0.07368604384080535,1.0,0.0,1.0,1.0
345,706560,173.41973629339725,4179,0.9950248756218906,0.07035888370015399,0.0,1.0,0.17864456151636737,0.6248471478391404,10.129353233830846,8.843199263475539,1.0,76.0,0.4337203837931156,0.6800500079989433,0.013725879238336347,0.006744872371200472,0.09176403248426937,0.9950248756218906,0.07035888370015399,0.0,1.0
350,716800,148.61327091320817,4246,1.0,0.0,1.0,1.0,0.18998695376011898,0.6225299211208135,10.25130890052356,8.298721649103102,1.0,60.0,0.48092757910490036,0.662922814488411,-0.0063343920483021066,0.006656957091763616,0.08532318357999907,1.0,0.0,1.0,1.0
355,727040,176.77584765024523,4313,0.99,0.09949874371066199,0.0,1.0,0.17550964591033819,0.6276399071060303,10.065,9.131854959426372,1.0,76.0,0.4471600875258446,0.6712064668536186,0.01658790570218116,0.006613573350477964,0.14347435515826146,0.99,0.09949874371066199,0.0,1.0
360,737280,142.6167658259203,4382,1.0,0.0,1.0,1.0,0.16844894438231742,0.6006685104553738,10.784210526315789,8.309839643642174,1.0,68.0,0.46502935141324997,0.671495258808136,0.007104831398464739,0.007358433271292597,0.1050324403807334,1.0,0.0,1.0,1.0
365,747520,159.12015391389193,4447,1.0,0.0,1.0,1.0,0.16624634339546432,0.6057942016502633,10.474489795918368,7.702660701507559,1.0,56.0,0.45903902500867844,0.6900624185800552,0.009666141559137031,0.006296136183664203,0.09161721100517091,1.0,0.0,1.0,1.0
370,757760,148.7904739282895,4519,1.0,0.0,1.0,1.0,0.17076336348869664,0.6035484448734242,10.875675675675677,9.19287048677972,1.0,76.0,0.5016858875751495,0.6647273823618889,0.0354199402499944,0.00743152218637988,0.12124550882527142,1.0,0.0,1.0,1.0
375,768000,157.481185887459,4585,0.9942857142857143,0.07537660547584524,0.0,1.0,0.17230801710576035,0.5898211544193723,11.685714285714285,10.342067846757667,1.0,76.0,0.523534782230854,0.6342046335339546,0.005119413195643574,0.007041786971967667,0.10382842913707002,0.9942857142857143,0.07537660547584524,0.0,1.0
380,778240,156.27471484786832,4652,1.0,0.0,1.0,1.0,0.1733355966469293,0.6078236495679135,10.443349753694582,7.710302276366555,1.0,61.0,0.46106981858611107,0.6968477293848991,-0.0029313752056623343,0.005932521482463926,0.07534566866098166,1.0,0.0,1.0,1.0
385,788480,145.80447718546534,4720,0.9894736842105263,0.10205641805087008,0.0,1.0,0.193889553760295,0.6174964952323109,10.763157894736842,10.229560392175927,1.0,76.0,0.4945296496152878,0.6475761756300926,0.004358452220913023,0.007390551443677396,0.11071884093473192,0.9894736842105263,0.10205641805087008,0.0,1.0
390,798720,154.53037101693363,4790,1.0,0.0,1.0,1.0,0.1999887268752591,0.6245411268138826,10.072164948453608,7.905690789512954,1.0,56.0,0.41840390861034393,0.6625306457281113,0.003368087869603187,0.006431825691834092,0.08854885070148423,1.0,0.0,1.0,1.0
395,808960,149.6989580176096,4859,1.0,0.0,1.0,1.0,0.17961084445382694,0.60931252882659,10.434554973821989,7.576808075533524,1.0,49.0,0.45776528120040894,0.6664903983473778,-0.0009950855164788663,0.007013578957412392,0.08900412573752815,1.0,0.0,1.0,1.0
400,819200,165.91968935270953,4929,1.0,0.0,1.0,1.0,0.201254659560199,0.6455378202229773,9.357142857142858,7.141874932468393,1.0,42.0,0.3962506018579006,0.707371897995472,-0.0063026348216226324,0.005454082041978836,0.06999032581883655,1.0,0.0,1.0,1.0
405,829440,156.01149263143392,4997,0.9951923076923077,0.06917064697085652,0.0,1.0,0.2046259220340074,0.6315825155038859,10.048076923076923,8.804369334523525,1.0,76.0,0.4757876731455326,0.6800554618239403,0.02531514735892415,0.005876100098248571,0.09600028822921683,0.9951923076923077,0.06917064697085652,0.0,1.0
410,839680,154.63983418883058,5063,1.0,0.0,1.0,1.0,0.19260064265364757,0.6370181041919315,9.734597156398104,8.216599036050964,1.0,72.0,0.48432569950819016,0.6924652457237244,-0.009078278148081154,0.006781578587833792,0.07958576739754775,1.0,0.0,1.0,1.0
415,849920,147.75173879233895,5137,0.995575221238938,0.06637168141592921,0.0,1.0,0.20802301668578177,0.654511230592334,9.517699115044248,9.43830202676341,1.0,76.0,0.4590674564242363,0.7001395300030708,0.003748017355974298,0.007099054637365043,0.13642765631437323,0.995575221238938,0.06637168141592921,0.0,1.0
420,860160,137.12907686333256,5204,0.9948979591836735,0.07124612267229052,0.0,1.0,0.17912561053225165,0.6099534347028157,10.877551020408163,9.79511051090626,1.0,76.0,0.5162565782666206,0.6677777543663979,0.007415977161144838,0.006397919496521354,0.09312480190534086,0.9948979591836735,0.07124612267229052,0.0,1.0
425,870400,158.89370427828902,5278,1.0,0.0,1.0,1.0,0.19379615849275858,0.623547807827935,10.116751269035532,7.99184696250767,1.0,59.0,0.49958332628011703,0.6587646752595901,-0.006801279057981446,0.00652881502173841,0.07854112650513828,1.0,0.0,1.0,1.0
430,880640,168.37714368130946,5342,1.0,0.0,1.0,1.0,0.20991086677570328,0.6335586001436282,9.951923076923077,8.469265484104078,1.0,74.0,0.44874584302306175,0.6742820143699646,-0.018137567676603794,0.0073460020939819515,0.09324505942075201,1.0,0.0,1.0,1.0
435,890880,154.99682239659427,5407,1.0,0.0,1.0,1.0,0.1947697263799741,0.6333727100090072,9.774038461538462,7.853337056410965,1.0,70.0,0.4690011292695999,0.6835043132305145,0.003115191702818265,0.006204677163623273,0.08332065077820261,1.0,0.0,1.0,1.0
440,901120,154.18194595359324,5472,1.0,0.0,1.0,1.0,0.18902666404372392,0.6256085534367272,9.783018867924529,6.905705484954236,1.0,53.0,0.415695957839489,0.7034758925437927,-0.015353229187894613,0.006232243322301656,0.07949464890779205,1.0,0.0,1.0,1.0
445,911360,142.12612056916998,5541,1.0,0.0,1.0,1.0,0.22596325623102828,0.6431623499895653,9.81592039800995,8.465966120994269,1.0,57.0,0.5107709839940071,0.6632263138890266,0.010605475283227861,0.006586478615645319,0.09402014867529598,1.0,0.0,1.0,1.0
450,921600,172.8291580421611,5609,0.9954337899543378,0.06741928338006119,0.0,1.0,0.18887220290149878,0.6375449643322791,9.666666666666666,8.052529216863002,1.0,76.0,0.43997201696038246,0.6868091523647308,-0.006200818199431524,0.006458516756538302,0.08847221708121802,0.9954337899543378,0.06741928338006119,0.0,1.0
455,931840,147.85161010596687,5674,0.9950248756218906,0.07035888370015399,0.0,1.0,0.172026699403032,0.6227837371481334,10.223880597014926,8.617038938367687,1.0,76.0,0.48236045613884926,0.6786573752760887,0.004613672441337258,0.005333310924470425,0.08620838945439838,0.9950248756218906,0.07035888370015399,0.0,1.0
