update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,348160,342.1719500834643,833,0.4936708860759494,0.7441487826176743,-1.0,1.0,0.09548479513041418,0.2600789082985356,27.645569620253166,28.010864969170488,1.0,76.0,0.979389376938343,0.17424624413251877,-0.0008580449211876839,0.04560053115710616,0.3199058570534631,0.4936708860759494,0.7441487826176743,-1.0,1.0
175,358400,415.7230355581896,860,0.5116279069767442,0.7737583609122848,-1.0,1.0,0.06808284905169161,0.2571053040279965,25.197674418604652,25.387609030117225,1.0,76.0,0.920721635222435,0.20660849660634995,-0.012680810177698731,0.04642119025811553,0.3233915609974449,0.5116279069767442,0.7737583609122848,-1.0,1.0
180,368640,330.4817145075614,888,0.5365853658536586,0.7521533631760622,-1.0,1.0,0.06260645591953952,0.23462942500774903,26.048780487804876,25.54761333849559,1.0,76.0,0.955950491130352,0.1969162691384554,-0.04003059258684516,0.04664513748139143,0.4454776123838692,0.5365853658536586,0.7521533631760622,-1.0,1.0
185,378880,361.99676712090235,916,0.5405405405405406,0.814107412438368,-1.0,1.0,0.11965918690356944,0.35643942023658337,18.45045045045045,18.659460677363302,1.0,76.0,0.9176559373736382,0.23576781526207924,0.03966371458955109,0.07442657463252544,0.4057225163129535,0.5405405405405406,0.814107412438368,-1.0,1.0
190,389120,279.40450127006415,945,0.40384615384615385,0.8717713043571642,-1.0,1.0,0.0638440036737932,0.22364347214831393,19.48076923076923,22.0915841830317,1.0,76.0,0.9055609628558159,0.17036938108503819,0.018254437018185854,0.08136860001832247,0.42418029475852154,0.40384615384615385,0.8717713043571642,-1.0,1.0
195,399360,398.3284449389505,972,0.5568181818181818,0.7666034079783149,-1.0,1.0,0.06866944672360974,0.27287462079457747,25.125,24.001805093102327,1.0,76.0,0.8878141790628433,0.23705590143799782,0.0328321629203856,0.056309054140001535,0.35689395118931944,0.5568181818181818,0.7666034079783149,-1.0,1.0
200,409600,344.40680856148117,1001,0.4157303370786517,0.8454636220859375,-1.0,1.0,0.09657916997125107,0.2488894256002791,23.43820224719101,24.44298803714094,1.0,76.0,0.8952995389699936,0.13788206409662962,0.013574071286711842,0.061398313380777836,0.4532248798539127,0.4157303370786517,0.8454636220859375,-1.0,1.0
205,419840,285.52848490751086,1030,0.5909090909090909,0.763311619261212,-1.0,1.0,0.09625924100203864,0.327675313143555,21.920454545454547,21.928199772164014,1.0,76.0,0.9076401889324188,0.19649580121040344,-0.015915844996925443,0.059460910968482494,0.47503904562334626,0.5909090909090909,0.763311619261212,-1.0,1.0
210,430080,293.3064998068909,1064,0.5862068965517241,0.7038763628687293,-1.0,1.0,0.11266750922383889,0.3582151011809553,23.735632183908045,26.117532654457715,1.0,76.0,0.9148261845111847,0.23257271759212017,0.03587627224624157,0.05200308421626687,0.4617922052116081,0.5862068965517241,0.7038763628687293,-1.0,1.0
215,440320,318.45604335187363,1096,0.5825242718446602,0.7698729165669517,-1.0,1.0,0.06500548251360738,0.2875831411727108,18.475728155339805,20.346915827542283,1.0,76.0,0.8843702673912048,0.27791545912623405,-0.0072138330724556,0.05378465447574854,0.38405130138099264,0.5825242718446602,0.7698729165669517,-1.0,1.0
220,450560,274.48799345544063,1129,0.47580645161290325,0.8468509949810015,-1.0,1.0,0.09296581334215259,0.2921386455063313,17.153225806451612,19.516347306164082,1.0,76.0,0.8306113928556442,0.2660826835781336,0.05681413458660245,0.07054497301578522,0.4899887835502065,0.47580645161290325,0.8468509949810015,-1.0,1.0
225,460800,336.31850944380955,1160,0.652542372881356,0.7407865568305153,-1.0,1.0,0.12192363794001154,0.38778005525892795,16.21186440677966,17.244430048871667,1.0,76.0,0.8199711367487907,0.3141922317445278,0.014869996841298416,0.06142573105171323,0.4774748996293925,0.652542372881356,0.7407865568305153,-1.0,1.0
230,471040,301.1722171948557,1194,0.5287356321839081,0.7999867881059916,-1.0,1.0,0.12168894992235721,0.344733403406489,20.724137931034484,23.285676942996925,1.0,76.0,0.8474816977977753,0.17558163031935692,0.02312492812052369,0.05134455254301429,0.32677172304686253,0.5287356321839081,0.7999867881059916,-1.0,1.0
235,481280,255.4295804277006,1229,0.64,0.6858571279792899,-1.0,1.0,0.10874882286974193,0.3857292257501037,22.16,24.597853564894642,1.0,76.0,0.8298877775669098,0.2642661966383457,0.01586247142404318,0.04603257542476058,0.3865989441106378,0.64,0.6858571279792899,-1.0,1.0
240,491520,306.54700864583344,1261,0.7307692307692307,0.6237413361625714,-1.0,1.0,0.11733896911703642,0.415384855425511,19.403846153846153,22.417592349437573,1.0,76.0,0.8741737231612206,0.2834313176572323,-0.05218691169284284,0.04310028348118067,0.4961462821852275,0.7307692307692307,0.6237413361625714,-1.0,1.0
245,501760,264.40260568135653,1294,0.5811965811965812,0.776132381863008,-1.0,1.0,0.09892500127084305,0.34532340970905906,18.905982905982906,20.190961380523547,1.0,76.0,0.8408545181155205,0.2828292287886143,0.01793767255730927,0.06786704389378428,0.4040314918646417,0.5811965811965812,0.776132381863008,-1.0,1.0
250,512000,451.49840489497376,1323,0.6699029126213593,0.6881570930745379,-1.0,1.0,0.11340770927381248,0.390589272510634,19.990291262135923,22.383894672104436,1.0,76.0,0.870917059481144,0.2802100870758295,0.040708092506974936,0.04820529278367758,0.3791614389461834,0.6699029126213593,0.6881570930745379,-1.0,1.0
255,522240,389.8287854399156,1352,0.76,0.5851495535331118,-1.0,1.0,0.11634420637331391,0.4114310249079366,20.22,21.482355550544263,1.0,76.0,0.8721640035510063,0.27283364720642567,-0.04581283335573971,0.0384790429379791,0.3805455476003805,0.76,0.5851495535331118,-1.0,1.0
260,532480,376.8034102942247,1382,0.6120689655172413,0.7516826151138836,-1.0,1.0,0.11832877367436362,0.358165585189694,17.155172413793103,18.880569946958634,1.0,76.0,0.795363038778305,0.2926020957529545,0.050605378579348326,0.07139596622437239,0.5919404294851449,0.6120689655172413,0.7516826151138836,-1.0,1.0
265,542720,267.96983329248246,1419,0.552,0.7741421058177885,-1.0,1.0,0.08626115582579047,0.32051833773115784,19.192,22.339810563207557,1.0,76.0,0.7692255079746246,0.2694599777460098,0.020007964922115207,0.05386428954079747,0.5248022635922036,0.552,0.7741421058177885,-1.0,1.0
270,552960,280.71228497160865,1453,0.6893203883495146,0.6687058391348567,-1.0,1.0,0.12343619390883721,0.4108854282655478,19.74757281553398,21.549094296108176,1.0,76.0,0.815361388027668,0.26536030136048794,0.005888205807423219,0.04528394481167197,0.41842859698998686,0.6893203883495146,0.6687058391348567,-1.0,1.0
275,563200,334.43317882714285,1483,0.6220472440944882,0.7416637379097082,-1.0,1.0,0.11019611425113508,0.42002869303324775,16.26771653543307,19.192538255974622,2.0,76.0,0.7220791056752205,0.3068158831447363,0.05271180858835578,0.05362857971340418,0.5216472749285304,0.6220472440944882,0.7416637379097082,-1.0,1.0
280,573440,310.4910292892141,1519,0.6568627450980392,0.7070388130236389,-1.0,1.0,0.10149127077589022,0.38149135149950175,19.30392156862745,20.24932301733851,1.0,76.0,0.8079789727926254,0.2646286506205797,0.031747028580866754,0.05428869044408202,0.5261628519121334,0.6568627450980392,0.7070388130236389,-1.0,1.0
285,583680,270.4361510969449,1555,0.5873015873015873,0.7793957902978362,-1.0,1.0,0.11207247047290708,0.3667108572986851,16.11111111111111,18.738900300703822,1.0,76.0,0.7553502097725868,0.28556982055306435,0.043597529642283916,0.0817765761166811,0.5915122778907882,0.5873015873015873,0.7793957902978362,-1.0,1.0
290,593920,269.574517852575,1590,0.6336633663366337,0.6996855344180102,-1.0,1.0,0.1053965455295505,0.3825512453293282,20.524752475247524,23.766435296882655,1.0,76.0,0.8118650764226913,0.24700462073087692,0.0165131333633326,0.04414547886699438,0.5060884750435707,0.6336633663366337,0.6996855344180102,-1.0,1.0
295,604160,267.6807969133022,1624,0.6106194690265486,0.7458869913524063,-1.0,1.0,0.11914953258569393,0.39643765558937116,19.097345132743364,20.76627823024026,1.0,76.0,0.84744843095541,0.23953297547996044,0.05228476133197546,0.0545364310964942,0.4490132022068476,0.6106194690265486,0.7458869913524063,-1.0,1.0
300,614400,297.506096912639,1662,0.6875,0.6817945071647321,-1.0,1.0,0.13105319892907183,0.4116445720638519,18.589285714285715,20.961083656653454,1.0,76.0,0.8057081922888756,0.2743201069533825,-0.0069278598530218005,0.051794146187603474,0.4702483490078901,0.6875,0.6817945071647321,-1.0,1.0
305,624640,336.6143064285671,1697,0.6153846153846154,0.760635742266222,-1.0,1.0,0.10878352665291842,0.36302410079837033,17.47008547008547,19.05348865450169,1.0,76.0,0.7998832389712334,0.3092775419354439,0.06300531746819615,0.08594594849273562,0.7076826961506595,0.6153846153846154,0.760635742266222,-1.0,1.0
310,634880,356.6059700694469,1733,0.8366013071895425,0.5296134530688339,-1.0,1.0,0.1521536739466858,0.5020156547021266,13.339869281045752,15.947693667619964,1.0,76.0,0.7558959275484085,0.45424626022577286,0.020785634944331832,0.04487294238060713,0.5049563714096555,0.8366013071895425,0.5296134530688339,-1.0,1.0
315,645120,282.02659061499634,1771,0.7461538461538462,0.6240258680725252,-1.0,1.0,0.14733248727508227,0.4318537619253489,16.46153846153846,18.899798064103894,1.0,76.0,0.8090170174837112,0.359402809292078,0.0036668526008725166,0.04313917248509824,0.42504344088866697,0.7461538461538462,0.6240258680725252,-1.0,1.0
320,655360,268.9158321159764,1805,0.6793893129770993,0.7126680926402326,-1.0,1.0,0.15054635845567185,0.44703697981110335,15.076335877862595,17.542366740238275,1.0,76.0,0.8101262971758842,0.29473529011011124,0.011112636071629822,0.06705140182748437,0.6404915654926571,0.6793893129770993,0.7126680926402326,-1.0,1.0
325,665600,261.8274068141848,1840,0.6870748299319728,0.6881180199402337,-1.0,1.0,0.1384266718187369,0.44405727028882874,13.435374149659864,17.7702908942272,1.0,76.0,0.7306359186768532,0.3666291907429695,0.045600710436701775,0.05533699691295624,0.5832809634041394,0.6870748299319728,0.6881180199402337,-1.0,1.0
330,675840,264.51116016186484,1875,0.7207792207792207,0.6595625591544398,-1.0,1.0,0.14772425326348765,0.45017032490004844,14.64935064935065,18.086923046572334,1.0,76.0,0.736653596162796,0.4082722030580044,0.028549128910526633,0.07105093356221914,0.5174270359277959,0.7207792207792207,0.6595625591544398,-1.0,1.0
335,686080,295.6293056981038,1907,0.6923076923076923,0.703611422257038,-1.0,1.0,0.12848105857624467,0.4286146001957503,13.288461538461538,16.263853903272196,1.0,76.0,0.7389656528830528,0.4195528104901314,0.02997013321146369,0.07011558441445231,0.5420971231632997,0.6923076923076923,0.703611422257038,-1.0,1.0
340,696320,251.43993905915903,1944,0.7843137254901961,0.6150740055434557,-1.0,1.0,0.13981603100252185,0.4479032311985061,12.993464052287582,12.626094326234947,1.0,76.0,0.752460315823555,0.43237775564193726,-0.04163314471952617,0.05834214249625802,0.5462036242448512,0.7843137254901961,0.6150740055434557,-1.0,1.0
345,706560,328.78115046184917,1980,0.6770186335403726,0.7188887600611322,-1.0,1.0,0.13820418533338194,0.4312113228240285,12.962732919254659,15.246988583131218,1.0,76.0,0.7371119484305382,0.40545568615198135,0.0709827970713377,0.07716705510392785,0.6337090404706409,0.6770186335403726,0.7188887600611322,-1.0,1.0
350,716800,262.92961938795946,2016,0.7315436241610739,0.6515945591957031,-1.0,1.0,0.14512443636930278,0.45825209678848083,13.691275167785236,17.080111016433083,1.0,76.0,0.7220130488276482,0.406777698546648,0.035397493687924,0.05233069462701678,0.5908349796948357,0.7315436241610739,0.6515945591957031,-1.0,1.0
355,727040,365.549882363535,2049,0.7865853658536586,0.5922800497626248,-1.0,1.0,0.1412651016916315,0.4801903502646181,12.75,14.71077877595615,1.0,76.0,0.7069084644317627,0.47218499705195427,0.014410048839636147,0.050464761443436146,0.5945810740618114,0.7865853658536586,0.5922800497626248,-1.0,1.0
360,737280,285.49054518906047,2084,0.8552631578947368,0.49214747919118534,-1.0,1.0,0.1341580029595695,0.5058060326110746,13.75,15.093676786898824,1.0,76.0,0.7201773896813393,0.46201085671782494,-0.03285312792286277,0.04048665286973119,0.9748174553858646,0.8552631578947368,0.49214747919118534,-1.0,1.0
365,747520,363.67651697023234,2119,0.7843137254901961,0.6043543140165664,-1.0,1.0,0.15395199024845513,0.49219324827952887,13.61437908496732,16.021278409333213,1.0,76.0,0.7195187956094742,0.4583872929215431,0.05626302259042859,0.060986998956650496,0.5494290352257425,0.7843137254901961,0.6043543140165664,-1.0,1.0
370,757760,328.4163761045331,2156,0.75625,0.6397936679117731,-1.0,1.0,0.1533331983785715,0.4794728970516585,12.9,14.834166643259744,1.0,76.0,0.7187725529074669,0.4293513633310795,0.009849736467003822,0.06452397350221872,0.6848634688696076,0.75625,0.6397936679117731,-1.0,1.0
375,768000,301.29457661774234,2194,0.8108108108108109,0.5736482507240844,-1.0,1.0,0.15326551614622544,0.5066395615154564,12.986486486486486,15.075927870905204,1.0,76.0,0.7314151152968407,0.42319800704717636,0.008832240710034966,0.05234031705185771,0.5571654451863717,0.8108108108108109,0.5736482507240844,-1.0,1.0
380,778240,249.01866886013488,2231,0.8242424242424242,0.5499478228860928,-1.0,1.0,0.15800578448519154,0.5147440670427912,11.709090909090909,14.801317788104638,1.0,76.0,0.7214781865477562,0.4471065290272236,-0.0412498633377254,0.051223930437117815,0.6021703040708415,0.8242424242424242,0.5499478228860928,-1.0,1.0
385,788480,224.51773189989737,2270,0.7171052631578947,0.6826589188210929,-1.0,1.0,0.12938241297665856,0.43804937880662015,12.611842105263158,13.914234164916223,1.0,76.0,0.7105087414383888,0.41308146715164185,0.03217890669282042,0.07028682436794043,0.6560900050816081,0.7171052631578947,0.6826589188210929,-1.0,1.0
390,798720,294.27918255951937,2306,0.71875,0.6816512579758068,-1.0,1.0,0.11720974379857377,0.43648943802811513,12.8125,14.350168770784544,1.0,76.0,0.7150651663541794,0.458661213517189,0.023050635179970413,0.07015463151037693,0.8396846279260983,0.71875,0.6816512579758068,-1.0,1.0
395,808960,227.7720820417422,2345,0.80625,0.5755092853290901,-1.0,1.0,0.1652720031948269,0.5084949586545653,12.44375,14.26829828457129,1.0,76.0,0.7252197712659836,0.41739874705672264,-0.013749708887189627,0.04109364515170455,0.7005148443394498,0.80625,0.5755092853290901,-1.0,1.0
400,819200,266.5896641438113,2388,0.8152173913043478,0.5696938122338546,-1.0,1.0,0.15154644322910873,0.4928063326548435,11.86413043478261,13.565782414027062,1.0,76.0,0.6738960966467857,0.50773024559021,-0.052919479086995125,0.06465314188972116,0.5135636880559589,0.8152173913043478,0.5696938122338546,-1.0,1.0
405,829440,314.19414083086,2426,0.8111111111111111,0.5753152651555387,-1.0,1.0,0.16446782591983988,0.5334556474605248,11.122222222222222,12.73388112065845,1.0,76.0,0.6741191744804382,0.45333583280444145,0.0002230720710940659,0.049893544521182775,0.50726254759759,0.8111111111111111,0.5753152651555387,-1.0,1.0
410,839680,248.87776256782152,2464,0.7953216374269005,0.5915400522293236,-1.0,1.0,0.15224602394868603,0.5097238529807078,12.935672514619883,15.139177401166199,1.0,76.0,0.6567107662558556,0.458963330835104,0.016219318058574572,0.05121240299195051,0.526354488696557,0.7953216374269005,0.5915400522293236,-1.0,1.0
415,849920,219.53039540306497,2504,0.726775956284153,0.6788724089389854,-1.0,1.0,0.14019252650187003,0.47495770710255164,11.33879781420765,12.531707225531695,1.0,76.0,0.7187810465693474,0.4489910453557968,0.02557165443431586,0.07014386914670467,0.7300157014861194,0.726775956284153,0.6788724089389854,-1.0,1.0
420,860160,317.7695688448204,2539,0.7378640776699029,0.6604083033670821,-1.0,1.0,0.13296716245915055,0.4670629399109552,10.854368932038835,13.361593828967296,1.0,76.0,0.6241804137825966,0.5251291841268539,0.017311453877482563,0.07275951700285077,0.7317776828890277,0.7378640776699029,0.6604083033670821,-1.0,1.0
425,870400,218.57770410033012,2578,0.8064516129032258,0.5913000896717213,-1.0,1.0,0.16010924053211167,0.5242776015360489,11.682795698924732,13.132960452562996,1.0,73.0,0.5961903780698776,0.464394886046648,-0.037706765811890364,0.06468973634764552,0.6283827188698248,0.8064516129032258,0.5913000896717213,-1.0,1.0
