update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,307.76589893478507,2579,0.7096774193548387,0.6812487768368669,-1.0,1.0,0.1721465862194088,0.5140096982459521,12.403225806451612,16.784010258185045,1.0,76.0,0.5829679220914841,0.41401251405477524,0.046161485370248556,0.08182777930051088,0.7716662188645228,0.7096774193548387,0.6812487768368669,-1.0,1.0
435,890880,265.03459011594873,2615,0.7378048780487805,0.6704822152390132,-1.0,1.0,0.17928815821813499,0.45624443223550526,11.865853658536585,12.627652771404888,1.0,76.0,0.5677866414189339,0.42975686118006706,0.0014305338845588267,0.08579257782548666,0.6133462451362142,0.7378048780487805,0.6704822152390132,-1.0,1.0
440,901120,295.32763006298643,2652,0.8648648648648649,0.4598567439776637,-1.0,1.0,0.20413426106654464,0.5778370814047327,13.175675675675675,17.255518590896063,1.0,76.0,0.6394170448184013,0.381666149944067,-0.02096010628156364,0.031279389979317784,0.47962747287866914,0.8648648648648649,0.4598567439776637,-1.0,1.0
445,911360,369.17719927064815,2690,0.6870748299319728,0.7076138026637195,-1.0,1.0,0.12632126797318025,0.4138224766646868,13.585034013605442,15.763491592147782,1.0,76.0,0.6289673149585724,0.4180825762450695,0.048059083288535476,0.08193071046844125,0.5222134943029063,0.6870748299319728,0.7076138026637195,-1.0,1.0
450,921600,303.84428169727505,2726,0.6379310344827587,0.7239326474212765,-1.0,1.0,0.12586322566317898,0.4125512375092839,16.67241379310345,19.733035429883845,1.0,76.0,0.7005910277366638,0.2738281078636646,0.045139912981539965,0.062133385334163904,0.503303056280109,0.6379310344827587,0.7239326474212765,-1.0,1.0
455,931840,248.50364637760217,2764,0.639344262295082,0.736246281078217,-1.0,1.0,0.1376928512573001,0.42942817250975773,16.89344262295082,21.055277511806086,1.0,76.0,0.7518000230193138,0.2715187147259712,0.024589776759967208,0.05837621632963419,0.5211115243671703,0.639344262295082,0.736246281078217,-1.0,1.0
460,942080,268.75681356116536,2801,0.7579617834394905,0.6119955235395829,-1.0,1.0,0.17821265474589762,0.5085038368591585,13.337579617834395,17.651096261628954,1.0,76.0,0.6434789970517159,0.39038117602467537,0.011818245009635575,0.04917268129065633,0.5054875507931542,0.7579617834394905,0.6119955235395829,-1.0,1.0
465,952320,263.52206244060164,2838,0.7586206896551724,0.6133667639823217,-1.0,1.0,0.13164366548592588,0.4638346236806091,14.50344827586207,18.073079289538494,1.0,76.0,0.6306744739413261,0.3881704621016979,0.0016918477485887706,0.04883463913574815,0.47947829612739434,0.7586206896551724,0.6133667639823217,-1.0,1.0
470,962560,284.3054859560791,2876,0.6758620689655173,0.7132515020054012,-1.0,1.0,0.1320550954526317,0.4312748231643353,14.641379310344828,16.536553392333694,1.0,76.0,0.648783266544342,0.3724730312824249,0.036785759031772614,0.0801407489925623,0.6071978456048933,0.6758620689655173,0.7132515020054012,-1.0,1.0
475,972800,277.41400357153066,2911,0.8532608695652174,0.5056100677822012,-1.0,1.0,0.1991777458374438,0.5670125672339532,11.565217391304348,14.611121692965742,1.0,76.0,0.5803646147251129,0.5140638127923012,0.027201384771615267,0.051328910049051046,0.3906744230712762,0.8532608695652174,0.5056100677822012,-1.0,1.0
480,983040,229.08021279393662,2949,0.6268656716417911,0.7498421902734609,-1.0,1.0,0.11969550848990107,0.395006901890937,14.626865671641792,18.65102599786405,1.0,76.0,0.7052677571773529,0.33114979788661003,0.03167739207856357,0.05778524046763778,0.5705576953893642,0.6268656716417911,0.7498421902734609,-1.0,1.0
485,993280,375.95064338818577,2984,0.819672131147541,0.5680432347504294,-1.0,1.0,0.1743381811030962,0.5339118775499009,10.890710382513662,12.106949232318433,1.0,76.0,0.5650644227862358,0.49359406158328056,0.005493758479133248,0.06065588677302003,0.473123426519231,0.819672131147541,0.5680432347504294,-1.0,1.0
490,1003520,287.50239950861146,3021,0.6777777777777778,0.7122386893572153,-1.0,1.0,0.1420471617665338,0.4359475102058828,11.955555555555556,14.80571294475444,1.0,76.0,0.6408260837197304,0.44772404804825783,0.048237614799290895,0.09056587144732475,0.66085011581858,0.6777777777777778,0.7122386893572153,-1.0,1.0
495,1013760,251.07028928486395,3056,0.6580645161290323,0.7312270701333025,-1.0,1.0,0.19017493811321584,0.46863653082257206,13.464516129032258,17.3659947354871,1.0,76.0,0.6686270758509636,0.31216054782271385,0.058753615245223045,0.07334769098088145,0.608383324585961,0.6580645161290323,0.7312270701333025,-1.0,1.0
500,1024000,262.18087718697984,3096,0.782051282051282,0.5915524100030425,-1.0,1.0,0.15627214387869096,0.5032390883512827,14.038461538461538,18.26931174071125,1.0,76.0,0.6459259986877441,0.40866124629974365,-0.003116214444162324,0.05082892393693328,0.543315833335702,0.782051282051282,0.5915524100030425,-1.0,1.0
505,1034240,269.63155844523544,43,0.7865853658536586,0.5713190119752521,-1.0,1.0,0.1808257387137156,0.5114402037016285,13.49390243902439,17.47035710722298,1.0,76.0,0.5709381550550461,0.41762377694249153,-0.009531893651001155,0.051413483917713165,0.47268296183069647,0.7865853658536586,0.5713190119752521,-1.0,1.0
510,1044480,308.38625992686417,79,0.7925531914893617,0.5965752189384976,-1.0,1.0,0.15445248839888506,0.5130324327438929,10.707446808510639,12.236783920428431,1.0,76.0,0.5239627659320831,0.48480577394366264,-0.014695726102218032,0.07447302527725697,0.7625572004149295,0.7925531914893617,0.5965752189384976,-1.0,1.0
515,1054720,255.28531834633648,119,0.7443609022556391,0.633098780000628,-1.0,1.0,0.15277096157110492,0.4987504530982441,14.338345864661655,18.9914453309925,1.0,76.0,0.657369926571846,0.3096068762242794,-0.007572659349534661,0.04529648460447788,0.5775632552613004,0.7443609022556391,0.633098780000628,-1.0,1.0
520,1064960,225.41707901380144,158,0.7407407407407407,0.6320216002281939,-1.0,1.0,0.15460387332773695,0.47420428160632616,15.051851851851852,18.909655976861064,1.0,76.0,0.5986459404230118,0.33549490943551064,0.003535678901243955,0.04811631888151169,0.4113464294242783,0.7407407407407407,0.6320216002281939,-1.0,1.0
525,1075200,232.154954423095,200,0.76875,0.6043785547982323,-1.0,1.0,0.1865790482599831,0.5016690187679421,13.6125,17.68155377080872,1.0,76.0,0.6085765138268471,0.4057297110557556,-0.0023289722157642245,0.05623259721323848,0.44142548076135335,0.76875,0.6043785547982323,-1.0,1.0
530,1085440,255.28558388656032,242,0.8050314465408805,0.5434340774145396,-1.0,1.0,0.20302603672380737,0.5720910807137768,12.89937106918239,18.27779866758434,1.0,76.0,0.6004985794425011,0.36361295357346535,0.011153481958899647,0.031679432140663266,0.40423626247170374,0.8050314465408805,0.5434340774145396,-1.0,1.0
535,1095680,231.51694621270565,284,0.7769784172661871,0.5758092893169421,-1.0,1.0,0.16407157137603434,0.5044691495442142,15.381294964028777,19.261694825006998,1.0,76.0,0.6283165961503983,0.35024628043174744,4.320743028074503e-05,0.04481303691864014,0.454214169917472,0.7769784172661871,0.5758092893169421,-1.0,1.0
540,1105920,239.93407019630527,322,0.6693548387096774,0.6686743528942339,-1.0,1.0,0.13829331189600463,0.4387518542902314,17.419354838709676,22.51382971899772,1.0,76.0,0.6460403501987457,0.29120469465851784,0.03093831508886069,0.04634054144844413,0.5635189237728536,0.6693548387096774,0.6686743528942339,-1.0,1.0
545,1116160,230.66332704442036,366,0.6938775510204082,0.6862323925397817,-1.0,1.0,0.17404438264690855,0.48657763808617854,14.07482993197279,18.11455927214731,1.0,76.0,0.5797674134373665,0.3521841838955879,0.06538874469697475,0.06269620778039098,0.525443882802427,0.6938775510204082,0.6862323925397817,-1.0,1.0
550,1126400,218.78335894102955,407,0.7423312883435583,0.6419769796459004,-1.0,1.0,0.1839813354265233,0.5081497682707324,12.613496932515337,16.50667281073522,1.0,76.0,0.5989613831043243,0.3555227108299732,-0.03660789772402495,0.04841176047921181,0.5352945808476932,0.7423312883435583,0.6419769796459004,-1.0,1.0
555,1136640,252.51753943154606,448,0.6756756756756757,0.718634367584234,-1.0,1.0,0.18062966244778317,0.4842825410393309,13.31081081081081,16.119843131551534,1.0,76.0,0.6184701472520828,0.31756285578012466,0.03957783384248614,0.07257355377078056,0.5615662159255947,0.6756756756756757,0.718634367584234,-1.0,1.0
560,1146880,256.13573018963643,490,0.8169014084507042,0.5256748621555358,-1.0,1.0,0.1934666085093155,0.5416385878681556,13.964788732394366,18.009939341824865,1.0,76.0,0.5820346102118492,0.3927210420370102,0.029956309823319316,0.04010978271253407,0.5045386448271835,0.8169014084507042,0.5256748621555358,-1.0,1.0
565,1157120,247.04886074089052,531,0.7452229299363057,0.6375156658370004,-1.0,1.0,0.1421449504333455,0.4861586934641467,12.369426751592357,16.304931309935185,1.0,76.0,0.601663701236248,0.40562809631228447,0.03957163426093757,0.061114076524972916,0.6074944201170807,0.7452229299363057,0.6375156658370004,-1.0,1.0
570,1167360,259.9281616030772,572,0.8407643312101911,0.5234568359567988,-1.0,1.0,0.19888702883429807,0.544515858074528,12.426751592356688,14.82947822681887,1.0,76.0,0.6090238019824028,0.4513374827802181,0.021319775842130184,0.05171611346304417,0.4692112561352628,0.8407643312101911,0.5234568359567988,-1.0,1.0
575,1177600,260.8556827569892,614,0.7379679144385026,0.6547254305010981,-1.0,1.0,0.16090135299083203,0.4838477272893775,11.352941176470589,14.494089867325277,1.0,76.0,0.5710499361157417,0.4604685641825199,0.025626917195040733,0.07075330149382353,0.5093255526059306,0.7379679144385026,0.6547254305010981,-1.0,1.0
580,1187840,247.12781044214725,655,0.776536312849162,0.6120824994325067,-1.0,1.0,0.1648786505113814,0.5185855630250125,11.71508379888268,14.566063964104563,1.0,76.0,0.5824961513280869,0.46799543127417564,0.043531273724511266,0.07060680026188493,0.5037346007756145,0.776536312849162,0.6120824994325067,-1.0,1.0
585,1198080,251.34225075510048,692,0.8512820512820513,0.4893070950513462,-1.0,1.0,0.20331293113470952,0.5916981152662402,10.692307692307692,14.724397765149892,1.0,76.0,0.5615380927920341,0.4681061767041683,-0.019836990861222148,0.05463739903643727,0.5646753180989568,0.8512820512820513,0.4893070950513462,-1.0,1.0
590,1208320,269.04492683582276,732,0.8342857142857143,0.5355599777764563,-1.0,1.0,0.15378845936812544,0.5495474286784574,10.902857142857142,13.313655411199555,1.0,76.0,0.5540084391832352,0.48194925487041473,0.005587489053141326,0.04832575190812349,0.5149755078336479,0.8342857142857143,0.5355599777764563,-1.0,1.0
595,1218560,318.3586014144421,772,0.8097826086956522,0.5630969841959607,-1.0,1.0,0.16953997607038315,0.5428873399140581,11.065217391304348,14.270526290397106,1.0,76.0,0.5780083909630775,0.46825291961431503,0.007953043037559837,0.05929492646828294,0.5541289649142662,0.8097826086956522,0.5630969841959607,-1.0,1.0
600,1228800,264.0670200437002,811,0.8368421052631579,0.5328281309902052,-1.0,1.0,0.21936847795462103,0.5918797691298291,10.531578947368422,13.899888399081672,1.0,76.0,0.5683149322867393,0.48078376054763794,0.03297730576014146,0.057957204058766365,0.6725848531616172,0.8368421052631579,0.5328281309902052,-1.0,1.0
605,1239040,250.6085060675582,851,0.8404255319148937,0.5116346662302574,-1.0,1.0,0.22848675415661898,0.6067789422529762,11.46808510638298,16.933978260805635,1.0,76.0,0.5491062179207802,0.43649933114647865,0.009356630238471553,0.043690778547897935,0.4762452284888318,0.8404255319148937,0.5116346662302574,-1.0,1.0
610,1249280,287.6351566371196,891,0.826530612244898,0.5444621049777183,-1.0,1.0,0.18911536732310957,0.5750535642089817,10.448979591836734,13.945683590111383,1.0,76.0,0.5619559288024902,0.47413424029946327,0.03412750689312816,0.05345894442871213,0.3808495403449168,0.826530612244898,0.5444621049777183,-1.0,1.0
615,1259520,249.46217381192952,932,0.7707317073170732,0.6255705307914097,-1.0,1.0,0.17246721215060998,0.5253601582791501,10.317073170731707,12.087564713455029,1.0,76.0,0.5205965340137482,0.49948956817388535,0.06391914840787649,0.08257836941629648,0.5846242892804359,0.7707317073170732,0.6255705307914097,-1.0,1.0
620,1269760,198.1976289983936,973,0.7304964539007093,0.6510159286447048,-1.0,1.0,0.1681826767430887,0.4836182714297229,13.914893617021276,17.32889578836464,1.0,76.0,0.5855275392532349,0.3574572689831257,0.024325288832187653,0.0557880369015038,0.595648869979245,0.7304964539007093,0.6510159286447048,-1.0,1.0
625,1280000,268.23265534801595,1014,0.8606965174129353,0.4992506946985911,-1.0,1.0,0.23794665812933394,0.6222713898225554,10.522388059701493,13.354364493063262,1.0,76.0,0.542413268238306,0.4949575960636139,0.003361001261509955,0.04835740523412824,0.6142895437786524,0.8606965174129353,0.4992506946985911,-1.0,1.0
630,1290240,286.97199021802254,1057,0.7511111111111111,0.6534089147513547,-1.0,1.0,0.1776825349224219,0.52183267054852,9.911111111111111,12.008186507956834,1.0,76.0,0.5578557550907135,0.5204259976744652,0.062234580516815186,0.08071941183879972,0.5959987453623091,0.7511111111111111,0.6534089147513547,-1.0,1.0
635,1300480,261.446787290631,1101,0.8563218390804598,0.48782914604393113,-1.0,1.0,0.2425976265284031,0.5914163774747415,11.850574712643677,16.491397085469288,1.0,76.0,0.6099455133080482,0.44943196326494217,0.023556797939818352,0.04464871855452657,0.49116091445726495,0.8563218390804598,0.48782914604393113,-1.0,1.0
640,1310720,266.80207700941855,1146,0.8,0.5961114301951459,-1.0,1.0,0.182506355460197,0.5508325042416244,9.330232558139535,9.85370984047812,1.0,76.0,0.536889523267746,0.5078727640211582,0.01407079491764307,0.059766683261841536,0.49492685818664,0.8,0.5961114301951459,-1.0,1.0
645,1320960,254.70526616487865,1186,0.9019607843137255,0.4203127668671768,-1.0,1.0,0.2206303004951639,0.6343815673035591,9.377450980392156,11.456639541372086,1.0,76.0,0.548409529030323,0.49729397520422935,-0.026673139887861907,0.04841214185580611,0.4493857258538858,0.9019607843137255,0.4203127668671768,-1.0,1.0
650,1331200,227.11387497082399,1229,0.8764705882352941,0.4498750307058563,-1.0,1.0,0.18952706667049007,0.5873140349555479,11.735294117647058,15.815682506575204,1.0,76.0,0.5681406334042549,0.46745776012539864,-0.031236387440003455,0.0378214456140995,0.4171223958042567,0.8764705882352941,0.4498750307058563,-1.0,1.0
655,1341440,239.36722394047152,1272,0.821656050955414,0.5110646401507647,-1.0,1.0,0.19310123875467028,0.557886862452655,13.579617834394904,19.686112466857725,1.0,76.0,0.5925262942910194,0.416594497859478,0.020065029675606638,0.04181341943331063,0.5342536696664177,0.821656050955414,0.5110646401507647,-1.0,1.0
660,1351680,247.90854338884208,1312,0.7608695652173914,0.6232726602970196,-1.0,1.0,0.17641578746433598,0.5383848686785884,11.532608695652174,15.566443205314188,1.0,76.0,0.5851659327745438,0.44608037918806076,0.061030089389532804,0.05991124780848622,0.6134998195675145,0.7608695652173914,0.6232726602970196,-1.0,1.0
665,1361920,255.59880477637165,1353,0.7784090909090909,0.6047067026922983,-1.0,1.0,0.16771818340030598,0.5133883560669229,11.801136363636363,14.643886362560545,1.0,76.0,0.5699486806988716,0.46233921498060226,0.0422680068295449,0.08097325265407562,0.5582692933038479,0.7784090909090909,0.6047067026922983,-1.0,1.0
670,1372160,239.0273397601661,1395,0.8195876288659794,0.5592961658049056,-1.0,1.0,0.16207470637103408,0.5386047293650471,10.530927835051546,12.26812028909816,1.0,76.0,0.5240537337958813,0.508171658962965,0.018579592928290367,0.0637538474984467,0.5411635538523101,0.8195876288659794,0.5592961658049056,-1.0,1.0
675,1382400,239.28439526272345,1436,0.6818181818181818,0.6997638326518478,-1.0,1.0,0.13538473822579591,0.4533928718061619,13.090909090909092,17.184394776915433,1.0,76.0,0.5767206326127052,0.36094969883561134,0.04072213242761791,0.06563109206035733,0.6090362518080973,0.6818181818181818,0.6997638326518478,-1.0,1.0
680,1392640,280.0810601843352,1477,0.788235294117647,0.6057395605579294,-1.0,1.0,0.15845966484656207,0.511524653749931,11.311764705882354,13.689944027425694,1.0,76.0,0.5372386425733566,0.47713399305939674,0.033679006912279874,0.06763842096552253,0.7037738509578676,0.788235294117647,0.6057395605579294,-1.0,1.0
685,1402880,313.1269386541745,1517,0.7633136094674556,0.6082886284447999,-1.0,1.0,0.1637270834512191,0.5035186050348932,13.384615384615385,17.75207296837629,1.0,76.0,0.5188073925673962,0.422390341758728,0.04058983887080103,0.05926618631929159,0.8043020687068669,0.7633136094674556,0.6082886284447999,-1.0,1.0
690,1413120,249.08506479218724,1558,0.8520710059171598,0.48223944522625295,-1.0,1.0,0.1898858090088125,0.5869536381044027,11.745562130177515,15.65834544517585,1.0,76.0,0.5140273682773113,0.444531187415123,0.025252605322748423,0.04592625331133604,0.5549718137466122,0.8520710059171598,0.48223944522625295,-1.0,1.0
695,1423360,238.24443610413076,1600,0.7421052631578947,0.6503568166165921,-1.0,1.0,0.1543869886383585,0.5051869827721034,11.826315789473684,14.93235068409889,1.0,76.0,0.5276542194187641,0.4597173482179642,0.0574745696503669,0.07245655125007033,0.6287994540266426,0.7421052631578947,0.6503568166165921,-1.0,1.0
700,1433600,260.42277616128143,1640,0.8190954773869347,0.5558615802623048,-1.0,1.0,0.18809321113441999,0.5505362596095518,10.467336683417086,12.219832649924953,1.0,76.0,0.513955146074295,0.5370384454727173,0.03105922439135611,0.06375438952818513,0.7305964993959684,0.8190954773869347,0.5558615802623048,-1.0,1.0
705,1443840,208.24798213078097,1682,0.8092485549132948,0.562330011885101,-1.0,1.0,0.1469805823343358,0.49970950062112557,12.092485549132949,14.439132808094508,1.0,76.0,0.5706375241279602,0.4967699758708477,-0.014847471669781953,0.04595768474973738,0.3986026675149655,0.8092485549132948,0.562330011885101,-1.0,1.0
710,1454080,239.55159704604696,1725,0.7711442786069652,0.6208349249674228,-1.0,1.0,0.17407204996146297,0.5369377997283079,9.393034825870647,11.595579499281625,1.0,76.0,0.5421261489391327,0.46626264974474907,0.018923121046100277,0.06728762108832598,0.41115882812712046,0.7711442786069652,0.6208349249674228,-1.0,1.0
715,1464320,261.80681027788825,1768,0.7681818181818182,0.6294921211409341,-1.0,1.0,0.20206215310820694,0.5696928480130751,9.322727272727272,11.00662741748979,1.0,76.0,0.4986371323466301,0.49932949990034103,0.08289882121607661,0.10271574184298515,0.8301408263599501,0.7681818181818182,0.6294921211409341,-1.0,1.0
720,1474560,249.49542410580406,1810,0.783068783068783,0.5914103853891459,-1.0,1.0,0.17389908658994116,0.5366816257135396,10.989417989417989,14.884027665771237,1.0,76.0,0.5981344357132912,0.4316040836274624,-0.011953773704590276,0.05718426313251257,0.6808114886890018,0.783068783068783,0.5914103853891459,-1.0,1.0
725,1484800,261.74569411342554,1849,0.8609625668449198,0.4871889614515668,-1.0,1.0,0.19859762396484718,0.6070695873974277,10.04812834224599,13.451152833109807,1.0,76.0,0.5504634529352188,0.45500634610652924,-0.0022481110645458102,0.03935955953784287,0.5863770855950186,0.8609625668449198,0.4871889614515668,-1.0,1.0
730,1495040,271.0385012964984,1890,0.8994974874371859,0.41328412452165003,-1.0,1.0,0.21161495851221773,0.618263386484121,9.904522613065327,12.693365878872152,1.0,76.0,0.5664763450622559,0.5162589997053146,-0.01517169177532196,0.03326197131536901,0.4009634814640199,0.8994974874371859,0.41328412452165003,-1.0,1.0
735,1505280,217.72386072714494,1935,0.766497461928934,0.6180815383625563,-1.0,1.0,0.18020217904629518,0.5483501327021741,11.390862944162437,15.792902015705105,1.0,76.0,0.5661586150527,0.4369424656033516,0.02056139858905226,0.06114231934770942,0.496292779273359,0.766497461928934,0.6180815383625563,-1.0,1.0
740,1515520,231.2764868990296,1978,0.8366336633663366,0.524682416395574,-1.0,1.0,0.20280034874821912,0.5789142405420606,10.950495049504951,14.926802418736413,1.0,76.0,0.5606441050767899,0.4765935353934765,-0.023751969099976122,0.04755400167778134,0.508869713496941,0.8366336633663366,0.524682416395574,-1.0,1.0
745,1525760,215.0740191260597,2021,0.8095238095238095,0.5512303287042964,-1.0,1.0,0.1636783629208334,0.5343048414689492,13.92517006802721,18.695951919288724,1.0,76.0,0.5881168246269226,0.37710747867822647,-0.020574492635205388,0.04570009093731642,0.6984517300710523,0.8095238095238095,0.5512303287042964,-1.0,1.0
750,1536000,205.4827421289882,2067,0.8721461187214612,0.4798215579856398,-1.0,1.0,0.1950311957323241,0.6192406058059458,8.726027397260275,10.093526485450534,1.0,76.0,0.49550072103738785,0.5100615918636322,-0.01911338174249977,0.03838385152630508,0.40562716061838955,0.8721461187214612,0.4798215579856398,-1.0,1.0
755,1546240,236.4411420849225,2110,0.8412698412698413,0.4999370078737659,-1.0,1.0,0.21707989372303998,0.5888204042498517,11.703703703703704,16.55668592189999,1.0,76.0,0.5136707127094269,0.4799872785806656,0.050100444350391626,0.0469277729280293,0.38310922384764795,0.8412698412698413,0.4999370078737659,-1.0,1.0
760,1556480,233.9750798027251,2154,0.8629441624365483,0.46882233051853067,-1.0,1.0,0.21704015869727014,0.6052704552451781,11.01522842639594,15.000330675664902,1.0,76.0,0.4999336674809456,0.5120674408972263,0.01876343226467725,0.03946144902147353,0.5212167577463983,0.8629441624365483,0.46882233051853067,-1.0,1.0
765,1566720,232.6996790291186,2195,0.8284023668639053,0.521851894919511,-1.0,1.0,0.18860764769579058,0.5746926399176696,12.159763313609467,16.325223956261244,1.0,76.0,0.5160434953868389,0.4023214429616928,0.03523064870387316,0.051993440836668015,0.4912806597576632,0.8284023668639053,0.521851894919511,-1.0,1.0
770,1576960,259.32902803615696,2238,0.8862275449101796,0.42972155971279413,-1.0,1.0,0.20301063661152802,0.5966598897072396,11.149700598802395,14.68537450871639,1.0,76.0,0.5564641207456589,0.45669132471084595,-0.002682004531379789,0.034061183454468846,0.4084364483482886,0.8862275449101796,0.42972155971279413,-1.0,1.0
775,1587200,274.38036972700957,2280,0.8625592417061612,0.48196978337115415,-1.0,1.0,0.20932447234501264,0.6101779394825011,10.393364928909953,13.872532565011364,1.0,76.0,0.5243610478937626,0.5419441163539886,0.047462089685723186,0.0483718435280025,0.6123137668798913,0.8625592417061612,0.48196978337115415,-1.0,1.0
780,1597440,278.30279464463587,2323,0.9065420560747663,0.4108962231211329,-1.0,1.0,0.2415917574465058,0.6428970685881191,9.313084112149532,11.416503745804661,1.0,76.0,0.5017942488193512,0.573371909558773,0.03319466579705477,0.04317609267309308,0.49284256520575903,0.9065420560747663,0.4108962231211329,-1.0,1.0
785,1607680,242.10696649075962,2366,0.867579908675799,0.4926853884746635,-1.0,1.0,0.18867691284998675,0.6054068558485438,9.08675799086758,10.743023986532913,1.0,76.0,0.47926200926303864,0.5700772255659103,0.04671225696802139,0.04694685200229287,0.5120841122715697,0.867579908675799,0.4926853884746635,-1.0,1.0
790,1617920,216.06808163411094,2408,0.8571428571428571,0.5005275190494792,-1.0,1.0,0.19945796874748595,0.5907752921683299,9.950738916256158,12.185250591034968,1.0,76.0,0.5046145580708981,0.5139876157045364,0.0032240836590062827,0.053765408461913466,0.5848915467414665,0.8571428571428571,0.5005275190494792,-1.0,1.0
795,1628160,210.01531783688836,2451,0.8,0.5920102959207639,-1.0,1.0,0.1784621027711401,0.5488277216688514,10.204761904761904,12.023428565393493,1.0,76.0,0.509793471544981,0.49321387335658073,0.012699517799774185,0.05623085331171751,0.5473991922121553,0.8,0.5920102959207639,-1.0,1.0
800,1638400,212.00235657592017,2493,0.7870370370370371,0.6017093848474054,-1.0,1.0,0.1757761965772209,0.5353272632765587,9.773148148148149,12.953957685541234,1.0,76.0,0.5096787996590137,0.5008134245872498,0.00308279343880713,0.07033247500658035,0.7595190688625735,0.7870370370370371,0.6017093848474054,-1.0,1.0
805,1648640,318.2236904337859,2533,0.92,0.3655133376499413,-1.0,1.0,0.22501919907562673,0.6372440834091486,10.545,14.099573575112121,1.0,76.0,0.5070472881197929,0.5304006859660149,-0.005455875609186478,0.03430156782269478,0.5491902262928662,0.92,0.3655133376499413,-1.0,1.0
810,1658880,237.79838192333185,2577,0.8271604938271605,0.5471239458311195,-1.0,1.0,0.18682252441075597,0.5836219033050465,9.345679012345679,12.462777990421346,1.0,76.0,0.4905153401196003,0.5843995958566666,0.020700638357084244,0.05818335618823767,0.5222157374008041,0.8271604938271605,0.5471239458311195,-1.0,1.0
815,1669120,260.6259065883545,2615,0.7991071428571429,0.5899448424148115,-1.0,1.0,0.20535645913586995,0.5875403132109268,8.78125,11.499666386853516,1.0,76.0,0.5218874551355839,0.5074250884354115,0.05208919942378998,0.06576852034777403,0.6822943866521248,0.7991071428571429,0.5899448424148115,-1.0,1.0
820,1679360,265.37109161245183,2657,0.8806818181818182,0.4676726600327935,-1.0,1.0,0.2020950928354666,0.6075880470253309,10.392045454545455,12.779144244991429,1.0,76.0,0.5689250081777573,0.4617306515574455,0.0012751368922181427,0.05056753382086754,0.5848842081399825,0.8806818181818182,0.4676726600327935,-1.0,1.0
825,1689600,218.4876776208337,2701,0.8194444444444444,0.5525962851132712,-1.0,1.0,0.17192861345319008,0.5766017432156572,9.782407407407407,12.632038402585291,1.0,76.0,0.5170747861266136,0.5287643745541573,0.027856484637595713,0.058321728371083736,0.5445624164630174,0.8194444444444444,0.5525962851132712,-1.0,1.0
830,1699840,217.5781591405116,2746,0.8457943925233645,0.5202049153816676,-1.0,1.0,0.2087111769961845,0.6026207548814655,9.172897196261681,11.296886264356441,1.0,76.0,0.5222958028316498,0.5238955542445183,0.04902401240542531,0.07251848233863711,0.7754889842113335,0.8457943925233645,0.5202049153816676,-1.0,1.0
835,1710080,194.48220116586063,2790,0.8605769230769231,0.49495886954814605,-1.0,1.0,0.19969163021699002,0.5929630546782719,9.447115384615385,11.333115675301444,1.0,76.0,0.4733423665165901,0.5344414040446281,0.014455174619797617,0.051231703255325556,0.5177430811556595,0.8605769230769231,0.49495886954814605,-1.0,1.0
840,1720320,203.28993281891044,2832,0.8564814814814815,0.5025441104922013,-1.0,1.0,0.22561547262744794,0.600769911941543,9.444444444444445,11.596082778355333,1.0,76.0,0.5280024111270905,0.5401938259601593,0.010843516793102026,0.055833791848272085,0.5527947241853579,0.8564814814814815,0.5025441104922013,-1.0,1.0
845,1730560,250.28216227486598,2876,0.8526785714285714,0.5094569625431313,-1.0,1.0,0.2025953677975729,0.6167751628134072,9.473214285714286,12.008523625673861,1.0,76.0,0.5077391862869263,0.5263210386037827,0.01604369521373883,0.05418155714869499,0.5028232686181207,0.8526785714285714,0.5094569625431313,-1.0,1.0
850,1740800,221.72786463418535,2919,0.9213483146067416,0.35867167864072735,-1.0,1.0,0.2185043635682644,0.6194952718197362,10.9438202247191,14.751773498835291,1.0,76.0,0.5536620765924454,0.49892349168658257,-0.00039336123154498637,0.02673268411308527,0.40493473874005115,0.9213483146067416,0.35867167864072735,-1.0,1.0
855,1751040,229.4755000179655,2961,0.8137254901960784,0.5727537909403344,-1.0,1.0,0.18617107697801316,0.5736944298658884,10.196078431372548,13.29236786448633,1.0,76.0,0.5203313380479813,0.5118779540061951,0.05195510992780328,0.0700948964804411,0.4272600650313169,0.8137254901960784,0.5727537909403344,-1.0,1.0
860,1761280,219.36282637491615,3007,0.8571428571428571,0.4905869755477191,-1.0,1.0,0.18242680018067522,0.596567955544177,10.29064039408867,13.01303859525211,1.0,76.0,0.5324506163597107,0.5467433258891106,0.03827573894523084,0.061404017731547356,1.1174173502828748,0.8571428571428571,0.4905869755477191,-1.0,1.0
865,1771520,239.7504664842763,3047,0.8302752293577982,0.5448684021164628,-1.0,1.0,0.1876564672409036,0.5681723300783186,9.743119266055047,11.522935779816512,1.0,76.0,0.46919212862849236,0.5629047453403473,0.028071948792785406,0.0553400032222271,0.45867212360191134,0.8302752293577982,0.5448684021164628,-1.0,1.0
