update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,952320,283.35740213844434,3964,1.0,0.0,1.0,1.0,0.19112031232123014,0.638617880709661,9.474418604651163,7.166332558317263,1.0,54.0,0.5697573497891426,0.7024720832705498,0.0027619492557278136,0.0060659770970232785,0.09775598108907477,1.0,0.0,1.0,1.0
470,962560,292.6471317483912,4000,1.0,0.0,1.0,1.0,0.15930399717106933,0.6205734563541436,9.564814814814815,5.5988972924704,1.0,39.0,0.48965655639767647,0.7244240120053291,0.006323080204310827,0.00428162157186307,0.0718615655845958,1.0,0.0,1.0,1.0
475,972800,281.66516308569913,4035,1.0,0.0,1.0,1.0,0.16905662477033967,0.6169496247109614,9.931372549019608,6.77040822461053,1.0,50.0,0.5400225073099136,0.7042565792798996,0.0009089118102565408,0.0048865266144275665,0.07691544086494947,1.0,0.0,1.0,1.0
480,983040,282.59463034531484,4070,1.0,0.0,1.0,1.0,0.16833944878258028,0.6161597762721333,9.848039215686274,6.2701788821490885,1.0,41.0,0.5452879816293716,0.7084026411175728,0.009183110349113122,0.005146665032953024,0.08388072103319402,1.0,0.0,1.0,1.0
485,993280,292.45382001560336,4105,1.0,0.0,1.0,1.0,0.18680725539903187,0.6399772398465711,9.163716814159292,5.927639801718794,1.0,32.0,0.46671705693006516,0.7307231798768044,-0.0068720546551048756,0.004205028264550492,0.08337788214733521,1.0,0.0,1.0,1.0
490,1003520,292.67532985425237,4140,0.9956521739130435,0.0657945476105285,0.0,1.0,0.19144920265966167,0.6512884851558913,9.082608695652175,7.604755501538841,1.0,76.0,0.45114385709166527,0.7218971699476242,0.0067592316918307915,0.00606272229924798,0.07673840397124136,0.9956521739130435,0.0657945476105285,0.0,1.0
495,1013760,298.7739216866198,4177,1.0,0.0,1.0,1.0,0.16579361019532524,0.6203893840694733,9.964646464646465,7.39599691248977,1.0,50.0,0.5370724238455296,0.6768942177295685,0.011667194950859994,0.005187508417293429,0.08511929381631458,1.0,0.0,1.0,1.0
500,1024000,295.0904913390281,4212,1.0,0.0,1.0,1.0,0.1692902102869401,0.6356302060807649,9.316742081447964,6.421058417108621,1.0,56.0,0.4697999320924282,0.7203186601400375,-0.005331517226295546,0.005062618525698781,0.08018487477982877,1.0,0.0,1.0,1.0
505,1034240,281.00864328975365,4247,0.9956709956709957,0.06565260124719957,0.0,1.0,0.2026825911492093,0.6587360454860796,8.796536796536797,7.081907082110135,1.0,76.0,0.48886825889348984,0.71216981112957,-0.011381860240362585,0.003919185925042257,0.06874050361552103,0.9956709956709957,0.06565260124719957,0.0,1.0
510,1044480,311.52710159541897,4281,1.0,0.0,1.0,1.0,0.17891815786907983,0.6464263317376453,8.86283185840708,5.554535652677112,1.0,43.0,0.4969645328819752,0.726966917514801,0.003804701496846974,0.004586457827826962,0.08107750964221151,1.0,0.0,1.0,1.0
515,1054720,302.58483005646264,4315,1.0,0.0,1.0,1.0,0.16321469466113764,0.6190887879858737,9.603603603603604,5.543894099711487,1.0,32.0,0.5099925808608532,0.7366751208901405,0.002535568259190768,0.004599250096362084,0.07840940180374573,1.0,0.0,1.0,1.0
520,1064960,301.6608537804644,4349,1.0,0.0,1.0,1.0,0.17602868468805885,0.6429514238237708,9.072072072072071,6.098606710932049,1.0,49.0,0.5369432270526886,0.7195013538002968,-0.0038512265018653125,0.005385241936892271,0.09059674904381745,1.0,0.0,1.0,1.0
525,1075200,292.1966700619339,4384,1.0,0.0,1.0,1.0,0.174017214280245,0.6052578013747071,10.467005076142131,7.732532479280087,1.0,69.0,0.5569027289748192,0.6937144994735718,0.006884525180794299,0.005008754611480981,0.1011077191724178,1.0,0.0,1.0,1.0
530,1085440,233.21092766855062,4421,1.0,0.0,1.0,1.0,0.1721892838640264,0.6367289660474043,9.172897196261681,5.735038561961758,1.0,36.0,0.4865386113524437,0.7115450948476791,0.004878787134657614,0.004537152999546379,0.07536225600088692,1.0,0.0,1.0,1.0
535,1095680,289.18469266098873,4454,1.0,0.0,1.0,1.0,0.18279605785702624,0.6434881353457585,9.078703703703704,6.15150615290642,1.0,44.0,0.5033250227570534,0.7090000361204147,0.002006288937991485,0.004710859444458038,0.09677447207242038,1.0,0.0,1.0,1.0
540,1105920,299.2516628102739,4489,1.0,0.0,1.0,1.0,0.1870030195723892,0.6520491327791237,8.63519313304721,5.121691401946907,1.0,31.0,0.46613718941807747,0.7405350804328918,-0.008467140956781805,0.004225610493449494,0.07985940864382954,1.0,0.0,1.0,1.0
545,1116160,281.29596467550726,4524,1.0,0.0,1.0,1.0,0.17067226472867517,0.6344642443525925,9.495327102803738,7.390159953975299,1.0,75.0,0.5284170806407928,0.7087100446224213,0.01056352753948886,0.00592088996199891,0.10704628290650442,1.0,0.0,1.0,1.0
550,1126400,284.688330586186,4560,1.0,0.0,1.0,1.0,0.19776521376974013,0.6550459203731577,8.540084388185655,4.9592726082567005,1.0,28.0,0.4668884836137295,0.7382455617189407,-0.0029586975288111717,0.0038821787456981838,0.06978929144424895,1.0,0.0,1.0,1.0
555,1136640,295.8789803732919,4595,1.0,0.0,1.0,1.0,0.17437951752856035,0.6445727006441423,8.81304347826087,5.075499919504703,1.0,35.0,0.46666692197322845,0.7412692680954933,-0.003344797936733812,0.003590012260247022,0.06954808224261229,1.0,0.0,1.0,1.0
560,1146880,307.7434609480068,4627,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19306635876312925,0.6378335431710191,9.38888888888889,7.223717793867096,1.0,76.0,0.4584629163146019,0.7075774148106575,-0.005852502423294936,0.004527475393842906,0.0780194458819896,0.9953703703703703,0.06788369582692212,0.0,1.0
565,1157120,289.29483399351324,4661,1.0,0.0,1.0,1.0,0.16622766082036622,0.6279504343606198,9.8,7.742154246781214,1.0,71.0,0.5169696845114231,0.7018955424427986,0.006966658576857299,0.004035026300698519,0.0699990986006044,1.0,0.0,1.0,1.0
570,1167360,306.1566428353329,4696,0.9954337899543378,0.06741928338006119,0.0,1.0,0.1712189968606177,0.6378750058961943,9.315068493150685,7.100472771568353,1.0,76.0,0.47393782064318657,0.7138165012001991,0.007742871617665514,0.005747654533479363,0.09840827225354871,0.9954337899543378,0.06741928338006119,0.0,1.0
575,1177600,222.89278930886985,4732,1.0,0.0,1.0,1.0,0.199363435448194,0.6629496653510674,8.459915611814345,5.461359932613282,1.0,31.0,0.47094960138201714,0.7344440072774887,-0.012696952442638576,0.004522267845459282,0.07548908121426423,1.0,0.0,1.0,1.0
580,1187840,296.3273819486885,4767,0.9903846153846154,0.09758549581819442,0.0,1.0,0.1937596689479918,0.6340404922880022,9.764423076923077,8.835422786771774,1.0,76.0,0.5222206003963947,0.6734699606895447,0.036472716834396124,0.006181252596434206,0.12211630139661789,0.9903846153846154,0.09758549581819442,0.0,1.0
585,1198080,288.15057421231984,4802,1.0,0.0,1.0,1.0,0.174705711240973,0.6287329328108935,9.660377358490566,6.953873350484729,1.0,52.0,0.4750899225473404,0.7056010589003563,-0.00018705704133026302,0.005475971847772598,0.07840891343765288,1.0,0.0,1.0,1.0
590,1208320,343.89106665091987,4835,1.0,0.0,1.0,1.0,0.18635645373852033,0.6421050870318066,9.098214285714286,5.940117575538761,1.0,37.0,0.47018902376294136,0.7201086059212685,-0.010336840932723135,0.0049496160936541855,0.06594129247099251,1.0,0.0,1.0,1.0
595,1218560,296.43074621055786,4870,0.9907407407407407,0.09577852252582036,0.0,1.0,0.18977459350462358,0.634523933318791,9.88888888888889,9.1821418195899,1.0,76.0,0.5034071952104568,0.7033513560891151,-0.000481999377370812,0.006139539938885719,0.09721932443081388,0.9907407407407407,0.09577852252582036,0.0,1.0
600,1228800,283.48818238006214,4905,1.0,0.0,1.0,1.0,0.1812332071017811,0.6183639084684944,9.781990521327014,6.347732200927894,1.0,52.0,0.4790639281272888,0.7124401181936264,0.0053656924137612805,0.004693716706242412,0.08356601068776492,1.0,0.0,1.0,1.0
605,1239040,308.19158267485136,4940,1.0,0.0,1.0,1.0,0.1945469880937649,0.6590721786220153,8.522821576763485,5.374028709434375,1.0,31.0,0.4819917678833008,0.7439557239413261,0.004563555630738847,0.005843235237989575,0.1068330518018791,1.0,0.0,1.0,1.0
610,1249280,283.66625984410325,4975,0.9954545454545455,0.06726658448613065,0.0,1.0,0.1879140105302855,0.6371525768667141,9.440909090909091,7.631344400259491,1.0,76.0,0.49851150438189507,0.715861588716507,0.016723607084713876,0.005802369967568666,0.10890666209880555,0.9954545454545455,0.06726658448613065,0.0,1.0
615,1259520,281.4885829950174,5010,1.0,0.0,1.0,1.0,0.1885628033239835,0.6418890172320327,9.13716814159292,6.559714739781268,1.0,69.0,0.5099397264420986,0.7247242480516434,0.005542255443288013,0.004650793591281399,0.0769819540093272,1.0,0.0,1.0,1.0
620,1269760,263.68680277102254,5046,0.9949748743718593,0.07070978532397132,0.0,1.0,0.15798197337650224,0.6123185838109703,10.467336683417086,8.910932162362261,1.0,76.0,0.5369484201073647,0.6777256205677986,0.0014101931592449546,0.006968403875362128,0.10444918856777805,0.9949748743718593,0.07070978532397132,0.0,1.0
625,1280000,297.7543498203495,5082,1.0,0.0,1.0,1.0,0.17231445944526802,0.6292101975688132,9.366197183098592,5.69961559519147,1.0,38.0,0.4653458259999752,0.7171974033117294,-0.0009914152760757133,0.004500388342421502,0.08410511024516643,1.0,0.0,1.0,1.0
630,1290240,291.8289378827014,5119,1.0,0.0,1.0,1.0,0.1808147873939939,0.6412653139577785,8.986607142857142,5.428496166654035,1.0,32.0,0.4810774065554142,0.7292709946632385,-0.013165397569537163,0.0041347353253513575,0.07781736770863859,1.0,0.0,1.0,1.0
635,1300480,308.55889227160776,5155,1.0,0.0,1.0,1.0,0.15784231937364088,0.6354887822703501,9.252252252252251,6.3280705518619,1.0,48.0,0.48219121620059013,0.7249118462204933,-0.006817795685492456,0.00409061842947267,0.07552751196845786,1.0,0.0,1.0,1.0
640,1310720,314.3919785588162,5189,0.9956521739130435,0.06579454761052851,0.0,1.0,0.19213444055027484,0.6530694119580751,9.043478260869565,7.4907378220768495,1.0,76.0,0.4666210971772671,0.7154319062829018,0.0023729878885205835,0.004094946081750095,0.07429594452144836,0.9956521739130435,0.06579454761052851,0.0,1.0
645,1320960,301.26232653654864,5224,1.0,0.0,1.0,1.0,0.17694861868567202,0.632437087135842,9.448598130841122,6.399085280513631,1.0,37.0,0.4974556379020214,0.7110575139522552,0.023450345499441028,0.005815972690470517,0.12516391759530976,1.0,0.0,1.0,1.0
650,1331200,302.5050919847866,5259,1.0,0.0,1.0,1.0,0.17121633006221496,0.6451599306268904,8.764957264957266,4.908597311073326,1.0,27.0,0.44568467885255814,0.7509594038128853,-0.00409843961824663,0.0035030136932618916,0.07345993576870602,1.0,0.0,1.0,1.0
655,1341440,119.68031030735364,5304,1.0,0.0,1.0,1.0,0.1919129581396416,0.6575255138950282,8.583333333333334,5.6036942180037705,1.0,42.0,0.45877888426184654,0.7409212440252304,-0.006362850719597191,0.004391410591779277,0.07719243916004398,1.0,0.0,1.0,1.0
660,1351680,294.04307972729026,5341,1.0,0.0,1.0,1.0,0.1879748398147627,0.6509446173726606,8.627118644067796,4.945116766405138,1.0,32.0,0.44835473969578743,0.7476832419633865,-0.002268951433507027,0.003932447085389867,0.06938510861284983,1.0,0.0,1.0,1.0
665,1361920,308.8474721235169,5377,1.0,0.0,1.0,1.0,0.19602201387382734,0.6590326000094696,8.76595744680851,6.619162272499337,1.0,48.0,0.46196915581822395,0.7300687432289124,0.01264415169134736,0.004698391538113356,0.08738027873850085,1.0,0.0,1.0,1.0
670,1372160,299.7400962099757,5411,1.0,0.0,1.0,1.0,0.19467920662777868,0.6486055628260963,9.045662100456621,6.98515823160271,1.0,73.0,0.4984504505991936,0.722358763217926,0.005379815076594241,0.0057941803825087845,0.10239741029062156,1.0,0.0,1.0,1.0
675,1382400,285.97425719368897,5446,0.9954337899543378,0.06741928338006117,0.0,1.0,0.1838958598570228,0.6379715717112617,9.360730593607306,7.304999940025135,1.0,76.0,0.5139905884861946,0.7104379534721375,0.005682627001078799,0.00595318409614265,0.0988284409347903,0.9954337899543378,0.06741928338006117,0.0,1.0
680,1392640,279.19327908080163,5481,1.0,0.0,1.0,1.0,0.1755173808591219,0.6077052176574657,10.208955223880597,6.7016088810829615,1.0,50.0,0.5008627772331238,0.6986690163612366,0.0033019174734363332,0.00463540805503726,0.08423117232330635,1.0,0.0,1.0,1.0
685,1402880,306.3014457787934,5516,0.9956140350877193,0.06608122444438319,0.0,1.0,0.17517145289619968,0.6319125055121733,9.350877192982455,6.680007427430936,1.0,76.0,0.4830941893160343,0.7386973649263382,-0.0008009477751329541,0.0061701127560809255,0.08220297776845406,0.9956140350877193,0.06608122444438319,0.0,1.0
690,1413120,305.91455908686765,5551,1.0,0.0,1.0,1.0,0.1528122719950653,0.6015519220220106,10.374358974358975,6.732878302042282,1.0,41.0,0.5426301509141922,0.6965198740363121,0.010722529899794608,0.004950932634528726,0.09925626461726858,1.0,0.0,1.0,1.0
695,1423360,300.61241731914464,5587,0.9956896551724138,0.06551156962745974,0.0,1.0,0.1815219345153087,0.6479917771724423,9.068965517241379,7.1639953911436995,1.0,76.0,0.5305424481630325,0.7315972745418549,0.007755974365863949,0.005224322667345405,0.10879250500517915,0.9956896551724138,0.06551156962745974,0.0,1.0
700,1433600,286.52421308144096,5621,1.0,0.0,1.0,1.0,0.2004653899590182,0.6461976557268524,9.043290043290042,6.17128074703558,1.0,47.0,0.4798126369714737,0.7348049879074097,-0.009487979783443734,0.004857397638261318,0.08195108138325086,1.0,0.0,1.0,1.0
705,1443840,282.4961176055749,5657,1.0,0.0,1.0,1.0,0.1816453952417273,0.6479104815579719,8.851528384279476,5.632466694988532,1.0,42.0,0.4900100901722908,0.7285390049219131,-0.007903187623014674,0.004502224823227152,0.06527551760466804,1.0,0.0,1.0,1.0
710,1454080,284.786433479947,5700,0.9955156950672646,0.06681463868049929,0.0,1.0,0.17590371476295744,0.638475303257286,9.165919282511211,6.6152632948245085,1.0,76.0,0.4849903956055641,0.718047134578228,0.006371574301738292,0.00412012729793787,0.0882744588500938,0.9955156950672646,0.06681463868049929,0.0,1.0
715,1464320,283.9873862355721,5737,1.0,0.0,1.0,1.0,0.18921125191319646,0.6522941198506074,9.08849557522124,7.46325218218815,1.0,56.0,0.4939488619565964,0.7088059559464455,0.012565385724883527,0.005366871482692659,0.1098643495471941,1.0,0.0,1.0,1.0
720,1474560,301.59418111904233,5773,0.9956331877729258,0.06593741864865282,0.0,1.0,0.19020606727660472,0.6545922494261219,8.77292576419214,6.696212883843779,1.0,76.0,0.454000823199749,0.7319532632827759,0.005648067017318681,0.0041093647305388,0.07674225025126344,0.9956331877729258,0.06593741864865282,0.0,1.0
725,1484800,289.9916597898621,5808,1.0,0.0,1.0,1.0,0.15966224971124443,0.6103976848355476,10.034313725490197,6.44538130875915,1.0,47.0,0.4767334386706352,0.7065272107720375,0.0016498943587066606,0.004263659269781783,0.07637671210589915,1.0,0.0,1.0,1.0
730,1495040,294.5580211366021,5844,1.0,0.0,1.0,1.0,0.18286435719713862,0.6383512263745158,9.04888888888889,5.3343591606041105,1.0,33.0,0.4904773086309433,0.7303934842348099,-0.0007923874097741646,0.0038475834007840604,0.06610780586786735,1.0,0.0,1.0,1.0
735,1505280,313.4791358887296,5878,1.0,0.0,1.0,1.0,0.1964154367914215,0.6563052020956669,8.602510460251047,5.364238665374202,1.0,35.0,0.47779680788517,0.7388849183917046,-0.01168155373306945,0.0037342047144193202,0.06145654687938247,1.0,0.0,1.0,1.0
740,1515520,292.3794209747378,5914,1.0,0.0,1.0,1.0,0.1908605490573081,0.6493981312721187,8.904761904761905,6.135520300585362,1.0,55.0,0.48984717950224876,0.7384906783699989,-0.0036276129685575143,0.004437596391653642,0.0728411547014777,1.0,0.0,1.0,1.0
745,1525760,296.6099534909289,5949,0.9953917050691244,0.06772782698939661,0.0,1.0,0.2017829588590199,0.646428098150948,9.35483870967742,8.111457851477105,1.0,76.0,0.49968114495277405,0.7106927335262299,0.0023630202776985243,0.006142514990642667,0.10750020355939095,0.9953917050691244,0.06772782698939661,0.0,1.0
750,1536000,348.61365528867987,5982,1.0,0.0,1.0,1.0,0.18740274573845891,0.656968314515671,8.475206611570249,4.9943568318576546,1.0,33.0,0.45266085118055344,0.7523599565029144,-0.009902242250973359,0.003192854725057259,0.06810717606392894,1.0,0.0,1.0,1.0
755,1546240,272.34857738160497,6016,1.0,0.0,1.0,1.0,0.19321655793629575,0.6587523088650501,8.489711934156379,5.253540557984142,1.0,35.0,0.46426166594028473,0.7478748112916946,-0.0014347301330417395,0.003664266405394301,0.07144399592343376,1.0,0.0,1.0,1.0
760,1556480,298.9913227114842,6051,1.0,0.0,1.0,1.0,0.19156275296126302,0.6566479377329876,8.579166666666667,5.372963115347889,1.0,38.0,0.503223393112421,0.7371057495474815,0.004510285149081028,0.004740029864478856,0.06995631538982788,1.0,0.0,1.0,1.0
765,1566720,329.47582574500746,6084,1.0,0.0,1.0,1.0,0.17960970856465638,0.6393864310639323,9.32420091324201,6.969595330050138,1.0,56.0,0.5289634615182877,0.7099362164735794,-0.0057732870045583695,0.005086925229988992,0.0851296960345174,1.0,0.0,1.0,1.0
770,1576960,329.78502390652494,6115,1.0,0.0,1.0,1.0,0.18058033579489594,0.6245285684059321,9.660377358490566,6.5938604841182125,1.0,58.0,0.5318127498030663,0.7239083796739578,0.01671302632894367,0.005635602690745145,0.0983320025938301,1.0,0.0,1.0,1.0
775,1587200,321.1799843147812,6148,0.9956331877729258,0.06593741864865281,0.0,1.0,0.19302277328749992,0.6452481791285863,9.179039301310043,7.224309818395609,1.0,76.0,0.5049381889402866,0.7318750768899918,0.002762203264865093,0.004774434375576675,0.07985422730726327,0.9956331877729258,0.06593741864865281,0.0,1.0
780,1597440,350.58516300864926,6178,1.0,0.0,1.0,1.0,0.18962089855144934,0.6590848914118721,8.423868312757202,4.9029014521327206,1.0,24.0,0.4549722895026207,0.7517561689019203,-0.0037993373298377264,0.0038593916106037796,0.06995808575894896,1.0,0.0,1.0,1.0
785,1607680,356.33267056611237,6208,1.0,0.0,1.0,1.0,0.19532529035152427,0.652961448607462,8.54978354978355,4.776012160887105,1.0,27.0,0.4749828092753887,0.7314818575978279,0.003990204859292135,0.0041580496181268245,0.07737187499147143,1.0,0.0,1.0,1.0
790,1617920,327.3868624711638,6239,1.0,0.0,1.0,1.0,0.17827589750673145,0.6431153627801269,8.773504273504274,4.667122563123075,1.0,23.0,0.44774867966771126,0.7468734011054039,-0.002533056613174267,0.0042601712921168655,0.06503845292683123,1.0,0.0,1.0,1.0
795,1628160,327.9298153080636,6269,1.0,0.0,1.0,1.0,0.17616473703583813,0.6416198488711071,9.198237885462555,7.008515680879753,1.0,76.0,0.48460859805345535,0.731585219502449,-0.00744475687679369,0.004507512174313888,0.0719219953598012,1.0,0.0,1.0,1.0
800,1638400,333.44583853125266,6302,1.0,0.0,1.0,1.0,0.17414426680716963,0.6139399007863934,9.791044776119403,5.667057587012198,1.0,32.0,0.5004414618015289,0.7138455361127853,-8.550414349883795e-06,0.004120885074371472,0.06880538047627052,1.0,0.0,1.0,1.0
805,1648640,340.6766131775193,6332,1.0,0.0,1.0,1.0,0.16136664020722852,0.6239375448065085,9.581395348837209,6.246236292395884,1.0,48.0,0.521325372159481,0.7170533463358879,-0.0027572612307267264,0.004661120066884905,0.06557568698214136,1.0,0.0,1.0,1.0
810,1658880,332.83847322768753,6362,1.0,0.0,1.0,1.0,0.19387514962791627,0.6589730085944657,8.7117903930131,6.72315238687926,1.0,70.0,0.47446637228131294,0.7201877236366272,0.006336510909022763,0.004592890269123018,0.10597085479231377,1.0,0.0,1.0,1.0
815,1669120,331.3160541631433,6393,1.0,0.0,1.0,1.0,0.19369800754576633,0.6519143223702293,8.71304347826087,5.35157874697422,1.0,30.0,0.47172682359814644,0.7404481694102287,0.002603173052193597,0.003787826804909855,0.07024346006979537,1.0,0.0,1.0,1.0
820,1679360,290.05638590502974,6427,1.0,0.0,1.0,1.0,0.18663979372025316,0.6446174370905341,8.92,5.457129892779415,1.0,33.0,0.4938710369169712,0.7318588271737099,0.006998474331339821,0.003562488971510902,0.06083070610703585,1.0,0.0,1.0,1.0
825,1689600,276.255169355678,6472,1.0,0.0,1.0,1.0,0.1702161678567428,0.6350121534747393,9.328947368421053,6.289202996450603,1.0,42.0,0.47804079949855804,0.7274886593222618,-0.006497754962765612,0.0034015544806607068,0.06434561922451572,1.0,0.0,1.0,1.0
830,1699840,299.3009507215525,6507,1.0,0.0,1.0,1.0,0.17114632965381157,0.6454324177075927,8.936936936936936,5.801955680349839,1.0,45.0,0.47254224121570587,0.7234364748001099,0.001199113336042501,0.0047398118185810745,0.08902744307235952,1.0,0.0,1.0,1.0
835,1710080,288.5595057566212,6542,1.0,0.0,1.0,1.0,0.15784574517496563,0.6173488809950364,9.626728110599078,5.724377887418471,1.0,51.0,0.48365550115704536,0.7338241040706635,0.004140872260904871,0.004296253930078819,0.08530652424838799,1.0,0.0,1.0,1.0
840,1720320,292.14677279939787,6578,1.0,0.0,1.0,1.0,0.2084358341038326,0.6542790612121075,8.831111111111111,6.177227793264269,1.0,43.0,0.4940755292773247,0.7108228802680969,0.012855106964707375,0.00473317556316033,0.07215319063457139,1.0,0.0,1.0,1.0
845,1730560,301.17966176810637,6613,1.0,0.0,1.0,1.0,0.17508894306904452,0.6514998613797264,8.698744769874477,5.484214556621433,1.0,45.0,0.46384550258517265,0.7456803098320961,0.0028027076477883384,0.003986086696386337,0.07082511508729182,1.0,0.0,1.0,1.0
850,1740800,288.6988202076597,6648,0.9953703703703703,0.06788369582692212,0.0,1.0,0.1756681852986956,0.6310787548149748,9.62037037037037,7.423957206474626,1.0,76.0,0.4983840212225914,0.7096362113952637,0.008594732615165412,0.004691952490247786,0.08878732175940432,0.9953703703703703,0.06788369582692212,0.0,1.0
855,1751040,294.33136406219575,6683,1.0,0.0,1.0,1.0,0.19896259962797552,0.6613916618111353,8.48936170212766,5.673650708188976,1.0,49.0,0.5047435350716114,0.7330795377492905,0.004831184021895751,0.0053175329230725765,0.0885535708208832,1.0,0.0,1.0,1.0
860,1761280,308.96044599984896,6717,1.0,0.0,1.0,1.0,0.18956293242895994,0.6574382663543796,8.586776859504132,5.500818003013228,1.0,34.0,0.45751289278268814,0.7479792535305023,-0.005710399098461494,0.002943338651675731,0.04947891239156035,1.0,0.0,1.0,1.0
865,1771520,295.9889672115122,6753,1.0,0.0,1.0,1.0,0.19025653180504362,0.6600370172857981,8.358565737051793,4.754418822663415,1.0,26.0,0.4411155544221401,0.7639281675219536,-0.0076039532432332635,0.002480728435330093,0.046036029505313325,1.0,0.0,1.0,1.0
870,1781760,289.8924137277489,6791,0.995475113122172,0.06711491843525487,0.0,1.0,0.17455061565878874,0.6358020797140033,9.39819004524887,7.47574033501987,1.0,76.0,0.5125549361109734,0.7230353727936745,0.005937275796895847,0.005047764105256647,0.08915985583313477,0.995475113122172,0.06711491843525487,0.0,1.0
875,1792000,262.2717021792074,6826,1.0,0.0,1.0,1.0,0.18509088065557902,0.6501001634390676,8.73913043478261,5.271064501880694,1.0,29.0,0.4878300689160824,0.7412846311926842,0.007930824358481914,0.003721594752278179,0.06976050359097229,1.0,0.0,1.0,1.0
880,1802240,276.98635365874026,6861,1.0,0.0,1.0,1.0,0.16547954063815484,0.6247105461496604,9.429223744292237,5.41587931110873,1.0,27.0,0.4826025851070881,0.7286098077893257,-0.0023813192528905347,0.004597746359650046,0.07236577584039147,1.0,0.0,1.0,1.0
885,1812480,275.60584150226924,6897,1.0,0.0,1.0,1.0,0.18930550990749395,0.6416612646933567,9.177777777777777,6.266272643247033,1.0,49.0,0.5130074582993984,0.7270691394805908,-0.001331851388385985,0.004339894134318456,0.06299652162942412,1.0,0.0,1.0,1.0
890,1822720,292.6059013030395,6932,0.9958333333333333,0.06441510347391792,0.0,1.0,0.18730245541544488,0.658690475609585,8.716666666666667,6.897684796767358,1.0,76.0,0.4957793727517128,0.7480147331953049,-0.0021153889829292893,0.003946209792047739,0.06260604036817839,0.9958333333333333,0.06441510347391792,0.0,1.0
895,1832960,314.8598136301615,6967,1.0,0.0,1.0,1.0,0.18502602315655495,0.6567865837172412,8.602564102564102,5.797891770370812,1.0,54.0,0.4720480851829052,0.7367547675967216,0.003667097887955606,0.0038349989627022296,0.0639129558014535,1.0,0.0,1.0,1.0
900,1843200,307.0386151001811,7001,1.0,0.0,1.0,1.0,0.17597763319696233,0.6529533884297629,8.579166666666667,4.949114328734878,1.0,27.0,0.46564454585313797,0.7489343136548996,-0.006084639157052152,0.0029703196487389505,0.06491612989292266,1.0,0.0,1.0,1.0
905,1853440,265.0588465051046,7037,1.0,0.0,1.0,1.0,0.19541527833766692,0.6458441400771543,9.039473684210526,6.487046721088741,1.0,67.0,0.4949304945766926,0.7259708568453789,-0.0042983043094864115,0.004489834303967655,0.07609358839708713,1.0,0.0,1.0,1.0
910,1863680,287.01863924596455,7072,1.0,0.0,1.0,1.0,0.1846419063231795,0.6404543716287185,9.26431718061674,6.861801618383998,1.0,66.0,0.5245894119143486,0.7316487953066826,-0.00592216472432483,0.004649657261325046,0.0816230700377081,1.0,0.0,1.0,1.0
915,1873920,289.5562498815979,7107,1.0,0.0,1.0,1.0,0.1728809504620219,0.6195785505840273,9.82775119617225,6.4451305913852925,1.0,42.0,0.5395013615489006,0.7107587680220604,-0.0072516766376793385,0.00441629666602239,0.06858408817883554,1.0,0.0,1.0,1.0
920,1884160,204.18799158663003,7145,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19142958769107776,0.6363376167749982,9.537037037037036,7.733316482172643,1.0,76.0,0.5183949694037437,0.7039082422852516,0.0015624996267433744,0.005426922463811934,0.08854889404814867,0.9953703703703703,0.06788369582692212,0.0,1.0
925,1894400,314.49485963573824,7180,1.0,0.0,1.0,1.0,0.18784802051975838,0.6380268378520069,9.13063063063063,6.003456853921714,1.0,61.0,0.5076271556317806,0.7266911566257477,0.014100478147156537,0.004037326376419514,0.08374410883765362,1.0,0.0,1.0,1.0
930,1904640,291.2008169685873,7215,1.0,0.0,1.0,1.0,0.20542415339861653,0.6771366816246838,7.995934959349594,5.1588569095930445,1.0,38.0,0.4915388710796833,0.7471696957945824,0.0013385012643993832,0.004021825559902936,0.056677924766051525,1.0,0.0,1.0,1.0
935,1914880,305.04979121686426,7249,1.0,0.0,1.0,1.0,0.20963947179246273,0.6624476038420504,8.479338842975206,5.44863190585637,1.0,31.0,0.46797754615545273,0.7484271228313446,0.006455769980675541,0.004171743436018005,0.07811274862264347,1.0,0.0,1.0,1.0
940,1925120,300.38795774324046,7283,1.0,0.0,1.0,1.0,0.19688537921066934,0.6549164716567212,8.693277310924369,5.658565769712098,1.0,35.0,0.47629019245505333,0.7418133914470673,-0.012033826729748398,0.004326803900767118,0.0651609830978202,1.0,0.0,1.0,1.0
945,1935360,223.35772168604694,7321,1.0,0.0,1.0,1.0,0.18576764711460836,0.6422334924508848,9.0,5.474723987538187,1.0,28.0,0.5134676955640316,0.7174480929970741,0.01165971216687467,0.00447409664047882,0.07697435514682743,1.0,0.0,1.0,1.0
950,1945600,280.34870788450684,7357,0.9956140350877193,0.06608122444438319,0.0,1.0,0.20219297404226735,0.6514765865727765,9.175438596491228,7.865922073780735,1.0,76.0,0.5155342929065228,0.7254773527383804,0.016015713452361524,0.0036886869929730892,0.08263961263173698,0.9956140350877193,0.06608122444438319,0.0,1.0
