update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,149.45266142245637,70,-0.4482758620689655,0.8544490823009564,-1.0,1.0,-0.09556403788156062,-0.2792561023787826,23.333333333333332,22.31986212347039,1.0,76.0,1.3824802339076996,-0.15151976235210896,-0.004936647892463952,0.1156061664223671,0.06630242836835609,-0.4482758620689655,0.8544490823009564,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,164.94719445152586,132,-0.5108695652173914,0.8274445366594894,-1.0,1.0,-0.07530633199429174,-0.2555515677422641,23.5,22.355088906108158,1.0,76.0,1.3456309884786606,-0.16911505162715912,0.02474120643455535,0.12241462245583534,0.09087573849301184,-0.5108695652173914,0.8274445366594894,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,193.99628621883477,192,-0.4696969696969697,0.8388248809494793,-1.0,1.0,-0.07905015663648414,-0.23146839940000735,30.818181818181817,24.22927673785723,1.0,76.0,1.3434052616357803,-0.1527363546192646,-0.07660919055342674,0.09577269293367863,0.08085164556857123,-0.4696969696969697,0.8388248809494793,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,202.24785944085835,250,-0.35526315789473684,0.8841282856490705,-1.0,1.0,-0.1265330710102082,-0.2651266268970451,26.17105263157895,24.874626766781923,1.0,76.0,1.3410465270280838,-0.11319550033658743,-0.07679497078061104,0.10269715171307325,0.08838128192611527,-0.35526315789473684,0.8841282856490705,-1.0,1.0
25,51200,167.68107838923666,309,-0.6590909090909091,0.7212105296646559,-1.0,1.0,-0.1015237618278411,-0.3232254158495013,21.079545454545453,19.06342380230046,1.0,76.0,1.3396244943141937,-0.22670101188123226,0.028998476802371442,0.11501359194517136,0.10197688014821699,-0.6590909090909091,0.7212105296646559,-1.0,1.0
30,61440,175.37477644394616,367,-0.5277777777777778,0.7988224358082447,-1.0,1.0,-0.10239807272295041,-0.30216924820365487,26.569444444444443,24.667695017352873,1.0,76.0,1.3369683921337128,-0.16711922734975815,-0.05658714007586241,0.10185196623206139,0.08570963979576735,-0.5277777777777778,0.7988224358082447,-1.0,1.0
35,71680,196.84704528960225,421,-0.37037037037037035,0.823189287810847,-1.0,1.0,0.008448026003812432,-0.16288566124553777,32.074074074074076,27.44344477611545,1.0,76.0,1.2883528172969818,-0.11441021412611008,-0.0387480070348829,0.06817877851426601,0.10251054017233756,-0.37037037037037035,0.823189287810847,-1.0,1.0
40,81920,177.85205366750395,491,-0.35555555555555557,0.7646511348482334,-1.0,1.0,-0.011880477845933251,-0.0584836042376032,43.888888888888886,26.289180049106154,3.0,76.0,1.1011035442352295,-0.143758412450552,-0.0653305915184319,0.05870743561536074,0.10612733114659481,-0.35555555555555557,0.7646511348482334,-1.0,1.0
