update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,378880,372.30968305109025,1086,1.0,0.0,1.0,1.0,0.13026010109598857,0.5320122287290661,13.34,9.21218757950575,2.0,52.0,0.4325409159064293,0.6202497035264969,0.012720057246042415,0.008291494275908917,0.09932585388502425,1.0,0.0,1.0,1.0
190,389120,344.90000200758226,1115,1.0,0.0,1.0,1.0,0.16131156446436273,0.5717989138545301,12.206060606060607,9.800740213045115,1.0,57.0,0.45742257684469223,0.6271157041192055,0.004830020974623039,0.008674499054905027,0.129217317957581,1.0,0.0,1.0,1.0
195,399360,394.2215669660188,1143,0.9940119760479041,0.07715029177679718,0.0,1.0,0.1517834482838871,0.5580842050571926,12.610778443113773,10.0118793508782,1.0,76.0,0.4223852939903736,0.633984848856926,0.019084454863332212,0.008998444012831897,0.1039415609177961,0.9940119760479041,0.07715029177679718,0.0,1.0
200,409600,388.8525224158889,1170,1.0,0.0,1.0,1.0,0.15944027545288098,0.580044861373421,11.745664739884393,9.024311815804701,1.0,50.0,0.4682818092405796,0.6420508921146393,0.0033795213093981147,0.007227278721984476,0.08955247661565449,1.0,0.0,1.0,1.0
205,419840,374.89918635346095,1199,1.0,0.0,1.0,1.0,0.15899403946562066,0.5822946404030493,11.59217877094972,8.736115576426917,1.0,48.0,0.4275890700519085,0.646440327167511,-0.014100556232733652,0.007776326383464038,0.08762077020538102,1.0,0.0,1.0,1.0
210,430080,382.25180208177073,1227,1.0,0.0,1.0,1.0,0.16513820004192048,0.5778968631248707,11.696629213483146,8.833547513400612,1.0,64.0,0.429119598120451,0.6476071402430534,-0.005562487043789588,0.0069814909948036075,0.10350843611993599,1.0,0.0,1.0,1.0
215,440320,339.21830601775883,1257,1.0,0.0,1.0,1.0,0.1381666376549772,0.5607816175066602,11.96,8.030200139829287,1.0,43.0,0.43942325189709663,0.6614634469151497,0.001055456799804233,0.007080091047100723,0.08725678645014202,1.0,0.0,1.0,1.0
220,450560,385.8999005772325,1286,1.0,0.0,1.0,1.0,0.17410992326940233,0.5909332544681046,11.478021978021978,9.35191467964401,1.0,55.0,0.4312979280948639,0.6561783626675606,0.006397327873855829,0.00648848369019106,0.09561468721723121,1.0,0.0,1.0,1.0
225,460800,367.8131101237411,1315,0.994475138121547,0.07412380035910907,0.0,1.0,0.17487391820928594,0.5908183892225125,11.6353591160221,10.21750575072328,1.0,76.0,0.44875742867588997,0.65651585906744,0.005328574043232948,0.008824993157759309,0.13170973019774818,0.994475138121547,0.07412380035910907,0.0,1.0
230,471040,371.7777827021517,1345,1.0,0.0,1.0,1.0,0.14260750953079296,0.5673655484071055,11.796511627906977,7.904178283850133,2.0,38.0,0.45900098979473114,0.6589458659291267,0.0037981952482368797,0.006373032520059496,0.08169204926983213,1.0,0.0,1.0,1.0
235,481280,272.6212831819761,1375,1.0,0.0,1.0,1.0,0.14253907663099452,0.5502878685592979,12.39877300613497,8.292608784796027,1.0,52.0,0.4390365108847618,0.6467060744762421,0.007005308987572789,0.0064316451316699386,0.10047965924874949,1.0,0.0,1.0,1.0
240,491520,364.72151398199657,1403,1.0,0.0,1.0,1.0,0.15593630973571207,0.5662206499896313,12.402439024390244,9.867240398183794,1.0,59.0,0.5081563144922256,0.6259491220116615,0.0035788535606116056,0.008403609856031835,0.10941104682327134,1.0,0.0,1.0,1.0
245,501760,384.50712713334815,1431,0.9945945945945946,0.07332248630405695,0.0,1.0,0.1869102146935358,0.6069148065474667,10.92972972972973,9.267813085427083,1.0,76.0,0.43311581015586853,0.6478646844625473,0.008482785749947652,0.0053192697814665735,0.08240461323436635,0.9945945945945946,0.07332248630405695,0.0,1.0
250,512000,393.6133791810112,1459,0.994475138121547,0.07412380035910905,0.0,1.0,0.15502745953710187,0.5808964152330838,11.475138121546962,8.847117119972674,1.0,76.0,0.47374003380537033,0.660758301615715,-0.009424102696357295,0.007175284088589251,0.08770405827287714,0.994475138121547,0.07412380035910905,0.0,1.0
255,522240,344.84139210519163,1488,1.0,0.0,1.0,1.0,0.14661059140525026,0.5694671955996917,12.0,9.184967956592791,1.0,74.0,0.4652164690196514,0.6615484803915024,0.015857209218665957,0.005689569690730423,0.10661374124748804,1.0,0.0,1.0,1.0
260,532480,354.903062055872,1516,0.9939393939393939,0.07761362712039818,0.0,1.0,0.1648392220593041,0.5850456870015098,11.884848484848485,10.60040368619877,1.0,76.0,0.5370916575193405,0.6166691482067108,0.013101662378176115,0.007769527146592736,0.11331663557245655,0.9939393939393939,0.07761362712039818,0.0,1.0
265,542720,368.2894689804225,1545,0.9875,0.11110243021644485,0.0,1.0,0.15445426245281166,0.5515935965236395,13.4,12.134249049694011,1.0,76.0,0.5248388536274433,0.6179706677794456,-0.022014682414010167,0.007336637121625245,0.09183443421655389,0.9875,0.11110243021644485,0.0,1.0
270,552960,361.7629331338667,1574,0.9805194805194806,0.1382064717778751,0.0,1.0,0.1564092930793303,0.559621823975688,13.409090909090908,12.8009809061871,1.0,76.0,0.5867265984416008,0.582787275314331,0.03315954469144344,0.006456020753830671,0.1143243153291787,0.9805194805194806,0.1382064717778751,0.0,1.0
275,563200,362.9746703021878,1601,0.9818181818181818,0.133608531424537,0.0,1.0,0.15938790487841215,0.5805523432451077,12.872727272727273,13.208887566475902,1.0,76.0,0.5700564309954643,0.5822789222002029,0.008472081128275022,0.009373350883834064,0.14858661521258032,0.9818181818181818,0.133608531424537,0.0,1.0
280,573440,366.5576298911546,1630,0.9943820224719101,0.07474232975084308,0.0,1.0,0.15987699409249823,0.5896406744963216,11.606741573033707,10.176109913820671,1.0,76.0,0.5138545371592045,0.6347387135028839,0.003279760407167487,0.006993158895056695,0.09197753673362605,0.9943820224719101,0.07474232975084308,0.0,1.0
285,583680,372.9588852030757,1659,1.0,0.0,1.0,1.0,0.17572177608718537,0.6028792902996212,10.905263157894737,8.654872292785846,1.0,65.0,0.4795456677675247,0.6599290296435356,-0.007397867721010698,0.007843042956665158,0.09786098814020436,1.0,0.0,1.0,1.0
290,593920,380.83922494770405,1687,1.0,0.0,1.0,1.0,0.16866061651686917,0.5866782989955711,11.464705882352941,8.823860778091518,1.0,53.0,0.5052141770720482,0.6376929953694344,0.00532589212525636,0.0067125928471796215,0.08912974131069144,1.0,0.0,1.0,1.0
295,604160,372.12521732018246,1715,0.9946236559139785,0.0731261855308357,0.0,1.0,0.18380632732260105,0.61222497726656,10.623655913978494,9.033883622283367,1.0,76.0,0.48333848640322685,0.6526817455887794,0.013259785948321223,0.007709376921411604,0.08995225641699192,0.9946236559139785,0.0731261855308357,0.0,1.0
300,614400,358.5722201675242,1742,0.9880952380952381,0.10845754260886069,0.0,1.0,0.16039090699321837,0.5747874643279487,12.630952380952381,12.086276910991284,1.0,76.0,0.5885471403598785,0.6162254065275192,0.012091052252799273,0.007285649247933179,0.08856836755999778,0.9880952380952381,0.10845754260886069,0.0,1.0
305,624640,358.99044898428957,1771,1.0,0.0,1.0,1.0,0.1531800590519978,0.5788364816563053,12.426900584795321,11.488574608452359,1.0,72.0,0.5202585607767105,0.6291718035936356,-0.005967975244857371,0.008576989232096821,0.09580713787187309,1.0,0.0,1.0,1.0
310,634880,375.1305255422162,1799,1.0,0.0,1.0,1.0,0.14427713695575564,0.5853413779070358,11.033333333333333,7.871820345736783,1.0,66.0,0.47119369730353355,0.6713141351938248,0.007286953456059564,0.005766536749433726,0.08897085852206142,1.0,0.0,1.0,1.0
315,645120,357.86922259172695,1827,1.0,0.0,1.0,1.0,0.16817141335487157,0.6024190218574074,10.982954545454545,8.690037681565299,1.0,48.0,0.5141529589891434,0.6339013651013374,0.005312623499776237,0.005960880953352898,0.0888515169445788,1.0,0.0,1.0,1.0
320,655360,366.71969095241843,1856,1.0,0.0,1.0,1.0,0.1815988118330702,0.602165594442308,11.127906976744185,9.075646573965555,1.0,50.0,0.5588876828551292,0.6271785795688629,0.018332557927351445,0.005662688170559704,0.0946645654312333,1.0,0.0,1.0,1.0
325,665600,373.6403223875024,1885,1.0,0.0,1.0,1.0,0.18341454016283804,0.6179265002190466,10.591623036649215,9.554513364792754,1.0,72.0,0.48628590628504753,0.6612214893102646,0.0032800605695229024,0.006043093511834741,0.1071959212933678,1.0,0.0,1.0,1.0
330,675840,385.8745910607854,1914,0.9943502824858758,0.07495197266339887,0.0,1.0,0.16603164112004107,0.5977048776369073,11.31638418079096,10.293512433823862,1.0,76.0,0.5279628410935402,0.6423376128077507,0.0022207135771168396,0.007308458152692765,0.08043722198723957,0.9943502824858758,0.07495197266339887,0.0,1.0
335,686080,352.6426970712945,1944,0.9949494949494949,0.07088721640211212,0.0,1.0,0.16548037083135786,0.5981996670250662,11.055555555555555,9.145951494063484,1.0,76.0,0.4912578761577606,0.6916650533676147,-0.00871233620273415,0.00647115136962384,0.0824591838044639,0.9949494949494949,0.07088721640211212,0.0,1.0
340,696320,361.9278722397523,1973,1.0,0.0,1.0,1.0,0.17241156611005967,0.5742619740428269,11.853932584269662,8.67328399865344,1.0,53.0,0.5410533100366592,0.6613945662975311,-0.0017447086574975401,0.005852922389749438,0.07760150338360625,1.0,0.0,1.0,1.0
345,706560,366.30185703236265,2001,1.0,0.0,1.0,1.0,0.16185889646913582,0.6102036559591654,10.333333333333334,7.374344200059581,1.0,46.0,0.5031026378273964,0.6722348406910896,-0.009505580383120105,0.0070141967153176665,0.08142088992125955,1.0,0.0,1.0,1.0
350,716800,349.8121890073676,2028,1.0,0.0,1.0,1.0,0.14860121931255038,0.5858379012520479,11.38150289017341,8.59991289418468,2.0,48.0,0.5469533130526543,0.6447245851159096,0.005608208128251135,0.006583276437595487,0.09997972478313745,1.0,0.0,1.0,1.0
355,727040,384.8992433199645,2056,1.0,0.0,1.0,1.0,0.17858001422367784,0.6214237210569675,9.845410628019323,6.593457868761537,1.0,39.0,0.4511486478149891,0.7060860767960548,0.0027126368004246615,0.005451006814837456,0.08557127270717946,1.0,0.0,1.0,1.0
360,737280,365.42460458757284,2086,1.0,0.0,1.0,1.0,0.1723642142996769,0.6160254622856659,10.393034825870647,8.146039616684792,1.0,55.0,0.4856376126408577,0.6844655498862267,-0.007914342335425317,0.005143979797139764,0.06507911470900367,1.0,0.0,1.0,1.0
365,747520,355.6453978886675,2114,1.0,0.0,1.0,1.0,0.1774763693557114,0.6244194059864959,10.191919191919192,8.266002866404623,1.0,51.0,0.4773053489625454,0.6723393648862839,0.005313539346389007,0.006688147026579827,0.1046563883586871,1.0,0.0,1.0,1.0
370,757760,370.23591715720784,2141,1.0,0.0,1.0,1.0,0.17252599890425735,0.6261662486459969,9.85,7.43891793206512,1.0,63.0,0.48999346047639847,0.6905846521258354,0.009462056041229516,0.006859148619696498,0.11906805212161532,1.0,0.0,1.0,1.0
375,768000,348.9188851652087,2169,1.0,0.0,1.0,1.0,0.13966748545338534,0.5716366658835376,11.607954545454545,8.03682888603387,1.0,50.0,0.47744542360305786,0.6637986376881599,0.005076365756394807,0.006250500155147165,0.07291104965175174,1.0,0.0,1.0,1.0
380,778240,358.3308891838061,2198,0.995260663507109,0.06867951064544758,0.0,1.0,0.19182047360185642,0.6346606692117845,9.966824644549764,8.882798695565093,1.0,76.0,0.4677545912563801,0.6796249821782112,0.005786932248156518,0.005243079329375178,0.07988996291139959,0.995260663507109,0.06867951064544758,0.0,1.0
385,788480,359.4241066454174,2226,1.0,0.0,1.0,1.0,0.17644873600042568,0.6157419944420444,10.66161616161616,9.742214784286638,1.0,67.0,0.485518965870142,0.6694910004734993,-0.0034380727029201807,0.006795676716137677,0.08275347679339812,1.0,0.0,1.0,1.0
390,798720,363.52347203023186,2255,1.0,0.0,1.0,1.0,0.16063487079492392,0.5982096383471033,10.683060109289617,7.4105291679001875,1.0,50.0,0.536298580467701,0.66008560359478,0.009574526397045702,0.007022059930022806,0.09229732419438506,1.0,0.0,1.0,1.0
395,808960,336.80931526772173,2283,1.0,0.0,1.0,1.0,0.15723687067946912,0.594664089242404,11.279069767441861,9.49681851597497,1.0,64.0,0.5192116685211658,0.6387472450733185,0.011068936728406698,0.006883627851493657,0.07760287827463769,1.0,0.0,1.0,1.0
400,819200,355.36559981019445,2311,1.0,0.0,1.0,1.0,0.1754311608978729,0.6190412209815809,10.024038461538462,7.15719104752894,1.0,50.0,0.48378627374768257,0.7031520158052444,-0.013270652678329498,0.005783773842267692,0.07604552279820483,1.0,0.0,1.0,1.0
405,829440,345.6928631949717,2339,1.0,0.0,1.0,1.0,0.16081720266243527,0.6183074894540453,9.89952153110048,6.618406243686936,2.0,40.0,0.46415309235453606,0.7062632143497467,0.014078055275604129,0.006063067063223571,0.09973299992639403,1.0,0.0,1.0,1.0
410,839680,368.7763089769681,2366,0.9949494949494949,0.07088721640211212,0.0,1.0,0.17180180915418677,0.6169030424299029,10.833333333333334,10.532657247194019,1.0,76.0,0.510451752692461,0.6627253890037537,-0.013599890167824924,0.0059929052367806435,0.08231566123882714,0.9949494949494949,0.07088721640211212,0.0,1.0
415,849920,380.37588207248245,2397,1.0,0.0,1.0,1.0,0.17316909453193471,0.6259495429763919,9.7363184079602,6.784906014821403,1.0,42.0,0.46524589881300926,0.6836575269699097,0.006596323713893071,0.005965591000858694,0.0919582421474792,1.0,0.0,1.0,1.0
420,860160,371.17309488773225,2425,1.0,0.0,1.0,1.0,0.1809912316668019,0.6213529872536308,10.144278606965175,7.957854132241923,1.0,60.0,0.5087614580988884,0.6858362257480621,0.006806008343119174,0.0062792671378701925,0.08445670510232044,1.0,0.0,1.0,1.0
425,870400,383.63330986110805,2453,0.9857142857142858,0.11866605518454393,0.0,1.0,0.1825114671450621,0.6433277879504617,10.166666666666666,11.13192891056358,1.0,76.0,0.5303870886564255,0.6546167209744453,0.015590366208925843,0.00698413688223809,0.13255877749542563,0.9857142857142858,0.11866605518454393,0.0,1.0
430,880640,356.7457032061632,2483,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16848628980873195,0.6137560994626987,10.446601941747574,8.735296278579185,1.0,76.0,0.47329095005989075,0.6851567327976227,0.003961965907365084,0.005753914883825928,0.07783397130499925,0.9951456310679612,0.06950398574405997,0.0,1.0
435,890880,380.74536912148386,2511,0.9904761904761905,0.09712418121129116,0.0,1.0,0.17810075662902367,0.6342648147669269,9.81904761904762,8.895457323698002,1.0,76.0,0.43563370034098625,0.6878269165754318,0.012532858643680811,0.006237563444301486,0.0959093391923897,0.9904761904761905,0.09712418121129116,0.0,1.0
440,901120,384.48079532897486,2539,1.0,0.0,1.0,1.0,0.15720901435577925,0.6016904998181883,10.605911330049262,7.992753154402526,1.0,73.0,0.46579134464263916,0.7030572667717934,0.005509714079380501,0.004767399106640369,0.06422660629750063,1.0,0.0,1.0,1.0
445,911360,350.97714136706924,2568,0.988950276243094,0.1045352924222348,0.0,1.0,0.1638643668400574,0.6079944064227827,10.96132596685083,10.289384456611366,1.0,76.0,0.5638893619179726,0.6294488459825516,0.017173542408272624,0.006712961941957474,0.0912951197374821,0.988950276243094,0.1045352924222348,0.0,1.0
450,921600,376.04621612543104,2599,1.0,0.0,1.0,1.0,0.17563380406302662,0.6279240934958807,9.560185185185185,6.194837154688884,1.0,33.0,0.41228389367461205,0.7129688858985901,0.003875166643410921,0.005833373812492937,0.08824092612096701,1.0,0.0,1.0,1.0
455,931840,366.9915538750053,2627,1.0,0.0,1.0,1.0,0.1633779993059874,0.6174675678370568,9.83732057416268,6.197880830733118,1.0,34.0,0.4589480496942997,0.7085152119398117,-0.00040653512405697256,0.0045889001921750605,0.0657275090788478,1.0,0.0,1.0,1.0
460,942080,362.46587845139555,2656,1.0,0.0,1.0,1.0,0.18139674334328232,0.635289863201564,9.462616822429906,6.677903629924448,1.0,41.0,0.45320869982242584,0.7036568149924278,0.0055933373660082,0.00531000504270196,0.06585158151991019,1.0,0.0,1.0,1.0
465,952320,387.1863070407188,2683,0.9953917050691244,0.06772782698939663,0.0,1.0,0.16506712110142285,0.6337013998273473,9.585253456221198,8.009980183461542,1.0,76.0,0.46308763325214386,0.6904851347208023,-0.008760697208344936,0.004983168037142605,0.06379692630747968,0.9953917050691244,0.06772782698939663,0.0,1.0
