update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,144.68262936388828,553,0.7692307692307693,0.4213250442347432,0.0,1.0,0.07677716103267633,0.25304978126165145,39.75,27.23111554538583,1.0,76.0,1.136544555425644,0.23812569491565228,-0.008982952407677658,0.023959360783919692,0.11143496981556675,0.7692307692307693,0.4213250442347432,0.0,1.0
45,92160,150.69175571933073,620,0.7804878048780488,0.4139161645970034,0.0,1.0,0.05885669638191134,0.19203229090185778,42.97560975609756,24.8473267982381,1.0,76.0,1.0928557068109512,0.2388828583061695,0.040443658363074064,0.018744747270829976,0.11280883499461006,0.7804878048780488,0.4139161645970034,0.0,1.0
50,102400,147.05061959111947,683,0.8548387096774194,0.35226338173937993,0.0,1.0,0.13535334030813292,0.34847210697200365,32.79032258064516,26.294324848734576,1.0,76.0,0.9432912319898605,0.2703355588018894,0.010675155965145677,0.026730777695775032,0.1771515992359423,0.8548387096774194,0.35226338173937993,0.0,1.0
55,112640,161.0426741776492,753,0.8113207547169812,0.3912536104401457,0.0,1.0,0.07082170133547724,0.2808682333325361,36.64150943396226,26.26791883621084,2.0,76.0,0.9784204587340355,0.2608167100697756,0.008594889310188591,0.02580882189795375,0.17614946105353224,0.8113207547169812,0.3912536104401457,0.0,1.0
60,122880,144.35163209499976,825,0.92,0.2712931993250107,0.0,1.0,0.0901798384255533,0.34137975326024256,28.4,22.309937994833902,1.0,76.0,0.8715387359261513,0.3517182804644108,-0.015143028576858342,0.018084299517795444,0.15252793662768757,0.92,0.2712931993250107,0.0,1.0
65,133120,149.0478570285978,899,0.9444444444444444,0.22906142364542556,0.0,1.0,0.11835083261450326,0.43961299089521055,21.666666666666668,19.727026019031747,1.0,76.0,0.7972095385193825,0.4173034615814686,0.03731937310658395,0.019871769472956657,0.1372105616546619,0.9444444444444444,0.22906142364542556,0.0,1.0
70,143360,132.23173746883467,972,0.9897959183673469,0.10049854899791943,0.0,1.0,0.1386224054975291,0.4518741476600085,20.285714285714285,18.268965543807244,1.0,76.0,0.7322634235024452,0.44988660514354706,0.0012898671557195485,0.016106233233585954,0.11777037896061468,0.9897959183673469,0.10049854899791943,0.0,1.0
75,153600,150.53164171163667,1048,0.9795918367346939,0.14139190265868387,0.0,1.0,0.12210210416267381,0.41756944689209663,21.244897959183675,17.249703472452705,1.0,76.0,0.655954398214817,0.45646223798394203,-0.01645691372686997,0.016420743078924716,0.15037743447374338,0.9795918367346939,0.14139190265868387,0.0,1.0
80,163840,132.4708412263192,1136,0.9830508474576272,0.12908090009938827,0.0,1.0,0.13686906342424635,0.46802756364183856,18.3135593220339,15.920724768732583,1.0,76.0,0.5780582055449486,0.5199382305145264,-0.001182355044875294,0.01248916273470968,0.10459355517360966,0.9830508474576272,0.12908090009938827,0.0,1.0
85,174080,113.72509192340755,1221,0.9923664122137404,0.0870362919923006,0.0,1.0,0.16300888030801594,0.5255675876816706,14.908396946564885,12.959390701490708,1.0,76.0,0.47337205335497856,0.5491193905472755,-7.595345959998667e-05,0.014595379470847547,0.13472153814522042,0.9923664122137404,0.0870362919923006,0.0,1.0
90,184320,139.42734128653072,1306,0.9849624060150376,0.12170236132510259,0.0,1.0,0.1504583295427687,0.5141933442288024,15.706766917293233,13.927730738786508,1.0,76.0,0.5514405146241188,0.5466446131467819,0.00980953563703224,0.012565177865326405,0.1085715116500366,0.9849624060150376,0.12170236132510259,0.0,1.0
95,194560,144.16215267586378,1375,1.0,0.0,1.0,1.0,0.17225485563393436,0.5346572916689265,14.753731343283581,12.84025652273406,1.0,74.0,0.5008110739290714,0.5532184913754463,-0.010034829640062526,0.012600765796378255,0.14068884271134077,1.0,0.0,1.0,1.0
100,204800,144.36300510336352,1445,1.0,0.0,1.0,1.0,0.14460479986450553,0.4938025551918921,16.312,13.278202287960523,1.0,67.0,0.5064024515450001,0.5525589361786842,-0.0020356675377115607,0.010255147004500031,0.13177164866722718,1.0,0.0,1.0,1.0
105,215040,137.58302821782124,1520,0.9852941176470589,0.12037283488047722,0.0,1.0,0.1610006334477422,0.5501624386526907,14.073529411764707,13.710575755352238,1.0,76.0,0.6131819561123848,0.5469546690583229,0.012663206784054637,0.009792072931304574,0.1350879715745485,0.9852941176470589,0.12037283488047722,0.0,1.0
110,225280,143.3966698265368,1593,1.0,0.0,1.0,1.0,0.16079029106682383,0.5281776523071456,14.372413793103448,11.338031713622964,1.0,50.0,0.5008224546909332,0.586585633456707,-0.003002901212312281,0.00894564704503864,0.10205735267391461,1.0,0.0,1.0,1.0
115,235520,125.05501723093647,1666,0.9924812030075187,0.08638440069981998,0.0,1.0,0.12979749472341537,0.4962032804286367,15.458646616541353,12.022229584540083,1.0,76.0,0.484154287725687,0.5684714391827583,0.0098790310730692,0.00817340484354645,0.11490577715015599,0.9924812030075187,0.08638440069981998,0.0,1.0
120,245760,128.7402796901625,1740,0.9937106918238994,0.07905537792438071,0.0,1.0,0.14794442708659658,0.5474587149866033,13.062893081761006,10.670411411018431,1.0,76.0,0.43100305274128914,0.6122989505529404,-0.009411604129127227,0.008737104362808168,0.1091467691581468,0.9937106918238994,0.07905537792438071,0.0,1.0
125,256000,136.57221158837552,1812,1.0,0.0,1.0,1.0,0.16386418102103997,0.5707749619276788,12.229885057471265,9.349781667406331,1.0,50.0,0.38984232395887375,0.6291734129190445,-0.0337476700078696,0.006574296625331044,0.097305462365525,1.0,0.0,1.0,1.0
130,266240,155.27918808648505,1889,0.993421052631579,0.08084345873318755,0.0,1.0,0.1476433669275314,0.5280024109145157,14.006578947368421,10.940927935320321,1.0,76.0,0.48123277351260185,0.6100464016199112,0.0022918102015410113,0.009269938105717301,0.15304556115214005,0.993421052631579,0.08084345873318755,0.0,1.0
135,276480,141.1478329740116,1960,1.0,0.0,1.0,1.0,0.16221642798371183,0.5926697024440557,11.273255813953488,8.749138488068207,1.0,52.0,0.45908964797854424,0.6304457560181618,0.015094646951183677,0.00800594745669514,0.12229500092028434,1.0,0.0,1.0,1.0
140,286720,103.45072444902104,2046,0.9806451612903225,0.1377687516391137,0.0,1.0,0.17052133062177685,0.5712825951775329,13.270967741935484,13.648731325856298,1.0,76.0,0.5533277094364166,0.5818378701806068,0.013184883981011808,0.009736774489283562,0.1455359843814707,0.9806451612903225,0.1377687516391137,0.0,1.0
145,296960,133.16525639607363,2124,0.994475138121547,0.07412380035910907,0.0,1.0,0.16378834816108379,0.5884661812300236,11.640883977900552,10.017569498940194,1.0,76.0,0.45021047815680504,0.64223313331604,-0.003443369874730706,0.008102031599264592,0.12153546031532728,0.994475138121547,0.07412380035910907,0.0,1.0
150,307200,150.95548859883735,2199,0.9945945945945946,0.07332248630405694,0.0,1.0,0.1605124304910302,0.5984893461870026,10.81081081081081,8.39059266610719,1.0,76.0,0.415625374764204,0.666837751865387,0.017678425763733685,0.006792083207983524,0.14622784024405744,0.9945945945945946,0.07332248630405694,0.0,1.0
155,317440,136.95927606888998,2280,1.0,0.0,1.0,1.0,0.18417199718828317,0.6047917219031679,11.052631578947368,9.740710469119453,1.0,68.0,0.4294643774628639,0.6619998291134834,-0.005590977583779022,0.006971938186325133,0.1324863004645705,1.0,0.0,1.0,1.0
160,327680,142.18435283545898,2351,1.0,0.0,1.0,1.0,0.16962090959684065,0.6082470983901048,10.984536082474227,9.776616750904111,1.0,62.0,0.4293866492807865,0.670399971306324,0.000260250766586978,0.0063721800688654184,0.08904346043036834,1.0,0.0,1.0,1.0
165,337920,135.093843236005,2429,1.0,0.0,1.0,1.0,0.17744190871286722,0.6052526753992078,11.005291005291005,9.276754446651267,1.0,54.0,0.4772614911198616,0.6544011607766151,-0.008431838708929718,0.007369617465883493,0.11350661270802989,1.0,0.0,1.0,1.0
170,348160,125.86455197761312,2504,0.9828571428571429,0.12980361933257767,0.0,1.0,0.17982340610706643,0.6014608817254047,12.06857142857143,13.064056937776618,1.0,76.0,0.49274418503046036,0.6172222420573235,0.0009745156712597236,0.008967130619566888,0.13652118377918004,0.9828571428571429,0.12980361933257767,0.0,1.0
175,358400,131.71148078380796,2580,0.9946808510638298,0.07273826771902842,0.0,1.0,0.1954589553256536,0.6133397252095415,10.97872340425532,10.13680750805744,1.0,76.0,0.4461403377354145,0.6390654444694519,-0.014550504507496953,0.007198129256721586,0.10604460534442754,0.9946808510638298,0.07273826771902842,0.0,1.0
180,368640,129.03727264743807,2654,0.9894179894179894,0.10232317251753288,0.0,1.0,0.1967360552526808,0.6168829151921322,10.793650793650794,10.256228558190545,1.0,76.0,0.4486496113240719,0.6463799178600311,0.01782922458369285,0.0056753974058665335,0.09675410802801948,0.9894179894179894,0.10232317251753288,0.0,1.0
185,378880,111.33200454528358,2731,1.0,0.0,1.0,1.0,0.17978419626145153,0.5997432790924532,11.327956989247312,9.835473055969866,1.0,57.0,0.4708901308476925,0.6558494567871094,-0.004225538039463572,0.006767937797121704,0.11661700692897176,1.0,0.0,1.0,1.0
190,389120,99.70017401468928,2811,0.9947368421052631,0.07235645834140798,0.0,1.0,0.19421160918172994,0.6291831680448914,10.557894736842105,10.33921079088696,1.0,76.0,0.49884476140141487,0.6317528188228607,0.004482591764826793,0.006350174196995795,0.11388479780729514,0.9947368421052631,0.07235645834140798,0.0,1.0
195,399360,115.85351257037716,2890,1.0,0.0,1.0,1.0,0.1865270886534853,0.6041783553048959,11.242774566473988,9.855547268161219,1.0,59.0,0.5043276064097881,0.6206246465444565,0.011596267111599445,0.006133147224318236,0.10932888798668154,1.0,0.0,1.0,1.0
200,409600,123.49807040343619,2980,1.0,0.0,1.0,1.0,0.16626263306615577,0.5993840940118464,11.082872928176796,8.834186767025106,1.0,53.0,0.4859357923269272,0.6459180414676666,0.012824850273318589,0.006142276339232922,0.09878098385422268,1.0,0.0,1.0,1.0
205,419840,121.9245171063955,3061,0.9948979591836735,0.07124612267229052,0.0,1.0,0.18736951950797145,0.6144705539859706,10.489795918367347,8.664665399711804,1.0,76.0,0.4711821973323822,0.671775184571743,0.000493193008878734,0.006276768806856126,0.12377702963857343,0.9948979591836735,0.07124612267229052,0.0,1.0
210,430080,133.89326278263306,3145,1.0,0.0,1.0,1.0,0.16659934202921542,0.5886228461733873,11.23463687150838,8.510967374526858,1.0,66.0,0.48176809772849083,0.6629915907979012,0.02131687686778605,0.006828560610301793,0.18248428305970626,1.0,0.0,1.0,1.0
215,440320,111.74461049623427,3227,1.0,0.0,1.0,1.0,0.1514702211982521,0.5856093115325648,11.696629213483146,9.654019939763375,1.0,62.0,0.4603917635977268,0.6567196473479271,0.006582464586244896,0.006585302820894867,0.09951022993501682,1.0,0.0,1.0,1.0
220,450560,145.04662088865896,3305,0.995,0.07053367989832944,0.0,1.0,0.17281694380966262,0.6232207159018422,10.115,8.4268484619103,1.0,76.0,0.43814563378691673,0.6742580458521843,0.003610155479691457,0.006858602399006486,0.09138513786218036,0.995,0.07053367989832944,0.0,1.0
225,460800,105.96845128643163,112,1.0,0.0,1.0,1.0,0.17209378478292348,0.6045547252508927,10.782383419689118,8.39900688171544,1.0,59.0,0.45446333661675453,0.6687027588486671,0.013352556503377855,0.006781659729313105,0.13500181615934945,1.0,0.0,1.0,1.0
230,471040,132.19447503527573,200,1.0,0.0,1.0,1.0,0.17868100235581894,0.6157323288201767,9.97883597883598,6.58759269240544,1.0,48.0,0.48902828618884087,0.6568008214235306,0.00771842805261258,0.0047316321870312095,0.10066213726902898,1.0,0.0,1.0,1.0
235,481280,116.93898285698214,282,0.995049504950495,0.07018538058791002,0.0,1.0,0.18472682704650617,0.6303736989458362,9.688118811881187,7.593428465921824,1.0,76.0,0.45145368576049805,0.682048536837101,-0.00013598756049759686,0.006467901403084397,0.16187823925202982,0.995049504950495,0.07018538058791002,0.0,1.0
240,491520,124.67782680567852,376,0.9953917050691244,0.06772782698939663,0.0,1.0,0.18634274323247138,0.6452558092363162,9.391705069124423,7.969904528834085,1.0,76.0,0.4279376193881035,0.6901817619800568,0.004827721597393975,0.00552758778212592,0.09874076394744208,0.9953917050691244,0.06772782698939663,0.0,1.0
245,501760,148.29439247157327,451,1.0,0.0,1.0,1.0,0.19725276640482356,0.6209304616148266,10.176470588235293,7.678479941363347,1.0,50.0,0.4449090398848057,0.6863387376070023,-0.0012866867327829823,0.006120995443779975,0.08887676559703661,1.0,0.0,1.0,1.0
250,512000,140.5178088294146,528,1.0,0.0,1.0,1.0,0.16937002535861004,0.6131782581142686,10.202020202020202,7.2536717250328735,1.0,45.0,0.42224202305078506,0.6870049759745598,-0.017233675403986126,0.004676704236771911,0.07021489613070817,1.0,0.0,1.0,1.0
255,522240,136.39468304389203,605,1.0,0.0,1.0,1.0,0.18092419298603676,0.6199284695157702,10.333333333333334,8.598548873795085,1.0,69.0,0.45406344160437584,0.6754942834377289,0.015110470878425986,0.007587572617921978,0.16893015395965805,1.0,0.0,1.0,1.0
260,532480,136.11014820590722,682,1.0,0.0,1.0,1.0,0.15259499211134273,0.5960653623445725,10.841807909604519,7.902502865151188,1.0,53.0,0.4879642054438591,0.6518769562244415,0.016465974738821387,0.0068316246615722775,0.174004385309469,1.0,0.0,1.0,1.0
265,542720,127.17767844485536,758,0.9950248756218906,0.07035888370015399,0.0,1.0,0.2100407928825306,0.6348230000179647,10.0,9.193876395953973,1.0,76.0,0.5271176695823669,0.6631155535578728,0.008356835605809465,0.006887413619551808,0.09753802571835474,0.9950248756218906,0.07035888370015399,0.0,1.0
270,552960,142.80851240975522,838,0.995049504950495,0.07018538058791002,0.0,1.0,0.1963947140694887,0.6284989795051081,10.128712871287128,8.946666358893633,1.0,76.0,0.4721449725329876,0.6810568198561668,0.00861718985834159,0.006634746270719916,0.09104424002915149,0.995049504950495,0.07018538058791002,0.0,1.0
275,563200,149.47358087414068,913,1.0,0.0,1.0,1.0,0.1850214595862483,0.6294544762750836,9.777227722772277,7.242946465534437,1.0,52.0,0.47627516463398933,0.6857167556881905,-0.003293012297945097,0.005291077541187406,0.08112181533585136,1.0,0.0,1.0,1.0
280,573440,137.9397121466942,990,0.9863013698630136,0.11623673115395304,0.0,1.0,0.1847489492993583,0.6500224539562935,9.520547945205479,9.66816022178911,1.0,76.0,0.448503565043211,0.6771247908473015,0.01712524250615388,0.005116282525705174,0.11888410000635169,0.9863013698630136,0.11623673115395304,0.0,1.0
285,583680,149.8978251300295,1080,1.0,0.0,1.0,1.0,0.19770749639635488,0.6371321016303051,9.284403669724771,6.020746613336661,1.0,33.0,0.4228413254022598,0.7091684490442276,-0.007185191061580554,0.005148755037225783,0.08161590035686933,1.0,0.0,1.0,1.0
290,593920,134.03232359987038,1161,0.9906542056074766,0.09622084243913083,0.0,1.0,0.18547512480704065,0.6348991347899898,10.070093457943925,9.498142611867742,1.0,76.0,0.4496527388691902,0.6868752241134644,-0.00816138309892267,0.00579461723100394,0.0891808611198423,0.9906542056074766,0.09622084243913083,0.0,1.0
295,604160,119.56487674409806,1242,0.9905660377358491,0.09666934684867547,0.0,1.0,0.18097125076592738,0.6327231268506794,10.018867924528301,9.486316990231765,1.0,76.0,0.47067707404494286,0.687265433371067,0.026905233971774578,0.005446455848868936,0.15641061116541433,0.9905660377358491,0.09666934684867547,0.0,1.0
300,614400,145.68672167357497,1311,1.0,0.0,1.0,1.0,0.19160316579221998,0.6253162005222701,9.903846153846153,7.564490972209502,1.0,71.0,0.4447883442044258,0.69354397803545,-0.005660579801769927,0.004382485174573958,0.07313939734556792,1.0,0.0,1.0,1.0
305,624640,144.54395977911696,1385,1.0,0.0,1.0,1.0,0.18596391301358872,0.6467264822115801,9.065502183406114,6.381611638598077,1.0,41.0,0.4210926480591297,0.7255686894059181,-0.006803117255913094,0.004217394482111558,0.08740200840831794,1.0,0.0,1.0,1.0
310,634880,122.28094493056354,1459,0.9951219512195122,0.06967247247358879,0.0,1.0,0.17294526043357872,0.6261124170232226,9.878048780487806,8.265694965694848,1.0,76.0,0.47914881259202957,0.6913751065731049,0.01368322411144618,0.005300093675032258,0.10386633591412826,0.9951219512195122,0.06967247247358879,0.0,1.0
315,645120,133.98786135604203,1535,1.0,0.0,1.0,1.0,0.1823419698006715,0.6228849620681989,9.924170616113743,7.320291453634262,1.0,53.0,0.47808100655674934,0.7136415168642998,0.013664958765730262,0.00670424330746755,0.07866335564749541,1.0,0.0,1.0,1.0
320,655360,131.2049767724946,1616,0.9953488372093023,0.06804064575966416,0.0,1.0,0.16993969193709685,0.6276561783540747,9.669767441860465,7.365397884189852,1.0,76.0,0.4342973902821541,0.6986879780888557,-0.00876750418683514,0.005038286733906716,0.07206554630387313,0.9953488372093023,0.06804064575966416,0.0,1.0
325,665600,106.39450050937839,1699,1.0,0.0,1.0,1.0,0.16747650076864626,0.6114993110036295,10.338709677419354,8.007946755460694,1.0,64.0,0.4490073546767235,0.6750602051615715,0.011007795328623615,0.00874471920542419,0.11769906295453056,1.0,0.0,1.0,1.0
330,675840,143.27608059842956,1774,1.0,0.0,1.0,1.0,0.19061914814773737,0.624535472863294,9.757009345794392,6.556499410045832,1.0,35.0,0.43120067939162254,0.7076981961727142,0.003500787657685578,0.005455660168081522,0.10135593022359696,1.0,0.0,1.0,1.0
335,686080,125.78865757234594,1847,1.0,0.0,1.0,1.0,0.18936664325199232,0.6543735291333347,8.635593220338983,5.358606659016477,1.0,34.0,0.3595121093094349,0.7381503582000732,-0.013018136145547032,0.0036102539161220193,0.062248794471051805,1.0,0.0,1.0,1.0
340,696320,140.26995578213163,1919,1.0,0.0,1.0,1.0,0.16703161664899824,0.6099661967172322,10.396984924623116,8.02058851678302,1.0,73.0,0.4667092561721802,0.7000752389431,0.011959369585383683,0.004541489703115076,0.08351928499340838,1.0,0.0,1.0,1.0
345,706560,144.6512363430259,1989,0.9956140350877193,0.06608122444438319,0.0,1.0,0.2029375850541172,0.6583934324833581,8.925438596491228,7.662202873704699,1.0,76.0,0.4683775044977665,0.7120628878474236,0.01265785883879289,0.0051071037305518985,0.07542206049864636,0.9956140350877193,0.06608122444438319,0.0,1.0
350,716800,141.68026673434824,2065,1.0,0.0,1.0,1.0,0.2000710511486949,0.6320358461163276,9.861244019138756,8.022389744234399,1.0,59.0,0.4882082939147949,0.686070628464222,-0.016618228750303388,0.006193511711899191,0.09343991515121346,1.0,0.0,1.0,1.0
355,727040,141.04797624990147,2139,1.0,0.0,1.0,1.0,0.19278615716660208,0.6417595574115083,9.222222222222221,6.325570290983481,1.0,38.0,0.42049695178866386,0.7211305797100067,-0.0012944279733346775,0.005099678237456828,0.082409092627764,1.0,0.0,1.0,1.0
360,737280,124.11257700402412,2214,0.9952380952380953,0.06884205854667125,0.0,1.0,0.17066070367170383,0.6290950752546122,9.776190476190477,7.9157711631006595,1.0,76.0,0.477836549282074,0.6908562928438187,0.012798385694622993,0.0049731278559193015,0.10460922093648758,0.9952380952380953,0.06884205854667125,0.0,1.0
365,747520,134.61284825952802,2297,1.0,0.0,1.0,1.0,0.19035449228720794,0.6337908825548397,9.892018779342724,8.487083926597647,1.0,75.0,0.49400612339377403,0.6946573629975319,-0.00022109773999545723,0.004610585572663695,0.07793735928824613,1.0,0.0,1.0,1.0
370,757760,135.53818547637798,2372,1.0,0.0,1.0,1.0,0.20300254959136868,0.6454272988133174,9.375565610859729,7.856123661114742,1.0,73.0,0.4516766257584095,0.7058224901556969,0.0023432575981132686,0.004469467035960406,0.08983500145538822,1.0,0.0,1.0,1.0
375,768000,141.41245800890533,2449,0.9813953488372092,0.13512408415194377,0.0,1.0,0.20475852394432997,0.641198978875838,10.102325581395348,10.913134573511782,1.0,76.0,0.5037108547985554,0.673302412033081,0.013482025475241244,0.006941084866411984,0.09836805193062305,0.9813953488372092,0.13512408415194377,0.0,1.0
380,778240,127.14159686887677,2525,1.0,0.0,1.0,1.0,0.18257464530443174,0.630335504815547,9.892018779342724,7.990168968794219,1.0,63.0,0.49833131209015846,0.6999754384160042,0.022290319437161088,0.005661322851665318,0.11598039477781805,1.0,0.0,1.0,1.0
385,788480,134.52413404049196,2604,0.9953917050691244,0.06772782698939663,0.0,1.0,0.17656172395647782,0.6399899770806634,9.474654377880185,7.887489539770709,1.0,76.0,0.4715830869972706,0.6981646865606308,0.006679302226984873,0.003982538735726848,0.08659818438494939,0.9953917050691244,0.06772782698939663,0.0,1.0
390,798720,141.00430484988573,2680,0.9956521739130435,0.06579454761052851,0.0,1.0,0.20217538416198924,0.657977609313749,8.869565217391305,7.235205882266943,1.0,76.0,0.44837312772870064,0.7145574390888214,0.011394432047381997,0.0041933149041142315,0.08084729180673933,0.9956521739130435,0.06579454761052851,0.0,1.0
395,808960,146.202086658364,2756,1.0,0.0,1.0,1.0,0.19290990295008756,0.6417439802340609,9.149122807017545,6.2242204558614445,1.0,44.0,0.39592601731419563,0.7297246754169464,-0.008463334816042334,0.003460690757492557,0.06328114867480907,1.0,0.0,1.0,1.0
400,819200,141.03013582471178,2829,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1840138214162628,0.6318797867752953,9.602803738317757,7.449906954746384,1.0,76.0,0.43989334627985954,0.7001639157533646,0.01545041601639241,0.005316578550264239,0.07972963503779797,0.9953271028037384,0.06819868934264683,0.0,1.0
405,829440,133.18197593508955,2908,1.0,0.0,1.0,1.0,0.16890953934533406,0.6120824421710895,10.46078431372549,8.779065527817567,1.0,75.0,0.4548589922487736,0.6989748030900955,0.002657939519849606,0.004964507766999304,0.07557729188540244,1.0,0.0,1.0,1.0
410,839680,119.77461274788061,2985,0.9954128440366973,0.06757302689291851,0.0,1.0,0.20135281302218744,0.6518691138926943,9.206422018348624,7.849417383035073,1.0,76.0,0.5140465721487999,0.6920053362846375,0.014733011950738728,0.0042396183125674725,0.08983360683984351,0.9954128440366973,0.06757302689291851,0.0,1.0
415,849920,156.60419774276392,3060,0.9958333333333333,0.06441510347391792,0.0,1.0,0.19641045464567203,0.6616758426596007,8.816666666666666,7.458756971208779,1.0,76.0,0.45138637349009514,0.7343651279807091,0.01177861518226564,0.006178955314680934,0.1266204185761073,0.9958333333333333,0.06441510347391792,0.0,1.0
420,860160,127.70024661647518,3133,1.0,0.0,1.0,1.0,0.19851127807623006,0.6457995706843754,9.03125,5.958480319948559,1.0,31.0,0.4839060977101326,0.7147694677114487,-0.006836932589067146,0.004638879443518817,0.07803851221894445,1.0,0.0,1.0,1.0
425,870400,129.36488918909268,3210,1.0,0.0,1.0,1.0,0.18338004966110458,0.638308985951427,9.601851851851851,7.913232956883298,1.0,60.0,0.4617680609226227,0.7022243738174438,-0.007548600013251416,0.0039942070143297315,0.08246142822113431,1.0,0.0,1.0,1.0
430,880640,136.69336443664145,3285,1.0,0.0,1.0,1.0,0.200186971590669,0.6547404715727911,8.894736842105264,6.674602847837612,1.0,59.0,0.4474303051829338,0.7143252342939377,0.007907865438028239,0.003956597705837339,0.10614666145691065,1.0,0.0,1.0,1.0
435,890880,135.65926882666506,3359,0.9955555555555555,0.06651835354264785,0.0,1.0,0.19145049854636662,0.6493826907508412,9.506666666666666,9.210197247254444,1.0,76.0,0.46501919999718666,0.7107052952051163,0.017496448359452188,0.004392212082166225,0.06528058177828465,0.9955555555555555,0.06651835354264785,0.0,1.0
440,901120,139.80650391644292,3432,1.0,0.0,1.0,1.0,0.1800686680638418,0.6361962670825799,9.212962962962964,5.7719804129533525,1.0,34.0,0.48663050308823586,0.7199644967913628,0.007094032363966107,0.004260590678313747,0.08473481856215412,1.0,0.0,1.0,1.0
445,911360,142.83289254057604,3508,1.0,0.0,1.0,1.0,0.19056168273776916,0.6393545467096278,9.190045248868778,5.967490396046886,1.0,36.0,0.4787355102598667,0.7248203232884407,-0.002002436143811792,0.003942374314647168,0.07683517929351774,1.0,0.0,1.0,1.0
450,921600,144.58258952823252,3579,1.0,0.0,1.0,1.0,0.2038898436778684,0.6630036889837982,8.754237288135593,7.217488694992076,1.0,59.0,0.45661573484539986,0.7259514927864075,-0.0006188400584505871,0.004443269339390099,0.081801565135856,1.0,0.0,1.0,1.0
455,931840,126.0830727327559,3655,0.9952830188679245,0.0685181087091224,0.0,1.0,0.18834193567789692,0.6422620775428999,9.287735849056604,7.363041348008879,1.0,76.0,0.5046126022934914,0.6930157020688057,0.013452338986098766,0.00467421388020739,0.10004565061101989,0.9952830188679245,0.0685181087091224,0.0,1.0
460,942080,150.76577472206318,3729,1.0,0.0,1.0,1.0,0.21019721245067127,0.665075895346681,8.512605042016807,6.04446485626561,1.0,50.0,0.4443812854588032,0.7311699613928795,-0.009041923651238903,0.003929781407350674,0.06806269709726859,1.0,0.0,1.0,1.0
