update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,134.49327530068715,87,0.4634146341463415,0.4986597146405091,0.0,1.0,0.0322336370475865,0.12381412912628162,56.78048780487805,25.80556963433069,2.0,76.0,1.306220456957817,0.12828216142952442,0.0059461070923134685,0.025866574374958873,0.04986398168991138,0.4634146341463415,0.4986597146405091,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,121.77087259375237,162,0.5135135135135135,0.4998173515920793,0.0,1.0,0.032425651437360224,0.11920365208640339,55.0,24.92692021392437,2.0,76.0,1.2505418360233307,0.12662070151418447,-0.012858521804446355,0.02637945767492056,0.049655369406513127,0.5135135135135135,0.4998173515920793,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,155.7231003200687,234,0.5641025641025641,0.49587383604650553,0.0,1.0,0.03474556284145186,0.133448615800551,51.56410256410256,25.090395416240987,2.0,76.0,1.2436728924512863,0.1488681621849537,-0.006952688214369118,0.020070410217158496,0.06390298796232172,0.5641025641025641,0.49587383604650553,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,130.80119864755707,312,0.6585365853658537,0.47420053890789227,0.0,1.0,0.05516969941785878,0.18400114927685202,47.36585365853659,26.49874005063764,2.0,76.0,1.2460249364376068,0.14994320273399353,-0.019583861925639212,0.01878369424957782,0.05892654493322612,0.6585365853658537,0.47420053890789227,0.0,1.0
25,51200,155.1598632371897,378,0.7391304347826086,0.4391089103635685,0.0,1.0,0.042092282048131334,0.16027029899788223,47.26086956521739,24.449090658477772,2.0,76.0,1.1944365501403809,0.21235613711178303,-0.016306447578244843,0.02679972513578832,0.07655534542697223,0.7391304347826086,0.4391089103635685,0.0,1.0
30,61440,156.90699134836757,448,0.7916666666666666,0.4061164310337068,0.0,1.0,0.049078206400264446,0.21981612496867364,39.208333333333336,25.12050816674606,2.0,76.0,1.1802532970905304,0.2627489250153303,0.010590020101517439,0.02841084636747837,0.10474657149680733,0.7916666666666666,0.4061164310337068,0.0,1.0
35,71680,170.3545756595846,516,0.7727272727272727,0.4190702026042221,0.0,1.0,0.04709763953181432,0.19808699377139147,43.88636363636363,25.72425094685673,3.0,76.0,1.1069458425045013,0.237539853900671,0.011768346332246438,0.025741355726495385,0.09973987003790909,0.7727272727272727,0.4190702026042221,0.0,1.0
