update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,251.30572727187885,45,0.6216216216216216,0.4849826606736854,0.0,1.0,0.01921719208686897,0.0785187220819526,57.54054054054054,20.63530770383956,9.0,76.0,1.34440279006958,0.17546464875340462,0.00935502303764224,0.024424756411463022,0.06884057610300207,0.6216216216216216,0.4849826606736854,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,339.23781142633527,78,0.47368421052631576,0.4993069989739547,0.0,1.0,0.02784433371126486,0.11756273847737223,57.89473684210526,24.56333325752475,4.0,76.0,1.352880835533142,0.11604686174541712,-0.0020576569659169763,0.02427538065239787,0.07043963527477583,0.47368421052631576,0.4993069989739547,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,364.9084921054909,107,0.6428571428571429,0.4791574237499549,0.0,1.0,0.05982733371913537,0.1733636505238519,49.45238095238095,26.418069556517004,1.0,76.0,1.2841416895389557,0.16094285249710083,-0.00562037224881351,0.025802677497267723,0.06436870957276633,0.6428571428571429,0.4791574237499549,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,390.4275788142474,139,0.5476190476190477,0.49772726096111597,0.0,1.0,0.033018083331649184,0.1528418899721809,51.19047619047619,27.203149410839927,3.0,76.0,1.3123889714479446,0.16598204150795937,0.03635357064194977,0.027801610762253404,0.06722238545428462,0.5476190476190477,0.49772726096111597,0.0,1.0
25,51200,372.8703457428626,167,0.6046511627906976,0.4889254893402009,0.0,1.0,0.056279150059945014,0.20584785206561595,47.325581395348834,28.325944168448693,2.0,76.0,1.301411122083664,0.17979407496750355,0.02991802664473653,0.02749960753135383,0.07350731115795661,0.6046511627906976,0.4889254893402009,0.0,1.0
30,61440,401.22113174460077,196,0.7317073170731707,0.4430707835264622,0.0,1.0,0.0357628634595779,0.1315712229427312,49.02439024390244,23.585328019744164,2.0,76.0,1.1735653430223465,0.2245444729924202,0.02361503674183041,0.029144063591957092,0.11542381135747354,0.7317073170731707,0.4430707835264622,0.0,1.0
35,71680,323.4627219930456,228,0.6153846153846154,0.48650425541051984,0.0,1.0,0.03296684854197823,0.16035240784168933,50.07692307692308,26.435586558394927,5.0,76.0,1.2294656932353973,0.15090658515691757,0.013476625084877014,0.02244683774188161,0.10395865637211057,0.6153846153846154,0.48650425541051984,0.0,1.0
40,81920,378.2972763665851,255,0.8392857142857143,0.36726721073577023,0.0,1.0,0.09464615008776255,0.23375664575656185,39.67857142857143,24.97935371952001,1.0,76.0,1.100175142288208,0.28210220113396645,-0.0034572003060020506,0.024832292925566435,0.08566674852174835,0.8392857142857143,0.36726721073577023,0.0,1.0
45,92160,325.18795995849524,286,0.84,0.36660605559646714,0.0,1.0,0.056619822890388874,0.22083500842818377,39.48,24.416584527734422,2.0,76.0,1.0985197126865387,0.26808780059218407,0.014941890956833959,0.02193536702543497,0.09315952167310924,0.84,0.36660605559646714,0.0,1.0
50,102400,389.7563356418367,315,0.8793103448275862,0.32576626944295145,0.0,1.0,0.07083769820737197,0.2717959122425552,36.98275862068966,26.16426318955076,1.0,76.0,1.0025170519948006,0.3088376224040985,0.022398067289032042,0.0261600895319134,0.12137012091742208,0.8793103448275862,0.32576626944295145,0.0,1.0
55,112640,306.7470287628059,345,0.9620253164556962,0.1911350489941962,0.0,1.0,0.09527930724876656,0.3479188269220476,26.962025316455698,20.87966913626424,1.0,76.0,0.8227849528193474,0.3969019427895546,-0.021311674267053604,0.02219832898117602,0.11925049694976199,0.9620253164556962,0.1911350489941962,0.0,1.0
60,122880,284.4809176265156,375,0.9428571428571428,0.2321153829895989,0.0,1.0,0.07318040367097556,0.3013754299687093,30.32857142857143,21.82967929125812,1.0,76.0,0.8088122233748436,0.3683491535484791,-0.019142021774314344,0.023433408001437783,0.087839439748766,0.9428571428571428,0.2321153829895989,0.0,1.0
65,133120,238.83607571044473,409,0.922077922077922,0.2680489277993544,0.0,1.0,0.09060189993354667,0.3218764673010721,27.727272727272727,20.383744710090422,1.0,76.0,0.7910198345780373,0.39488697797060013,0.012451135073206387,0.022457676706835628,0.09862298267080091,0.922077922077922,0.2680489277993544,0.0,1.0
70,143360,332.4277706933703,438,1.0,0.0,1.0,1.0,0.14511765914577046,0.43467520338143173,19.59223300970874,15.210137711027633,1.0,68.0,0.617285743355751,0.49447305127978325,-0.005104031733935699,0.018528462504036725,0.16765250362246664,1.0,0.0,1.0,1.0
75,153600,299.5082585062562,469,1.0,0.0,1.0,1.0,0.14943356636982383,0.4437643304097419,18.54954954954955,13.46984536033464,1.0,59.0,0.5044475644826889,0.5260839387774467,-0.0030455619271378964,0.015293395379558206,0.1165129551467209,1.0,0.0,1.0,1.0
80,163840,354.48238933349006,498,1.0,0.0,1.0,1.0,0.14599443632719503,0.4721438341906048,16.915966386554622,12.618233993238272,1.0,58.0,0.5871621444821358,0.5482949018478394,0.020004725025501102,0.01611177483573556,0.14858529070101434,1.0,0.0,1.0,1.0
85,174080,327.63654326397216,529,1.0,0.0,1.0,1.0,0.12470237034321571,0.46253591025395485,17.89075630252101,14.146169666546813,1.0,72.0,0.5836215242743492,0.5280879437923431,-0.006149030989035964,0.014534392161294818,0.13364908923799312,1.0,0.0,1.0,1.0
90,184320,358.39985687261577,558,1.0,0.0,1.0,1.0,0.14409066981341864,0.45136628189877953,18.306306306306308,14.030720986523535,1.0,65.0,0.6172691956162453,0.5110972709953785,-0.005292225396260619,0.012047597672790289,0.1207874846423029,1.0,0.0,1.0,1.0
95,194560,262.21132928847146,590,0.9850746268656716,0.12125430454680534,0.0,1.0,0.13918317660286444,0.49323151806204063,16.238805970149254,13.636090778101364,1.0,76.0,0.5968057736754417,0.562637485563755,0.013294904376380146,0.014001694973558187,0.14148655619369543,0.9850746268656716,0.12125430454680534,0.0,1.0
100,204800,337.8338304261049,625,1.0,0.0,1.0,1.0,0.15373155336802502,0.523048880682895,14.630434782608695,11.972841300062042,1.0,68.0,0.6043839082121849,0.557847373187542,-0.011116908222902566,0.013249237323179841,0.18459546695516316,1.0,0.0,1.0,1.0
105,215040,327.2735921765852,653,0.9869281045751634,0.11358266141818801,0.0,1.0,0.1601428010776295,0.5441028018634843,13.875816993464053,12.644108014003066,1.0,76.0,0.5127520635724068,0.5984548926353455,-0.010907045943895355,0.011983372620306909,0.14694615758073415,0.9869281045751634,0.11358266141818801,0.0,1.0
110,225280,395.4426699976789,681,1.0,0.0,1.0,1.0,0.1802069346966558,0.5592281472756618,12.44516129032258,8.83332541442979,1.0,40.0,0.5118527747690678,0.5991637334227562,0.004361618586699478,0.01086854562163353,0.12536455583362133,1.0,0.0,1.0,1.0
115,235520,317.5773445178098,713,0.9849624060150376,0.1217023613251026,0.0,1.0,0.155653941223019,0.511209081768931,15.857142857142858,14.123058976165662,1.0,76.0,0.5727384090423584,0.5522580593824387,0.004968040287167241,0.015278720878995955,0.15459026906050283,0.9849624060150376,0.1217023613251026,0.0,1.0
120,245760,310.6727346323965,1260,0.9869281045751634,0.11358266141818801,0.0,1.0,0.1676236516752349,0.5547025850172403,13.379084967320262,11.996735141890731,1.0,76.0,0.5025800280272961,0.5896564871072769,0.001759193604812026,0.01078161015175283,0.11296115941098586,0.9869281045751634,0.11358266141818801,0.0,1.0
125,256000,305.62675565940384,1293,0.9874213836477987,0.11144682482181982,0.0,1.0,0.17093522612308096,0.5787483021375659,12.767295597484276,12.631295351069719,1.0,76.0,0.5570045411586761,0.6016067117452621,0.023125350126065314,0.012232075561769307,0.1794207734831852,0.9874213836477987,0.11144682482181982,0.0,1.0
130,266240,272.9940817991839,1332,1.0,0.0,1.0,1.0,0.17142514134417935,0.5791750633970576,11.812903225806451,9.136094384557222,1.0,66.0,0.5271045118570328,0.6125057488679886,0.03151053853798658,0.011881387908942997,0.1638650167260974,1.0,0.0,1.0,1.0
135,276480,349.21554947127186,1365,1.0,0.0,1.0,1.0,0.16770925815824983,0.5770638150684171,11.923497267759563,9.498613347677706,1.0,56.0,0.4703309051692486,0.6607857793569565,-0.012927458534250036,0.00845082540763542,0.10410377654928998,1.0,0.0,1.0,1.0
140,286720,306.7182773313507,1400,0.988950276243094,0.10453529242223483,0.0,1.0,0.17391875000076157,0.6105088843582086,10.98342541436464,10.373934153130998,1.0,76.0,0.4633027948439121,0.6265232190489769,-0.0064253257878590375,0.010121158557012677,0.1548754489110018,0.988950276243094,0.10453529242223483,0.0,1.0
145,296960,304.8334025571849,1435,0.9866666666666667,0.11469767022723505,0.0,1.0,0.14892366642826343,0.5516340149019174,13.22,11.586699271147069,1.0,76.0,0.5712016448378563,0.5794224590063095,0.009907515166560188,0.013254833873361349,0.16100377024014123,0.9866666666666667,0.11469767022723505,0.0,1.0
150,307200,316.94097429356674,1468,0.9940119760479041,0.07715029177679718,0.0,1.0,0.1615632448812667,0.5704126993466916,12.077844311377245,9.776541648788266,1.0,76.0,0.48262786492705345,0.6239815950393677,-0.011992704821750522,0.008607019844930619,0.09727364204910466,0.9940119760479041,0.07715029177679718,0.0,1.0
155,317440,332.63222878456264,1503,0.9940476190476191,0.07692171418642908,0.0,1.0,0.17061852864738986,0.5813921833226166,11.880952380952381,10.59638838057657,1.0,76.0,0.4659617431461811,0.6323130875825882,0.021851809113286436,0.010025654220953584,0.13006865015241909,0.9940476190476191,0.07692171418642908,0.0,1.0
160,327680,320.4207963558142,1535,1.0,0.0,1.0,1.0,0.19281272480368655,0.6283638585596639,10.055276381909549,8.258509228205583,1.0,59.0,0.46299968659877777,0.6660150215029716,-0.005887978433747776,0.008019635744858533,0.10990723937307416,1.0,0.0,1.0,1.0
165,337920,288.65101238812883,1669,1.0,0.0,1.0,1.0,0.15881161641483219,0.5690025799411902,11.988304093567251,9.332072787115322,1.0,71.0,0.4347315654158592,0.6467089131474495,-0.0012835605593863875,0.00772977079031989,0.10097840800762123,1.0,0.0,1.0,1.0
170,348160,1.8669031150428472,2795,1.0,0.0,1.0,1.0,0.18456287178982908,0.5900625667639562,11.497206703910615,8.866088996673692,1.0,42.0,0.47295836731791496,0.6425850093364716,0.007525058739702217,0.009030564106069505,0.1232221817716743,1.0,0.0,1.0,1.0
175,358400,281.8975899279029,2831,0.9942196531791907,0.07580853785320231,0.0,1.0,0.1726024994488422,0.5813493921526149,11.913294797687861,10.287120692890142,1.0,76.0,0.5143644101917744,0.6337035670876503,0.019965882413089275,0.009173250291496515,0.13486706996424247,0.9942196531791907,0.07580853785320231,0.0,1.0
180,368640,321.1512133121669,2864,0.9945652173913043,0.0735203764047211,0.0,1.0,0.1821819654954473,0.6011723891506675,11.380434782608695,10.697259290711019,1.0,76.0,0.5052215084433556,0.6499386727809906,-0.007397777859296184,0.010582204151432961,0.11315699358379347,0.9945652173913043,0.0735203764047211,0.0,1.0
185,378880,315.9625414910897,2901,0.9888268156424581,0.10511110459344569,0.0,1.0,0.1639087362899496,0.5866405694466205,11.843575418994414,10.732298694178791,1.0,76.0,0.48203613981604576,0.6405342072248459,0.021832879749126732,0.008667507441714406,0.12102227063355664,0.9888268156424581,0.10511110459344569,0.0,1.0
190,389120,285.78114819488906,2935,0.9949748743718593,0.07070978532397132,0.0,1.0,0.19492347695081225,0.6258336926898245,10.135678391959798,8.552332745751636,1.0,76.0,0.4582728035748005,0.6737681180238724,0.00936915969941765,0.0073120478191412985,0.11221804012044953,0.9949748743718593,0.07070978532397132,0.0,1.0
195,399360,289.1974857470678,2973,1.0,0.0,1.0,1.0,0.17546977417642678,0.6045950995514827,10.551724137931034,7.552185243587234,1.0,49.0,0.44584646448493004,0.6845772936940193,-0.00281308418198023,0.006907211383804679,0.11724256636285066,1.0,0.0,1.0,1.0
200,409600,294.9343284404077,3008,1.0,0.0,1.0,1.0,0.18824072813595918,0.6189030669034131,10.557894736842105,9.431990122616234,1.0,75.0,0.5195093490183353,0.6575471460819244,0.028512095799669623,0.008706886728759855,0.14139244596118686,1.0,0.0,1.0,1.0
205,419840,283.3530557798097,3043,1.0,0.0,1.0,1.0,0.18824583589109667,0.6296957740398057,9.696682464454977,6.972725360041405,1.0,40.0,0.45369457080960274,0.7022542208433151,-0.0006523415358969942,0.006547193566802889,0.10181475159648326,1.0,0.0,1.0,1.0
210,430080,316.2992991836728,3086,0.98989898989899,0.0999948983496128,0.0,1.0,0.16997026145425603,0.6187009142966466,10.52020202020202,9.722778417777917,1.0,76.0,0.4880177304148674,0.6618070155382156,0.0031875891727395356,0.008081358333583921,0.10231657799449813,0.98989898989899,0.0999948983496128,0.0,1.0
215,440320,299.0158645310668,3123,0.9951690821256038,0.06933671543191945,0.0,1.0,0.20334079002984265,0.6387359762924363,9.758454106280194,8.564594771531855,1.0,76.0,0.47303200885653496,0.6797220706939697,0.0244297890458256,0.009548408794216812,0.15758960422733928,0.9951690821256038,0.06933671543191945,0.0,1.0
220,450560,274.4255833297233,3159,1.0,0.0,1.0,1.0,0.19434885768584004,0.6032283039803296,11.037837837837838,8.940867342633393,1.0,55.0,0.4845174662768841,0.659205973148346,-0.011642700934316963,0.006979614088777453,0.08979846969386254,1.0,0.0,1.0,1.0
225,460800,347.18803006194304,3189,1.0,0.0,1.0,1.0,0.192138233527129,0.6248425532902033,10.072164948453608,8.04977738397497,1.0,60.0,0.4633810967206955,0.6655319258570671,0.00577494251774624,0.007248453504871577,0.12361614411593827,1.0,0.0,1.0,1.0
230,471040,350.13166689499445,3229,1.0,0.0,1.0,1.0,0.191027033086252,0.6251088424175653,9.995049504950495,7.491577795687394,1.0,50.0,0.4558514691889286,0.682733491063118,-0.015313656855141744,0.006050393858458847,0.09453196203215444,1.0,0.0,1.0,1.0
235,481280,347.6585078674627,3258,1.0,0.0,1.0,1.0,0.17564169134191382,0.6313295571952263,9.47004608294931,6.349300661638695,1.0,41.0,0.46810878440737724,0.7068785279989243,-0.004835862258914858,0.0068215043866075575,0.11144114436381763,1.0,0.0,1.0,1.0
240,491520,308.9459669530319,3291,1.0,0.0,1.0,1.0,0.1706522028803295,0.6053242871518424,10.7,8.501764522732913,1.0,73.0,0.5058824494481087,0.6916551366448402,-0.0007536955818068236,0.008424789644777775,0.1199699156446558,1.0,0.0,1.0,1.0
245,501760,320.9203075209573,3325,0.9894179894179894,0.10232317251753288,0.0,1.0,0.1739337772942845,0.6199055276971296,10.71957671957672,10.526896155941529,1.0,76.0,0.5434552878141403,0.6523053348064423,0.04590978054329753,0.010764400358311832,0.16629701193373564,0.9894179894179894,0.10232317251753288,0.0,1.0
250,512000,287.1176640543997,3358,1.0,0.0,1.0,1.0,0.18058938517316173,0.6249393616400026,9.870192307692308,7.610561737678616,1.0,74.0,0.448621042072773,0.6954559981822968,0.0019327466725371778,0.00582637352636084,0.06770388676903433,1.0,0.0,1.0,1.0
255,522240,325.2953314803603,3390,0.9953917050691244,0.06772782698939663,0.0,1.0,0.19927729880116468,0.640091289087851,9.585253456221198,8.011130739113554,1.0,76.0,0.4512958265841007,0.7034207060933113,0.00051141667063348,0.007737453153822571,0.1401125370145239,0.9953917050691244,0.06772782698939663,0.0,1.0
260,532480,316.567285967652,3426,1.0,0.0,1.0,1.0,0.2071772807595777,0.6499143261149803,9.06060606060606,6.521742362453025,1.0,39.0,0.4408123716711998,0.7264487817883492,-0.00996365596074611,0.005209516442846507,0.0765600074487481,1.0,0.0,1.0,1.0
265,542720,321.7171674831129,3458,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1969336974250415,0.639257255781148,9.82325581395349,9.025875908259732,1.0,76.0,0.45896725729107857,0.702122688293457,0.007296407391550019,0.006847555749118328,0.09857593816789374,0.9953488372093023,0.06804064575966416,0.0,1.0
270,552960,288.7732701088747,3492,0.9944444444444445,0.07432826755699806,0.0,1.0,0.17550155654020394,0.6060534681210049,11.011111111111111,9.938694799670008,1.0,76.0,0.5159737728536129,0.6500146687030792,0.04446051362901926,0.009207956027239561,0.1491512798123849,0.9944444444444445,0.07432826755699806,0.0,1.0
275,563200,319.5929133619801,3527,1.0,0.0,1.0,1.0,0.19652470857217716,0.65194051029437,9.043478260869565,6.911101723468995,1.0,52.0,0.4545368291437626,0.7296918854117393,0.009059417061507702,0.0049071637622546405,0.08654458093968963,1.0,0.0,1.0,1.0
280,573440,307.16786469005916,3561,1.0,0.0,1.0,1.0,0.19198513227994995,0.6520760452135262,9.017543859649123,6.846029014371776,1.0,54.0,0.463618952780962,0.7193097695708275,0.013653077359776944,0.00530809594783932,0.0956920743232618,1.0,0.0,1.0,1.0
285,583680,302.87951019320724,3595,1.0,0.0,1.0,1.0,0.2132045201159293,0.650183936505519,9.41095890410959,8.250920440871964,1.0,72.0,0.45384227856993675,0.700603798031807,-0.00824721046956256,0.006491156469564885,0.09371154254622827,1.0,0.0,1.0,1.0
290,593920,301.69806347705344,3629,1.0,0.0,1.0,1.0,0.20487367714978957,0.6426633829359927,9.374429223744292,7.179784152277923,1.0,62.0,0.45949212461709976,0.7050715461373329,0.004868234376772307,0.004112090333364904,0.07588209240387445,1.0,0.0,1.0,1.0
295,604160,307.5668389006339,3662,0.9950248756218906,0.07035888370015399,0.0,1.0,0.19804535178768023,0.6342331490056228,9.626865671641792,7.708951611737173,1.0,76.0,0.5117401443421841,0.6798447668552399,0.016977611114270985,0.007369626080617309,0.10591049655000237,0.9950248756218906,0.07035888370015399,0.0,1.0
300,614400,304.69362616872087,3696,1.0,0.0,1.0,1.0,0.16604227624806164,0.6167138794802003,9.848341232227488,6.491389455187234,1.0,60.0,0.4448618069291115,0.720386378467083,-0.003103474504314363,0.0045113917731214315,0.08559121437680424,1.0,0.0,1.0,1.0
305,624640,316.05777771498276,3728,1.0,0.0,1.0,1.0,0.18686902319510262,0.6162657072554533,9.864077669902912,6.181005265412314,1.0,39.0,0.4778978005051613,0.7126483768224716,-0.006144607497844845,0.006071918993256986,0.08403129733260284,1.0,0.0,1.0,1.0
310,634880,301.58717134603734,3761,1.0,0.0,1.0,1.0,0.17470325862185201,0.6066815234119237,10.442708333333334,7.645590297567866,1.0,68.0,0.5039498843252659,0.6820059269666672,0.005355963621695992,0.006743679114151746,0.12270215683814653,1.0,0.0,1.0,1.0
315,645120,320.411043574779,3794,1.0,0.0,1.0,1.0,0.18559714672543598,0.6168064094258975,9.827586206896552,6.013517415834818,1.0,31.0,0.5192116796970367,0.7058062702417374,0.013125516765285283,0.006184950354509056,0.10532537930271796,1.0,0.0,1.0,1.0
320,655360,198.55288727567483,3875,0.9855072463768116,0.11951030798891768,0.0,1.0,0.19197027520470444,0.6353226168749019,10.08695652173913,10.050220461111799,1.0,76.0,0.5675499141216278,0.6625911295413971,0.011841857340186834,0.009771463985089213,0.13436880800993065,0.9855072463768116,0.11951030798891768,0.0,1.0
325,665600,308.36834753944595,3910,1.0,0.0,1.0,1.0,0.2021273387614289,0.6383468974278879,9.708920187793428,8.047964502706416,1.0,58.0,0.530564934015274,0.6918200105428696,0.0016474792537337635,0.005607691884506494,0.09910356141319196,1.0,0.0,1.0,1.0
330,675840,324.8606309673504,3943,1.0,0.0,1.0,1.0,0.18798238567938286,0.6213181337126137,9.966507177033494,7.052355658648597,1.0,42.0,0.5177984498441219,0.7053215429186821,0.005644714983645827,0.005627556354738772,0.08732753670216996,1.0,0.0,1.0,1.0
335,686080,301.3614551904731,3979,1.0,0.0,1.0,1.0,0.17606902012936132,0.6081706417470782,10.346733668341708,6.995000144354517,1.0,38.0,0.5271313525736332,0.6938747465610504,-0.0019649280002340674,0.006919945008121431,0.08803345718337993,1.0,0.0,1.0,1.0
340,696320,310.60964538883997,4011,0.9850746268656716,0.12125430454680537,0.0,1.0,0.16828806240998043,0.6108149889246134,10.661691542288557,9.942870398710342,1.0,76.0,0.5338224619626999,0.6648147702217102,0.0029785320366499946,0.007749713491648436,0.12588039471824147,0.9850746268656716,0.12125430454680537,0.0,1.0
345,706560,325.91582444545134,4045,1.0,0.0,1.0,1.0,0.17904712950211027,0.6325681501768295,9.351851851851851,6.218721457875784,1.0,49.0,0.502205453813076,0.726094976067543,-0.0014037160144653171,0.005758284532930702,0.08921567583127335,1.0,0.0,1.0,1.0
350,716800,301.33133660338206,4081,1.0,0.0,1.0,1.0,0.19840842899310235,0.6504207886447991,8.973568281938325,6.184334838891131,1.0,37.0,0.4877457804977894,0.7136928364634514,-0.008790404855972156,0.0047843309585005045,0.061255446916005506,1.0,0.0,1.0,1.0
355,727040,228.56947525876245,4117,1.0,0.0,1.0,1.0,0.1968531857414538,0.6445714534027616,9.314814814814815,7.390745148805723,1.0,67.0,0.5098358988761902,0.7022535428404808,-0.009144444949924946,0.006339286162983626,0.09897995932598005,1.0,0.0,1.0,1.0
360,737280,306.1587051847427,4153,1.0,0.0,1.0,1.0,0.20129903643454355,0.6496021072186321,8.915929203539823,5.840582259306962,1.0,31.0,0.47899484261870384,0.7238818928599358,0.003465954781859182,0.005019924370571971,0.08392700102183528,1.0,0.0,1.0,1.0
365,747520,313.5389443702121,4186,1.0,0.0,1.0,1.0,0.1896054574823745,0.6519623889170975,8.891304347826088,6.556206023998294,1.0,67.0,0.48183124139904976,0.7179609090089798,-0.0028128224657848477,0.005391471611801535,0.094441536469273,1.0,0.0,1.0,1.0
370,757760,253.55882683370623,4224,1.0,0.0,1.0,1.0,0.17374908369811484,0.6153692852512302,9.93719806763285,6.309330401888104,1.0,38.0,0.5257658287882805,0.7037283927202225,0.0032889247231651098,0.005268766661174595,0.07856946827719655,1.0,0.0,1.0,1.0
375,768000,312.8865204036711,4258,1.0,0.0,1.0,1.0,0.19767583404884057,0.6378639240154426,9.45754716981132,6.835885446135026,1.0,39.0,0.5204693861305714,0.6974573880434036,-0.007126907425117679,0.0051988696795888245,0.07585102909231577,1.0,0.0,1.0,1.0
