update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,175.8672685426831,969,-0.05714285714285714,0.6298687910013887,-1.0,1.0,0.021983311699772672,0.07361181122872884,60.8,24.340207769978345,3.0,76.0,0.5807829722762108,-0.03091262700036168,-0.0027757618227042258,0.02563311974518001,0.08985807050792181,-0.05714285714285714,0.6298687910013887,-1.0,1.0
95,194560,189.03909096284812,1023,-0.05405405405405406,0.6953881259604652,-1.0,1.0,-0.029144327766821684,-0.029796208116658812,52.7027027027027,27.319792711081814,1.0,76.0,0.686956912279129,-0.016486061504110694,-0.01047323871171102,0.03212735056877136,0.13467023891781865,-0.05405405405405406,0.6953881259604652,-1.0,1.0
100,204800,198.646161570768,1080,-0.07692307692307693,0.72975638311578,-1.0,1.0,-0.005970581453668229,-0.038784985981394016,49.743589743589745,29.00461320400155,3.0,76.0,0.7505345121026039,-0.007707528682658449,0.012339545297436416,0.03984857443720102,0.1397305650569287,-0.07692307692307693,0.72975638311578,-1.0,1.0
105,215040,182.26920849343634,1131,0.05,0.8046738469715541,-1.0,1.0,-0.0236018698800379,-0.016582665411931895,52.075,24.38789402552012,1.0,76.0,0.8658637329936028,0.01845054724253714,-0.02215745038120076,0.04842480272054672,0.15566343331774085,0.05,0.8046738469715541,-1.0,1.0
110,225280,163.68273235398104,1193,0.04878048780487805,0.7635354069511477,-1.0,1.0,0.016389298235327796,-0.007376884524287026,46.0,29.84431146515644,1.0,76.0,0.7761960849165916,0.0022379859728971496,-0.046234764624387026,0.038670157082378864,0.15505478400429926,0.04878048780487805,0.7635354069511477,-1.0,1.0
115,235520,184.7187605779982,1247,0.0,0.7453559924999299,-1.0,1.0,-0.014265022654790417,-0.058607158842825746,54.583333333333336,24.06977703815859,3.0,76.0,0.8688918203115463,0.011076351453084499,0.0044247921905480325,0.03596227476373315,0.15306427884996518,0.0,0.7453559924999299,-1.0,1.0
120,245760,190.6596140864657,1304,-0.20833333333333334,0.8650224788344455,-1.0,1.0,-0.015947047191630703,-0.03376211058393869,40.520833333333336,26.130274254949732,2.0,76.0,0.9457215145230293,-0.032177499728277326,0.026761786662973464,0.06283212453126907,0.1847831102971958,-0.20833333333333334,0.8650224788344455,-1.0,1.0
125,256000,157.8503962672342,1355,-0.047619047619047616,0.785353452498602,-1.0,1.0,0.007702747388975424,-0.003237844537782512,46.54761904761905,26.768142384409458,3.0,76.0,0.8842789381742477,-0.0005458734813146293,0.010091617587022483,0.050550532061606646,0.20225359074581423,-0.047619047619047616,0.785353452498602,-1.0,1.0
130,266240,221.60813377700015,1403,0.0425531914893617,0.8981647199661887,-1.0,1.0,-0.004968671100924676,0.01905190895805181,39.61702127659574,26.52782817576575,2.0,76.0,0.8750430047512054,0.03570768074132502,0.0428081585559994,0.06287777842953801,0.2724838084516433,0.0425531914893617,0.8981647199661887,-1.0,1.0
135,276480,174.44180971900906,1457,0.1111111111111111,0.7370277311900889,-1.0,1.0,0.010769247313737972,0.02787579151476003,48.86666666666667,27.365509516745913,3.0,76.0,0.9298753067851067,0.014670738659333438,-0.00934176193550229,0.04904405493289232,0.2282819561674999,0.1111111111111111,0.7370277311900889,-1.0,1.0
140,286720,203.26060875241166,1504,-0.07692307692307693,0.8284868934053083,-1.0,1.0,0.0005903678193960594,-0.019435323045090807,41.65384615384615,27.810405229936052,2.0,76.0,0.9527541622519493,-0.016138365492224693,-0.00718368060188368,0.060833243653178215,0.2390980066768025,-0.07692307692307693,0.8284868934053083,-1.0,1.0
145,296960,167.11779265714625,1551,0.0,0.8329931278350429,-1.0,1.0,0.018822727967196907,0.03316981291542196,40.38775510204081,29.576477365091677,1.0,76.0,0.8946630209684372,0.010059536558401305,0.020699734071968123,0.05368766374886036,0.2528881032489399,0.0,0.8329931278350429,-1.0,1.0
150,307200,175.99297760135275,1605,0.024390243902439025,0.7804878048780488,-1.0,1.0,-0.007067339903133431,0.015182173676786266,45.53658536585366,30.721484943289465,1.0,76.0,0.9558380246162415,0.00962542774504982,0.006692554656183347,0.04063369333744049,0.242592881537975,0.024390243902439025,0.7804878048780488,-1.0,1.0
155,317440,198.81497024707843,1649,0.10204081632653061,0.8142831568677552,-1.0,1.0,-0.0031307847675562657,0.0026614584113192024,40.10204081632653,29.750146559720754,2.0,76.0,0.8963971510529518,0.049602503888309,-0.0073864849109668285,0.048014271538704634,0.2076033333400255,0.10204081632653061,0.8142831568677552,-1.0,1.0
160,327680,194.96456910731786,1702,0.18,0.7922120928135344,-1.0,1.0,-0.01017648783811926,-0.013671590784754621,40.48,29.08074276905595,3.0,76.0,1.0009029433131218,0.08524491731077433,-0.00526963802985847,0.04291431698948145,0.18904453536573515,0.18,0.7922120928135344,-1.0,1.0
165,337920,213.368097247312,1753,0.34615384615384615,0.805858724606037,-1.0,1.0,0.024667754885717968,0.10962734846609344,36.80769230769231,26.145332324659098,2.0,76.0,0.9725135415792465,0.08734774403274059,-0.032151231775060296,0.05008091917261481,0.2857454937036906,0.34615384615384615,0.805858724606037,-1.0,1.0
170,348160,251.30705801978127,1796,0.16363636363636364,0.8260230321164034,-1.0,1.0,0.0034303697805483494,0.0812661712441303,36.345454545454544,29.67411984254549,1.0,76.0,0.986943207681179,0.028866737033240497,-0.022340725408867,0.05824883887544274,0.2723480015965467,0.16363636363636364,0.8260230321164034,-1.0,1.0
175,358400,275.2067107120366,1845,0.32075471698113206,0.8189635628004039,-1.0,1.0,0.0236451665674241,0.12578400497321165,35.35849056603774,27.408919041155713,2.0,76.0,0.989611342549324,0.11656548921018839,0.005667485995218158,0.056329081766307354,0.2126589892119186,0.32075471698113206,0.8189635628004039,-1.0,1.0
180,368640,212.63350136376096,1900,0.25,0.8112263773411942,-1.0,1.0,0.04546821422493502,0.13843667246280061,33.0735294117647,29.630229087513758,1.0,76.0,1.0133727937936783,0.0789458560757339,0.022217252117116004,0.058846332132816315,0.316769776195545,0.25,0.8112263773411942,-1.0,1.0
185,378880,211.37684597801797,1945,0.19298245614035087,0.8468433955190996,-1.0,1.0,0.011919979354974464,0.029563288600408938,39.78947368421053,28.084294694631758,3.0,76.0,0.9888947159051895,0.09109261445701122,0.01915804634336382,0.060714554507285357,0.28378405349654423,0.19298245614035087,0.8468433955190996,-1.0,1.0
190,389120,205.53134748980548,1995,0.5357142857142857,0.7062042833316138,-1.0,1.0,0.0837808168348765,0.23385121030944203,36.892857142857146,27.82835050513657,1.0,76.0,0.9409068301320076,0.11939152330160141,-0.048083662055432796,0.04839373892173171,0.23153321780795777,0.5357142857142857,0.7062042833316138,-1.0,1.0
195,399360,199.53014571548954,2043,0.35294117647058826,0.8360394355030527,-1.0,1.0,0.03514737382835345,0.1225022533016378,30.470588235294116,26.326831866454565,1.0,76.0,0.9480527192354202,0.13649710919708014,-0.005731009674491361,0.0711561175994575,0.2909850465002968,0.35294117647058826,0.8360394355030527,-1.0,1.0
200,409600,202.8344139090402,2095,0.3684210526315789,0.7405919620773836,-1.0,1.0,0.029771224072467146,0.1306393598185681,36.49122807017544,29.66604935708083,2.0,76.0,0.9826564267277718,0.10733331087976694,-0.024122366798110306,0.0397065591532737,0.2567081153870927,0.3684210526315789,0.7405919620773836,-1.0,1.0
205,419840,196.86091292456965,2149,0.2537313432835821,0.8166784489734001,-1.0,1.0,0.031258477060944395,0.1267921980764383,36.1044776119403,28.66957112182183,3.0,76.0,0.9725868254899979,0.08212436456233263,-0.0013520668726414442,0.05864649033173919,0.3639329271692713,0.2537313432835821,0.8166784489734001,-1.0,1.0
210,430080,171.36113830944066,2203,0.35185185185185186,0.7492566045979225,-1.0,1.0,0.0033333914518333375,0.16523384453523687,37.53703703703704,31.386900406806284,1.0,76.0,0.9249790012836456,0.07690751273185015,-0.030703174648806453,0.036505933618173,0.23348298365856984,0.35185185185185186,0.7492566045979225,-1.0,1.0
215,440320,194.8511891990192,2254,0.18333333333333332,0.8264717512144959,-1.0,1.0,0.018101609172959478,0.14876304233678592,36.65,29.87464086255543,1.0,76.0,0.9620784670114517,0.040803504176437855,0.022328684921376407,0.057707295287400484,0.30270481188919884,0.18333333333333332,0.8264717512144959,-1.0,1.0
220,450560,222.83593894259158,2302,0.29545454545454547,0.7254949863414712,-1.0,1.0,0.046662948496739715,0.13251339829121292,43.86363636363637,30.160623719354607,1.0,76.0,1.005552999675274,0.10245726723223925,0.04779133223928511,0.0305806458927691,0.19705483134050686,0.29545454545454547,0.7254949863414712,-1.0,1.0
225,460800,188.96806573762893,2353,0.24242424242424243,0.871442657245358,-1.0,1.0,0.012761702610484899,0.0721167234658164,29.37878787878788,25.39849980747202,3.0,76.0,0.9883087649941444,0.08516913373023272,0.009965242934413254,0.06824357574805617,0.3135481205884384,0.24242424242424243,0.871442657245358,-1.0,1.0
230,471040,214.39705378766354,2410,0.24444444444444444,0.7350149070462767,-1.0,1.0,0.058027157560957526,0.13176284050388207,47.15555555555556,28.971983060693926,1.0,76.0,1.0323766767978668,0.10386377479881048,0.060616517439484596,0.03926446055993438,0.21615546862047036,0.24444444444444444,0.7350149070462767,-1.0,1.0
235,481280,187.65097317322133,2461,0.3584905660377358,0.7547169811320755,-1.0,1.0,0.027657818176761145,0.13788053532548813,39.735849056603776,30.375729477005738,2.0,76.0,0.967334121465683,0.07929078675806522,-0.015070926630869508,0.04110122146084905,0.21048080055174212,0.3584905660377358,0.7547169811320755,-1.0,1.0
240,491520,210.09983247162396,2512,0.359375,0.8171441790620552,-1.0,1.0,0.07433890356799995,0.1663419776556359,33.296875,28.22381512542865,1.0,76.0,0.8867137208580971,0.11649403348565102,0.005910288222366944,0.04927418101578951,0.23652550896144225,0.359375,0.8171441790620552,-1.0,1.0
245,501760,163.03907514573746,2570,0.41818181818181815,0.7553664755578541,-1.0,1.0,0.05600748115114057,0.15896496368317684,39.85454545454545,28.360291178027058,1.0,76.0,0.9338642358779907,0.09965203981846571,-0.012577794666867703,0.05149608803912997,0.2913531194949174,0.41818181818181815,0.7553664755578541,-1.0,1.0
250,512000,198.61266016678087,2627,0.34545454545454546,0.7190443612103705,-1.0,1.0,0.03392319167844269,0.14223354132130414,40.018181818181816,30.5533755963327,2.0,76.0,0.9815265163779259,0.12662243843078613,0.027937106555327773,0.04164128238335252,0.25457716501501887,0.34545454545454546,0.7190443612103705,-1.0,1.0
255,522240,220.45005187416564,2682,0.3333333333333333,0.7888106377466155,-1.0,1.0,0.038699456044717695,0.15961728403088754,35.083333333333336,30.37833200746143,2.0,76.0,0.9132308289408684,0.09824097715318203,0.006338948842312675,0.04900957504287362,0.24977464402942462,0.3333333333333333,0.7888106377466155,-1.0,1.0
260,532480,293.98452069018236,2727,0.4492753623188406,0.7715264727076038,-1.0,1.0,0.07299733685348975,0.23482895518257127,30.47826086956522,26.62874587960073,1.0,76.0,0.8657016903162003,0.18758499436080456,0.04614098626188934,0.06474811630323529,0.3065479413814044,0.4492753623188406,0.7715264727076038,-1.0,1.0
265,542720,284.22319280898597,2779,0.5573770491803278,0.7134444310488179,-1.0,1.0,0.08668133090048431,0.25682774662136354,32.40983606557377,26.837933179553424,1.0,76.0,0.9186000376939774,0.13920218776911497,-0.043897517723962665,0.055995122063905,0.30505023770006534,0.5573770491803278,0.7134444310488179,-1.0,1.0
270,552960,188.09653424131878,2840,0.5,0.7453559924999299,-1.0,1.0,0.12881032929318048,0.3027155809992032,27.208333333333332,27.094965450758153,1.0,76.0,0.8682217448949814,0.13944036699831486,-0.008546443714294583,0.05188878532499075,0.27941851419216807,0.5,0.7453559924999299,-1.0,1.0
275,563200,219.05071246212964,2892,0.36923076923076925,0.8333293885508211,-1.0,1.0,0.03722695962116499,0.13914379326654108,28.23076923076923,26.12265107925082,1.0,76.0,0.8186372369527817,0.16161499172449112,0.04713333188556135,0.059906062204390764,0.2793906716372123,0.36923076923076925,0.8333293885508211,-1.0,1.0
280,573440,164.9314857486975,2943,0.44285714285714284,0.8217701153296946,-1.0,1.0,0.05425269677457521,0.19469334187892492,28.47142857142857,25.483171718142277,1.0,76.0,0.8303452432155609,0.16230311058461666,0.005828720866702497,0.05465932050719857,0.3119674523721141,0.44285714285714284,0.8217701153296946,-1.0,1.0
285,583680,150.10382042120187,3000,0.4142857142857143,0.7462833078062271,-1.0,1.0,0.07000547849677717,0.2311188850138296,34.25714285714286,29.786711185783943,1.0,76.0,0.8963069245219231,0.10657533537596464,-0.018269522464834154,0.048491100780665874,0.2784912382363104,0.4142857142857143,0.7462833078062271,-1.0,1.0
290,593920,190.89323853222916,3062,0.5,0.6708203932499369,-1.0,1.0,0.06477813795861788,0.2348401524514269,41.84,28.853672209963154,2.0,76.0,0.9145143255591393,0.18376278690993786,0.07321906927973032,0.03791681304574013,0.30747215388408855,0.5,0.6708203932499369,-1.0,1.0
295,604160,193.9941788656209,3119,0.5,0.7745966692414834,-1.0,1.0,0.11138392549524936,0.30841063185009443,26.3875,26.47097171903593,1.0,76.0,0.9125699400901794,0.16087245009839535,0.013164404430426657,0.07076582498848438,0.33627900464967164,0.5,0.7745966692414834,-1.0,1.0
300,614400,214.6369789397792,3173,0.375,0.8239049972202162,-1.0,1.0,0.09050543598270878,0.24314885466954875,27.333333333333332,26.553928355539245,1.0,76.0,0.9296499788761139,0.12159046996384859,0.05064738728106022,0.05488323466852307,0.2961035252094558,0.375,0.8239049972202162,-1.0,1.0
305,624640,199.16957461483523,3226,0.35064935064935066,0.833802645157118,-1.0,1.0,0.0801275724486519,0.15846753341599493,29.571428571428573,26.2735008327998,1.0,76.0,0.8840083479881287,0.14830004423856735,0.03929161769337952,0.07775599975138903,0.37990017561905237,0.35064935064935066,0.833802645157118,-1.0,1.0
310,634880,152.98626188936265,3287,0.44642857142857145,0.7299619084274891,-1.0,1.0,0.07716112346134893,0.2430731499427914,35.107142857142854,28.256275264739596,1.0,76.0,0.8920258432626724,0.12138485815376043,0.014635446364991367,0.03919337666593492,0.2569989657786858,0.44642857142857145,0.7299619084274891,-1.0,1.0
315,645120,155.85234157316484,3349,0.2926829268292683,0.8763533767425211,-1.0,1.0,0.028176516505593933,0.1331545672098716,25.01219512195122,25.25407182934917,1.0,76.0,0.8805861845612526,0.11447547003626823,-0.008685664623044431,0.06318257376551628,0.29998797185283693,0.2926829268292683,0.8763533767425211,-1.0,1.0
320,655360,153.95215747041954,3413,0.5194805194805194,0.749205459836673,-1.0,1.0,0.05007844625435849,0.26130070931568755,27.584415584415584,26.633808535881435,1.0,76.0,0.8210401311516762,0.18798139318823814,-0.012311496131587774,0.04228056129068136,0.3194668893642921,0.5194805194805194,0.749205459836673,-1.0,1.0
325,665600,159.1857903936741,3472,0.3870967741935484,0.7694748672178429,-1.0,1.0,0.0820422208048065,0.18613526356123408,34.016129032258064,29.637319507611583,1.0,76.0,0.8742221295833588,0.09055444691330194,-0.021159597439691424,0.042494948487728834,0.2666012651988472,0.3870967741935484,0.7694748672178429,-1.0,1.0
330,675840,245.00514677303374,3533,0.5357142857142857,0.7629271414291483,-1.0,1.0,0.11365553896490492,0.3075505565607502,23.226190476190474,25.252699615456578,1.0,76.0,0.8283064961433411,0.20575028099119663,0.00258465509978123,0.05653437273576856,0.39742377810242874,0.5357142857142857,0.7629271414291483,-1.0,1.0
335,686080,185.8212542541277,3586,0.2708333333333333,0.7566258248889531,-1.0,1.0,0.04562675345172953,0.17566460959175748,43.0,29.16333314283537,2.0,76.0,0.890800915658474,0.08821642678231001,0.061477188020944595,0.033339186338707805,0.2556172982622072,0.2708333333333333,0.7566258248889531,-1.0,1.0
340,696320,193.52565887033188,3640,0.42045454545454547,0.8490849474192109,-1.0,1.0,0.08822389493406288,0.2702579489634779,22.772727272727273,23.50953736481086,1.0,76.0,0.8722704574465752,0.14232892077416182,0.03866499807918444,0.0710613545961678,0.5437156850538382,0.42045454545454547,0.8490849474192109,-1.0,1.0
345,706560,196.18440560993923,3699,0.3974358974358974,0.8060626620317,-1.0,1.0,0.05472085366737913,0.21315932417407163,29.358974358974358,28.302384768132967,1.0,76.0,0.8807046562433243,0.13634073548018932,0.004284720278519671,0.05075948452576995,0.3531894842627924,0.3974358974358974,0.8060626620317,-1.0,1.0
350,716800,209.1836967073383,3753,0.47692307692307695,0.7667652796539761,-1.0,1.0,0.038721357416005256,0.21471533199813894,31.723076923076924,27.811180757888167,1.0,76.0,0.9002270326018333,0.16155253536999226,0.022632989624980837,0.04919047746807337,0.3019223047411579,0.47692307692307695,0.7667652796539761,-1.0,1.0
355,727040,262.21986194736513,3808,0.5921052631578947,0.6723413837390114,-1.0,1.0,0.04546417887766928,0.2665488584419676,27.842105263157894,26.449083474111138,1.0,76.0,0.8547123521566391,0.23327752016484737,0.009227971626387443,0.04481555428355932,0.2732694005692073,0.5921052631578947,0.6723413837390114,-1.0,1.0
360,737280,184.6326832042496,3862,0.44776119402985076,0.7587023896799304,-1.0,1.0,0.07865258385061569,0.2678543774510953,30.44776119402985,28.169679678631475,1.0,76.0,0.9277617111802101,0.12076521571725607,0.018355419859290123,0.04962668288499117,0.31267723426478755,0.44776119402985076,0.7587023896799304,-1.0,1.0
365,747520,186.31080970318422,3915,0.5151515151515151,0.7701978804326566,-1.0,1.0,0.04225813082275157,0.21148047241288687,24.414141414141415,24.8323713871083,1.0,76.0,0.8305923640727997,0.2782201115041971,0.019437912909779698,0.05784018523991108,0.31050961921492487,0.5151515151515151,0.7701978804326566,-1.0,1.0
370,757760,163.3295888044567,3968,0.4166666666666667,0.7949493345141213,-1.0,1.0,0.037724475285208135,0.17764588148228538,29.680555555555557,27.43721438165127,1.0,76.0,0.8563118800520897,0.150809645652771,0.0037724158028140664,0.05176598858088255,0.36052603243184267,0.4166666666666667,0.7949493345141213,-1.0,1.0
375,768000,160.19153070439066,4030,0.5633802816901409,0.7264110962381762,-1.0,1.0,0.09664978159231703,0.2803548244642164,27.3943661971831,25.196958721711752,1.0,76.0,0.8273100703954697,0.16360432840883732,0.003843749553197995,0.05198863334953785,0.33177451740708885,0.5633802816901409,0.7264110962381762,-1.0,1.0
380,778240,176.74544330728426,4091,0.5072463768115942,0.7347125713412508,-1.0,1.0,0.060105815773148406,0.2357727400207716,28.057971014492754,27.212467335615006,1.0,76.0,0.8585879653692245,0.16955922357738018,0.0075209945207461715,0.04872611537575722,0.25283677444695174,0.5072463768115942,0.7347125713412508,-1.0,1.0
385,788480,165.9404048026262,4149,0.4583333333333333,0.7806247497997997,-1.0,1.0,0.07787834538936982,0.27089120438333647,28.13888888888889,27.489041026256444,1.0,76.0,0.8067699298262596,0.15077998396009207,0.038397950935177505,0.04553944617509842,0.3282486541011579,0.4583333333333333,0.7806247497997997,-1.0,1.0
390,798720,182.1325773692464,4211,0.6179775280898876,0.7267847923054485,-1.0,1.0,0.12808590117243737,0.3655589368603051,22.415730337078653,24.055090791887142,1.0,76.0,0.7981625199317932,0.21703539602458477,-0.01564112090272829,0.05367564223706722,0.4432342462640061,0.6179775280898876,0.7267847923054485,-1.0,1.0
395,808960,151.6643379569062,4274,0.5789473684210527,0.7119868030772991,-1.0,1.0,0.09148244608892274,0.29001043687821826,27.0,25.81258363055141,1.0,76.0,0.8240560367703438,0.18982480093836784,0.0007289155619218946,0.04732747795060277,0.3778740272417761,0.5789473684210527,0.7119868030772991,-1.0,1.0
400,819200,137.46346815705726,4343,0.5151515151515151,0.7435057058415331,-1.0,1.0,0.07984749557163202,0.31598395199919105,28.181818181818183,28.856441479781132,1.0,76.0,0.8408652991056442,0.1402057083323598,0.002262315829284489,0.036634831223636866,0.26006000141909597,0.5151515151515151,0.7435057058415331,-1.0,1.0
405,829440,143.55679271962643,4413,0.6206896551724138,0.6650793628271002,-1.0,1.0,0.10906323073889765,0.2794158872487576,31.896551724137932,27.44944547845932,1.0,76.0,0.9146701321005821,0.15324938483536243,-0.03816338733304292,0.03296829899773002,0.27473748486811256,0.6206896551724138,0.6650793628271002,-1.0,1.0
410,839680,171.26649832311077,4475,0.5411764705882353,0.775400331919251,-1.0,1.0,0.11515512548833616,0.3136071621170779,25.24705882352941,25.287479293052122,1.0,76.0,0.8969345688819885,0.1692922469228506,-0.0227007826033514,0.0701042516157031,0.4927393031802673,0.5411764705882353,0.775400331919251,-1.0,1.0
415,849920,186.45707845841497,4539,0.5571428571428572,0.709843328503134,-1.0,1.0,0.10022814526010317,0.3285746027202408,29.214285714285715,28.16780982263409,1.0,76.0,0.9116669967770576,0.16313515417277813,0.026755853788927197,0.03688670927658677,0.2989529748816853,0.5571428571428572,0.709843328503134,-1.0,1.0
420,860160,147.32885422763965,4598,0.43283582089552236,0.8144933522174479,-1.0,1.0,0.07997171030675743,0.2411873300460414,31.850746268656717,26.106700535991116,1.0,76.0,0.9350919127464294,0.13936921581625938,0.01726349809905514,0.06195232830941677,0.3193780521185354,0.43283582089552236,0.8144933522174479,-1.0,1.0
425,870400,172.27304221628168,4659,0.5764705882352941,0.7416431770576228,-1.0,1.0,0.10988359086684321,0.3093853725706184,22.941176470588236,24.899493470480582,1.0,76.0,0.8881235718727112,0.19137312658131123,-0.02621949143940583,0.04599726712331176,0.25733196238373407,0.5764705882352941,0.7416431770576228,-1.0,1.0
