update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,102400,335.18980440843114,321,0.6666666666666666,0.4714045207910317,0.0,1.0,0.06666028111109445,0.2017789069980304,45.595238095238095,27.27030438285915,1.0,76.0,1.2040804773569107,0.1647837795317173,0.0024791334581095725,0.021932743256911635,0.11454807232516198,0.6666666666666666,0.4714045207910317,0.0,1.0
55,112640,403.34635361554865,348,0.723404255319149,0.447314809396354,0.0,1.0,0.03890778353326516,0.1702477407091757,45.234042553191486,25.035475056753732,3.0,76.0,1.078741043806076,0.2168320268392563,-0.002509664569515735,0.024463735055178404,0.13015018856343286,0.723404255319149,0.447314809396354,0.0,1.0
60,122880,277.77141398658597,377,0.5365853658536586,0.4986597146405091,0.0,1.0,0.051380724944851006,0.14931452056300537,50.80487804878049,26.091040899684906,1.0,76.0,1.1515105366706848,0.16718007624149323,0.029061854584142566,0.02078195638023317,0.10312247419655131,0.5365853658536586,0.4986597146405091,0.0,1.0
65,133120,367.0093819250049,403,0.6938775510204082,0.4608812159443353,0.0,1.0,0.07321507007875895,0.2436260892554744,41.30612244897959,27.659890714757953,1.0,76.0,1.1097440719604492,0.20791818015277386,0.03305854485370219,0.023508212296292186,0.09517405049484355,0.6938775510204082,0.4608812159443353,0.0,1.0
70,143360,340.6165528533456,430,0.7678571428571429,0.42219965776917456,0.0,1.0,0.0593270446566726,0.24963168991785714,38.5,26.32217967526897,2.0,76.0,0.9643959477543831,0.24607382155954838,-0.015468822683033068,0.03066575643606484,0.1277333519947243,0.7678571428571429,0.42219965776917456,0.0,1.0
75,153600,424.34928786829994,457,0.9242424242424242,0.2646098363117118,0.0,1.0,0.08160668385519787,0.30146056196677035,32.46969696969697,23.920461443411757,1.0,76.0,0.8690464645624161,0.3415841683745384,-0.0037505897926166654,0.03138845320791006,0.17693539255493823,0.9242424242424242,0.2646098363117118,0.0,1.0
80,163840,392.4393310900618,484,0.8888888888888888,0.3142696805273545,0.0,1.0,0.09251119131309458,0.31838824465074006,32.41269841269841,24.86767195761567,1.0,76.0,0.9110934883356094,0.30492740869522095,0.006275772902881727,0.027055635582655668,0.10413470108872605,0.8888888888888888,0.3142696805273545,0.0,1.0
85,174080,319.7406155042549,512,0.925,0.26339134382131846,0.0,1.0,0.12235705414035762,0.369392377991987,27.2375,22.834865748455805,1.0,76.0,0.8136439248919487,0.3796933963894844,-0.031670126714743674,0.02443202747963369,0.1623711156612597,0.925,0.26339134382131846,0.0,1.0
90,184320,362.21291053867543,541,0.8961038961038961,0.3051257175187203,0.0,1.0,0.06685147796665945,0.3132808949097186,29.83116883116883,22.466368861092462,2.0,76.0,0.8189991936087608,0.36622026190161705,-0.018948330136481673,0.022654059575870633,0.15214353335397113,0.8961038961038961,0.3051257175187203,0.0,1.0
95,194560,363.5961307659103,569,0.974025974025974,0.1590577755054012,0.0,1.0,0.09058639006186686,0.3370134602466631,26.649350649350648,19.896332778175534,1.0,76.0,0.7336656898260117,0.4109153747558594,-0.03907140204682946,0.025857147527858615,0.17792035173971552,0.974025974025974,0.1590577755054012,0.0,1.0
100,204800,386.83425012397703,598,0.9625,0.18998355191963334,0.0,1.0,0.11921033806836516,0.37808801845271894,25.85,21.13060576509817,1.0,76.0,0.6942104324698448,0.4065238870680332,-0.002431288332445547,0.016321818926371634,0.14306171788192018,0.9625,0.18998355191963334,0.0,1.0
105,215040,315.46937690834716,628,0.9666666666666667,0.17950549357115012,0.0,1.0,0.12763669660787316,0.42470408205614835,22.944444444444443,20.447961653975906,1.0,76.0,0.6797317862510681,0.4073546230792999,-0.0008649116789456457,0.020779975689947605,0.1610163479823816,0.9666666666666667,0.17950549357115012,0.0,1.0
110,225280,352.8084357591117,658,0.9680851063829787,0.1757735281048756,0.0,1.0,0.10105896882128096,0.40537465709717485,22.27659574468085,18.325893932112717,1.0,76.0,0.5754373297095299,0.45443687587976456,0.014991019503213465,0.014254446723498404,0.12376099263653166,0.9680851063829787,0.1757735281048756,0.0,1.0
115,235520,361.9951805811327,687,0.9537037037037037,0.21012603181315218,0.0,1.0,0.1077009224858088,0.4197118866903422,20.90740740740741,17.596052291392706,1.0,76.0,0.5019346103072166,0.5010302402079105,0.00015841811546124518,0.01569982396904379,0.1460462632354944,0.9537037037037037,0.21012603181315218,0.0,1.0
120,245760,370.2686490630386,714,1.0,0.0,1.0,1.0,0.11327778788039117,0.471162523104469,16.029411764705884,10.894508314682453,1.0,54.0,0.4028654210269451,0.5954557582736015,-0.010840438888408244,0.012676703510805964,0.10365356721289556,1.0,0.0,1.0,1.0
125,256000,267.6216436711252,747,0.9719626168224299,0.16507964236126818,0.0,1.0,0.10823434179945762,0.45559021095842833,18.560747663551403,15.956235455403911,1.0,76.0,0.5135958939790726,0.4939749203622341,0.010119543294422328,0.014973445795476437,0.10467558337368563,0.9719626168224299,0.16507964236126818,0.0,1.0
130,266240,383.6774504970805,776,1.0,0.0,1.0,1.0,0.10809261191165156,0.4573720024277974,16.629032258064516,10.889820447833666,2.0,65.0,0.4629558064043522,0.5622493103146553,-0.016539208532776684,0.011385341640561819,0.12378136084251253,1.0,0.0,1.0,1.0
135,276480,362.0276769105545,807,0.9919354838709677,0.08943981053555984,0.0,1.0,0.14344048410628688,0.4965087875805935,16.0,13.257986029121735,1.0,76.0,0.5013665743172169,0.5433396697044373,0.0014171787188388407,0.009885773761197925,0.09697727913720774,0.9919354838709677,0.08943981053555984,0.0,1.0
140,286720,359.215228432934,836,0.9847328244274809,0.12261357560464893,0.0,1.0,0.14945937250792843,0.5116815762343476,15.633587786259541,13.759774378404018,1.0,76.0,0.45512741059064865,0.5500024035573006,0.013828329392708838,0.011926686624065042,0.1453219352085366,0.9847328244274809,0.12261357560464893,0.0,1.0
145,296960,340.49004429654616,868,0.9769230769230769,0.1501478561226395,0.0,1.0,0.13786925362043362,0.5013747623021755,16.2,14.483624705693828,1.0,76.0,0.4603252746164799,0.5385451018810272,0.01689024467486888,0.011617345036938787,0.10248040175704112,0.9769230769230769,0.1501478561226395,0.0,1.0
150,307200,328.04073418595806,898,0.9925925925925926,0.08574694002066834,0.0,1.0,0.1338022537121094,0.49874292879685495,15.792592592592593,12.9363663661766,1.0,76.0,0.47129061073064804,0.5406167805194855,-0.030952892266213894,0.008829621598124504,0.10429176031824254,0.9925925925925926,0.08574694002066834,0.0,1.0
155,317440,373.91047000381616,1324,1.0,0.0,1.0,1.0,0.14812810873491408,0.5396422701760083,13.64,11.371473079597033,1.0,74.0,0.4705454669892788,0.5994323045015335,-0.014619372319430113,0.01112528657540679,0.1239785195894176,1.0,0.0,1.0,1.0
160,327680,381.9683164873944,1353,0.9927007299270073,0.08512338532620876,0.0,1.0,0.13605295616388163,0.5008672870286779,15.014598540145986,11.042707671673721,1.0,76.0,0.4431910067796707,0.5825478434562683,-0.009772022443939932,0.010740789817646146,0.13425931114883655,0.9927007299270073,0.08512338532620876,0.0,1.0
165,337920,375.3446333173989,1383,0.9868421052631579,0.11395071102426826,0.0,1.0,0.17735960067881887,0.5425972624688583,14.296052631578947,13.277820255375955,1.0,76.0,0.42427925765514374,0.5803981497883797,-0.016603225842118263,0.009725782554596663,0.12096107859166745,0.9868421052631579,0.11395071102426826,0.0,1.0
170,348160,278.8682754859057,1413,0.993006993006993,0.08333129571897191,0.0,1.0,0.1434601307219197,0.506099256267119,15.503496503496503,12.722907112639033,1.0,76.0,0.49544206261634827,0.5758963376283646,0.014484987856121734,0.010908716823905706,0.14085621529151204,0.993006993006993,0.08333129571897191,0.0,1.0
175,358400,364.56661366051264,1441,0.9859154929577465,0.11783944035691205,0.0,1.0,0.13918521071361273,0.514814884659219,15.338028169014084,13.559928187490918,1.0,76.0,0.43984077125787735,0.5906350165605545,-0.008735725365113467,0.01280745689291507,0.12025618812204111,0.9859154929577465,0.11783944035691205,0.0,1.0
180,368640,339.2464529321385,1471,0.9934640522875817,0.08058057520220885,0.0,1.0,0.12782568173491896,0.5396065412835883,13.019607843137255,9.743421167914446,1.0,76.0,0.38279346749186516,0.6102338209748268,-0.004919313418213278,0.009109027159865946,0.13127786744786096,0.9934640522875817,0.08058057520220885,0.0,1.0
185,378880,346.6178112875598,1499,0.9930555555555556,0.08304347738264861,0.0,1.0,0.15776893210643406,0.52996528098007,14.006944444444445,11.28758937935437,1.0,76.0,0.4604058600962162,0.5902100950479507,0.0022939081754884683,0.010317445150576532,0.14052012333763575,0.9930555555555556,0.08304347738264861,0.0,1.0
190,389120,360.08499881598624,1529,1.0,0.0,1.0,1.0,0.18514646808761429,0.5801297557891054,12.331360946745562,10.872973874231347,1.0,71.0,0.38740259781479836,0.6271461322903633,-0.005701574598788284,0.008067586866673082,0.08985628343704363,1.0,0.0,1.0,1.0
195,399360,387.2386008868147,1558,1.0,0.0,1.0,1.0,0.14910358603072793,0.5605356188606496,12.44375,9.294317400298958,1.0,50.0,0.4024890512228012,0.6219094768166542,-0.010534476372413337,0.008617293613497168,0.10285792078426799,1.0,0.0,1.0,1.0
200,409600,371.16906927372503,1589,1.0,0.0,1.0,1.0,0.1819358972053812,0.5703796325494856,12.047619047619047,8.624307787136091,1.0,43.0,0.4377376511693001,0.6301823258399963,-0.001277220668271184,0.006591358513105661,0.08468885143062024,1.0,0.0,1.0,1.0
205,419840,349.2690236474007,1618,0.99375,0.07880950133074056,0.0,1.0,0.14989404981226995,0.5320052485578773,13.19375,9.312288168731678,1.0,76.0,0.42648760601878166,0.6286961659789085,-0.019768223981373012,0.007674057618714869,0.11825339230356634,0.99375,0.07880950133074056,0.0,1.0
210,430080,360.056321453019,1648,0.9932885906040269,0.08164781919863381,0.0,1.0,0.14917576549265418,0.5399191007216598,13.61744966442953,11.21934888792317,1.0,76.0,0.46531470492482185,0.6004451960325241,-0.010685209592338651,0.007662956486456096,0.09425775660901048,0.9932885906040269,0.08164781919863381,0.0,1.0
215,440320,368.75892624481986,1678,1.0,0.0,1.0,1.0,0.1766841615873317,0.5618190615906578,13.539473684210526,12.82928474590118,1.0,74.0,0.4866236448287964,0.586870364844799,0.006727272746502422,0.0087469284189865,0.12347679950964924,1.0,0.0,1.0,1.0
220,450560,350.99602897475893,1708,1.0,0.0,1.0,1.0,0.16339053965029826,0.5760032283764023,12.118343195266272,9.544549278181613,1.0,55.0,0.4157746434211731,0.6256697177886963,-0.011953676032135263,0.00841498957015574,0.13875629416597796,1.0,0.0,1.0,1.0
225,460800,356.75309648679,1737,1.0,0.0,1.0,1.0,0.1765596599210315,0.5728534604410424,12.529761904761905,10.516950940561042,1.0,61.0,0.48937540501356125,0.6232993975281715,0.006467913975939155,0.008703261497430503,0.11749907885501693,1.0,0.0,1.0,1.0
230,471040,340.8995320552771,1769,0.9883040935672515,0.10751331175935812,0.0,1.0,0.18042425029400191,0.5813640668270119,12.228070175438596,11.167021534858241,1.0,76.0,0.45417873933911324,0.630692757666111,-0.0015977355069480836,0.008289253572002053,0.12159738154277214,0.9883040935672515,0.10751331175935812,0.0,1.0
235,481280,312.64354659134045,1799,0.9813664596273292,0.13522696308743629,0.0,1.0,0.16656057287988849,0.5754151571288288,12.900621118012422,12.983125679482711,1.0,76.0,0.5330448634922504,0.5945027247071266,0.025857179425656796,0.010008681449107826,0.12751076348219942,0.9813664596273292,0.13522696308743629,0.0,1.0
240,491520,354.73823596045634,1828,1.0,0.0,1.0,1.0,0.17167396901325174,0.5801422908680846,11.640449438202246,8.746424233745868,1.0,52.0,0.4933844432234764,0.6584059447050095,0.007049958338029683,0.006921603984665126,0.081284829329209,1.0,0.0,1.0,1.0
245,501760,358.3785941130423,1858,1.0,0.0,1.0,1.0,0.16117901775259286,0.5808856151735787,11.6,8.674428758466709,1.0,54.0,0.4888593927025795,0.6450920030474663,-0.00997147086309269,0.007583356229588389,0.1064367454682496,1.0,0.0,1.0,1.0
250,512000,333.85025167020643,1891,0.9943820224719101,0.07474232975084308,0.0,1.0,0.18884481710328418,0.6093831150422437,11.297752808988765,11.237282224989508,1.0,76.0,0.5033203698694706,0.6243395358324051,0.013863176456652582,0.00709446903783828,0.09898870293549905,0.9943820224719101,0.07474232975084308,0.0,1.0
255,522240,354.33641326483934,1921,1.0,0.0,1.0,1.0,0.14065942714171079,0.5661032511164046,12.304878048780488,9.853424592731203,2.0,61.0,0.507482398301363,0.6224642544984818,0.004178941511781886,0.006477772607468069,0.09247134889647982,1.0,0.0,1.0,1.0
260,532480,327.5719731251653,1951,0.9944444444444445,0.07432826755699806,0.0,1.0,0.1742982129734236,0.5991837334822507,11.2,9.460091613368938,1.0,76.0,0.4897674657404423,0.6404608860611916,-0.006859617176814936,0.006473279499914497,0.0965053214813298,0.9944444444444445,0.07432826755699806,0.0,1.0
265,542720,332.4022873785542,1983,1.0,0.0,1.0,1.0,0.14298641196802975,0.5719440222036712,11.779761904761905,8.595005190750319,1.0,49.0,0.49174831062555313,0.6501507014036179,0.005968770099570975,0.007270469155628234,0.10410186145758726,1.0,0.0,1.0,1.0
270,552960,362.44689857228167,2013,1.0,0.0,1.0,1.0,0.19115903982936575,0.6078980696249892,10.794444444444444,8.427927926590407,1.0,49.0,0.4889240711927414,0.6443262696266174,0.018368783872574568,0.006057241989765316,0.0892515284615493,1.0,0.0,1.0,1.0
275,563200,325.2923011019351,2043,0.994413407821229,0.07453443611243761,0.0,1.0,0.18309782013036904,0.5907976342056862,11.748603351955307,10.237865729604922,1.0,76.0,0.5248110219836235,0.6441898047924042,-0.009059268340934068,0.008208935265429318,0.10082081597493703,0.994413407821229,0.07453443611243761,0.0,1.0
280,573440,342.18314075924206,2072,1.0,0.0,1.0,1.0,0.16643373613951518,0.589541669521388,11.573863636363637,9.374481734986034,1.0,58.0,0.4693901799619198,0.6374271661043167,-0.002358829398872331,0.00638966856058687,0.09632579187822571,1.0,0.0,1.0,1.0
285,583680,346.6185665651525,2103,1.0,0.0,1.0,1.0,0.19121361020097832,0.6037201544779963,10.962765957446809,9.115318927936094,1.0,73.0,0.46211985871195793,0.6607231348752975,-0.009481587323534768,0.007129815989173949,0.09145719962415322,1.0,0.0,1.0,1.0
290,593920,350.59464986857904,2133,1.0,0.0,1.0,1.0,0.17502957205809794,0.6024007276948259,11.336787564766839,10.17695985842789,1.0,67.0,0.4875199645757675,0.6678916737437248,-0.0021251417347230017,0.006611251796130091,0.09345152626153111,1.0,0.0,1.0,1.0
295,604160,350.005522795088,2166,1.0,0.0,1.0,1.0,0.18146076666631766,0.610364364952178,10.782383419689118,8.943941737353608,1.0,59.0,0.5022929683327675,0.6671210303902626,0.012699528597295284,0.0062682643765583634,0.08387677805764421,1.0,0.0,1.0,1.0
300,614400,342.78595447999317,2196,1.0,0.0,1.0,1.0,0.18421569681561312,0.602441937528425,11.369318181818182,10.1687450950376,1.0,61.0,0.543297752737999,0.6307015791535378,0.0035753490519709885,0.00817087892210111,0.11515199664587872,1.0,0.0,1.0,1.0
305,624640,294.2174860571875,2227,1.0,0.0,1.0,1.0,0.21553009250325786,0.6441331900266474,9.907692307692308,9.24657620947522,1.0,64.0,0.4804665334522724,0.6507049053907394,0.0070756030982011,0.007249621325172484,0.10352860551907268,1.0,0.0,1.0,1.0
310,634880,335.19094233036896,2258,0.9948186528497409,0.07179485212720736,0.0,1.0,0.20692823368468188,0.6312070806662421,10.538860103626943,10.475225781687008,1.0,76.0,0.5241244062781334,0.6418228000402451,0.009280493366532028,0.006997611664701253,0.1013305651017127,0.9948186528497409,0.07179485212720736,0.0,1.0
315,645120,375.50525149622933,2288,1.0,0.0,1.0,1.0,0.2051854836499762,0.6401320484123801,9.4066985645933,6.715842379127864,1.0,36.0,0.41166407987475395,0.682283453643322,-0.0052520164754241705,0.006598317006137222,0.10103548465607723,1.0,0.0,1.0,1.0
320,655360,370.63960508070943,2317,1.0,0.0,1.0,1.0,0.19988547638198575,0.6363296504371059,9.848039215686274,8.44947185253004,1.0,75.0,0.460586778819561,0.6741524785757065,0.0006680804945062846,0.0066793529549613595,0.09074906585278159,1.0,0.0,1.0,1.0
325,665600,357.2432171930534,2346,0.9951690821256038,0.06933671543191945,0.0,1.0,0.1705152535586625,0.625215050823951,10.082125603864734,8.509614870266592,1.0,76.0,0.4638271667063236,0.6846522688865662,0.017088901600800455,0.007657211855985224,0.12805561250256858,0.9951690821256038,0.06933671543191945,0.0,1.0
330,675840,334.9697552764085,2378,1.0,0.0,1.0,1.0,0.17077256286749548,0.6173496880876909,10.147783251231527,7.415722381250433,1.0,46.0,0.4435521364212036,0.6950841099023819,0.0032060276134870946,0.007001826830673963,0.10923660253225659,1.0,0.0,1.0,1.0
335,686080,353.1288976333606,2408,0.9947368421052631,0.072356458341408,0.0,1.0,0.17186363273543448,0.5978104659699903,11.08421052631579,9.358545948568514,1.0,76.0,0.4389319643378258,0.6784916743636131,0.007476678991224617,0.008713477582205087,0.11866909234439568,0.9947368421052631,0.072356458341408,0.0,1.0
340,696320,339.97067174560596,2442,0.9941176470588236,0.07647058823529412,0.0,1.0,0.18989436240848193,0.5946876089113571,11.494117647058824,9.881799704402225,1.0,76.0,0.4893304444849491,0.610751710832119,0.01901698252186179,0.00815874763065949,0.11073996887819118,0.9941176470588236,0.07647058823529412,0.0,1.0
345,706560,358.96692593971176,2472,0.9950980392156863,0.06984219043517159,0.0,1.0,0.2026828694409714,0.6345378949130072,9.970588235294118,8.718310551343391,1.0,76.0,0.45728832855820656,0.6600129008293152,0.004791008061147295,0.006955325894523412,0.1083461339332443,0.9950980392156863,0.06984219043517159,0.0,1.0
350,716800,351.3067972943527,2503,0.9900497512437811,0.099253419618209,0.0,1.0,0.19312814482255575,0.628096748898096,10.532338308457712,10.534482540353375,1.0,76.0,0.5389248356223106,0.6598722115159035,0.02105957199819386,0.00856279901927337,0.10637375265725499,0.9900497512437811,0.099253419618209,0.0,1.0
355,727040,350.41820393597294,2533,1.0,0.0,1.0,1.0,0.23418997510730874,0.6517814332298222,9.51643192488263,8.239716165020951,1.0,51.0,0.47325680404901505,0.6769331991672516,-0.002881561274989508,0.006555276457220316,0.09847451048359696,1.0,0.0,1.0,1.0
360,737280,334.0638170196816,2563,0.9948979591836735,0.07124612267229052,0.0,1.0,0.19124902520350587,0.6336356841123488,10.08673469387755,9.50389971253586,1.0,76.0,0.4873255454003811,0.6463447883725166,-0.0020648584904847667,0.005808395973872393,0.08862347636443677,0.9948979591836735,0.07124612267229052,0.0,1.0
365,747520,342.65713250839696,2596,1.0,0.0,1.0,1.0,0.20744953579939507,0.6455769114805994,9.523584905660377,8.357259321982687,1.0,66.0,0.4945853538811207,0.692399375140667,0.004647004985599779,0.006089679314754903,0.09287942078366587,1.0,0.0,1.0,1.0
370,757760,343.87461539493137,2626,1.0,0.0,1.0,1.0,0.22279782967509978,0.6581393239810434,9.03125,7.302391135418785,1.0,56.0,0.42078161239624023,0.7108897492289543,-0.0076588489464484155,0.005188196897506714,0.07047659175691035,1.0,0.0,1.0,1.0
375,768000,360.55252480192127,2657,1.0,0.0,1.0,1.0,0.18601996643839014,0.6380032452880322,9.425233644859814,6.8516672840687685,1.0,44.0,0.46861859411001205,0.7006035223603249,0.017339012236334383,0.006258533452637494,0.09399245369259568,1.0,0.0,1.0,1.0
380,778240,351.794836603569,2689,0.990990990990991,0.09448728361893259,0.0,1.0,0.20423371024548884,0.650899224967439,9.77027027027027,10.27795764928361,1.0,76.0,0.46028851345181465,0.6929343938827515,0.0073359973466722295,0.005816342250909656,0.11196742391928696,0.990990990990991,0.09448728361893259,0.0,1.0
385,788480,346.53059886470226,2719,1.0,0.0,1.0,1.0,0.1995646386384912,0.6557947627693788,8.94273127753304,6.607383237331467,1.0,36.0,0.43184536695480347,0.7102806940674782,-0.004281963512767106,0.006042825058102608,0.08716122585911627,1.0,0.0,1.0,1.0
390,798720,324.6891254471502,2749,0.995049504950495,0.07018538058791003,0.0,1.0,0.1868297146445116,0.6377476911813938,9.896039603960396,9.033166838221488,1.0,76.0,0.4822651706635952,0.6571810469031334,0.005800025974167511,0.006513877597171813,0.11552048547044919,0.995049504950495,0.07018538058791003,0.0,1.0
395,808960,279.8499677388195,2781,1.0,0.0,1.0,1.0,0.18144100806265795,0.6436236334284987,9.084444444444445,5.9975534106484,1.0,36.0,0.4140612818300724,0.7141703367233276,-0.008330691198352724,0.004882596433162689,0.07683984102837939,1.0,0.0,1.0,1.0
400,819200,324.5813196700309,2811,0.9955156950672646,0.06681463868049929,0.0,1.0,0.2125398413564213,0.6517353661367131,9.309417040358744,8.085210498690811,1.0,76.0,0.476277232170105,0.6965735256671906,-0.0008464806451229379,0.005496572935953736,0.09123736007492005,0.9955156950672646,0.06681463868049929,0.0,1.0
405,829440,345.841257090605,2841,1.0,0.0,1.0,1.0,0.2121743853617768,0.6570495857020116,9.372197309417041,9.011728188733619,1.0,69.0,0.44879915937781334,0.6909582689404488,-0.011071415750848246,0.00606801244430244,0.10061967474792843,1.0,0.0,1.0,1.0
410,839680,340.08373376617334,2871,1.0,0.0,1.0,1.0,0.2097713661025473,0.645389880488663,9.766990291262136,9.061498497451911,1.0,68.0,0.5298267565667629,0.6638294160366058,0.013010954717174172,0.005848953558597714,0.08331996350596105,1.0,0.0,1.0,1.0
415,849920,264.91258225305336,2902,0.9950248756218906,0.07035888370015399,0.0,1.0,0.19832521377558268,0.6387539056684324,10.134328358208956,10.013764937848768,1.0,76.0,0.5195197351276875,0.6666852757334709,-0.002511817918275483,0.006356811849400401,0.10597763400469098,0.9950248756218906,0.07035888370015399,0.0,1.0
420,860160,312.8916376614396,2932,1.0,0.0,1.0,1.0,0.19550081504343395,0.6497821898209425,9.445497630331754,8.049056705719629,1.0,56.0,0.485962837934494,0.681323803961277,0.012208963395096362,0.007083192118443549,0.12108584128722841,1.0,0.0,1.0,1.0
425,870400,350.3130816301762,2962,1.0,0.0,1.0,1.0,0.1815129285628823,0.6480612665672303,8.97008547008547,6.208207483938905,1.0,46.0,0.4429202117025852,0.7326847389340401,-0.0077459707390517,0.005353620334062725,0.08902905620335266,1.0,0.0,1.0,1.0
430,880640,336.3380910330447,2992,0.9908675799086758,0.09512633176255553,0.0,1.0,0.19088054421044934,0.6401753488916091,9.703196347031964,8.943176211071197,1.0,76.0,0.47187408059835434,0.6914659217000008,-0.005102851602714509,0.007168860000092536,0.09347092725243294,0.9908675799086758,0.09512633176255553,0.0,1.0
435,890880,359.1276281162032,3022,0.9913793103448276,0.09244659736865178,0.0,1.0,0.21853564234895725,0.6728611329541887,8.939655172413794,9.431046302709607,1.0,76.0,0.4678823836147785,0.6816404685378075,0.017646427499130368,0.005359369388315827,0.10812462837224296,0.9913793103448276,0.09244659736865178,0.0,1.0
440,901120,352.9313593404776,3053,1.0,0.0,1.0,1.0,0.18634382821534562,0.6247489367835227,10.303317535545023,9.037202645065912,1.0,75.0,0.4740807116031647,0.6839607283473015,-0.00222009851859184,0.005641525378450751,0.0937307728806828,1.0,0.0,1.0,1.0
445,911360,331.5485640518492,3084,0.9955555555555555,0.06651835354264785,0.0,1.0,0.20555400994422354,0.6541582277586331,9.168888888888889,8.238010067761705,1.0,76.0,0.49120599403977394,0.6980196684598923,0.010684289678465575,0.006132286041975021,0.08440157025021644,0.9955555555555555,0.06651835354264785,0.0,1.0
450,921600,335.2913322119919,3114,0.9956521739130435,0.06579454761052851,0.0,1.0,0.22365565102723386,0.6525862414747888,9.18695652173913,7.819974666245303,1.0,76.0,0.43234723433852196,0.7135309055447578,-0.008716638607438654,0.00593544589355588,0.08112781864000643,0.9956521739130435,0.06579454761052851,0.0,1.0
455,931840,335.6490136474209,3144,1.0,0.0,1.0,1.0,0.19329050805608308,0.6370160922411671,9.651785714285714,7.95658961112083,1.0,67.0,0.43518490716814995,0.7112090513110161,-0.016707804636098444,0.006046924157999456,0.08491602818804642,1.0,0.0,1.0,1.0
