update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,430080,179.13806058570418,2109,0.5294117647058824,0.8249287830573581,-1.0,1.0,0.07306470743702799,0.2940255386040429,18.99019607843137,19.627159602937976,1.0,76.0,0.7760171890258789,0.2662870902568102,0.05545899271965027,0.1010847007855773,0.4119954019167529,0.5294117647058824,0.8249287830573581,-1.0,1.0
215,440320,162.14502765650838,2168,0.6181818181818182,0.7505369978381926,-1.0,1.0,0.11147774363336299,0.362403382025167,17.12727272727273,18.990959136537043,1.0,76.0,0.7748871669173241,0.2695334032177925,0.01691200747154653,0.061770609114319086,0.25404689092917393,0.6181818181818182,0.7505369978381926,-1.0,1.0
220,450560,184.81674337982568,2226,0.627906976744186,0.7581062436215598,-1.0,1.0,0.09858332325253151,0.3456078479806219,15.689922480620154,16.785374978602214,1.0,76.0,0.7030082941055298,0.349078755825758,0.02403898080228828,0.0753667545504868,0.2997408145268288,0.627906976744186,0.7581062436215598,-1.0,1.0
225,460800,187.93587736563353,2283,0.7801418439716312,0.596588392760655,-1.0,1.0,0.136552828942798,0.46877509501088166,14.312056737588652,16.910752277126562,1.0,76.0,0.6920752599835396,0.39273594692349434,0.00703194658854045,0.0641198419034481,0.2765986394301975,0.7801418439716312,0.596588392760655,-1.0,1.0
230,471040,162.69289727971426,2341,0.5983606557377049,0.7752295912229917,-1.0,1.0,0.13202274014603915,0.3598902966044822,15.51639344262295,17.997373946216626,1.0,76.0,0.716411642730236,0.2756607308983803,0.01757859264034778,0.08022404881194234,0.38734304295374405,0.5983606557377049,0.7752295912229917,-1.0,1.0
235,481280,168.99036600031167,2402,0.6829268292682927,0.6785574508899296,-1.0,1.0,0.10602399984997678,0.38589100765133366,17.227642276422763,20.04783426379971,1.0,76.0,0.7089813575148582,0.3520084396004677,0.0019217816006857902,0.06708107329905033,0.37084756567421684,0.6829268292682927,0.6785574508899296,-1.0,1.0
240,491520,184.32295361178214,2459,0.7448275862068966,0.651569038285886,-1.0,1.0,0.14127325521097478,0.4666362991959882,13.420689655172414,15.41726258877601,1.0,76.0,0.6986651942133904,0.39077019318938255,0.015425975521793589,0.06913260323926806,0.32880088054616824,0.7448275862068966,0.651569038285886,-1.0,1.0
245,501760,181.6614248522504,2518,0.725,0.6796138609534094,-1.0,1.0,0.13093251941830436,0.42177364001867146,12.86875,13.42577831775499,1.0,76.0,0.6647035330533981,0.4398501627147198,-0.0024445633171126246,0.0809209649451077,0.36992308649399774,0.725,0.6796138609534094,-1.0,1.0
250,512000,177.4305540921612,2578,0.7266666666666667,0.6722763981842257,-1.0,1.0,0.13118859959693027,0.4231072441627253,13.606666666666667,14.600866032153327,1.0,76.0,0.6726676821708679,0.4044285826385021,-0.01741598261287436,0.07489696843549609,0.4450938475267564,0.7266666666666667,0.6722763981842257,-1.0,1.0
255,522240,180.2983679871954,2635,0.8278145695364238,0.5368733297883773,-1.0,1.0,0.13801827946825312,0.47092587695713634,14.450331125827814,16.16499723637295,1.0,76.0,0.6236155852675438,0.4783951938152313,-0.031623872608179227,0.052735100500285625,0.2567534517993719,0.8278145695364238,0.5368733297883773,-1.0,1.0
260,532480,177.35480646334562,2692,0.6781609195402298,0.7270512460169412,-1.0,1.0,0.11483542541609511,0.40143292707427697,12.028735632183908,11.984869849019043,1.0,76.0,0.6773529201745987,0.44309762865304947,0.017053855874110013,0.09201447945088148,0.4084770375714,0.6781609195402298,0.7270512460169412,-1.0,1.0
265,542720,174.67201149468528,2753,0.7684729064039408,0.636021449126282,-1.0,1.0,0.1344088184969284,0.47287445651420396,10.61576354679803,10.284626615198075,1.0,76.0,0.547063447535038,0.5397338569164276,-0.003867211809847504,0.08495932351797819,0.36379591824251084,0.7684729064039408,0.636021449126282,-1.0,1.0
270,552960,166.80236712808681,2812,0.7558139534883721,0.6458462361394798,-1.0,1.0,0.15755406100990033,0.4761492387781824,11.761627906976743,13.525433996429813,1.0,76.0,0.5610681772232056,0.4572022520005703,0.040546848555095494,0.07880310667678714,0.5457657181243307,0.7558139534883721,0.6458462361394798,-1.0,1.0
275,563200,170.41252568184922,2870,0.8243243243243243,0.5417216825088499,-1.0,1.0,0.13408482837388977,0.4913686407718028,13.317567567567568,14.70982258797702,1.0,76.0,0.604332722723484,0.45582300424575806,0.007872797665186226,0.05183731997385621,0.28989856682095416,0.8243243243243243,0.5417216825088499,-1.0,1.0
280,573440,175.45742480912935,2928,0.7475247524752475,0.6604969715201691,-1.0,1.0,0.13051888792908103,0.47442756628122873,9.826732673267326,9.583643151602072,1.0,76.0,0.5610827207565308,0.5287960842251778,0.055557063780725,0.07671020831912756,0.35392231384898964,0.7475247524752475,0.6604969715201691,-1.0,1.0
285,583680,176.50770198968846,2988,0.8449197860962567,0.5298707026059924,-1.0,1.0,0.14247283575000583,0.5231714121079983,10.427807486631016,9.90159480512426,1.0,76.0,0.5042012520134449,0.5603345185518265,0.011839543949463405,0.05745555320754647,0.29921443001210324,0.8449197860962567,0.5298707026059924,-1.0,1.0
290,593920,179.08758894586262,3047,0.6748466257668712,0.7253806750359486,-1.0,1.0,0.10430996911147222,0.4228448177476948,11.766871165644172,14.444550441244592,1.0,76.0,0.5192321464419365,0.4336782470345497,0.08433611830696464,0.09517794940620661,0.44929661645711383,0.6748466257668712,0.7253806750359486,-1.0,1.0
295,604160,176.50362905731305,3106,0.8404255319148937,0.532021265959574,-1.0,1.0,0.16324609012494765,0.5323828655276045,9.97872340425532,9.946643530319134,1.0,76.0,0.5092405416071415,0.5341885350644588,0.009064863217645325,0.06307940324768424,0.33733253354337667,0.8404255319148937,0.532021265959574,-1.0,1.0
300,614400,173.39932015644573,3165,0.8617511520737328,0.4981649947937362,-1.0,1.0,0.1645119002857685,0.5493034012636991,9.935483870967742,9.765239012365946,1.0,76.0,0.4860098771750927,0.5928152501583099,0.008037105319090188,0.04589270427823067,0.2608280789461814,0.8617511520737328,0.4981649947937362,-1.0,1.0
305,624640,178.5910784739956,3224,0.8368421052631579,0.5328281309902052,-1.0,1.0,0.16549345321845832,0.5295247343470958,11.31578947368421,13.239306038336423,1.0,76.0,0.5197230465710163,0.5296190641820431,0.00979713411652483,0.057602870743721724,0.23402807936964953,0.8368421052631579,0.5328281309902052,-1.0,1.0
310,634880,173.2547769620219,3283,0.8947368421052632,0.4465937565388721,-1.0,1.0,0.15893921320093468,0.5562672270087518,10.267942583732058,10.366719665751665,1.0,68.0,0.4288729950785637,0.6189183741807938,-0.03390051319729537,0.036521792761050165,0.3195061483400945,0.8947368421052632,0.4465937565388721,-1.0,1.0
315,645120,173.18027558816522,3341,0.8512820512820513,0.5197986764477357,-1.0,1.0,0.1560881806263694,0.5205001612737458,11.2,11.423143399616638,1.0,76.0,0.4608888663351536,0.5646040290594101,0.0007920662465039641,0.05509129259735346,0.3094886561171131,0.8512820512820513,0.5197986764477357,-1.0,1.0
320,655360,179.60204884217686,3399,0.8040201005025126,0.5903613743799545,-1.0,1.0,0.14730363857067252,0.5196674690859586,10.035175879396984,9.068348447321114,1.0,76.0,0.4574216678738594,0.5594916716217995,0.05561334593221545,0.06890352489426732,0.4721616446797151,0.8040201005025126,0.5903613743799545,-1.0,1.0
325,665600,180.28094264186964,3456,0.8509615384615384,0.5206311244551936,-1.0,1.0,0.16319375427534488,0.5468139946404501,9.466346153846153,8.809895120489442,1.0,76.0,0.43431490659713745,0.6179369688034058,0.0524899591691792,0.056125047616660595,0.3442940560890943,0.8509615384615384,0.5206311244551936,-1.0,1.0
330,675840,174.7354424638186,3516,0.8949771689497716,0.4409644623016573,-1.0,1.0,0.1786341763024926,0.5992424072883084,9.251141552511415,8.365832668127211,1.0,76.0,0.431415181607008,0.6099890395998955,0.012643868365557864,0.054699151776731014,0.3407543616010579,0.8949771689497716,0.4409644623016573,-1.0,1.0
335,686080,175.9167841331437,3581,0.8975609756097561,0.435323151557524,-1.0,1.0,0.1756992419560969,0.5775715087970834,10.424390243902439,10.54284592688111,1.0,76.0,0.4684460870921612,0.5949472486972809,-0.00747904711170122,0.047785763163119555,0.2611046758688321,0.8975609756097561,0.435323151557524,-1.0,1.0
340,696320,180.5974501800585,3639,0.9126637554585153,0.4087112299317936,-1.0,1.0,0.17451097404844895,0.5881478915688225,8.965065502183407,6.335496631845737,1.0,38.0,0.40828346461057663,0.6790083944797516,-0.02779793622903526,0.038960721576586366,0.20435328748469087,0.9126637554585153,0.4087112299317936,-1.0,1.0
345,706560,177.01729626709925,3697,0.8380952380952381,0.5277771810475205,-1.0,1.0,0.158418593926746,0.5386001184560849,10.438095238095238,11.650811383577176,1.0,76.0,0.45923954248428345,0.5716931894421577,0.00753225659718737,0.058048549108207226,0.2689761583748139,0.8380952380952381,0.5277771810475205,-1.0,1.0
350,716800,180.80872701120035,3754,0.8916666666666667,0.45269256185136897,-1.0,1.0,0.1753230621383106,0.5893699283884594,8.7375,6.302930039539812,1.0,58.0,0.37844758480787277,0.6656877547502518,0.015501195914112031,0.05058535793796182,0.23603171722802854,0.8916666666666667,0.45269256185136897,-1.0,1.0
355,727040,177.7855086156155,3811,0.9257425742574258,0.37155106130615423,-1.0,1.0,0.14577147896277415,0.5799712210294371,9.648514851485148,8.032743805317,1.0,76.0,0.3750269412994385,0.650598369538784,0.0008701474871486425,0.027506584068760276,0.24350525518596897,0.9257425742574258,0.37155106130615423,-1.0,1.0
360,737280,150.48322725528118,3871,0.9073170731707317,0.4146054509439176,-1.0,1.0,0.15948178858874912,0.5725514007563316,9.902439024390244,8.334485742248612,1.0,76.0,0.3827754482626915,0.6142306476831436,-0.009145684452960268,0.040252185659483075,0.21021789411655523,0.9073170731707317,0.4146054509439176,-1.0,1.0
365,747520,182.41849074158586,3928,0.8675213675213675,0.4930853603792675,-1.0,1.0,0.17581071752612126,0.5819844575433091,8.803418803418804,8.670353571038838,1.0,76.0,0.38776544481515884,0.6427954733371735,0.02091413375455886,0.047545661218464375,0.396744862911534,0.8675213675213675,0.4930853603792675,-1.0,1.0
370,757760,177.08269787853726,3986,0.8638297872340426,0.5037837816833614,-1.0,1.0,0.14913215859299261,0.555488919957282,8.8,6.660649767038419,1.0,59.0,0.35640203580260277,0.664362221956253,-5.6195800425484776e-05,0.05996545823290944,0.26572464145361097,0.8638297872340426,0.5037837816833614,-1.0,1.0
375,768000,173.44562745089726,4043,0.85,0.5267826876426369,-1.0,1.0,0.14855304489595225,0.5564721587198511,8.4375,6.443039687652612,1.0,62.0,0.3535010814666748,0.6535946428775787,0.042054852936416864,0.06444268207997084,0.25554283795250526,0.85,0.5267826876426369,-1.0,1.0
380,778240,179.99806447173245,4102,0.9326923076923077,0.36067306410598177,-1.0,1.0,0.15940921888482235,0.5832219815204085,9.83173076923077,7.975657248333796,1.0,75.0,0.3675813227891922,0.6616625711321831,0.024251046597782988,0.030106854159384966,0.20637761891735848,0.9326923076923077,0.36067306410598177,-1.0,1.0
385,788480,175.43003389542375,4159,0.8940092165898618,0.44287608393489264,-1.0,1.0,0.1634438581186008,0.576287279184536,9.055299539170507,7.7849365374319595,1.0,76.0,0.37255726009607315,0.6370336264371872,0.0036985632905270904,0.03820866532623768,0.20435234271919123,0.8940092165898618,0.44287608393489264,-1.0,1.0
390,798720,181.60112849787788,4220,0.888,0.45984345162239726,-1.0,1.0,0.19195990086981035,0.6020421385310801,8.132,6.2528854139509065,1.0,34.0,0.39854109287261963,0.6752733290195465,0.025170745415380225,0.04360172711312771,0.2515424250521482,0.888,0.45984345162239726,-1.0,1.0
395,808960,176.4220685519764,4277,0.892018779342723,0.446774732520951,-1.0,1.0,0.15480441451773358,0.5592331240698996,9.671361502347418,7.790988927918576,1.0,76.0,0.4219285398721695,0.6392171084880829,0.007361310446867719,0.04402827564626932,0.23699386512374893,0.892018779342723,0.446774732520951,-1.0,1.0
400,819200,175.2733170889031,4334,0.8977777777777778,0.4353741118669674,-1.0,1.0,0.16235379955441875,0.5849140335613743,9.03111111111111,8.112755997596823,1.0,76.0,0.41400865465402603,0.6514468193054199,-0.010933687910437584,0.03700727364048362,0.22298635261076377,0.8977777777777778,0.4353741118669674,-1.0,1.0
405,829440,178.73466198354706,4393,0.9482758620689655,0.31744745930210294,-1.0,1.0,0.16990788086682307,0.6146768851599511,8.75,6.197016801766742,1.0,42.0,0.35989612340927124,0.6923842504620552,-0.02374121267348528,0.02466437523253262,0.18316763940438865,0.9482758620689655,0.31744745930210294,-1.0,1.0
410,839680,174.66898890754004,4450,0.9186991869918699,0.39495797728426413,-1.0,1.0,0.18482899696385124,0.6151361908432232,8.239837398373984,5.273360568070212,1.0,32.0,0.37666380777955055,0.6928533837199211,-0.012166940359747969,0.04048934346064925,0.2578378870644147,0.9186991869918699,0.39495797728426413,-1.0,1.0
415,849920,175.4559410947231,4509,0.8783783783783784,0.4732303032275785,-1.0,1.0,0.15892611928168066,0.5586925491711131,9.297297297297296,7.883263826059227,1.0,76.0,0.4033997654914856,0.6593811586499214,0.011542902822839096,0.052065002266317606,0.3121471841600817,0.8783783783783784,0.4732303032275785,-1.0,1.0
420,860160,178.46735662796763,4568,0.9037656903765691,0.4231116595885222,-1.0,1.0,0.1636629092000842,0.5945632808199957,8.815899581589958,7.931162936774474,1.0,76.0,0.3549453988671303,0.6807141453027725,-0.005664050113409758,0.04904901469126344,0.21711434266895213,0.9037656903765691,0.4231116595885222,-1.0,1.0
425,870400,181.97408584547753,4625,0.9139344262295082,0.40078111719092,-1.0,1.0,0.18659535791222592,0.6136788714750468,8.39344262295082,6.826368087284871,1.0,76.0,0.3486536182463169,0.6753304675221443,-0.0063396680052392185,0.03805052931420505,0.23344191174606432,0.9139344262295082,0.40078111719092,-1.0,1.0
