update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,489.0005124582226,189,-0.13333333333333333,0.8844332774281066,-1.0,1.0,-0.02295855436334266,-0.042311121868653954,32.166666666666664,26.71464434017833,2.0,76.0,1.2649225145578384,-0.015329736866988242,0.01138342241756618,0.07010034844279289,0.31379139371015574,-0.13333333333333333,0.8844332774281066,-1.0,1.0
45,92160,420.4673406236758,211,-0.2727272727272727,0.8798321903610894,-1.0,1.0,-0.040721499480495874,-0.12956064798435124,28.257575757575758,25.732487782108866,1.0,76.0,1.2796639502048492,-0.028045751503668725,0.035673917504027486,0.06584908720105886,0.34732602274471225,-0.2727272727272727,0.8798321903610894,-1.0,1.0
50,102400,421.9202859295488,234,-0.1076923076923077,0.9302287050972908,-1.0,1.0,-0.03389282697585417,-0.07906056524754757,27.338461538461537,25.054572389748266,1.0,76.0,1.2516926676034927,0.006749598382157274,0.011888591427123174,0.07229567598551512,0.31338862136097645,-0.1076923076923077,0.9302287050972908,-1.0,1.0
55,112640,460.20792298707323,256,0.1044776119402985,0.9325671254813915,-1.0,1.0,-0.040010369272170644,-0.05065166651238814,28.08955223880597,23.490697646492173,1.0,76.0,1.1688424050807953,0.06666956841945648,-0.010915313265286386,0.07549756998196244,0.5063260391171431,0.1044776119402985,0.9325671254813915,-1.0,1.0
60,122880,523.4288342505189,277,0.15517241379310345,0.8670545490124247,-1.0,1.0,-0.016349781972496733,0.004738810132083437,33.60344827586207,27.033784517724722,1.0,76.0,1.14459890127182,0.06210146751254797,-0.03381434245966375,0.04612809419631958,0.2642726144013227,0.15517241379310345,0.8670545490124247,-1.0,1.0
65,133120,483.0494787018545,298,0.0,0.9045340337332909,-1.0,1.0,-0.06135798822476446,-0.08602373004133647,30.454545454545453,26.972590924066317,1.0,76.0,1.1466823369264603,0.04722584178671241,-0.007122297713067383,0.06663664570078254,0.3514976719091098,0.0,0.9045340337332909,-1.0,1.0
70,143360,452.7142238411139,319,0.16981132075471697,0.818093712780332,-1.0,1.0,-0.01764381685412596,0.02267095863855801,37.9811320754717,30.259563008004363,1.0,76.0,1.1686804741621017,0.1250414652749896,0.03413813898805529,0.03882611030712724,0.26597792812940146,0.16981132075471697,0.818093712780332,-1.0,1.0
75,153600,457.31572535484696,340,0.2549019607843137,0.8127208539632433,-1.0,1.0,-0.02663343485104342,0.008925128029989841,38.705882352941174,28.645428145399013,1.0,76.0,1.172005757689476,0.10985956061631441,0.007138788903830573,0.032059628050774336,0.31735674876307085,0.2549019607843137,0.8127208539632433,-1.0,1.0
80,163840,543.3527365925427,361,0.125,0.9270248108869579,-1.0,1.0,-0.03846885070859604,-0.0391935754430609,28.291666666666668,25.901221281802307,2.0,76.0,1.130779653787613,0.09333676099777222,0.0007607339648529887,0.06149661401286721,0.5726768579661086,0.125,0.9270248108869579,-1.0,1.0
85,174080,572.90166444874,382,0.11666666666666667,0.877338145883457,-1.0,1.0,0.025593393159643003,0.042014718875330107,32.583333333333336,27.89282564069518,1.0,76.0,1.1082298010587692,0.05128667061217129,-0.0022083891090005636,0.048216643277555704,0.30053735555111205,0.11666666666666667,0.877338145883457,-1.0,1.0
90,184320,498.6149018031712,402,0.208955223880597,0.8558370857809822,-1.0,1.0,-0.017605557509736178,0.04407235222589657,31.507462686567163,28.385077609114852,1.0,76.0,1.1364546716213226,0.13146288134157658,0.02967212989460677,0.04800213733687997,0.3588889231609624,0.208955223880597,0.8558370857809822,-1.0,1.0
95,194560,389.6871302055327,425,0.32558139534883723,0.8818830337608624,-1.0,1.0,-0.0020065879107638374,0.07931167783391788,24.023255813953487,23.48526343693,1.0,76.0,1.1052518784999847,0.17943026311695576,-0.00328355492092669,0.07053349260240793,0.47760640000426013,0.32558139534883723,0.8818830337608624,-1.0,1.0
100,204800,450.95433173282703,448,0.16129032258064516,0.8834234798470421,-1.0,1.0,0.004614526792318385,-0.007817891750835922,31.919354838709676,25.433213227345806,2.0,76.0,1.126706674695015,0.10700943879783154,0.01434506569057703,0.057015865575522184,0.3406391101116655,0.16129032258064516,0.8834234798470421,-1.0,1.0
105,215040,515.9826135961794,471,0.26506024096385544,0.8792704718322382,-1.0,1.0,0.023305671856673302,0.1313918479676684,25.228915662650603,25.822995869799506,2.0,76.0,1.0716235935688019,0.11731686256825924,0.012586551369167864,0.0556883760727942,0.48604157679232834,0.26506024096385544,0.8792704718322382,-1.0,1.0
110,225280,503.9997638986621,493,0.27631578947368424,0.8522213113005934,-1.0,1.0,0.012782328831682144,0.0618870711387035,29.06578947368421,26.27903683562832,1.0,76.0,1.0396337360143661,0.156300351023674,0.018863065517507493,0.05742153758183122,0.4264878041871891,0.27631578947368424,0.8522213113005934,-1.0,1.0
115,235520,376.987431959614,515,0.25757575757575757,0.9097220031683682,-1.0,1.0,0.04265015649145776,0.1193437398430334,27.393939393939394,24.340313727640474,1.0,76.0,1.0429770648479462,0.11916759051382542,0.03956262260908261,0.061124788131564856,0.492754594771761,0.25757575757575757,0.9097220031683682,-1.0,1.0
120,245760,561.976252756992,540,0.3373493975903614,0.9088203453323428,-1.0,1.0,0.013803435067403867,0.1084000319018176,22.746987951807228,21.16022830717814,1.0,76.0,0.9774428829550743,0.15701764449477196,-0.00703383848303929,0.07637739228084683,0.4661992416241162,0.3373493975903614,0.9088203453323428,-1.0,1.0
125,256000,434.2007081013219,566,0.32098765432098764,0.886485089926728,-1.0,1.0,0.04334785884375057,0.11764452084845,22.97530864197531,23.97579814124398,1.0,76.0,0.9581151157617569,0.16657979413866997,0.041926548816263676,0.07637770567089319,0.48952530248167225,0.32098765432098764,0.886485089926728,-1.0,1.0
130,266240,496.464331655957,589,0.4430379746835443,0.8228821753491143,-1.0,1.0,0.06116145385788672,0.16817852419744883,28.151898734177216,26.201308599842406,1.0,76.0,1.005641795694828,0.2390462178736925,0.04707146529108286,0.052524483762681484,0.4712224846269781,0.4430379746835443,0.8228821753491143,-1.0,1.0
135,276480,434.95557429181326,614,0.6021505376344086,0.749763904720874,-1.0,1.0,0.0774301765233866,0.2848991384445978,22.247311827956988,21.920018794620745,1.0,76.0,0.9573267996311188,0.26474304869771004,-0.006971587805310264,0.063271623570472,0.5054604316729561,0.6021505376344086,0.749763904720874,-1.0,1.0
140,286720,374.7319094284837,640,0.494949494949495,0.833318028632034,-1.0,1.0,0.05224882673859926,0.22741568243605687,19.707070707070706,20.828909845660114,1.0,76.0,0.9734658896923065,0.2351166307926178,0.006364586122799665,0.06573548074811697,0.4001077426634644,0.494949494949495,0.833318028632034,-1.0,1.0
145,296960,448.4362086544149,664,0.5168539325842697,0.794819738598984,-1.0,1.0,0.12262033317815194,0.2890857732183715,21.01123595505618,23.187799185275967,1.0,76.0,0.972849003970623,0.2390709612518549,0.05078927567228675,0.06976524833589792,0.7123574149306673,0.5168539325842697,0.794819738598984,-1.0,1.0
150,307200,364.8878760683512,689,0.367816091954023,0.8592290386680808,-1.0,1.0,0.06299001064435712,0.2057634257292461,23.0,24.422525874997913,1.0,76.0,0.9593646600842476,0.16590272262692451,0.06397113017737865,0.07601799629628658,0.7821390710195715,0.367816091954023,0.8592290386680808,-1.0,1.0
155,317440,388.290120110937,715,0.45161290322580644,0.823265580324773,-1.0,1.0,0.050580844032109495,0.20930862653157425,23.795698924731184,23.77156480605996,1.0,76.0,0.9436739534139633,0.2242450788617134,0.004109349101781845,0.0665452447719872,0.6313738369396391,0.45161290322580644,0.823265580324773,-1.0,1.0
160,327680,395.2700399179765,742,0.37962962962962965,0.889419209086725,-1.0,1.0,0.06508842132839437,0.2493796357829641,19.25,21.815779627158427,1.0,76.0,0.8959213644266129,0.17315412871539593,0.04086809908039868,0.06602439936250448,0.7137650998107565,0.37962962962962965,0.889419209086725,-1.0,1.0
165,337920,377.3786443621156,769,0.5288461538461539,0.7961050709696984,-1.0,1.0,0.07460240107969146,0.26004026951570175,20.807692307692307,22.29180468721673,1.0,76.0,0.8636451959609985,0.2724042162299156,0.025167659856379032,0.066479975823313,0.6546562031283035,0.5288461538461539,0.7961050709696984,-1.0,1.0
170,348160,424.5519937563198,794,0.5204081632653061,0.7983348977170878,-1.0,1.0,0.10184858744347444,0.2968997188820824,19.959183673469386,23.069070364816962,1.0,76.0,0.8695867881178856,0.2085758913308382,0.013336254065507092,0.05358731606975198,0.5413567653056078,0.5204081632653061,0.7983348977170878,-1.0,1.0
175,358400,393.1178585009318,822,0.48695652173913045,0.8274131231558455,-1.0,1.0,0.07530626238904464,0.2884745332669741,18.14782608695652,21.462705157211808,1.0,76.0,0.9032339155673981,0.21550504863262177,0.011274468735791743,0.060660443268716335,0.5123637667489733,0.48695652173913045,0.8274131231558455,-1.0,1.0
180,368640,430.8499431012925,849,0.6132075471698113,0.7469529893138704,-1.0,1.0,0.0768454178100868,0.33185595868368145,18.17924528301887,20.373770211670433,1.0,76.0,0.8725484535098076,0.26430482044816017,-0.012712132534943521,0.05553168710321188,0.6290416761450568,0.6132075471698113,0.7469529893138704,-1.0,1.0
185,378880,364.8680062733988,876,0.4132231404958678,0.8969131773638853,-1.0,1.0,0.04411303240623335,0.1996780383098266,16.958677685950413,18.24733500035339,1.0,76.0,0.810373842716217,0.24594011344015598,0.05841825436800718,0.09038320556282997,0.6730143934561855,0.4132231404958678,0.8969131773638853,-1.0,1.0
190,389120,403.90646790367373,903,0.42718446601941745,0.8314444297478308,-1.0,1.0,0.08384697453064872,0.24607704935096134,19.04854368932039,23.915051376595002,1.0,76.0,0.9527171179652214,0.20959872752428055,0.05376959079876542,0.05729921301826835,0.5591028517942856,0.42718446601941745,0.8314444297478308,-1.0,1.0
195,399360,323.46996944447017,932,0.5333333333333333,0.8288450560775078,-1.0,1.0,0.09079605278875484,0.29520010658992213,18.228571428571428,18.90742214700084,1.0,76.0,0.882523275911808,0.23549632355570793,0.03912586416117847,0.08428681921213865,0.6052156647167437,0.5333333333333333,0.8288450560775078,-1.0,1.0
200,409600,385.8080394114671,961,0.4796747967479675,0.8395662207106072,-1.0,1.0,0.05701096045574726,0.23115231466289235,18.536585365853657,20.81364963442263,1.0,76.0,0.8394979983568192,0.2652011886239052,-0.01061218953691423,0.0854036221280694,0.5988573345533281,0.4796747967479675,0.8395662207106072,-1.0,1.0
205,419840,366.7646289498535,991,0.5546218487394958,0.7745693191128009,-1.0,1.0,0.065807492269932,0.29895825724605135,18.478991596638654,21.6747728277457,1.0,76.0,0.8303524181246758,0.2703467532992363,0.00938223849516362,0.07351251039654016,0.5692896040621183,0.5546218487394958,0.7745693191128009,-1.0,1.0
210,430080,343.1050005558024,1021,0.6635514018691588,0.7096652525820423,-1.0,1.0,0.07183591941332433,0.3026917769391011,19.700934579439252,19.809945087258725,1.0,76.0,0.8208969160914421,0.33557672426104546,-0.008799142087809741,0.0546177476644516,0.45147143636386156,0.6635514018691588,0.7096652525820423,-1.0,1.0
215,440320,354.52380742483336,1050,0.6618705035971223,0.7252283870936858,-1.0,1.0,0.12669946438480958,0.4376195646693443,14.251798561151078,16.546900218382905,1.0,76.0,0.7597656846046448,0.3316153287887573,0.024486838723532856,0.08641466312110424,0.8072954526942778,0.6618705035971223,0.7252283870936858,-1.0,1.0
220,450560,312.73526652529034,1083,0.4954128440366973,0.8197544184839882,-1.0,1.0,0.08580256424701423,0.3146144094632152,17.091743119266056,20.91202247793117,1.0,76.0,0.8192404881119728,0.2487289160490036,0.0662417383864522,0.07776320492848754,0.7356530664717145,0.4954128440366973,0.8197544184839882,-1.0,1.0
225,460800,341.67237419002345,1112,0.5801526717557252,0.8003262547835822,-1.0,1.0,0.09624958708136298,0.3237278548546707,15.244274809160306,16.536377481156176,1.0,76.0,0.7611287906765938,0.31255006045103073,0.016660886467434466,0.07417836040258408,0.7566963066121468,0.5801526717557252,0.8003262547835822,-1.0,1.0
230,471040,443.2013576614723,1140,0.7338709677419355,0.6235805942652679,-1.0,1.0,0.12461129683067342,0.43517038827094556,16.806451612903224,19.850521005332393,1.0,76.0,0.7327790409326553,0.37175125256180763,0.02569958451204002,0.059345198795199394,0.5968718694117163,0.7338709677419355,0.6235805942652679,-1.0,1.0
235,481280,399.1846807831961,1169,0.6696428571428571,0.699341435836281,-1.0,1.0,0.09286974919042569,0.351327235484856,18.598214285714285,20.09195815557832,1.0,76.0,0.729957714676857,0.34195882081985474,0.027215682523092255,0.06258217291906476,0.5150522262742203,0.6696428571428571,0.699341435836281,-1.0,1.0
240,491520,325.5186630668601,1199,0.7533333333333333,0.6317875873705936,-1.0,1.0,0.13441528872502087,0.4480961824568438,12.9,14.756128670262175,1.0,76.0,0.6765597239136696,0.4184882156550884,-0.013704247772693634,0.054932200349867344,0.43432872022476243,0.7533333333333333,0.6317875873705936,-1.0,1.0
245,501760,302.11999432333664,1229,0.6513157894736842,0.74568820580522,-1.0,1.0,0.09269507349914508,0.3774770185240919,12.822368421052632,13.727662225596003,1.0,76.0,0.6861957460641861,0.39841296151280403,0.015271601383574307,0.07650191150605679,0.632566161947296,0.6513157894736842,0.74568820580522,-1.0,1.0
250,512000,364.57578915661855,1262,0.6904761904761905,0.6953848507862015,-1.0,1.0,0.09988388116434163,0.38656202783457044,16.666666666666668,17.503741096718507,1.0,76.0,0.7252275571227074,0.3632733188569546,0.014233732596039772,0.05170726729556918,0.5216186235372071,0.6904761904761905,0.6953848507862015,-1.0,1.0
255,522240,266.832310799696,1293,0.7551020408163265,0.6345155818427766,-1.0,1.0,0.13634976682128133,0.46406470162766533,14.639455782312925,16.081825453222304,1.0,76.0,0.6842549070715904,0.38811856880784035,-0.02330992987845093,0.05361039424315095,0.7210877980961039,0.7551020408163265,0.6345155818427766,-1.0,1.0
260,532480,376.40027630356866,1327,0.807909604519774,0.5698097935874787,-1.0,1.0,0.1758040070400707,0.5224278144842641,11.457627118644067,13.475638660460111,1.0,76.0,0.6478474512696266,0.4643067196011543,-0.013322033686563373,0.04957641568034887,0.4272594525214273,0.807909604519774,0.5698097935874787,-1.0,1.0
265,542720,273.54929770061756,1364,0.7553191489361702,0.655357141755806,-1.0,1.0,0.15065937772590646,0.47650235593107476,10.98936170212766,9.997334411594757,1.0,56.0,0.6098317205905914,0.46744200959801674,-0.01560313964728266,0.07643533078953624,0.5209876922937848,0.7553191489361702,0.655357141755806,-1.0,1.0
270,552960,277.07648446550314,1398,0.759493670886076,0.630755822951949,-1.0,1.0,0.14085149679498352,0.478309696228652,12.80379746835443,14.903681840896803,1.0,76.0,0.6421605572104454,0.4391702562570572,0.037926785415038466,0.06883718259632587,0.5660210305254616,0.759493670886076,0.630755822951949,-1.0,1.0
275,563200,278.35273782093,1432,0.7435897435897436,0.6491789180088288,-1.0,1.0,0.1500290174167939,0.473080791565817,13.096153846153847,15.162275574323134,1.0,76.0,0.6422453001141548,0.39443260058760643,0.002657296194229275,0.053619172889739275,0.6297252096593065,0.7435897435897436,0.6491789180088288,-1.0,1.0
280,573440,287.41300435636447,1467,0.6862745098039216,0.6998654234343038,-1.0,1.0,0.11648151528408135,0.44280679900317,13.392156862745098,16.129068993273393,1.0,76.0,0.6745488345623016,0.37607767060399055,0.02866540201648604,0.06034091906622052,0.6822224817425082,0.6862745098039216,0.6998654234343038,-1.0,1.0
285,583680,293.0366021877754,1502,0.7924528301886793,0.5835854445112979,-1.0,1.0,0.13340695494268756,0.49740619910186074,12.842767295597485,14.645296577363343,1.0,76.0,0.6187998428940773,0.457822535187006,-0.001775772892870009,0.05366620607674122,0.5417478534598054,0.7924528301886793,0.5835854445112979,-1.0,1.0
290,593920,287.0683253883757,1537,0.7485714285714286,0.6455878510856503,-1.0,1.0,0.1598217288461073,0.49592765308977155,11.594285714285714,14.002896493371706,1.0,76.0,0.6257119998335838,0.4364197812974453,0.02873703060322441,0.06963981408625841,0.6030971890339125,0.7485714285714286,0.6455878510856503,-1.0,1.0
295,604160,256.5995377050799,1574,0.7802197802197802,0.5985733552262118,-1.0,1.0,0.17746129907071714,0.5149182120959687,11.82967032967033,14.905880501254902,1.0,76.0,0.5870929136872292,0.47754940763115883,0.01735046849353239,0.06405103486031294,0.8011599809876377,0.7802197802197802,0.5985733552262118,-1.0,1.0
300,614400,318.88363416960306,1609,0.774869109947644,0.6195732855491944,-1.0,1.0,0.1516960073666903,0.5052097252949035,10.366492146596858,12.67812263129391,1.0,76.0,0.5569577068090439,0.5111993923783302,0.05380683531984687,0.057217317167669535,0.47272104090002237,0.774869109947644,0.6195732855491944,-1.0,1.0
305,624640,314.38681210845687,1646,0.797752808988764,0.5840535468929,-1.0,1.0,0.15515634899877093,0.5122668426374449,11.910112359550562,13.698306669269485,1.0,76.0,0.5906869545578957,0.43765223771333694,-0.03120262105949223,0.06333339028060436,0.4262280466065387,0.797752808988764,0.5840535468929,-1.0,1.0
310,634880,344.5002223025929,1681,0.7647058823529411,0.6367267796521379,-1.0,1.0,0.15927666341768681,0.5120521755487537,10.294117647058824,11.840515551916596,1.0,76.0,0.5749518051743507,0.4844474233686924,0.0009502200409770012,0.06440635956823826,0.7163800732975185,0.7647058823529411,0.6367267796521379,-1.0,1.0
315,645120,282.78657417884114,1716,0.7391304347826086,0.6590618551247578,-1.0,1.0,0.16246881710908576,0.4961784665706194,10.690821256038648,13.754263732498481,1.0,76.0,0.581614226102829,0.4939899891614914,0.0179160701809451,0.07237574830651283,0.5267955041480737,0.7391304347826086,0.6590618551247578,-1.0,1.0
320,655360,286.62597654614206,1750,0.6951871657754011,0.7075818142041965,-1.0,1.0,0.12544634594046433,0.4407423779328659,10.925133689839573,12.780950035332133,1.0,76.0,0.5404071807861328,0.4703870266675949,0.052872559055686,0.08307444723322988,0.7863643313084976,0.6951871657754011,0.7075818142041965,-1.0,1.0
325,665600,256.42688098982603,1788,0.7701863354037267,0.6129903001975319,-1.0,1.0,0.14098590840397185,0.4843349267532336,12.596273291925465,15.742642521669069,1.0,76.0,0.6032399088144302,0.44524191319942474,0.03904988340946147,0.05373282451182604,0.5697065358959282,0.7701863354037267,0.6129903001975319,-1.0,1.0
330,675840,294.7169000294479,1827,0.8282828282828283,0.5512227737229193,-1.0,1.0,0.1521922009737301,0.5346745704606927,9.823232323232324,10.91075207142971,1.0,76.0,0.5205071233212948,0.5374873355031013,0.01591373997507617,0.052189291920512915,0.5061819714857922,0.8282828282828283,0.5512227737229193,-1.0,1.0
335,686080,244.66404286455526,1866,0.7073170731707317,0.6982173272341287,-1.0,1.0,0.10187004343567142,0.42273378421391644,11.920731707317072,13.69439299365271,1.0,76.0,0.6095128953456879,0.4425526037812233,0.04401863808743656,0.07270314078778028,0.7491408985236436,0.7073170731707317,0.6982173272341287,-1.0,1.0
340,696320,307.65844681085775,1901,0.8021390374331551,0.583549641313529,-1.0,1.0,0.15683445554481812,0.5100049273383663,11.411764705882353,13.35994774831417,1.0,76.0,0.5334707945585251,0.5229962281882763,0.04087171470746398,0.06234797742217779,0.4788124592542344,0.8021390374331551,0.583549641313529,-1.0,1.0
345,706560,253.72013982892162,1936,0.8263157894736842,0.5490106942330646,-1.0,1.0,0.186669329958064,0.5525176343557233,11.121052631578948,13.735128951452161,1.0,76.0,0.5289342030882835,0.4878433868288994,-0.007193713157903403,0.04877755884081125,0.4960927241833647,0.8263157894736842,0.5490106942330646,-1.0,1.0
350,716800,309.21935313194615,1974,0.8709677419354839,0.4913402003783166,-1.0,1.0,0.17082022756268614,0.5717766241569715,9.387096774193548,9.189124976762532,1.0,66.0,0.5168189667165279,0.5888283923268318,-0.008381427207496017,0.06120397476479411,0.7351509231030133,0.8709677419354839,0.4913402003783166,-1.0,1.0
355,727040,293.9333572382701,2012,0.8105263157894737,0.5766461442022037,-1.0,1.0,0.1587545182239688,0.5302837257344675,10.152631578947368,12.402583280194522,1.0,76.0,0.5661692768335342,0.5091904029250145,-0.0140849354211241,0.05845373310148716,0.6284233071025456,0.8105263157894737,0.5766461442022037,-1.0,1.0
360,737280,253.48745897396702,2051,0.8863636363636364,0.4505506273090683,-1.0,1.0,0.17497981371988172,0.5641931065376772,11.653409090909092,13.009144064356812,1.0,76.0,0.5426093190908432,0.5595680773258209,0.020595364971086383,0.06225835671648383,0.6028239278447609,0.8863636363636364,0.4505506273090683,-1.0,1.0
365,747520,237.7065441940094,2090,0.8011695906432749,0.5885842170800529,-1.0,1.0,0.1620386663709394,0.5027596011856699,11.871345029239766,14.547596732983639,1.0,76.0,0.5589641034603119,0.4988873191177845,0.023361750761978328,0.06793072912842035,0.4804776952442372,0.8011695906432749,0.5885842170800529,-1.0,1.0
370,757760,272.7436291334072,2127,0.8473684210526315,0.5159237204457259,-1.0,1.0,0.1721521740750731,0.5526282255517837,10.721052631578948,13.848848667607086,1.0,76.0,0.5731627121567726,0.5083574503660202,-0.033418820006772876,0.04854306997731328,0.4974397441354756,0.8473684210526315,0.5159237204457259,-1.0,1.0
375,768000,250.63184629515897,2168,0.8645833333333334,0.48131312717283004,-1.0,1.0,0.18020593380174396,0.5815687733124445,10.307291666666666,13.125767793349484,1.0,76.0,0.520794864743948,0.5188895799219608,0.004235058440826833,0.04952737409621477,0.5464628387486402,0.8645833333333334,0.48131312717283004,-1.0,1.0
380,778240,318.1738899109958,2205,0.8195121951219512,0.5687896915960354,-1.0,1.0,0.14951760456287344,0.5164170331723735,10.62439024390244,12.042218021282455,1.0,76.0,0.5114671811461449,0.5599415302276611,0.021927820052951574,0.05592474713921547,0.44414212719245805,0.8195121951219512,0.5687896915960354,-1.0,1.0
385,788480,287.6342898044353,2243,0.8361581920903954,0.5433136849794942,-1.0,1.0,0.16843228390985376,0.5303677443471613,11.129943502824858,11.640085449099796,1.0,76.0,0.5657014548778534,0.5187683664262295,0.0410459793638438,0.05493264878168702,0.6206542398522681,0.8361581920903954,0.5433136849794942,-1.0,1.0
390,798720,372.6068704285094,2278,0.8783068783068783,0.4611984514781143,-1.0,1.0,0.1745681826788002,0.5775402765827503,10.60846560846561,13.3283773438175,1.0,76.0,0.5601062923669815,0.5384745374321938,0.024089331971481442,0.04532510647550225,0.682207595016534,0.8783068783068783,0.4611984514781143,-1.0,1.0
395,808960,329.35659725650385,2317,0.7971014492753623,0.6038454103188305,-1.0,1.0,0.13960412737398728,0.5200801267180765,9.97584541062802,9.018199319779487,1.0,55.0,0.5076593160629272,0.5368846990168095,0.014086639101151377,0.06915604695677757,0.6558496463939655,0.7971014492753623,0.6038454103188305,-1.0,1.0
400,819200,259.49000828984754,2357,0.7313432835820896,0.6746752943476947,-1.0,1.0,0.13150848852192792,0.469958177656752,10.457711442786069,11.39081644308773,1.0,76.0,0.5738821104168892,0.48241154477000237,-0.01035174826392904,0.0622227406129241,0.9429026633284691,0.7313432835820896,0.6746752943476947,-1.0,1.0
405,829440,234.52228734959675,2398,0.8112244897959183,0.5803557411958853,-1.0,1.0,0.14375489786308374,0.5161887873507852,10.295918367346939,9.502641076138126,1.0,76.0,0.5561904236674309,0.537009172141552,-0.02668355347122997,0.054943268187344074,0.5549514951454512,0.8112244897959183,0.5803557411958853,-1.0,1.0
410,839680,236.87185234482033,2439,0.8380952380952381,0.5367239163278237,-1.0,1.0,0.17436998416628438,0.5524044139258213,10.638095238095238,12.530438224027433,1.0,76.0,0.5352054461836815,0.5544696748256683,-0.015902716491837054,0.06265420140698552,0.5861586236673173,0.8380952380952381,0.5367239163278237,-1.0,1.0
415,849920,244.46448343706362,2477,0.7326732673267327,0.665873789202391,-1.0,1.0,0.10727742924545086,0.4662293994282909,10.173267326732674,13.438701250670544,1.0,76.0,0.5514532551169395,0.5448712408542633,0.04578430927358568,0.05650515202432871,0.47658915359158865,0.7326732673267327,0.665873789202391,-1.0,1.0
420,860160,253.29991533997736,2518,0.8355555555555556,0.5371346016101677,-1.0,1.0,0.16396418000563673,0.5697717555829803,8.964444444444444,10.684509151218373,1.0,76.0,0.49215417355298996,0.5615977495908737,-0.0044539038790389895,0.0521634048782289,0.5706091053161892,0.8355555555555556,0.5371346016101677,-1.0,1.0
425,870400,276.9989477184529,2558,0.8291457286432161,0.540755821198577,-1.0,1.0,0.1529658863351075,0.5396047841982785,10.14572864321608,11.964094916985863,1.0,76.0,0.5028428845107555,0.541852068156004,0.013786742638330907,0.050864249002188444,0.6017015975310522,0.8291457286432161,0.540755821198577,-1.0,1.0
