update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,140.12022459012525,514,0.803921568627451,0.39702856335914877,0.0,1.0,0.03842281143305099,0.19268782733484102,40.549019607843135,23.77369919782437,5.0,76.0,0.9617726281285286,0.25458047166466713,0.013494704850018024,0.02022800548002124,0.09944192966834307,0.803921568627451,0.39702856335914877,0.0,1.0
45,92160,158.20220867803735,584,0.9027777777777778,0.2962601251069658,0.0,1.0,0.07687040898797583,0.3098790084021625,29.055555555555557,21.31567556263132,1.0,76.0,0.8656466901302338,0.3609843887388706,-0.014284677105024457,0.02386690373532474,0.11265572273954527,0.9027777777777778,0.2962601251069658,0.0,1.0
50,102400,159.26210748868738,654,0.9054054054054054,0.29265415983388804,0.0,1.0,0.07180923907636294,0.3213637448286752,28.54054054054054,21.754893322919322,2.0,76.0,0.8130058646202087,0.3959714286029339,0.03423341549932957,0.02320490637794137,0.1665130220854171,0.9054054054054054,0.29265415983388804,0.0,1.0
55,112640,156.13649909311997,724,1.0,0.0,1.0,1.0,0.12106917890765301,0.4628602259004304,17.548672566371682,13.465124503098279,1.0,61.0,0.587962195277214,0.533495120704174,0.0220342967659235,0.016292698681354523,0.12300390386572022,1.0,0.0,1.0,1.0
60,122880,164.4678719617632,791,0.9915254237288136,0.09166655785077936,0.0,1.0,0.11478444109911948,0.4515620703964818,16.822033898305083,11.57117353081384,1.0,76.0,0.5266818515956402,0.538580909371376,0.013013634918024763,0.016407004208303988,0.13465802567078058,0.9915254237288136,0.09166655785077936,0.0,1.0
65,133120,151.1880743628518,856,0.992,0.08908422980528033,0.0,1.0,0.10969431527227075,0.4799179521836654,15.736,11.575245310575493,1.0,76.0,0.5273163542151451,0.5556687414646149,0.010098832455696538,0.014321515802294016,0.17515572976130228,0.992,0.08908422980528033,0.0,1.0
70,143360,165.2272187198209,923,1.0,0.0,1.0,1.0,0.13825245182724258,0.49941981898845905,16.076335877862597,13.383148981108477,1.0,70.0,0.5536301136016846,0.5669683963060379,0.007805664412444457,0.015464593074284494,0.13779447842921028,1.0,0.0,1.0,1.0
75,153600,131.79103496241794,992,0.9833333333333333,0.12801909579781015,0.0,1.0,0.115567645958752,0.4608578761532082,17.208333333333332,13.48943774052705,1.0,76.0,0.5557331815361977,0.5262085720896721,-0.016471225884743035,0.011592275463044643,0.1264732652251543,0.9833333333333333,0.12801909579781015,0.0,1.0
80,163840,157.14270515781226,1058,0.9856115107913669,0.11908593782191977,0.0,1.0,0.13184956902424624,0.5157123756181149,15.266187050359711,13.550638063804788,2.0,76.0,0.5233049988746643,0.5616724118590355,0.008110905007924885,0.013260580599308014,0.11623393069014397,0.9856115107913669,0.11908593782191977,0.0,1.0
85,174080,180.92750108215057,1129,0.9849624060150376,0.12170236132510259,0.0,1.0,0.12311090432591075,0.5152783901509506,15.285714285714286,13.725872298490088,2.0,76.0,0.5336980819702148,0.5537242889404297,0.0086223621328827,0.012633461155928671,0.11684109618534758,0.9849624060150376,0.12170236132510259,0.0,1.0
90,184320,132.60000176286792,1200,0.9821428571428571,0.132432115840994,0.0,1.0,0.10225944140308726,0.4493687303117184,18.258928571428573,15.091237722430124,2.0,76.0,0.5697225034236908,0.5125560201704502,0.01734292192850262,0.011484979069791734,0.10598619774324464,0.9821428571428571,0.132432115840994,0.0,1.0
95,194560,134.25463753667904,1276,0.990909090909091,0.09491187735373227,0.0,1.0,0.11412096544833573,0.4542888612034662,18.063636363636363,14.356675528526964,1.0,76.0,0.5229298248887062,0.5071452930569649,-0.002376421893131919,0.009737625485286117,0.09046433700600899,0.990909090909091,0.09491187735373227,0.0,1.0
100,204800,152.11278730211575,1344,0.993103448275862,0.08275862068965517,0.0,1.0,0.16089251598873328,0.5570792962110092,13.586206896551724,12.064531205089287,1.0,76.0,0.5555364191532135,0.5668125972151756,0.004155181915848516,0.009963794378563762,0.10093045633110395,0.993103448275862,0.08275862068965517,0.0,1.0
105,215040,150.67294385337848,1410,0.9929078014184397,0.08391602529219315,0.0,1.0,0.1387596988002549,0.5330215304801356,13.595744680851064,10.543377958305943,1.0,76.0,0.4891689717769623,0.5819371342658997,-0.0036795085325138643,0.010146249202080071,0.10813748841835673,0.9929078014184397,0.08391602529219315,0.0,1.0
110,225280,162.83815438095883,1478,0.9937106918238994,0.07905537792438071,0.0,1.0,0.16279497900556378,0.5549087209922708,12.974842767295597,10.613833198423514,1.0,76.0,0.41570502519607544,0.6187621727585793,-0.009767432493390515,0.011129738297313452,0.11879558319453488,0.9937106918238994,0.07905537792438071,0.0,1.0
115,235520,154.48697420299672,1540,0.9931506849315068,0.08247667519720751,0.0,1.0,0.1458422017791776,0.5315423565404517,13.527397260273972,10.213605756089004,1.0,76.0,0.43556172773241997,0.600055418908596,0.0014466222492046654,0.010560972848907113,0.12364661495570223,0.9931506849315068,0.08247667519720751,0.0,1.0
120,245760,129.82361645283692,1607,1.0,0.0,1.0,1.0,0.13634180395709636,0.48596413628704266,15.689922480620154,11.49977987629733,1.0,70.0,0.4782630130648613,0.5787512212991714,0.009222439752193168,0.01092845294624567,0.1222059089912287,1.0,0.0,1.0,1.0
125,256000,132.01013894764588,1676,1.0,0.0,1.0,1.0,0.13649371984713396,0.49507103978640565,15.659090909090908,12.278232491403138,1.0,72.0,0.4883381612598896,0.5648552924394608,0.005926272700889967,0.008083558001089841,0.0908730145202264,1.0,0.0,1.0,1.0
130,266240,134.9836653907025,1742,0.9932432432432432,0.08192132197960905,0.0,1.0,0.14751796618889915,0.547653135711637,13.783783783783784,12.2123887809484,1.0,76.0,0.4244915284216404,0.5812922343611717,-0.0072591423522681,0.010883545270189643,0.09378992054175433,0.9932432432432432,0.08192132197960905,0.0,1.0
135,276480,170.5568401974281,1804,1.0,0.0,1.0,1.0,0.14885870413685312,0.5484637891023519,12.766871165644172,9.293160326858798,1.0,59.0,0.38909901678562164,0.6402522101998329,0.004028109266073443,0.008151794085279107,0.11880191446811092,1.0,0.0,1.0,1.0
140,286720,171.63605294894663,1866,1.0,0.0,1.0,1.0,0.13982391098239774,0.5327377622296305,13.536423841059603,10.036209169594636,1.0,62.0,0.4373767673969269,0.6196341514587402,0.00524680623493623,0.009232733631506562,0.08104635830110063,1.0,0.0,1.0,1.0
145,296960,173.87141999258844,1930,0.9936708860759493,0.07930357016545359,0.0,1.0,0.15147632911534092,0.5438379683533475,12.981012658227849,10.297763994106718,1.0,76.0,0.420897901058197,0.6258336007595062,0.005066226207418367,0.008030277211219072,0.07318486689497397,0.9936708860759493,0.07930357016545359,0.0,1.0
150,307200,162.09107670694996,1996,1.0,0.0,1.0,1.0,0.1426666174735014,0.5497237897508884,12.969325153374234,10.008844746733457,1.0,56.0,0.4127099961042404,0.6248856857419014,-0.012722729472443461,0.00848886527819559,0.07913821405098637,1.0,0.0,1.0,1.0
155,317440,144.46618391721242,2065,0.99375,0.07880950133074056,0.0,1.0,0.13446341088910035,0.5447372285615716,12.9,9.676776322722356,1.0,76.0,0.4231962710618973,0.6301881372928619,0.009067833394510671,0.007617603812832385,0.08194388953221805,0.99375,0.07880950133074056,0.0,1.0
160,327680,176.0867023906053,2132,0.9868421052631579,0.11395071102426825,0.0,1.0,0.1373963458752184,0.5304215765657514,13.697368421052632,11.07868952068993,1.0,76.0,0.3968181200325489,0.604583390057087,-0.006313768579275347,0.00694764731451869,0.08970694932282736,0.9868421052631579,0.11395071102426825,0.0,1.0
165,337920,146.3426087143479,2201,0.987012987012987,0.11321815437767983,0.0,1.0,0.14930039244249407,0.5507836955752042,13.331168831168831,11.855217052467088,1.0,76.0,0.45309024676680565,0.6076732948422432,0.015664648497477174,0.007180514687206596,0.08674351896698324,0.987012987012987,0.11321815437767983,0.0,1.0
170,348160,153.1473753228243,2265,1.0,0.0,1.0,1.0,0.18015468081155067,0.5840616050303757,11.670807453416149,9.062088386893492,1.0,56.0,0.47404495999217033,0.5967628508806229,0.007458749023498967,0.008165466657374054,0.1215803872450833,1.0,0.0,1.0,1.0
175,358400,157.80705154146148,2330,1.0,0.0,1.0,1.0,0.15233936764566117,0.5398886296327237,13.032051282051283,9.060636101371289,1.0,48.0,0.46533210203051567,0.6285368129611015,-0.007080056093400344,0.007642754120752215,0.09508537624142958,1.0,0.0,1.0,1.0
180,368640,162.8126513254662,2396,0.99375,0.07880950133074056,0.0,1.0,0.15114996073653747,0.5658019384385528,12.3875,10.646588362005925,1.0,76.0,0.46400223672389984,0.6119566932320595,0.0017351768910884857,0.009675143286585808,0.1135512618352637,0.99375,0.07880950133074056,0.0,1.0
185,378880,165.27094563521882,2464,1.0,0.0,1.0,1.0,0.1601185415951693,0.571445513558527,12.210843373493976,9.86157826084371,1.0,62.0,0.48211465403437614,0.622845284640789,-0.01664047356462106,0.0077085018856450915,0.07795931119493485,1.0,0.0,1.0,1.0
190,389120,155.12150163813345,2535,1.0,0.0,1.0,1.0,0.13901867339088947,0.5193277091242944,14.171052631578947,10.476022947030215,1.0,63.0,0.45971790328621864,0.6175916641950607,-0.005108680867124349,0.008286803029477596,0.10520650259014691,1.0,0.0,1.0,1.0
195,399360,178.50206188075651,2600,1.0,0.0,1.0,1.0,0.15436348951383053,0.5770366943386663,11.965317919075144,9.840870276002061,1.0,63.0,0.44007352739572525,0.6453929468989372,0.004695422321674414,0.007451662328094244,0.08713197729777794,1.0,0.0,1.0,1.0
200,409600,161.25976623050605,2664,0.9935483870967742,0.08006241061929585,0.0,1.0,0.14969786714011538,0.5471223418000292,13.154838709677419,10.651755533325357,1.0,76.0,0.48922087252140045,0.6191101521253586,0.012435516982804984,0.006156853283755481,0.08845642105269566,0.9935483870967742,0.08006241061929585,0.0,1.0
205,419840,167.32448530041256,2725,0.9940119760479041,0.07715029177679718,0.0,1.0,0.1490159007043815,0.5627451690358316,12.580838323353293,10.627796196381674,1.0,76.0,0.4669733978807926,0.6426617056131363,0.014251079235691577,0.007731907884590328,0.09671464221306036,0.9940119760479041,0.07715029177679718,0.0,1.0
210,430080,167.5362643587132,2794,1.0,0.0,1.0,1.0,0.14590497398538746,0.5250267771101979,13.411764705882353,8.67460376504797,1.0,43.0,0.40295330435037613,0.6389440149068832,-0.0049763802089728415,0.0067346152500249445,0.08879257756828901,1.0,0.0,1.0,1.0
215,440320,147.46524273556048,2858,1.0,0.0,1.0,1.0,0.1430460905331692,0.5588723227028872,12.120689655172415,8.28530950220716,1.0,48.0,0.3686448745429516,0.6571742743253708,-0.015907224849797785,0.006410781992599368,0.0984879533405229,1.0,0.0,1.0,1.0
220,450560,146.83703593972368,2927,1.0,0.0,1.0,1.0,0.15065899005234273,0.575278604068239,11.566473988439306,8.075684458592777,1.0,49.0,0.3645658753812313,0.6428548321127892,0.00533076366991736,0.006035927566699684,0.06916866214107564,1.0,0.0,1.0,1.0
225,460800,128.66911179784756,2993,1.0,0.0,1.0,1.0,0.1578693507364709,0.5793529209279484,11.461538461538462,7.893950517706153,1.0,40.0,0.38341787084937096,0.6708234697580338,-0.007707583674346097,0.005358986498322338,0.07384499347655168,1.0,0.0,1.0,1.0
230,471040,172.92261621791766,3055,1.0,0.0,1.0,1.0,0.15743354309306534,0.5572975915307525,12.226190476190476,8.644914814744851,1.0,55.0,0.40982745587825775,0.654473252594471,-0.008606327988673002,0.006212943873833865,0.07504068356603485,1.0,0.0,1.0,1.0
235,481280,159.78378228763756,3117,1.0,0.0,1.0,1.0,0.15020325005976504,0.5578288580922146,12.156626506024097,8.210310778367022,1.0,47.0,0.4694462791085243,0.6548628658056259,0.01153818127932027,0.0058735558413900435,0.11874988229189445,1.0,0.0,1.0,1.0
240,491520,141.28549980644232,3186,1.0,0.0,1.0,1.0,0.1432694730331083,0.5594261135112425,12.50920245398773,9.682295586800581,1.0,54.0,0.46470529958605766,0.6310471072793007,-0.009202527231536806,0.00779612350743264,0.10802702060732175,1.0,0.0,1.0,1.0
245,501760,160.7921567721614,3252,0.9935897435897436,0.07980704870505599,0.0,1.0,0.1348868435800378,0.5340807173977717,13.185897435897436,10.015887691357708,1.0,76.0,0.44224365800619125,0.6362605020403862,0.006460211327066645,0.005991543119307607,0.08460698608320759,0.9935897435897436,0.07980704870505599,0.0,1.0
250,512000,152.97037867224083,3318,1.0,0.0,1.0,1.0,0.1510951341841236,0.5829049637791167,11.128491620111731,7.457905966954864,1.0,40.0,0.3956257477402687,0.6694555059075356,0.009496419268543832,0.00508546270430088,0.09948578132096741,1.0,0.0,1.0,1.0
255,522240,162.2337562214711,3383,1.0,0.0,1.0,1.0,0.1662915530541782,0.5935654585771092,11.043243243243243,7.970097511714529,1.0,40.0,0.41148264333605766,0.6631170809268951,-0.002067267181701027,0.006140867073554546,0.10173483618202368,1.0,0.0,1.0,1.0
260,532480,173.42800283535743,3446,1.0,0.0,1.0,1.0,0.1608881423347128,0.6001327903894957,10.515151515151516,6.87898811616183,1.0,41.0,0.4094460681080818,0.6870555728673935,-0.005831598391523585,0.005726793839130551,0.08428964873680633,1.0,0.0,1.0,1.0
265,542720,167.79019744622548,3509,1.0,0.0,1.0,1.0,0.1643184226548834,0.587769868750305,11.258426966292134,8.593867803131474,1.0,70.0,0.48440099507570267,0.6644289419054985,0.00482547385036014,0.005915277753956616,0.09343571691107556,1.0,0.0,1.0,1.0
270,552960,115.31775824705792,3579,1.0,0.0,1.0,1.0,0.16567171845677026,0.551119718081806,12.73248407643312,9.731675359070113,1.0,67.0,0.5055778324604034,0.6156836152076721,-0.0032945308412308805,0.006331791286356747,0.10288752920438003,1.0,0.0,1.0,1.0
275,563200,190.75159904463587,3641,0.9940476190476191,0.07692171418642908,0.0,1.0,0.15736862127559406,0.5733654387471011,12.029761904761905,9.729328266367583,1.0,76.0,0.5270491130650043,0.6286286115646362,0.009845710097579286,0.006622425047680736,0.08363825764667926,0.9940476190476191,0.07692171418642908,0.0,1.0
280,573440,187.6930047114799,3703,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1871164623953566,0.6058773116849099,10.947089947089948,9.551716901395071,1.0,76.0,0.5207357220351696,0.656322218477726,0.02368373516947031,0.00553816108731553,0.08042673268049103,0.9947089947089947,0.07254660952805338,0.0,1.0
285,583680,148.24010205899648,3767,1.0,0.0,1.0,1.0,0.18745806296981302,0.6175476294388669,10.341968911917098,7.963462564723897,1.0,51.0,0.47144364193081856,0.6704099476337433,0.00594104322954081,0.005582424870226532,0.07515566662199058,1.0,0.0,1.0,1.0
290,593920,161.80951111869618,3832,1.0,0.0,1.0,1.0,0.17365898363048346,0.5887426032184025,11.388571428571428,8.838091954022378,1.0,52.0,0.49113810807466507,0.6490156203508377,0.002287182549480349,0.007202230219263583,0.13316336881484908,1.0,0.0,1.0,1.0
295,604160,153.68354792210658,3896,0.9947368421052631,0.072356458341408,0.0,1.0,0.1709673272529952,0.5968865638793568,10.926315789473684,8.609960089476738,1.0,76.0,0.4228513278067112,0.6808391734957695,0.015539622865617275,0.007512518379371613,0.09435982384896655,0.9947368421052631,0.072356458341408,0.0,1.0
300,614400,159.3491210743841,3961,1.0,0.0,1.0,1.0,0.18619459038492225,0.6086997040264782,10.663157894736843,8.327014409442874,1.0,66.0,0.5155148282647133,0.6685666143894196,0.013311391754541546,0.006779977702535689,0.08229345782872505,1.0,0.0,1.0,1.0
305,624640,157.85034985618879,4026,0.9948979591836735,0.07124612267229052,0.0,1.0,0.17018166963322442,0.6101958062353209,10.510204081632653,8.508393092680615,1.0,76.0,0.46510887891054153,0.6663810908794403,-0.0007035348826320842,0.007118481153156608,0.10547900975983998,0.9948979591836735,0.07124612267229052,0.0,1.0
310,634880,175.5464900305388,4087,0.994413407821229,0.07453443611243761,0.0,1.0,0.1563995606774167,0.5911194860180533,11.636871508379889,10.96958635726123,1.0,76.0,0.4679838977754116,0.6295303478837013,-0.009061007905984297,0.007087651640176773,0.0874979596179119,0.994413407821229,0.07453443611243761,0.0,1.0
315,645120,169.8227464453743,4151,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1665911070781089,0.59988400185979,10.88888888888889,8.987547725010836,1.0,76.0,0.4349210523068905,0.6677297130227089,0.01643314235843718,0.00690679153194651,0.07967219095662582,0.9947089947089947,0.07254660952805338,0.0,1.0
320,655360,165.5455433422443,4216,1.0,0.0,1.0,1.0,0.17553707462241816,0.6083155494602793,10.675257731958762,8.188041706991354,1.0,44.0,0.4534434825181961,0.6732824519276619,1.8153732526116073e-05,0.005989087512716651,0.07719399809597334,1.0,0.0,1.0,1.0
325,665600,171.6728144655213,4279,1.0,0.0,1.0,1.0,0.16766930159236154,0.5985474384928139,10.622448979591837,7.259076382079631,1.0,47.0,0.421001311391592,0.6888669803738594,-0.00660332414554432,0.0058172017452307045,0.07844429359635137,1.0,0.0,1.0,1.0
330,675840,145.07164139746567,4350,0.988950276243094,0.10453529242223483,0.0,1.0,0.1581946607554222,0.5935847956740915,11.497237569060774,10.4715475115239,1.0,76.0,0.45992957800626755,0.6427786126732826,0.010951783566270024,0.005132228718139231,0.0871604565344018,0.988950276243094,0.10453529242223483,0.0,1.0
335,686080,167.13406368945905,4418,0.994413407821229,0.07453443611243761,0.0,1.0,0.16302044572932586,0.6072820043529545,10.888268156424582,9.75904260894356,1.0,76.0,0.5016463473439217,0.6278275102376938,0.01681828818982467,0.005361017654649913,0.08105563840169697,0.994413407821229,0.07453443611243761,0.0,1.0
340,696320,160.0331476444087,4484,0.9944444444444445,0.07432826755699806,0.0,1.0,0.14624070081896873,0.5705140419748417,11.983333333333333,9.720239480360325,1.0,76.0,0.4553428031504154,0.6702577322721481,-0.005662956755259074,0.007685155549552292,0.09526493090436787,0.9944444444444445,0.07432826755699806,0.0,1.0
345,706560,153.8976468942278,4549,0.9947916666666666,0.07198059875565238,0.0,1.0,0.20026814555816422,0.6227739713582376,10.229166666666666,8.584723795142677,1.0,76.0,0.48005392774939537,0.660853810608387,0.004654027936339844,0.008138502947986126,0.08569666381140942,0.9947916666666666,0.07198059875565238,0.0,1.0
350,716800,155.4348075215675,4616,1.0,0.0,1.0,1.0,0.1896333294299213,0.6194512052988653,10.058536585365854,7.524041973202646,1.0,66.0,0.40229399129748344,0.6965532898902893,-0.0021735258560511284,0.004335110948886722,0.06320093268412814,1.0,0.0,1.0,1.0
355,727040,149.09314992641876,4684,1.0,0.0,1.0,1.0,0.15516132033850044,0.5645980136982655,12.136094674556213,8.9376107838494,1.0,53.0,0.46534690633416176,0.6522985547780991,0.025903502944856882,0.005738022911828011,0.11773525628345727,1.0,0.0,1.0,1.0
360,737280,145.34151339872838,4749,1.0,0.0,1.0,1.0,0.16107402180282598,0.5986383140475663,10.708994708994709,8.278548395682334,1.0,69.0,0.45084545388817787,0.6742951720952988,-0.004596537977704429,0.005256547825410962,0.12658851360073067,1.0,0.0,1.0,1.0
365,747520,146.4286611518156,4812,1.0,0.0,1.0,1.0,0.15681939767949957,0.5846460016405777,11.066298342541437,7.271075072269014,1.0,37.0,0.4575088284909725,0.6683048233389854,0.014527576509863138,0.005973048449959606,0.11150742292159715,1.0,0.0,1.0,1.0
370,757760,165.8726012254429,4877,0.9945945945945946,0.07332248630405695,0.0,1.0,0.18314804319769168,0.6112653741904943,10.821621621621622,9.890512383500722,1.0,76.0,0.4941144697368145,0.6417541056871414,0.002292177545314189,0.006841956696007401,0.08310690187095646,0.9945945945945946,0.07332248630405695,0.0,1.0
375,768000,169.16870048774524,4942,1.0,0.0,1.0,1.0,0.16410772825591,0.6126142794375973,10.086538461538462,6.9207194169768735,1.0,56.0,0.4228817820549011,0.7095783203840256,-0.004742508055642247,0.004851603414863348,0.07745100882038083,1.0,0.0,1.0,1.0
380,778240,146.9145392985788,5010,1.0,0.0,1.0,1.0,0.16950979429643526,0.5983058398246119,10.638743455497382,7.124205953155814,1.0,35.0,0.45117270946502686,0.6825576946139336,0.0003287613653810695,0.00426859493018128,0.07569784512535735,1.0,0.0,1.0,1.0
385,788480,162.26496627554846,5073,1.0,0.0,1.0,1.0,0.16096463473988018,0.6075751763609862,10.256410256410257,7.000065745910841,1.0,50.0,0.4439670108258724,0.6836945116519928,0.004167551771388389,0.005011209868825972,0.07716003635983243,1.0,0.0,1.0,1.0
390,798720,154.9049668284447,5139,0.9888268156424581,0.1051111045934457,0.0,1.0,0.14240831889542288,0.5899304235657826,11.212290502793296,9.533221231257553,2.0,76.0,0.44005152210593224,0.6555561795830727,0.009357736329548061,0.006025566486641765,0.11220451406243831,0.9888268156424581,0.1051111045934457,0.0,1.0
395,808960,162.2639333076933,5206,1.0,0.0,1.0,1.0,0.16303263580295177,0.5981750381361696,10.577319587628866,7.218011622632766,1.0,46.0,0.4111468344926834,0.6963069513440132,0.0036488845653366297,0.004969426663592458,0.07484607316360156,1.0,0.0,1.0,1.0
400,819200,154.11102160005308,5271,1.0,0.0,1.0,1.0,0.1810698942033862,0.6132403675515542,10.418367346938776,8.448431166268604,1.0,62.0,0.47693630680441856,0.6871208250522614,0.003598620794946328,0.00599868968129158,0.08384869900265018,1.0,0.0,1.0,1.0
405,829440,160.89856994921917,5335,0.994535519125683,0.07371987739471061,0.0,1.0,0.16642771662182793,0.5846150085006989,11.46448087431694,9.590956329258491,1.0,76.0,0.5104502998292446,0.6644051596522331,0.007207499918877147,0.004855639708694071,0.079119082928378,0.994535519125683,0.07371987739471061,0.0,1.0
410,839680,163.97523340448717,5399,1.0,0.0,1.0,1.0,0.16589773037952285,0.6024866453931733,10.61780104712042,7.563725596743058,1.0,49.0,0.49679626896977425,0.6749542877078056,-0.005636189176584594,0.005555658368393779,0.07825071626678294,1.0,0.0,1.0,1.0
415,849920,151.60633771558994,5469,1.0,0.0,1.0,1.0,0.1757771410744849,0.6233389472999763,9.910891089108912,7.1186535186671005,1.0,44.0,0.44244593754410744,0.6968985125422478,0.0016108773997984827,0.004539012326858938,0.0739696001228563,1.0,0.0,1.0,1.0
420,860160,145.51104727774623,5532,0.9893048128342246,0.10286301637257403,0.0,1.0,0.17309160703800322,0.602841513092222,11.251336898395722,10.751740852893679,1.0,76.0,0.5225457698106766,0.6456459388136864,-0.002258573134895414,0.0049339900724589825,0.08055078069368357,0.9893048128342246,0.10286301637257403,0.0,1.0
425,870400,167.80834367410472,5595,0.9946808510638298,0.07273826771902842,0.0,1.0,0.17350422271191113,0.6089826725391949,10.78191489361702,9.485727944183028,1.0,76.0,0.50839988514781,0.6515178084373474,0.012790882727131248,0.005713009799364954,0.09104019376114246,0.9946808510638298,0.07273826771902842,0.0,1.0
430,880640,145.25778493381208,5662,1.0,0.0,1.0,1.0,0.1818990348482064,0.6205356913442941,10.127659574468085,7.8716215888025225,1.0,55.0,0.5041247829794884,0.6595550179481506,0.009070022410014644,0.005064473778475076,0.08373072928970098,1.0,0.0,1.0,1.0
435,890880,145.66095257629894,5728,1.0,0.0,1.0,1.0,0.16068399332562375,0.6157955851431404,10.166666666666666,7.66711955184098,1.0,55.0,0.49184899404644966,0.6830379292368889,0.010455935538630001,0.004758392024086788,0.0811524531182322,1.0,0.0,1.0,1.0
440,901120,160.8404035368531,5792,0.9947368421052631,0.072356458341408,0.0,1.0,0.15783779341765922,0.5934220169566521,11.236842105263158,9.316748389541099,1.0,76.0,0.4739140532910824,0.6780939400196075,0.009320271321485052,0.005985878990031779,0.07435710489538863,0.9947368421052631,0.072356458341408,0.0,1.0
445,911360,149.26623171418262,5856,1.0,0.0,1.0,1.0,0.1717871662832927,0.5861699920869542,11.664835164835164,9.834497184042469,1.0,66.0,0.48632560670375824,0.6519045159220695,-0.0010636772858561017,0.005208266957197338,0.0726569551425927,1.0,0.0,1.0,1.0
450,921600,147.8208645283909,5921,1.0,0.0,1.0,1.0,0.17424905129567558,0.6027561594029203,10.773684210526316,8.540081480275859,1.0,73.0,0.46631335094571114,0.6752659007906914,0.01697401364799589,0.004533175844699144,0.07117913217949526,1.0,0.0,1.0,1.0
455,931840,163.35495274308715,5988,1.0,0.0,1.0,1.0,0.17676694852609315,0.5936034073822745,10.847368421052632,7.685452314946632,1.0,64.0,0.5153839215636253,0.6898756697773933,0.008359859231859446,0.00476609606994316,0.073638165407829,1.0,0.0,1.0,1.0
460,942080,164.78316714277662,6057,0.9885714285714285,0.10629185850136157,0.0,1.0,0.16027032171330607,0.5937159352095466,11.731428571428571,11.501149543255515,1.0,76.0,0.4952692724764347,0.6388703212141991,0.008631758042611182,0.00621033163042739,0.11590594021449899,0.9885714285714285,0.10629185850136157,0.0,1.0
