update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,399360,332.8498355713167,1349,1.0,0.0,1.0,1.0,0.15699973825263627,0.5695729060299659,11.734104046242775,8.018680785410236,1.0,42.0,0.482870701700449,0.6430957615375519,-0.010637676459737122,0.006332596065476537,0.07188248162140276,1.0,0.0,1.0,1.0
200,409600,323.5172502858103,1383,1.0,0.0,1.0,1.0,0.16645223145820542,0.5925092597122877,11.074468085106384,8.258122193566468,1.0,66.0,0.4710703492164612,0.670751728117466,-0.009994855674449354,0.006672978459391743,0.08092930470969402,1.0,0.0,1.0,1.0
205,419840,303.8918366071177,1416,0.9946524064171123,0.07293145292505805,0.0,1.0,0.15955124740498763,0.5837612690818094,11.454545454545455,9.426996061307786,1.0,76.0,0.41386110708117485,0.678412675857544,-0.008245345423347317,0.006210754450876266,0.07258134983721251,0.9946524064171123,0.07293145292505805,0.0,1.0
210,430080,312.5242705504282,1450,1.0,0.0,1.0,1.0,0.16839832486598055,0.5879144069161033,11.265193370165745,8.166523337115168,1.0,43.0,0.48155975341796875,0.6613758280873299,0.016656779684126377,0.006903633533511311,0.10058271314826173,1.0,0.0,1.0,1.0
215,440320,303.0960952139704,1484,1.0,0.0,1.0,1.0,0.15555551805875134,0.5915380487169108,11.0,8.156260795483089,1.0,65.0,0.4813097193837166,0.6597771123051643,0.003337973954330664,0.007063268159981817,0.08121693245136678,1.0,0.0,1.0,1.0
220,450560,316.3418972659529,1516,1.0,0.0,1.0,1.0,0.1864549506948858,0.6016342597994692,10.803108808290155,7.98395999979435,1.0,45.0,0.5078819692134857,0.6769343689084053,0.0025076411839108914,0.006507348618470132,0.07705171063967663,1.0,0.0,1.0,1.0
225,460800,336.0939123186517,1549,1.0,0.0,1.0,1.0,0.1806610559325903,0.5917576627062767,11.209677419354838,8.361722368699558,1.0,49.0,0.5012120753526688,0.6587208211421967,-0.011348645144607872,0.0069269402883946896,0.07436147334529919,1.0,0.0,1.0,1.0
230,471040,251.8614828702541,1583,1.0,0.0,1.0,1.0,0.17034683503103476,0.6030634720920156,10.502673796791443,7.0516614127230834,1.0,32.0,0.4961496740579605,0.6713503301143646,-0.007299611912458204,0.0072915295022539794,0.08827245177507506,1.0,0.0,1.0,1.0
235,481280,298.5765642168175,1618,1.0,0.0,1.0,1.0,0.143456187498795,0.5886164053855754,10.592964824120603,6.264693341824831,1.0,47.0,0.4292782247066498,0.7158450335264206,-0.010300838039256632,0.005395187879912555,0.07030157757762487,1.0,0.0,1.0,1.0
240,491520,319.6594552209699,1650,0.9842931937172775,0.12433866059725565,0.0,1.0,0.16352378229311765,0.6055972474098587,10.99476439790576,10.502803107362858,1.0,76.0,0.5180818289518356,0.6604968383908272,0.0044142061087768525,0.006831378035712987,0.0907676497336577,0.9842931937172775,0.12433866059725565,0.0,1.0
245,501760,288.3196262543635,1685,0.9888888888888889,0.10482201257840673,0.0,1.0,0.1864254621201608,0.5878803632616372,11.766666666666667,10.874077227772274,1.0,76.0,0.4622371830046177,0.6405105739831924,0.009344113525003195,0.005760049331001937,0.09549475216532441,0.9888888888888889,0.10482201257840673,0.0,1.0
250,512000,308.2590916220821,1720,0.9944444444444445,0.07432826755699806,0.0,1.0,0.17297099004373195,0.6036864029665504,10.977777777777778,9.529460492806013,1.0,76.0,0.5153550915420055,0.6410656794905663,0.015419463510625064,0.00737660622689873,0.10326787585182373,0.9944444444444445,0.07432826755699806,0.0,1.0
255,522240,295.40396393870776,1756,1.0,0.0,1.0,1.0,0.1618842402493284,0.61310242790809,10.165853658536586,7.122743023141164,1.0,45.0,0.45729628950357437,0.69644495844841,-0.009815326397074386,0.0055713021429255605,0.07681196779122243,1.0,0.0,1.0,1.0
260,532480,366.352645553249,1784,0.9945945945945946,0.07332248630405695,0.0,1.0,0.16488397462976817,0.5983397814545828,10.81081081081081,8.41567982459845,1.0,76.0,0.4655948057770729,0.6745284870266914,0.03881998802535236,0.005899514129851013,0.11748262163399245,0.9945945945945946,0.07332248630405695,0.0,1.0
265,542720,362.539492077882,1813,0.9951923076923077,0.06917064697085651,0.0,1.0,0.16954797143477926,0.6268010045714344,9.625,7.165874658084986,1.0,76.0,0.4741026721894741,0.7025581672787666,-0.01074441644595936,0.005879423464648426,0.1133101555290135,0.9951923076923077,0.06917064697085651,0.0,1.0
270,552960,385.18018888860144,1843,1.0,0.0,1.0,1.0,0.1709288496512391,0.62028958160598,9.733009708737864,6.208479768730885,1.0,36.0,0.4382428824901581,0.7077513709664345,-0.00417486482183449,0.0059696786920540035,0.06804147863967881,1.0,0.0,1.0,1.0
275,563200,332.2842480903374,1872,1.0,0.0,1.0,1.0,0.16167243947166698,0.597214652456445,10.679144385026738,7.148818631359503,1.0,36.0,0.4746860936284065,0.6710023283958435,-0.01287579647032544,0.005786714609712362,0.06793539341405924,1.0,0.0,1.0,1.0
280,573440,358.8424611533368,1902,1.0,0.0,1.0,1.0,0.18273108817169748,0.6146916702529337,10.391089108910892,7.921678477630274,1.0,52.0,0.5182972513139248,0.6838550195097923,-0.005828581299283542,0.006468704959843308,0.08494016112058234,1.0,0.0,1.0,1.0
285,583680,360.2909307245443,1944,0.9948186528497409,0.07179485212720736,0.0,1.0,0.15598842104443963,0.6048756650901674,10.569948186528498,8.346543977621659,1.0,76.0,0.49129007011651993,0.6896759271621704,0.012354480160865933,0.0072383551159873605,0.08762448317684095,0.9948186528497409,0.07179485212720736,0.0,1.0
