update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,92160,167.67964799420818,606,0.9819819819819819,0.13301642396606667,0.0,1.0,0.13305035401435844,0.4669947169023911,17.99099099099099,15.458456675933746,1.0,76.0,0.6443748101592064,0.48706576973199844,-0.03306596144102514,0.018274093512445688,0.11998868365625819,0.9819819819819819,0.13301642396606667,0.0,1.0
50,102400,125.47179128720168,679,0.978021978021978,0.1466116930123773,0.0,1.0,0.10107049288263184,0.37019011081798414,22.714285714285715,16.347386600482054,1.0,76.0,0.6092783063650131,0.4805159755051136,0.03322687023319304,0.01585991878528148,0.09811993747819453,0.978021978021978,0.1466116930123773,0.0,1.0
55,112640,155.56164350914463,742,1.0,0.0,1.0,1.0,0.12188237111973557,0.4027607339676041,20.464646464646464,13.676872118127697,1.0,57.0,0.5929713547229767,0.4813510626554489,-0.011506658454891294,0.013878481462597847,0.13691349483235904,1.0,0.0,1.0,1.0
60,122880,176.2780076797053,806,0.989010989010989,0.10425091187368282,0.0,1.0,0.09095367157632214,0.38105738675386586,22.571428571428573,16.660239472404502,1.0,76.0,0.5605139136314392,0.4685727506875992,0.01150411949492991,0.014629429788328707,0.11810861541149127,0.989010989010989,0.10425091187368282,0.0,1.0
65,133120,158.815842901352,888,1.0,0.0,1.0,1.0,0.08797743250226074,0.3860433134925661,21.032258064516128,13.804667757334546,2.0,67.0,0.5916646420955658,0.49750905483961105,0.012034528830554336,0.018563785357400775,0.1527554111663974,1.0,0.0,1.0,1.0
70,143360,169.13290025005082,959,1.0,0.0,1.0,1.0,0.1419419092230191,0.47414346035528215,16.774193548387096,12.328068360896046,1.0,57.0,0.5187873467803001,0.5523254200816154,0.005831433460116386,0.019219499547034502,0.10910953646143773,1.0,0.0,1.0,1.0
75,153600,175.5813210058364,1024,1.0,0.0,1.0,1.0,0.10976600295748033,0.43510818053799255,18.63888888888889,13.376636856110242,1.0,70.0,0.5242323726415634,0.5336165055632591,0.0072423751262249425,0.015172312036156654,0.0944975053940021,1.0,0.0,1.0,1.0
80,163840,122.48665301688207,1094,0.9895833333333334,0.1015291077584267,0.0,1.0,0.10709239228507823,0.40820444163009767,20.416666666666668,15.22995039023072,1.0,76.0,0.5421227887272835,0.49051616340875626,0.01296338764950633,0.015163649804890156,0.15217306785703033,0.9895833333333334,0.1015291077584267,0.0,1.0
85,174080,181.71762482297734,1160,0.9914529914529915,0.09205409926725647,0.0,1.0,0.14841955902980244,0.47541653315065446,17.683760683760685,14.992105941398371,1.0,76.0,0.5202406533062458,0.5196508429944515,-0.0014396793849300593,0.015295599703676999,0.17427923692531172,0.9914529914529915,0.09205409926725647,0.0,1.0
90,184320,197.2631468621303,1221,0.9838709677419355,0.12597176896623638,0.0,1.0,0.11972152164489339,0.4731076649783668,16.870967741935484,13.553935115972472,2.0,76.0,0.5290756188333035,0.5559949949383736,-0.002777981062536128,0.014729780377820134,0.11445046140179763,0.9838709677419355,0.12597176896623638,0.0,1.0
95,194560,167.48610550815886,1283,0.9905660377358491,0.09666934684867547,0.0,1.0,0.10241914024982518,0.41685940863010584,18.99056603773585,13.142538799436572,1.0,76.0,0.5293983668088913,0.5324201881885529,0.01689411321422085,0.01396595174446702,0.13857478876792645,0.9905660377358491,0.09666934684867547,0.0,1.0
100,204800,159.3237180088197,1347,1.0,0.0,1.0,1.0,0.12274655167593199,0.4257905591146565,20.823529411764707,16.53185384234996,1.0,71.0,0.6324233785271645,0.48735416680574417,-0.009788939642021433,0.01327063434291631,0.12682291823611214,1.0,0.0,1.0,1.0
105,215040,165.89623966754527,1407,1.0,0.0,1.0,1.0,0.11033655020717562,0.4347454078979448,18.97196261682243,13.80874566699665,2.0,62.0,0.5514308735728264,0.5195524282753468,0.008781586438999511,0.01063633558806032,0.10248057644561392,1.0,0.0,1.0,1.0
110,225280,171.60780561350387,1472,0.9915254237288136,0.09166655785077937,0.0,1.0,0.11397470296898331,0.45406560489696,17.1864406779661,12.05562612349652,2.0,76.0,0.5327246710658073,0.5390688255429268,-0.012375566060654819,0.009707818040624261,0.10088308820665472,0.9915254237288136,0.09166655785077937,0.0,1.0
115,235520,145.0014054946397,1542,1.0,0.0,1.0,1.0,0.13626383089250715,0.4537862048611181,17.448275862068964,11.832410798447224,1.0,55.0,0.5211306512355804,0.5344532504677773,-0.0009488821815466508,0.00982054602354765,0.0984870086526602,1.0,0.0,1.0,1.0
120,245760,176.02376203635674,1606,1.0,0.0,1.0,1.0,0.12416000921867569,0.48045768688723944,16.43089430894309,12.681900104366147,1.0,76.0,0.48920565471053123,0.5532736554741859,0.003925893615814857,0.009446066454984248,0.1116796860573824,1.0,0.0,1.0,1.0
125,256000,134.06013821284114,1668,1.0,0.0,1.0,1.0,0.11662177350612782,0.4553636419198574,16.479674796747968,10.332165887497315,1.0,62.0,0.4692382141947746,0.5813188627362251,0.023248743556905538,0.009650533553212881,0.13863817183711133,1.0,0.0,1.0,1.0
130,266240,168.3771469817843,1731,1.0,0.0,1.0,1.0,0.14592976030039323,0.5205160032472694,14.26206896551724,10.563450774775534,1.0,55.0,0.439033430069685,0.6066726073622704,-0.005135101382620633,0.00852050504181534,0.1041247973376458,1.0,0.0,1.0,1.0
135,276480,165.97028993259642,1793,1.0,0.0,1.0,1.0,0.12437698250072221,0.47567291940127704,15.960629921259843,11.116704869800868,1.0,57.0,0.41947338357567787,0.5641351416707039,-0.025657240534201264,0.009253357071429491,0.10134057187183844,1.0,0.0,1.0,1.0
140,286720,171.8611152342754,1857,1.0,0.0,1.0,1.0,0.14128258003521083,0.5144345058257948,14.52482269503546,10.95612239235964,1.0,69.0,0.44833872467279434,0.6005451008677483,0.012831045023631305,0.009322364232502878,0.10790542736170797,1.0,0.0,1.0,1.0
145,296960,158.9614132017811,1924,1.0,0.0,1.0,1.0,0.123226425158003,0.49138552168559774,15.222222222222221,10.653927578104994,1.0,55.0,0.4152273051440716,0.5929009839892387,-0.009272452734876424,0.00826512573985383,0.08203539796482151,1.0,0.0,1.0,1.0
150,307200,155.1940771274185,1989,1.0,0.0,1.0,1.0,0.14044351389179602,0.481885884335112,15.937007874015748,11.55932866719164,1.0,73.0,0.45749279484152794,0.5662799924612045,0.009452684535062872,0.008468365238513798,0.08852007712577811,1.0,0.0,1.0,1.0
155,317440,154.01612552148035,2052,1.0,0.0,1.0,1.0,0.13726433835518687,0.5075499303837082,15.31060606060606,12.12193889866607,1.0,63.0,0.4495375454425812,0.5697939395904541,-0.007077756243234035,0.007369019207544625,0.09269903866396163,1.0,0.0,1.0,1.0
160,327680,172.66934246551386,2112,1.0,0.0,1.0,1.0,0.13134139619460578,0.4980917014267482,15.4822695035461,12.34699425729919,1.0,72.0,0.4230383671820164,0.6052085384726524,0.017423309735022485,0.008604080823715776,0.12234461916135199,1.0,0.0,1.0,1.0
165,337920,176.33389016811194,2175,1.0,0.0,1.0,1.0,0.13638920003024124,0.5148771922713381,13.91095890410959,9.041700374146744,1.0,50.0,0.4055155999958515,0.6100460588932037,-0.009048360094311647,0.007495967845898122,0.08176713207639894,1.0,0.0,1.0,1.0
170,348160,166.1532400641105,2237,0.9867549668874173,0.11432236093796073,0.0,1.0,0.14135190968178565,0.5297997608979967,14.158940397350994,11.899742729275184,1.0,76.0,0.4165644012391567,0.6110837832093239,0.01359793680603616,0.008106642286293209,0.11502878862254602,0.9867549668874173,0.11432236093796073,0.0,1.0
175,358400,179.4371032339178,2295,0.9924812030075187,0.08638440069981998,0.0,1.0,0.1217582108681365,0.49233008256920624,15.24812030075188,11.59427264302794,1.0,76.0,0.43820252269506454,0.5783977806568146,0.006633067328948528,0.006026977789588273,0.09768650524814144,0.9924812030075187,0.08638440069981998,0.0,1.0
180,368640,157.21839901217044,2360,1.0,0.0,1.0,1.0,0.12406615646389726,0.5016718650638309,14.778571428571428,10.53637770308377,1.0,65.0,0.42476074025034904,0.6041844710707664,-0.0047538497019559145,0.008210319094359875,0.0991355115918015,1.0,0.0,1.0,1.0
185,378880,171.09624934446632,2421,0.9852941176470589,0.12037283488047722,0.0,1.0,0.14432713484781104,0.5050913462205372,15.536764705882353,13.275313272162297,1.0,76.0,0.5023489519953728,0.569565623998642,0.01992256916128099,0.006208433071151376,0.09507258304091763,0.9852941176470589,0.12037283488047722,0.0,1.0
190,389120,165.6391068154571,2485,1.0,0.0,1.0,1.0,0.12426106892435834,0.5172269063398424,13.801369863013699,9.107139952997061,2.0,45.0,0.42617154121398926,0.624360516667366,0.015980756958015263,0.005887887848075479,0.08915224515630192,1.0,0.0,1.0,1.0
195,399360,156.40612107207798,2549,1.0,0.0,1.0,1.0,0.14587828892825055,0.5089270280989329,14.742857142857142,10.757968095835775,1.0,56.0,0.44333795830607414,0.5946332812309265,0.009383449796587229,0.005742496810853481,0.0997649776878469,1.0,0.0,1.0,1.0
200,409600,128.40955515482034,2621,0.9923664122137404,0.0870362919923006,0.0,1.0,0.12106347771857852,0.482553644171908,16.442748091603054,13.416499074267648,1.0,76.0,0.4928709678351879,0.5739615857601166,0.013589038455393165,0.007245526707265526,0.12897151500006956,0.9923664122137404,0.0870362919923006,0.0,1.0
205,419840,139.30898377555326,2686,0.9831932773109243,0.12854671042670884,0.0,1.0,0.1347805322791922,0.5038468189044242,15.789915966386555,13.546604244147687,1.0,76.0,0.5771655589342117,0.5139308571815491,0.016325747361406684,0.005848797387443483,0.07646491805548311,0.9831932773109243,0.12854671042670884,0.0,1.0
210,430080,142.1511786151765,2749,0.991869918699187,0.08979968306656307,0.0,1.0,0.14875432069150052,0.49501121582076707,15.94308943089431,12.828639715865506,1.0,76.0,0.545354962348938,0.5593597665429115,0.011065431812312454,0.006468397157732397,0.11948283217309005,0.991869918699187,0.08979968306656307,0.0,1.0
215,440320,133.82852537322475,2815,0.9777777777777777,0.14740554623801777,0.0,1.0,0.12441533621254695,0.4977783330156405,15.57037037037037,13.206923403607357,1.0,76.0,0.5191175527870655,0.5547903627157211,-0.008103834989015013,0.007734548824373633,0.0913645078749674,0.9777777777777777,0.14740554623801777,0.0,1.0
220,450560,175.8183494023113,2881,0.993006993006993,0.08333129571897192,0.0,1.0,0.13360477763253872,0.49673762240397884,14.986013986013987,11.282132674194452,1.0,76.0,0.44196830689907074,0.6041623651981354,-0.007389014266664162,0.006261982838623226,0.11152874756352665,0.993006993006993,0.08333129571897192,0.0,1.0
225,460800,140.86834948939426,2948,0.9925925925925926,0.08574694002066834,0.0,1.0,0.1311579846390731,0.5014923608764658,15.066666666666666,11.15427172780804,1.0,76.0,0.5373472273349762,0.5770330652594566,0.003998276668426115,0.006897073530126363,0.09944935330404395,0.9925925925925926,0.08574694002066834,0.0,1.0
230,471040,175.9219108844903,3009,1.0,0.0,1.0,1.0,0.15699003510186005,0.5242850822565623,14.210884353741497,10.784362130643482,1.0,57.0,0.5335041061043739,0.6023484319448471,0.01303268683841452,0.007855385483708233,0.1144191433378113,1.0,0.0,1.0,1.0
235,481280,151.65477883647978,3078,1.0,0.0,1.0,1.0,0.16910880060843128,0.5604064313287204,12.782608695652174,10.173461793889317,1.0,63.0,0.4182284437119961,0.6266597658395767,0.00456889858469367,0.006371072086039931,0.09165421597398385,1.0,0.0,1.0,1.0
240,491520,174.65798274390391,3137,1.0,0.0,1.0,1.0,0.1351877601075841,0.5363339352272404,12.88,8.721559493576823,1.0,72.0,0.45757468044757843,0.6128639802336693,-0.019173214910551906,0.0071326871402561665,0.08946646710196085,1.0,0.0,1.0,1.0
245,501760,170.7152203794267,3197,0.986013986013986,0.11743255680941726,0.0,1.0,0.14141097207426087,0.5168114787478421,14.398601398601398,11.637977295322052,1.0,76.0,0.4865063801407814,0.5905628502368927,0.009725995332701132,0.007224244356621057,0.09095939575561884,0.986013986013986,0.11743255680941726,0.0,1.0
250,512000,173.79488599697032,3261,1.0,0.0,1.0,1.0,0.16030932022677238,0.5771641330126652,11.450292397660819,7.88377840269548,1.0,49.0,0.4505310729146004,0.6385300233960152,0.00404001705464907,0.006642977416049689,0.08929947140442732,1.0,0.0,1.0,1.0
255,522240,169.98683615083547,3321,1.0,0.0,1.0,1.0,0.14590103153818096,0.5425998164361883,12.882352941176471,8.80874578511635,1.0,43.0,0.43210944533348083,0.628064252436161,0.009643860554206185,0.007880995515733957,0.10648451931148553,1.0,0.0,1.0,1.0
260,532480,167.09777687067483,3380,0.9935483870967742,0.08006241061929587,0.0,1.0,0.15785138193398962,0.5515183302466393,12.961290322580645,10.387265075775359,1.0,76.0,0.4765683002769947,0.6125760599970818,0.01761599932797253,0.006558530032634735,0.08289422605155002,0.9935483870967742,0.08006241061929587,0.0,1.0
265,542720,140.86533714030136,3445,0.9935483870967742,0.08006241061929587,0.0,1.0,0.1542816826661975,0.5543764071451096,12.787096774193548,10.462829504904457,1.0,76.0,0.5127159208059311,0.6099893301725388,0.0067193827126175165,0.006069606984965503,0.1059347568454927,0.9935483870967742,0.08006241061929587,0.0,1.0
270,552960,133.94508487263371,3512,0.9866666666666667,0.11469767022723505,0.0,1.0,0.13139133004101655,0.525557969976509,14.446666666666667,12.742337130823199,1.0,76.0,0.47719547152519226,0.6069310680031776,-0.003033690882148221,0.006986305001191795,0.08890878648853244,0.9866666666666667,0.11469767022723505,0.0,1.0
275,563200,173.8792157756895,3582,1.0,0.0,1.0,1.0,0.1561570218819182,0.5810335450710848,11.775147928994082,9.452921536214768,1.0,53.0,0.5114829950034618,0.6424097269773483,0.007719796820310876,0.007362354197539389,0.11105442155397878,1.0,0.0,1.0,1.0
280,573440,143.1073699957104,3649,0.9939759036144579,0.07738091914858512,0.0,1.0,0.15859127138415427,0.5638304846801172,12.5,9.92790274992902,1.0,76.0,0.47561225295066833,0.6340022087097168,-0.003031906842807075,0.0068752895458601415,0.08439911408263102,0.9939759036144579,0.07738091914858512,0.0,1.0
285,583680,158.92368938807383,3710,0.9942857142857143,0.07537660547584525,0.0,1.0,0.15040237026253817,0.5773152133666656,11.822857142857142,9.49029837598935,2.0,76.0,0.4772799536585808,0.6507734432816505,0.011105049576144665,0.0058023243909701705,0.08657119615775336,0.9942857142857143,0.07537660547584525,0.0,1.0
290,593920,168.64044750408667,3774,0.9942857142857143,0.07537660547584525,0.0,1.0,0.1580264207919334,0.5884548505660722,11.542857142857143,9.790207519011338,1.0,76.0,0.49302760884165764,0.6344451010227203,0.004724532314867247,0.005080393748357892,0.07438992906677827,0.9942857142857143,0.07537660547584525,0.0,1.0
295,604160,173.94416438905736,3838,0.9940476190476191,0.07692171418642908,0.0,1.0,0.14638738027308945,0.56941873071243,12.392857142857142,10.677098162425409,1.0,76.0,0.4577944315969944,0.6302643194794655,0.004282719222828746,0.006503460404928774,0.08535579755042375,0.9940476190476191,0.07692171418642908,0.0,1.0
300,614400,154.65939352674752,3902,0.9940476190476191,0.07692171418642908,0.0,1.0,0.16059181818431295,0.5736416469720116,12.011904761904763,9.793698226069184,1.0,76.0,0.5002098642289639,0.6259088963270187,0.01958348893094808,0.007452369318343699,0.08742518998171951,0.9940476190476191,0.07692171418642908,0.0,1.0
305,624640,155.78551721929114,3966,1.0,0.0,1.0,1.0,0.14888618309410073,0.5599548821105186,12.882352941176471,10.955012686455449,1.0,73.0,0.5424039661884308,0.6064922884106636,0.011304107261821628,0.0068873726995661855,0.08493226439620326,1.0,0.0,1.0,1.0
310,634880,167.36725872067507,4031,1.0,0.0,1.0,1.0,0.15089222370237676,0.5753868004317505,11.415730337078651,7.431044792880659,2.0,36.0,0.4801117926836014,0.6677394807338715,-0.0022822959144832566,0.005846734333317727,0.072309091429651,1.0,0.0,1.0,1.0
315,645120,142.830282445293,4101,0.9942196531791907,0.07580853785320231,0.0,1.0,0.15682271462114203,0.5653123290795371,12.271676300578035,9.75723570664884,1.0,76.0,0.5222099907696247,0.650483675301075,0.022103281691670418,0.006323127541691065,0.10675972593230186,0.9942196531791907,0.07580853785320231,0.0,1.0
320,655360,160.81582342400463,4165,0.9880952380952381,0.10845754260886069,0.0,1.0,0.17795515819823113,0.5887862930249581,11.81547619047619,11.000346250477095,1.0,76.0,0.506559893488884,0.6085603535175323,0.022034869180060923,0.0068752053193748,0.09566244909601408,0.9880952380952381,0.10845754260886069,0.0,1.0
325,665600,169.09865972051065,4230,1.0,0.0,1.0,1.0,0.17085206871490588,0.599208272534072,10.875675675675677,8.019618020336818,1.0,52.0,0.5098567456007004,0.6493511497974396,0.0027976313431281596,0.005419506866019219,0.07462872130936896,1.0,0.0,1.0,1.0
330,675840,178.77225795555614,4292,0.9936305732484076,0.07955411462927897,0.0,1.0,0.14083511096544135,0.5551363956662322,12.745222929936306,10.512900451622105,1.0,76.0,0.5249076634645462,0.6132253110408783,0.010587478551315144,0.006528035853989422,0.09499009078835251,0.9936305732484076,0.07955411462927897,0.0,1.0
335,686080,142.29125369587368,4358,1.0,0.0,1.0,1.0,0.15519179252879603,0.58019765862937,11.620111731843576,8.537190279278715,1.0,48.0,0.5161728374660015,0.6475045457482338,-0.0014908539305906743,0.006969517096877098,0.08894192554883783,1.0,0.0,1.0,1.0
340,696320,154.26364788427503,4426,1.0,0.0,1.0,1.0,0.14433949345203181,0.5607602615056109,12.165680473372781,8.496209021217773,2.0,46.0,0.5245079323649406,0.6525415927171707,0.010743424267275259,0.006818220193963498,0.10068414468443024,1.0,0.0,1.0,1.0
345,706560,177.07833188714827,4494,0.9818181818181818,0.133608531424537,0.0,1.0,0.15404551836798938,0.5631413548332885,13.187878787878788,12.45675568384986,1.0,76.0,0.5577147975564003,0.6175380423665047,0.012779056851286441,0.008748068823479116,0.12203013908914094,0.9818181818181818,0.133608531424537,0.0,1.0
350,716800,165.62541523803213,4559,1.0,0.0,1.0,1.0,0.16792364965036027,0.5928249630810782,11.207650273224044,8.905732570701895,1.0,66.0,0.4822527915239334,0.6689416989684105,-0.00749347559758462,0.005801113264169544,0.07614750923805035,1.0,0.0,1.0,1.0
355,727040,164.15296857042944,4627,1.0,0.0,1.0,1.0,0.17274016056123556,0.6026303964137155,10.580310880829016,7.207151450309993,1.0,39.0,0.4651727229356766,0.6750976666808128,-0.0249260684940964,0.005832477181684226,0.08870770818697854,1.0,0.0,1.0,1.0
360,737280,131.5311931049568,4696,1.0,0.0,1.0,1.0,0.1678981944676305,0.6090048794173119,10.543147208121827,8.182835585352331,1.0,70.0,0.4693487286567688,0.690149113535881,0.008576551656005904,0.005698981753084809,0.07557846582983388,1.0,0.0,1.0,1.0
365,747520,171.5873339937332,4761,0.9898477157360406,0.1002457749143731,0.0,1.0,0.16665994978786433,0.6120780623636268,10.83756345177665,10.06648004315172,1.0,76.0,0.46849604323506355,0.6854528337717056,0.016528634063433856,0.008473541238345206,0.08827760788616232,0.9898477157360406,0.1002457749143731,0.0,1.0
370,757760,151.26324777661583,4827,1.0,0.0,1.0,1.0,0.1615575006348343,0.5948559020076406,11.100558659217876,9.007814715283788,1.0,74.0,0.49140703678131104,0.6595308259129524,0.012384913861751556,0.007432502519804984,0.09964050153880194,1.0,0.0,1.0,1.0
375,768000,142.7435243757528,4899,0.9947089947089947,0.07254660952805338,0.0,1.0,0.17520452880861054,0.5999134108071805,11.343915343915343,10.496823783307354,1.0,76.0,0.5023230090737343,0.6558326780796051,-0.008298207489133347,0.006218697875738144,0.07188211634524885,0.9947089947089947,0.07254660952805338,0.0,1.0
380,778240,162.56090813762637,4963,1.0,0.0,1.0,1.0,0.18092998486208395,0.6174992316934657,10.095477386934673,6.921376809053654,1.0,34.0,0.4978932626545429,0.6929462477564812,0.0037624698743456975,0.005883430480025709,0.07241755096234656,1.0,0.0,1.0,1.0
385,788480,141.1922524344713,5026,1.0,0.0,1.0,1.0,0.14525237160093712,0.5725906639802804,11.69186046511628,8.51492144628146,1.0,60.0,0.5631099045276642,0.6468372195959091,0.0149836988421157,0.007969178259372711,0.09008520177295597,1.0,0.0,1.0,1.0
390,798720,162.48785194493576,5091,0.9949494949494949,0.07088721640211212,0.0,1.0,0.17190698448414127,0.6165638686993109,10.196969696969697,8.102661422668163,1.0,76.0,0.5063671320676804,0.6740542501211166,0.010670905758161098,0.0055620159837417305,0.07878447219324278,0.9949494949494949,0.07088721640211212,0.0,1.0
395,808960,169.81574657461832,5154,1.0,0.0,1.0,1.0,0.19011529840322522,0.639233350150673,9.488584474885844,7.082269797520646,1.0,50.0,0.5033258832991123,0.7091194540262222,0.015985856065526605,0.0061663645901717246,0.07869470110962383,1.0,0.0,1.0,1.0
400,819200,173.05352022047066,5219,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17341381556059202,0.6270043482155662,9.78468899521531,7.699285682639219,1.0,76.0,0.48543982952833176,0.7033359110355377,-0.002420713019091636,0.00606500351568684,0.06880706624251409,0.9952153110047847,0.0690057660375883,0.0,1.0
405,829440,152.0494212882387,5286,1.0,0.0,1.0,1.0,0.1772968501626153,0.6192247013555761,10.186274509803921,7.674416874005276,1.0,41.0,0.5070543847978115,0.6872376054525375,0.003302412646007724,0.004653040028642863,0.07596194868509354,1.0,0.0,1.0,1.0
410,839680,157.8207886653312,5349,1.0,0.0,1.0,1.0,0.16267843569130666,0.6188114169252334,9.984848484848484,7.417885342659399,1.0,62.0,0.516712598502636,0.6851158291101456,0.0019462042255327106,0.005237949488218874,0.08781556052277975,1.0,0.0,1.0,1.0
415,849920,158.34249924026358,5411,1.0,0.0,1.0,1.0,0.17251790194907232,0.6126726915474705,10.28061224489796,7.3448462864851685,1.0,45.0,0.5206433162093163,0.6804624870419502,-0.00642535844235681,0.007030176522675902,0.08083270702189807,1.0,0.0,1.0,1.0
420,860160,162.6604012205569,5478,1.0,0.0,1.0,1.0,0.17748867326228449,0.6151269252197641,10.704081632653061,9.296926399791063,1.0,63.0,0.5428251251578331,0.6798015981912613,0.018101686902809888,0.006819017638918012,0.09746203730699488,1.0,0.0,1.0,1.0
425,870400,166.4931963364938,5543,1.0,0.0,1.0,1.0,0.17290939110952938,0.6101709780692722,10.764705882352942,9.04346221702253,1.0,55.0,0.5527516677975655,0.6633206084370613,0.015221907291561365,0.007053874956909567,0.09919396666438067,1.0,0.0,1.0,1.0
430,880640,116.26738610964482,5614,0.9947368421052631,0.07235645834140797,0.0,1.0,0.17464965093089307,0.6145134180045874,10.715789473684211,9.685217338968037,1.0,76.0,0.5796661972999573,0.6562608927488327,0.011039715958759189,0.005993701459374279,0.10510622671506269,0.9947368421052631,0.07235645834140797,0.0,1.0
435,890880,163.29964738223825,5676,0.994535519125683,0.07371987739471061,0.0,1.0,0.1603109073884599,0.5984854643563324,11.005464480874316,9.055081758801213,1.0,76.0,0.5849077701568604,0.6434242501854897,0.007420345165883191,0.006423083133995533,0.08060364025788647,0.994535519125683,0.07371987739471061,0.0,1.0
440,901120,117.542568105182,5755,0.986046511627907,0.11729786244575341,0.0,1.0,0.18835398527010275,0.6381353792065997,9.995348837209303,9.98114393146588,1.0,76.0,0.5320477709174156,0.6767470166087151,0.004253275321389083,0.005652650317642838,0.08957568634754694,0.986046511627907,0.11729786244575341,0.0,1.0
445,911360,148.85509101284444,5821,0.9901960784313726,0.0985281923639303,0.0,1.0,0.17085953453311994,0.6248299485065096,10.480392156862745,10.25673417441655,1.0,76.0,0.5444589778780937,0.6698841154575348,0.01893893675878644,0.00929663935676217,0.11453395426240201,0.9901960784313726,0.0985281923639303,0.0,1.0
450,921600,157.30290797241014,5887,1.0,0.0,1.0,1.0,0.1573442804399361,0.6230774292770827,9.661764705882353,6.324424241292827,1.0,40.0,0.5088695213198662,0.7012812867760658,0.002293431563884951,0.00476801217882894,0.08311680053460797,1.0,0.0,1.0,1.0
455,931840,148.5331280851551,5960,1.0,0.0,1.0,1.0,0.16924310768250878,0.6039325589816564,10.784210526315789,8.927235863704118,1.0,71.0,0.527597963809967,0.6712832674384117,-0.0036944283201592043,0.005557538766879588,0.08189736112634269,1.0,0.0,1.0,1.0
460,942080,149.86582792340909,6027,0.995049504950495,0.07018538058791002,0.0,1.0,0.1681246569712524,0.6177940282469584,10.608910891089108,9.716807924394942,1.0,76.0,0.48075196146965027,0.694929450750351,0.008142613107338548,0.0058026002952829,0.09329123264967512,0.995049504950495,0.07018538058791002,0.0,1.0
