update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,215040,242.81481992387938,862,1.0,0.0,1.0,1.0,0.12658767533906498,0.4884203434105992,16.638655462184875,13.839859068377619,1.0,67.0,0.4542909450829029,0.5310569070279598,0.0005639064838760532,0.010968471877276897,0.09685618583713479,1.0,0.0,1.0,1.0
110,225280,265.95561931658733,903,1.0,0.0,1.0,1.0,0.16031755930319896,0.44958089508512056,18.220338983050848,12.93145920510234,1.0,55.0,0.4547121152281761,0.5510343164205551,0.011000150552717969,0.010113449534401298,0.09887630484017486,1.0,0.0,1.0,1.0
115,235520,240.38864428979292,945,1.0,0.0,1.0,1.0,0.15314319882932134,0.5245974282030402,14.985074626865671,12.522210163644855,1.0,54.0,0.4286779649555683,0.5705509930849075,0.01724055258091539,0.010129489353857934,0.07421977828745951,1.0,0.0,1.0,1.0
120,245760,214.01971328415277,988,1.0,0.0,1.0,1.0,0.12612700554473474,0.4311720563175422,18.361344537815125,11.938027012388629,1.0,48.0,0.44948460534214973,0.5431626364588737,-0.006879812804982066,0.009952179272659123,0.09082107901843972,1.0,0.0,1.0,1.0
125,256000,236.540328533061,1035,1.0,0.0,1.0,1.0,0.10669383878789068,0.4563991469509997,16.31578947368421,10.044538725661711,1.0,46.0,0.4593110904097557,0.5972876325249672,-0.0007504193927161396,0.00905945966951549,0.07883241070292046,1.0,0.0,1.0,1.0
130,266240,259.6109943524356,1074,1.0,0.0,1.0,1.0,0.15856435428043167,0.5089765588387007,15.0,11.473682498261924,1.0,72.0,0.45299239456653595,0.5851234048604965,-0.0314744443167001,0.009578791912645102,0.08239953146373831,1.0,0.0,1.0,1.0
135,276480,257.5021018356922,1114,1.0,0.0,1.0,1.0,0.12910374970877916,0.4805982067790487,15.583333333333334,10.249199278899102,1.0,42.0,0.45290739089250565,0.5783236622810364,-0.01601933076744899,0.010097679914906621,0.0969934995449023,1.0,0.0,1.0,1.0
140,286720,255.49485706351845,1154,1.0,0.0,1.0,1.0,0.1462610295997121,0.48507188820696373,16.14876033057851,11.987363289252102,1.0,54.0,0.5176893509924412,0.5440621972084045,0.011837013764306903,0.007795085955876857,0.10100669429380266,1.0,0.0,1.0,1.0
145,296960,251.90322818937648,1192,1.0,0.0,1.0,1.0,0.1254797384498265,0.4610437930255388,16.789915966386555,11.617773944328137,1.0,56.0,0.5037289671599865,0.5561557039618492,-0.002245040566776879,0.007652724219951779,0.08426530854319869,1.0,0.0,1.0,1.0
150,307200,212.62593273939535,1235,1.0,0.0,1.0,1.0,0.13922665293366462,0.48042303847165513,16.16030534351145,11.467722238608669,1.0,51.0,0.45945874229073524,0.5747753530740738,-0.002678993536392227,0.009318533877376467,0.09173206253479875,1.0,0.0,1.0,1.0
155,317440,234.3574703267489,1276,1.0,0.0,1.0,1.0,0.13010760203359853,0.48531717447281025,16.015503875968992,11.932617337745091,1.0,73.0,0.4752013236284256,0.5812523439526558,0.016242141951806843,0.008880079141817987,0.10428547954782928,1.0,0.0,1.0,1.0
160,327680,242.69351598791732,1318,1.0,0.0,1.0,1.0,0.16221486362637313,0.5248885674294617,13.780821917808218,9.705593042712666,1.0,57.0,0.43687568232417107,0.6025522127747536,-0.002545646952057723,0.007463267422281206,0.09447537387736202,1.0,0.0,1.0,1.0
165,337920,246.95553377947624,1358,0.9927007299270073,0.08512338532620876,0.0,1.0,0.12681607935382858,0.4884574786917235,14.912408759124087,9.958655005890435,1.0,76.0,0.4996630921959877,0.6088012531399727,0.02139336836989969,0.011126613419037312,0.10881180690565365,0.9927007299270073,0.08512338532620876,0.0,1.0
170,348160,233.60603057336087,1401,1.0,0.0,1.0,1.0,0.1420617395202934,0.49419439225210465,15.251851851851852,10.591903629497894,1.0,55.0,0.48746897280216217,0.5877503305673599,0.002898937411373481,0.00761660939315334,0.09512535539510225,1.0,0.0,1.0,1.0
175,358400,271.5324018383927,1442,1.0,0.0,1.0,1.0,0.1524815222589672,0.5210157993315563,13.680272108843537,9.047859441336081,1.0,45.0,0.4424157850444317,0.6148500815033913,0.005596114744548686,0.0068666713777929544,0.09618621491169452,1.0,0.0,1.0,1.0
180,368640,239.52358902870995,1484,1.0,0.0,1.0,1.0,0.17651751832864535,0.5674774790351769,12.487804878048781,9.84668311423554,1.0,57.0,0.45887933671474457,0.630547471344471,-0.004137221229029819,0.008503711724188179,0.10037149487743623,1.0,0.0,1.0,1.0
185,378880,260.43888354852044,1525,0.9930555555555556,0.08304347738264861,0.0,1.0,0.14950906804662795,0.505065392518207,14.666666666666666,10.464224768228174,1.0,76.0,0.46223756670951843,0.6111955419182777,0.0031333880324382335,0.010510327876545489,0.14171126565338243,0.9930555555555556,0.08304347738264861,0.0,1.0
190,389120,254.559663312499,1567,1.0,0.0,1.0,1.0,0.19540490433301763,0.5916987640025474,11.527472527472527,9.069742789694935,1.0,49.0,0.46848561987280846,0.6493777111172676,0.0044092662137700245,0.009670600877143443,0.11416250949276796,1.0,0.0,1.0,1.0
195,399360,266.4502104212728,1608,1.0,0.0,1.0,1.0,0.19393418248748395,0.5911211865933639,11.225988700564972,8.096508437667946,1.0,44.0,0.41907668486237526,0.6558641791343689,0.02428527839947492,0.007833100506104529,0.12081626446328067,1.0,0.0,1.0,1.0
200,409600,184.0067562482926,1657,1.0,0.0,1.0,1.0,0.17597475585544206,0.5683132199536768,12.409937888198758,9.80586213926541,1.0,54.0,0.44157247990369797,0.6287533193826675,0.01918134291190654,0.008573870814871043,0.13120050871845274,1.0,0.0,1.0,1.0
205,419840,266.63847102190454,1703,1.0,0.0,1.0,1.0,0.18158033082519026,0.5886932566493361,11.46629213483146,8.776980154572435,1.0,47.0,0.447545375674963,0.6606962531805038,0.008322313879034482,0.006977335375268012,0.10236356092039593,1.0,0.0,1.0,1.0
210,430080,217.46498633896832,1742,0.9939024390243902,0.07784844716343724,0.0,1.0,0.16046660638390536,0.5483347425648203,12.835365853658537,9.68294794800179,1.0,76.0,0.42296866700053215,0.6381284818053246,0.0042357798520242795,0.01135832432191819,0.22746170446472244,0.9939024390243902,0.07784844716343724,0.0,1.0
215,440320,257.0094657097544,1782,1.0,0.0,1.0,1.0,0.1933796867824927,0.5840961128727914,11.533333333333333,8.274727252974028,1.0,38.0,0.3845418319106102,0.6651434451341629,0.0072908046713564545,0.005972702114377171,0.0899306939410026,1.0,0.0,1.0,1.0
220,450560,264.60390056226754,1822,1.0,0.0,1.0,1.0,0.20569767407521247,0.594700262423551,11.275675675675675,8.588156691297218,1.0,52.0,0.43711308017373085,0.6648900732398033,0.020653536776080728,0.007253376883454621,0.11273567605641872,1.0,0.0,1.0,1.0
225,460800,238.82766231479872,1866,1.0,0.0,1.0,1.0,0.18306600906964124,0.5947782173635667,10.93048128342246,7.5672020474670685,1.0,34.0,0.4020928665995598,0.6730143502354622,-0.006195991736603901,0.0059783594915643334,0.10883154534686322,1.0,0.0,1.0,1.0
230,471040,263.46731863924936,1906,1.0,0.0,1.0,1.0,0.18485111985350994,0.5906150580699459,11.13586956521739,7.949433689451517,1.0,44.0,0.4682533033192158,0.664409801363945,0.0017317140373052098,0.006402196071576327,0.08856752647410769,1.0,0.0,1.0,1.0
235,481280,240.33868460768971,1947,1.0,0.0,1.0,1.0,0.18746925263711198,0.5947198257175456,10.8,7.12386648416508,1.0,34.0,0.3502238653600216,0.6686284244060516,-0.009180007968097925,0.006188661849591881,0.1009792374546582,1.0,0.0,1.0,1.0
240,491520,230.2795272140332,1991,1.0,0.0,1.0,1.0,0.17897856570281367,0.6088962551262843,10.35678391959799,7.096488034277655,1.0,43.0,0.38115859776735306,0.6836760640144348,-0.007287839078344405,0.005672183819115162,0.09300512335466744,1.0,0.0,1.0,1.0
245,501760,244.39758628943568,2033,1.0,0.0,1.0,1.0,0.16022501186912458,0.5788240262040517,11.502994011976048,8.134258337461562,1.0,52.0,0.4737556166946888,0.6550138294696808,0.014513175701722503,0.006494468601886183,0.10505432234636695,1.0,0.0,1.0,1.0
250,512000,255.026020482219,2073,1.0,0.0,1.0,1.0,0.18737066167998806,0.6026381727644565,10.472081218274111,6.837154559505069,1.0,38.0,0.37528712674975395,0.6876864582300186,0.0003934416454285383,0.004930139286443591,0.10542718367457249,1.0,0.0,1.0,1.0
255,522240,261.5373352260377,2112,1.0,0.0,1.0,1.0,0.22082909350007446,0.6306303820872791,9.85024154589372,7.20452001435958,1.0,38.0,0.39206428080797195,0.6921536400914192,-0.010491014400031418,0.005499070568475872,0.08518943019469499,1.0,0.0,1.0,1.0
260,532480,257.3211215008592,2152,1.0,0.0,1.0,1.0,0.1793304738972654,0.6010206534263447,10.502645502645503,6.825585494295715,1.0,32.0,0.43136944621801376,0.6874085143208504,0.011709818907547742,0.005306015955284238,0.09848468704034553,1.0,0.0,1.0,1.0
265,542720,253.1199956153036,2192,1.0,0.0,1.0,1.0,0.1950180207618626,0.5956166009706219,10.76595744680851,7.114452673906339,1.0,37.0,0.402822844684124,0.6755544617772102,-0.017758756002876908,0.00567427632631734,0.1080200690483539,1.0,0.0,1.0,1.0
270,552960,219.8437999698973,2236,1.0,0.0,1.0,1.0,0.1790760661907838,0.5792883855294225,11.563218390804598,8.235333392082085,1.0,48.0,0.4048859588801861,0.6459631249308586,0.0010305170580977574,0.005512202973477542,0.11475051988188718,1.0,0.0,1.0,1.0
275,563200,228.74681797837988,2280,1.0,0.0,1.0,1.0,0.20649063377030694,0.6413488924817453,9.247706422018348,6.234935552594319,1.0,31.0,0.3957657366991043,0.7136851847171783,0.004017677216324955,0.005127069365698844,0.08659709515150082,1.0,0.0,1.0,1.0
280,573440,242.28452159047941,2324,1.0,0.0,1.0,1.0,0.19283533489380789,0.6361677922308068,9.430622009569378,6.470116813074289,1.0,39.0,0.41673285886645317,0.7011158019304276,-0.012506150815170258,0.0064327527070418,0.10748898436366375,1.0,0.0,1.0,1.0
285,583680,236.9436331354209,2369,1.0,0.0,1.0,1.0,0.2087966074057816,0.618973439977831,10.014492753623188,6.741233893326716,1.0,35.0,0.44333331286907196,0.7003700584173203,0.011601927573792636,0.005718041677027941,0.10497696212399316,1.0,0.0,1.0,1.0
290,593920,231.2904858566945,2413,1.0,0.0,1.0,1.0,0.18087270350303838,0.5963122399406813,11.0,8.120109002517513,1.0,48.0,0.44521133229136467,0.6718432307243347,-0.004322726133977994,0.005800125247333199,0.10226642460569504,1.0,0.0,1.0,1.0
295,604160,249.1612669566918,2456,1.0,0.0,1.0,1.0,0.18681127631469838,0.6351047564778787,9.40552995391705,6.2631661741965985,1.0,31.0,0.36401645094156265,0.7149134054780006,-0.00050733721582219,0.004284584516426548,0.07919904734191643,1.0,0.0,1.0,1.0
300,614400,223.03388401225382,2499,1.0,0.0,1.0,1.0,0.20083798207368386,0.6212569896852804,10.014705882352942,7.058910334433583,1.0,38.0,0.34543033316731453,0.6882467865943909,-0.006356582100124797,0.00453556387219578,0.08845460422145691,1.0,0.0,1.0,1.0
305,624640,235.24044199030592,2542,1.0,0.0,1.0,1.0,0.2112108833915954,0.6346473309555368,9.445497630331754,6.231749932147392,1.0,26.0,0.3718695864081383,0.699400782585144,-0.01165172562468797,0.004442350444151089,0.08251367077940355,1.0,0.0,1.0,1.0
310,634880,251.95863670039262,2583,1.0,0.0,1.0,1.0,0.19353749520416028,0.6299117309860491,9.530516431924882,6.077377292613339,1.0,25.0,0.3665771894156933,0.7088895291090012,-0.004436578121385537,0.0033123494358733296,0.06144742912500423,1.0,0.0,1.0,1.0
315,645120,257.63274589320827,2624,1.0,0.0,1.0,1.0,0.18806208777126074,0.6340784396359502,9.2579185520362,5.597469791411511,1.0,27.0,0.3353903703391552,0.7244362235069275,0.00388906336047512,0.0034484048665035516,0.07272264505800832,1.0,0.0,1.0,1.0
320,655360,243.93863513618894,2666,1.0,0.0,1.0,1.0,0.19010447716537418,0.6268085980378452,9.64319248826291,6.290645349723661,1.0,31.0,0.34562015905976295,0.7032994702458382,-0.0192448440939188,0.005422430287580937,0.083484350682586,1.0,0.0,1.0,1.0
325,665600,260.22045087186785,2705,0.9949238578680203,0.07106598984771574,0.0,1.0,0.19276747635039465,0.6175732964112299,10.208121827411167,8.020426652029776,1.0,76.0,0.3566630855202675,0.681785948574543,0.01456725069147069,0.005578023206908256,0.08942669885567223,0.9949238578680203,0.07106598984771574,0.0,1.0
330,675840,201.18880281866956,2748,1.0,0.0,1.0,1.0,0.18641915697174444,0.598459781043892,10.525510204081632,6.5655534486157805,1.0,32.0,0.38839513063430786,0.6946195363998413,0.005050882609793916,0.004927523084916174,0.1091371561820103,1.0,0.0,1.0,1.0
335,686080,253.91010024234262,2789,0.9953271028037384,0.06819868934264683,0.0,1.0,0.2089093170143112,0.6289724619748019,9.873831775700934,7.817902250467756,1.0,76.0,0.41764839366078377,0.706113412976265,-0.0009579214092809707,0.004871599463513121,0.10360985047030694,0.9953271028037384,0.06819868934264683,0.0,1.0
340,696320,268.2313487080924,2828,0.9954128440366973,0.06757302689291851,0.0,1.0,0.17566448242460517,0.6250077589076553,9.76605504587156,7.340683669176524,1.0,76.0,0.40112513676285744,0.7188999056816101,0.005696571482985746,0.006606216193176806,0.09812891155742418,0.9954128440366973,0.06757302689291851,0.0,1.0
345,706560,263.7598105655861,2868,1.0,0.0,1.0,1.0,0.1735027731217074,0.6092670701844005,10.088235294117647,6.232588203093685,1.0,34.0,0.38312187045812607,0.7036903575062752,0.0018661472131498158,0.004497419053222984,0.09601611529553294,1.0,0.0,1.0,1.0
350,716800,217.35522006573893,2909,1.0,0.0,1.0,1.0,0.18622086325539103,0.6207807074426558,9.985365853658537,7.18974747599595,1.0,45.0,0.3873385563492775,0.6951632350683212,-0.004560149711323902,0.0036192616098560393,0.08251077786355082,1.0,0.0,1.0,1.0
355,727040,268.30764094754363,2948,1.0,0.0,1.0,1.0,0.1982375650757619,0.6305986264513965,9.738095238095237,6.953106615749346,1.0,34.0,0.3820859119296074,0.69993856549263,-2.669621608220041e-06,0.0040469340165145695,0.08166015503827401,1.0,0.0,1.0,1.0
360,737280,258.7839001808368,2989,1.0,0.0,1.0,1.0,0.19067540797467528,0.6207914504241046,9.875598086124402,6.52076754157731,1.0,34.0,0.4016554541885853,0.7076444029808044,0.01417772367130965,0.004512413986958563,0.1239808244248562,1.0,0.0,1.0,1.0
365,747520,216.97900662869597,3031,1.0,0.0,1.0,1.0,0.17185877511280256,0.6009059450210079,10.35323383084577,6.3087715916075435,1.0,30.0,0.4272151365876198,0.7007808983325958,-0.0038390163681469858,0.004752292181365192,0.09795963436454476,1.0,0.0,1.0,1.0
370,757760,264.0977576207925,3071,1.0,0.0,1.0,1.0,0.20032657319981717,0.6168205816414007,10.21938775510204,7.354564848782837,1.0,42.0,0.4250531941652298,0.6828977093100548,0.003956230415496975,0.00459611666155979,0.12979370660496242,1.0,0.0,1.0,1.0
375,768000,261.16695916676707,3111,1.0,0.0,1.0,1.0,0.14841925363427677,0.5987339819958679,10.365,6.41106660392793,1.0,44.0,0.3355391025543213,0.710187703371048,-0.0026306672807550058,0.004692311340477318,0.08246230556293732,1.0,0.0,1.0,1.0
380,778240,261.9037723455317,3150,1.0,0.0,1.0,1.0,0.17662438762923516,0.605761911694952,10.049504950495049,5.746934159199451,1.0,28.0,0.3699234500527382,0.7146087065339088,0.007315752060094383,0.0035438844934105873,0.09219803235886083,1.0,0.0,1.0,1.0
385,788480,232.6965460878523,3191,1.0,0.0,1.0,1.0,0.19823290024266824,0.6068655851994252,10.386934673366834,6.903209518698461,1.0,38.0,0.3806656561791897,0.6926427856087685,-0.0004477367619983852,0.004854635859373957,0.08101008607988519,1.0,0.0,1.0,1.0
390,798720,250.9616254256739,3235,1.0,0.0,1.0,1.0,0.23020418108924265,0.635788702605506,9.633333333333333,7.086797472250665,1.0,44.0,0.3896157555282116,0.6913352236151695,-0.021410601562820375,0.004614517325535417,0.09277468181911722,1.0,0.0,1.0,1.0
395,808960,234.75989706342375,3277,1.0,0.0,1.0,1.0,0.2098931876555106,0.6295421096307824,9.560185185185185,6.18735927359332,1.0,31.0,0.38123898953199387,0.7135047093033791,-0.009996459702961147,0.004235678497934714,0.09517209304175925,1.0,0.0,1.0,1.0
400,819200,259.5454249951218,3322,1.0,0.0,1.0,1.0,0.18782474566719082,0.6226282469215263,9.677570093457945,6.001850313000679,1.0,29.0,0.36953335255384445,0.7134091258049011,-0.00892181706149131,0.003743569424841553,0.08172146203551749,1.0,0.0,1.0,1.0
405,829440,238.52594928011126,3363,1.0,0.0,1.0,1.0,0.22307452212383178,0.6582355613975526,8.735930735930737,5.937951814622467,1.0,32.0,0.3813966028392315,0.7208210602402687,-0.013757369597442448,0.0038829898403491825,0.07360472613734023,1.0,0.0,1.0,1.0
410,839680,238.4022683413087,3405,0.995475113122172,0.06711491843525484,0.0,1.0,0.2099340016877966,0.6429869652065748,9.316742081447964,7.330537396824206,1.0,76.0,0.36924968659877777,0.6987002491950989,-0.008294088183902204,0.004652569303289056,0.0760261213136465,0.995475113122172,0.06711491843525484,0.0,1.0
415,849920,265.48714656909027,3449,1.0,0.0,1.0,1.0,0.19112027109967283,0.6415856014801715,9.142857142857142,5.899995676235012,1.0,28.0,0.41883065551519394,0.7239645943045616,0.00011035807256121188,0.004855810198932886,0.09695104118341566,1.0,0.0,1.0,1.0
420,860160,258.1977459315435,3495,1.0,0.0,1.0,1.0,0.20321363021421787,0.6350546245813234,9.427927927927929,6.335352990032925,1.0,38.0,0.42317749932408333,0.7158731147646904,-0.0015526000352110714,0.004220823815558106,0.08590138088822827,1.0,0.0,1.0,1.0
425,870400,258.25938260625145,3537,1.0,0.0,1.0,1.0,0.20401107397292564,0.6384561984772451,9.325892857142858,6.231834250955135,1.0,33.0,0.40270650014281273,0.7191644087433815,0.011565762979444116,0.004773582506459206,0.09167027849444101,1.0,0.0,1.0,1.0
430,880640,248.77843045043372,3579,1.0,0.0,1.0,1.0,0.19024778619195212,0.6299812435389752,9.426605504587156,5.7785294183614555,1.0,30.0,0.446931816637516,0.720111295580864,0.0030401964468182996,0.004351249983301386,0.08130181186106569,1.0,0.0,1.0,1.0
435,890880,241.01538427782668,3623,1.0,0.0,1.0,1.0,0.18271078257342468,0.6109183932695796,10.170731707317072,6.767578516485755,1.0,39.0,0.4103001244366169,0.7017645537853241,-0.0022102676011854783,0.003920689603546634,0.06479645852229593,1.0,0.0,1.0,1.0
440,901120,245.44621209605862,3664,1.0,0.0,1.0,1.0,0.19042122212347853,0.6160701396948706,9.923809523809524,6.2147217508034345,1.0,30.0,0.3989482894539833,0.704738087952137,-0.010265133576467633,0.0032446496188640594,0.06712071551569121,1.0,0.0,1.0,1.0
445,911360,195.63603494710225,3708,1.0,0.0,1.0,1.0,0.20348527005263825,0.6508172340512776,8.817391304347826,5.594380112834746,1.0,33.0,0.37326831743121147,0.7327003553509712,0.003649537917226553,0.0037343654839787632,0.0777262688073729,1.0,0.0,1.0,1.0
450,921600,238.68284168785675,3750,1.0,0.0,1.0,1.0,0.1884272646970897,0.6131270469047398,10.242424242424242,7.099709638522655,1.0,40.0,0.4076872207224369,0.6875062808394432,0.005479761435708497,0.004077458288520575,0.09112214489281553,1.0,0.0,1.0,1.0
455,931840,252.60616684279145,3791,1.0,0.0,1.0,1.0,0.21363365129483064,0.6521350208208124,8.885964912280702,5.965189622035416,1.0,34.0,0.41344689950346947,0.7222869768738747,0.0016865703801158816,0.003907011734554544,0.09323249617145277,1.0,0.0,1.0,1.0
460,942080,249.6153987894985,3833,1.0,0.0,1.0,1.0,0.1771160752485546,0.6259356389517734,9.766355140186915,7.1689614457272715,1.0,67.0,0.42097505182027817,0.7187039405107498,0.0013527676346711814,0.0044699978025164455,0.07943563141199222,1.0,0.0,1.0,1.0
465,952320,249.44580914055973,3875,1.0,0.0,1.0,1.0,0.2249225478142134,0.6578286115030179,8.561181434599156,5.160039114919908,1.0,23.0,0.3910802938044071,0.737083800137043,-0.005070490908110514,0.002803812938509509,0.0761285030359965,1.0,0.0,1.0,1.0
470,962560,257.5160666066931,3926,1.0,0.0,1.0,1.0,0.18645362726980347,0.6337173089088675,9.418604651162791,6.241021674483571,1.0,35.0,0.4442136622965336,0.7160257399082184,0.014692753669805825,0.005280310811940581,0.11733832074395323,1.0,0.0,1.0,1.0
475,972800,250.34955481593877,3973,1.0,0.0,1.0,1.0,0.192467967597395,0.633315483773135,9.412037037037036,6.15250953906273,1.0,35.0,0.40859808400273323,0.7088193595409393,-0.0020992919089621864,0.0036746976838912815,0.07956700769443781,1.0,0.0,1.0,1.0
