update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,211.7660424476061,376,-0.3979591836734694,0.8891614476385493,-1.0,1.0,-0.09451163255983891,-0.22286702097495073,20.071428571428573,18.481237037844075,1.0,76.0,1.3335256725549698,-0.1042771553620696,0.02265612070914358,0.134024147875607,0.21515576865157449,-0.3979591836734694,0.8891614476385493,-1.0,1.0
45,92160,249.95524899835272,426,-0.25,0.9135419112057267,-1.0,1.0,-0.05045458901456607,-0.15597396045400327,28.705882352941178,22.195693026516103,1.0,76.0,1.283861592411995,-0.10497390013188124,-0.07026064582169056,0.10056086536496878,0.1503649451042217,-0.25,0.9135419112057267,-1.0,1.0
50,102400,184.76833911249648,476,-0.410958904109589,0.8413234264539224,-1.0,1.0,-0.08741662738828562,-0.17313937935300425,28.027397260273972,23.627806118911444,1.0,76.0,1.258796289563179,-0.1285401824861765,0.023461581906303763,0.09299154207110405,0.1677381713683167,-0.410958904109589,0.8413234264539224,-1.0,1.0
55,112640,262.10391013190974,521,-0.16666666666666666,0.8975274678557507,-1.0,1.0,-0.006034395414822046,-0.07663693560544874,36.05555555555556,26.00599408588454,2.0,76.0,1.2232907712459564,-0.07127642771229148,-0.037588940700516105,0.0780459176748991,0.15555248024199053,-0.16666666666666666,0.8975274678557507,-1.0,1.0
60,122880,182.56172029452722,573,-0.28,0.8494704232638121,-1.0,1.0,-0.04943819052860046,-0.14764104267173028,38.08,25.80220145646491,1.0,76.0,1.1702779084444046,-0.09128088410943747,-0.04541162634268403,0.065886867698282,0.17256015747158993,-0.28,0.8494704232638121,-1.0,1.0
65,133120,203.69147227183075,620,-0.40384615384615385,0.7660993956554648,-1.0,1.0,-0.04665193474291663,-0.13401752037062936,41.51923076923077,27.323904992216406,1.0,76.0,1.1500608175992966,-0.08414151333272457,0.024030367203522474,0.06843724241480231,0.14715090064548061,-0.40384615384615385,0.7660993956554648,-1.0,1.0
70,143360,213.82439750472247,674,-0.16666666666666666,0.8249579113843055,-1.0,1.0,0.00472995896542755,-0.05774747960471974,44.979166666666664,26.254753207223683,1.0,76.0,1.1482807993888855,-0.06899620965123177,-0.03545433306135237,0.06167179998010397,0.13372545693622084,-0.16666666666666666,0.8249579113843055,-1.0,1.0
75,153600,166.3554967344206,731,-0.26,0.7952358140828417,-1.0,1.0,-0.027862178434124685,-0.1297141766198808,41.74,28.15514872985046,3.0,76.0,1.0180257111787796,-0.07737861387431622,-0.03641993191558868,0.06205855309963226,0.20195785596384253,-0.26,0.7952358140828417,-1.0,1.0
80,163840,253.65734724248446,782,-0.06382978723404255,0.7552442276297382,-1.0,1.0,-0.01967139954262125,-0.06323432245156159,48.42553191489362,28.610922390517498,2.0,76.0,0.9997535943984985,-0.014406113710720092,-0.017744790762662888,0.04735941719263792,0.12845848855091366,-0.06382978723404255,0.7552442276297382,-1.0,1.0
85,174080,171.14257229204964,833,-0.275,0.7411983540186797,-1.0,1.0,-0.037436880186260485,-0.08004611725312749,47.0,26.882150211618118,1.0,76.0,0.9594982340931892,-0.060691081918776035,0.010789601714350283,0.04856157908216119,0.10628109509215819,-0.275,0.7411983540186797,-1.0,1.0
90,184320,202.58038893230997,883,-0.030303030303030304,0.6269139656235516,-1.0,1.0,-0.002087142744154431,-0.015842502826202084,61.42424242424242,23.665638436515867,7.0,76.0,0.8879841268062592,-0.026240156264975667,-0.03365937038324773,0.026861326303333044,0.10108921088594512,-0.030303030303030304,0.6269139656235516,-1.0,1.0
95,194560,181.49179088842578,938,-0.0975609756097561,0.6915827745735526,-1.0,1.0,0.017304407465035487,-0.012065577737966864,52.36585365853659,26.505182279809006,1.0,76.0,0.9627388566732407,-0.022892879671417177,0.015233903657644987,0.04255890613421798,0.096590361614668,-0.0975609756097561,0.6915827745735526,-1.0,1.0
100,204800,208.76907242733054,993,0.06818181818181818,0.8089759877526221,-1.0,1.0,-0.01562561310374042,0.019575411974928604,44.29545454545455,27.216789224713473,1.0,76.0,0.9606763049960136,0.015517335676122457,-0.011086518032243475,0.04869972821325064,0.1322766859054344,0.06818181818181818,0.8089759877526221,-1.0,1.0
105,215040,161.1875751467733,1052,0.02564102564102564,0.6975113081402792,-1.0,1.0,0.013072509922604798,-0.018983157847706263,49.23076923076923,29.563891297308164,1.0,76.0,0.9539651051163673,-0.025515395682305098,-0.05454758834093809,0.03580835391767323,0.10504356186567314,0.02564102564102564,0.6975113081402792,-1.0,1.0
110,225280,222.29521510693556,1108,-0.21052631578947367,0.7311812626026213,-1.0,1.0,-0.0006119876811400141,-0.0007824605745070525,50.39473684210526,26.730171671022372,5.0,76.0,0.9470590576529503,-0.041639447677880526,0.023432747810147703,0.044472689274698496,0.13978391860286837,-0.21052631578947367,0.7311812626026213,-1.0,1.0
115,235520,158.6303751337773,1166,0.08108108108108109,0.6315308889485364,-1.0,1.0,0.04043903984018271,0.08363844812737886,56.32432432432432,27.072529264176232,1.0,76.0,0.9164546653628349,-0.02212030248483643,-0.04194782022386789,0.027481471886858344,0.0986222480545026,0.08108108108108109,0.6315308889485364,-1.0,1.0
120,245760,173.49959512076643,1218,-0.11627906976744186,0.7535744998148675,-1.0,1.0,-0.004777094709950493,-0.023948570834408576,47.906976744186046,28.1704231779133,4.0,76.0,0.9667590409517288,-0.032303058775141835,-0.009765312541276217,0.05018108943477273,0.2071434016853867,-0.11627906976744186,0.7535744998148675,-1.0,1.0
125,256000,172.5332175068921,1275,-0.21951219512195122,0.6811824411594606,-1.0,1.0,0.00596366191707271,-0.049309560945260046,51.170731707317074,28.546839933630338,1.0,76.0,0.9533699974417686,-0.04014631640166044,0.02105097792809829,0.04311303631402552,0.18090581761033026,-0.21951219512195122,0.6811824411594606,-1.0,1.0
130,266240,194.44378630342933,1328,-0.10869565217391304,0.7865240223967628,-1.0,1.0,-0.022002577452391318,-0.01669486803094655,43.26086956521739,28.440964625150706,1.0,76.0,1.0056400001049042,-0.02034202904906124,0.011006675085809547,0.05913684191182256,0.17743707961062488,-0.10869565217391304,0.7865240223967628,-1.0,1.0
135,276480,149.60940574151627,1390,-0.2708333333333333,0.6993920971497716,-1.0,1.0,-0.051086252900179714,-0.14084522314128137,45.208333333333336,31.088555191402655,1.0,76.0,1.0149917155504227,-0.03668514499440789,0.020219902275130153,0.04095378890633583,0.13462520096900882,-0.2708333333333333,0.6993920971497716,-1.0,1.0
140,286720,212.83923411683793,1447,0.04081632653061224,0.7548262044451809,-1.0,1.0,0.03331596418991639,0.04349869404239715,46.46938775510204,30.568826351744605,1.0,76.0,0.9402687251567841,-0.012726907531032339,-0.0022273942013271153,0.040992763824760914,0.19166769792025415,0.04081632653061224,0.7548262044451809,-1.0,1.0
145,296960,202.4769839666236,1499,0.21052631578947367,0.6552578735783544,-1.0,1.0,0.002590485473118928,0.035678414459811764,54.421052631578945,25.714660552164,3.0,76.0,0.9149886816740036,0.025805194745771587,-0.029479338321834803,0.03207732830196619,0.10719623111998083,0.21052631578947367,0.6552578735783544,-1.0,1.0
150,307200,163.37091873182044,1555,0.16216216216216217,0.717108062779546,-1.0,1.0,0.042917251438918155,0.08618294189256892,49.16216216216216,29.856877983014606,1.0,76.0,0.7950182482600212,0.04224114678800106,0.00963334615516942,0.03187797428108752,0.16596668258333358,0.16216216216216217,0.717108062779546,-1.0,1.0
155,317440,156.65793433980105,1617,0.08888888888888889,0.7549016778428013,-1.0,1.0,-0.02829607455146713,0.020942418140148193,46.17777777777778,29.841275582572898,1.0,76.0,0.9349088296294212,0.028262574458494782,0.001054083026247099,0.039553042966872454,0.18153331608654902,0.08888888888888889,0.7549016778428013,-1.0,1.0
160,327680,193.79116778409144,1672,-0.13636363636363635,0.7258508828486959,-1.0,1.0,0.0076768048588168126,-0.019712379383530897,45.81818181818182,30.049408349396174,2.0,76.0,0.9801146388053894,-0.042292662896215916,0.010223125398624688,0.04245407786220312,0.14764451201360848,-0.13636363636363635,0.7258508828486959,-1.0,1.0
165,337920,174.86827355615725,1734,-0.02040816326530612,0.7420268964366467,-1.0,1.0,-0.018153662085181307,-0.0682862894677223,47.244897959183675,29.574900149740802,1.0,76.0,0.9745637252926826,0.015413781395182014,-0.010168880718993023,0.045103185810148716,0.18630825629104986,-0.02040816326530612,0.7420268964366467,-1.0,1.0
170,348160,149.72548680980753,1798,0.07692307692307693,0.72975638311578,-1.0,1.0,0.04852855996901481,0.09061976930614953,50.05128205128205,29.39383217872784,1.0,76.0,0.972981259226799,-0.0031304269505199045,-0.016093027777969837,0.028262488776817918,0.13245971931791556,0.07692307692307693,0.72975638311578,-1.0,1.0
175,358400,252.3594196617512,1852,0.18,0.7922120928135344,-1.0,1.0,0.017393966351771598,0.058571273282391284,41.34,29.799067099491555,1.0,76.0,1.0130988955497742,0.07012287201359868,0.029795976588502526,0.045791652984917164,0.21064123055851033,0.18,0.7922120928135344,-1.0,1.0
180,368640,138.05502346197898,1916,-0.09090909090909091,0.7329325225725954,-1.0,1.0,-0.029845590777631183,-0.0451360178423003,47.56818181818182,29.96088186533835,1.0,76.0,0.9541753381490707,-0.010332799203752074,0.015340770012699068,0.036793698789551854,0.16091926615651303,-0.09090909090909091,0.7329325225725954,-1.0,1.0
185,378880,133.25163904254353,1978,0.06382978723404255,0.8096296846995935,-1.0,1.0,-0.0032605020155154502,0.014759560561813002,38.97872340425532,29.59908664613145,3.0,76.0,0.9034347236156464,0.002046023146249354,-0.020233653485774994,0.04075454315170646,0.16120990386231449,0.06382978723404255,0.8096296846995935,-1.0,1.0
190,389120,177.66493205908895,2039,0.1794871794871795,0.6745100737418414,-1.0,1.0,0.0481968481424994,0.10124277133588995,51.282051282051285,28.843475659149235,1.0,76.0,0.9502136334776878,0.04261141363531351,0.003377620334504172,0.029796342365443707,0.1793168850773583,0.1794871794871795,0.6745100737418414,-1.0,1.0
195,399360,223.5327142878593,2094,0.18181818181818182,0.6833316535624049,-1.0,1.0,0.0207097592580141,0.0660372614250233,49.68181818181818,28.46590682271811,2.0,76.0,0.982974536716938,0.024512052186764777,-0.03493308124598116,0.03538616304285824,0.19087639353854363,0.18181818181818182,0.6833316535624049,-1.0,1.0
200,409600,170.5735507234002,2155,0.2,0.7483314773547883,-1.0,1.0,0.02460362312518133,0.10490757752350799,47.4,28.766125912260065,4.0,76.0,0.9586177617311478,0.008645230933325365,-0.01636856107506901,0.03372634993866086,0.18890387842431872,0.2,0.7483314773547883,-1.0,1.0
205,419840,168.61226732875718,2217,0.1836734693877551,0.6902667153178679,-1.0,1.0,0.07840898709401653,0.1640240411365513,47.61224489795919,31.8047720245227,1.0,76.0,0.9598251208662987,0.02805814309976995,0.010620764980558306,0.028765496099367738,0.1470645648058171,0.1836734693877551,0.6902667153178679,-1.0,1.0
210,430080,230.37876950409827,2278,-0.03636363636363636,0.8082222098506499,-1.0,1.0,0.0042434644077604024,-0.01016810675967228,40.54545454545455,31.65715095537769,2.0,76.0,0.9711170494556427,0.03220196015900001,0.05374773102812469,0.06185978464782238,0.8662777080520024,-0.03636363636363636,0.8082222098506499,-1.0,1.0
215,440320,159.60676814402282,2338,0.125,0.8251082180105658,-1.0,1.0,7.687624245528752e-05,0.04421887506893856,39.410714285714285,28.743183530879033,1.0,76.0,0.9694041386246681,0.03128854709211737,-0.026389248785562813,0.05324725853279233,0.30811331749682314,0.125,0.8251082180105658,-1.0,1.0
220,450560,185.1414870423142,2388,0.14285714285714285,0.7737179432986628,-1.0,1.0,0.041468233762874576,0.0716775998615881,43.523809523809526,30.803708879380473,1.0,76.0,0.8405800685286522,0.031056931125931442,0.005502816595253535,0.03376103239133954,0.30224782743218015,0.14285714285714285,0.7737179432986628,-1.0,1.0
225,460800,169.67865545372587,2443,0.16363636363636364,0.7807603837666868,-1.0,1.0,0.04354064661570801,0.10312958765992322,39.49090909090909,30.42658689506013,1.0,76.0,0.9037088081240654,0.06058231741189957,0.038384231040254235,0.04145595012232661,0.24189989565055564,0.16363636363636364,0.7807603837666868,-1.0,1.0
230,471040,222.54739355119585,2496,0.2857142857142857,0.7284313590846836,-1.0,1.0,0.05735590163286447,0.15521962483964014,43.06122448979592,29.93694609270905,1.0,76.0,0.9629146754741669,0.054887795355170965,-0.005466488088131882,0.043930524960160255,0.1855729697767838,0.2857142857142857,0.7284313590846836,-1.0,1.0
235,481280,214.85114958996382,2546,0.10256410256410256,0.7087320492864233,-1.0,1.0,0.014087015154529056,0.06515162258165148,52.94871794871795,26.97952568242541,6.0,76.0,0.9366949945688248,0.017257615400012583,0.006928363218321465,0.03604590171016753,0.18966151894487637,0.10256410256410256,0.7087320492864233,-1.0,1.0
240,491520,159.71328944425824,2604,0.2,0.7180219742846006,-1.0,1.0,0.028399603599798935,0.13672523029306938,45.37777777777778,29.586249725835582,3.0,76.0,0.8762330412864685,0.015215219842502847,-0.014318901070510037,0.033767092041671276,0.19603447729650683,0.2,0.7180219742846006,-1.0,1.0
245,501760,236.3118247128425,2655,0.16279069767441862,0.7755038139782822,-1.0,1.0,0.028748402622553335,0.09176084597000235,45.651162790697676,28.97704281454243,2.0,76.0,0.9570423662662506,0.07665890268981457,0.032714656786993146,0.04249577480368316,0.2063406533251084,0.16279069767441862,0.7755038139782822,-1.0,1.0
250,512000,168.3272091091149,2712,0.28888888888888886,0.8061492065429803,-1.0,1.0,0.05075376652062754,0.12191446517882072,40.51111111111111,29.51581287846471,1.0,76.0,0.9051409438252449,0.06136935669928789,-0.0036075458920095116,0.044415444135665894,0.24736037443042397,0.28888888888888886,0.8061492065429803,-1.0,1.0
255,522240,134.92606665954492,2773,0.1276595744680851,0.7612146306382264,-1.0,1.0,0.04845832178399588,0.11813994814897515,42.08510638297872,31.43438271189756,1.0,76.0,0.8830674588680267,0.016463887121062726,0.014570640516467392,0.03617163538001478,0.1977581944301029,0.1276595744680851,0.7612146306382264,-1.0,1.0
260,532480,181.45774187745974,2828,0.3018867924528302,0.791103973329684,-1.0,1.0,0.09216323656084469,0.17277929388139054,38.75471698113208,29.294796794986016,1.0,76.0,0.9672126546502113,0.0675031621940434,0.008961570856627077,0.05101815611124039,0.2897752020758928,0.3018867924528302,0.791103973329684,-1.0,1.0
265,542720,159.6566888902168,2888,0.2608695652173913,0.7922116155777651,-1.0,1.0,0.038350357908804214,0.16046838390308746,44.28260869565217,28.024572326161767,4.0,76.0,0.9615638703107834,0.05820482270792127,0.005059355520643294,0.03997464827261865,0.2337202843061218,0.2608695652173913,0.7922116155777651,-1.0,1.0
270,552960,186.23866985984947,2948,0.3684210526315789,0.7865442726828032,-1.0,1.0,0.03668214538489601,0.1685334320354458,35.35087719298246,28.226832592019615,1.0,76.0,0.9001126810908318,0.12402857467532158,0.03569173673167825,0.04808222083374858,0.42605246649211265,0.3684210526315789,0.7865442726828032,-1.0,1.0
275,563200,196.71629661965545,3008,0.3018867924528302,0.7911039733296842,-1.0,1.0,0.013747845706954764,0.12934075173204854,37.56603773584906,28.75630164503883,1.0,76.0,0.9279293045401573,0.12344848923385143,0.046073900535702705,0.050002924632281065,0.3744301246570825,0.3018867924528302,0.7911039733296842,-1.0,1.0
280,573440,119.7046535113363,3072,0.13636363636363635,0.7859825666268446,-1.0,1.0,0.0022390570989603608,0.11486207003172337,41.88636363636363,29.489763947613255,1.0,76.0,0.9031439125537872,0.022730080410838127,0.004424179904162884,0.031194364419206977,0.20706951639990331,0.13636363636363635,0.7859825666268446,-1.0,1.0
285,583680,180.7026371994168,3129,0.25,0.7813942174580787,-1.0,1.0,0.026161312855115557,0.12211667913403845,40.5,29.095003536161165,4.0,76.0,0.950256884098053,0.08173476159572601,0.01196125685237348,0.04984412342309952,0.2701114425840255,0.25,0.7813942174580787,-1.0,1.0
290,593920,156.30669171329123,3190,0.2549019607843137,0.7629441748370086,-1.0,1.0,0.038216837685077935,0.10107419715545525,40.1764705882353,29.46497148150661,1.0,76.0,0.9101804494857788,0.08792117610573769,0.004254427694831975,0.03870416269637644,0.3467477902014724,0.2549019607843137,0.7629441748370086,-1.0,1.0
295,604160,179.77190291933587,3252,0.5087719298245614,0.7039439525522413,-1.0,1.0,0.06342776413257735,0.22610566378244243,35.78947368421053,29.078681430870958,1.0,76.0,0.8825274333357811,0.11086197290569544,-0.049042940605431795,0.04174865037202835,0.2765861928535595,0.5087719298245614,0.7039439525522413,-1.0,1.0
300,614400,161.4503416787005,3315,0.16326530612244897,0.7914579359047068,-1.0,1.0,0.026858080172430094,0.10102643497906183,41.734693877551024,29.385388226681975,2.0,76.0,0.9636919796466827,0.05485044838860631,0.044231039471924305,0.047396764159202576,0.285092175580732,0.16326530612244897,0.7914579359047068,-1.0,1.0
305,624640,202.0237903051408,3368,0.1111111111111111,0.9162456945817025,-1.0,1.0,0.018328540016795954,0.0959874754545399,29.40740740740741,25.97115103092384,1.0,76.0,0.9668972566723824,0.04764036135748029,0.0401839209953323,0.06620296183973551,0.33370731543222987,0.1111111111111111,0.9162456945817025,-1.0,1.0
310,634880,177.25192897066998,3426,0.34545454545454546,0.8139283376581596,-1.0,1.0,0.011971874437607772,0.11789631630948702,35.872727272727275,28.20577281044983,1.0,76.0,0.9958474934101105,0.0998742263764143,-0.01498821482528001,0.05096447980031371,0.2372678586940757,0.34545454545454546,0.8139283376581596,-1.0,1.0
315,645120,165.33227540401722,3480,0.4,0.7769403861535088,-1.0,1.0,0.03869123771553352,0.15453119259635,35.472727272727276,28.596792283849247,1.0,76.0,0.9485670626163483,0.0834524305537343,-0.026022279809694737,0.04208140866830945,0.3193408218562612,0.4,0.7769403861535088,-1.0,1.0
320,655360,158.18547743871196,3544,0.34545454545454546,0.7439008198355922,-1.0,1.0,0.06115018858107339,0.1915878098765445,39.38181818181818,30.276598169117594,1.0,76.0,0.9089420214295387,0.07095569837838411,-0.020079298352357,0.04127165721729398,0.21915907214375835,0.34545454545454546,0.7439008198355922,-1.0,1.0
325,665600,199.24012605153604,3602,0.5490196078431373,0.6359715584402688,-1.0,1.0,0.06201695159285417,0.21378009120665914,39.431372549019606,28.749257383050672,1.0,76.0,0.9954834058880806,0.14222835563123226,-0.021478166105225682,0.028071414679288864,0.19724372196743695,0.5490196078431373,0.6359715584402688,-1.0,1.0
330,675840,172.10979061312065,3669,0.2549019607843137,0.7629441748370086,-1.0,1.0,0.053657264244843794,0.15696167295940605,43.31372549019608,28.425678943089903,1.0,76.0,0.9737746044993401,0.06101905182003975,0.0122762163518928,0.043339040130376816,0.2194464963097984,0.2549019607843137,0.7629441748370086,-1.0,1.0
335,686080,158.10412080454222,3730,0.3469387755102041,0.7706615342244574,-1.0,1.0,0.02203835594181765,0.11702175670233289,39.02040816326531,27.76467421972173,5.0,76.0,0.9493828266859055,0.1078980602324009,0.014620215108152479,0.045409535989165306,0.3111630013598063,0.3469387755102041,0.7706615342244574,-1.0,1.0
340,696320,174.63863386902398,3789,0.3469387755102041,0.7706615342244574,-1.0,1.0,0.027489372219362217,0.16380502553316592,37.244897959183675,29.20618512369227,1.0,76.0,0.9308915808796883,0.10619649663567543,0.023745118698570877,0.04920255672186613,0.34376898172499515,0.3469387755102041,0.7706615342244574,-1.0,1.0
345,706560,180.6035027002006,3844,0.35294117647058826,0.7877376245725751,-1.0,1.0,0.06964868237770772,0.20392615202337822,36.76470588235294,28.70238647951381,1.0,76.0,0.9151123017072678,0.08197138831019402,0.00471550173824653,0.04876161413267255,0.2403683502832376,0.35294117647058826,0.7877376245725751,-1.0,1.0
350,716800,182.84442600802325,3899,0.4583333333333333,0.6441510347391795,-1.0,1.0,0.055434587165646386,0.22225770697500727,39.8125,31.36123951233433,3.0,76.0,0.9003133475780487,0.1040477966889739,0.004945445398334414,0.02422911417670548,0.16773537471671002,0.4583333333333333,0.6441510347391795,-1.0,1.0
355,727040,217.54354923255673,3952,0.328125,0.8111467095260881,-1.0,1.0,0.05836980334710789,0.17372335834538297,30.796875,27.456886481070192,1.0,76.0,0.9639934524893761,0.17902864143252373,0.1047877399250865,0.06110394652932882,0.5018654109816215,0.328125,0.8111467095260881,-1.0,1.0
360,737280,203.8742476027683,4007,0.4057971014492754,0.7860899491200357,-1.0,1.0,0.07330522435047647,0.18392206717874227,32.130434782608695,27.499097768323846,1.0,76.0,0.9590725749731064,0.13184451777487993,-0.0005232412950135767,0.052364044822752476,0.3779880289941986,0.4057971014492754,0.7860899491200357,-1.0,1.0
365,747520,158.68262697228397,4062,0.13043478260869565,0.8994852550250957,-1.0,1.0,0.061468075109420255,0.09402797027783935,30.652173913043477,26.7846084327789,1.0,76.0,0.926213376224041,0.06282590981572866,0.062481210101395845,0.08296016231179237,0.42443302293527185,0.13043478260869565,0.8994852550250957,-1.0,1.0
370,757760,165.76243295254125,4121,0.29411764705882354,0.7993653768878238,-1.0,1.0,0.021561638664822684,0.04895747483161097,41.254901960784316,28.562860251989857,1.0,76.0,0.9591604620218277,0.10014328546822071,0.004576067149173468,0.043175207916647196,0.3886448352047637,0.29411764705882354,0.7993653768878238,-1.0,1.0
375,768000,163.4131120445493,4174,0.265625,0.8522431339559152,-1.0,1.0,0.042300403260733546,0.1456599033269787,29.109375,27.284449089350787,1.0,76.0,0.9407176896929741,0.06003622291609645,0.006350086885504425,0.06295584002509713,0.4089996769114216,0.265625,0.8522431339559152,-1.0,1.0
380,778240,183.8554112366391,4228,0.48,0.699714227381436,-1.0,1.0,0.04077289600527649,0.15989731907610882,40.64,27.268854027993182,2.0,76.0,0.9178116545081139,0.1396583504974842,0.004600651300279424,0.041977791115641594,0.3920010641370405,0.48,0.699714227381436,-1.0,1.0
385,788480,143.13997833387464,4289,0.5833333333333334,0.6821127309893709,-1.0,1.0,0.10263263847295878,0.338786438966518,28.84722222222222,27.605685667500442,1.0,76.0,0.8997154757380486,0.17659846507012844,-0.007658898015506566,0.044429759960621595,0.339704858623915,0.5833333333333334,0.6821127309893709,-1.0,1.0
390,798720,162.43956109290622,4345,0.4153846153846154,0.7823496698517612,-1.0,1.0,0.04560203207671905,0.1806606439791347,32.38461538461539,27.286904330264253,1.0,76.0,0.959158256649971,0.13982510566711426,-0.008618627151008695,0.05048513924703002,0.30680771897681086,0.4153846153846154,0.7823496698517612,-1.0,1.0
395,808960,157.63553037217537,4403,0.5862068965517241,0.7200211385455552,-1.0,1.0,0.07125447268597665,0.2919221820120495,31.362068965517242,24.512275795708955,2.0,76.0,0.938881516456604,0.12164928019046783,-0.04383317450992763,0.04003470903262496,0.36865707937575315,0.5862068965517241,0.7200211385455552,-1.0,1.0
400,819200,210.02049884135772,4467,0.53125,0.7493486755176124,-1.0,1.0,0.055964662593538786,0.2452202828461245,30.90625,26.84080309784899,3.0,76.0,0.9852310717105865,0.178602309897542,0.031323779723607004,0.05785627383738756,0.4213081307982809,0.53125,0.7493486755176124,-1.0,1.0
405,829440,149.75533021458656,4530,0.5384615384615384,0.7627935784945394,-1.0,1.0,0.07095884980698478,0.28803975858854713,25.294871794871796,23.587322200141905,1.0,76.0,0.8731421753764153,0.16934199258685112,-0.025249317521229386,0.07122849021106958,0.52995704125673,0.5384615384615384,0.7627935784945394,-1.0,1.0
410,839680,179.3453542403588,4590,0.4482758620689655,0.7233164470138976,-1.0,1.0,0.06219242322723967,0.22758305073961474,36.0,29.9372907810701,1.0,76.0,0.9042036011815071,0.11735440790653229,0.005536978860618547,0.039253630209714174,0.31172629615463787,0.4482758620689655,0.7233164470138976,-1.0,1.0
415,849920,165.05976702107262,4652,0.44285714285714284,0.786233594618115,-1.0,1.0,0.049071216176019644,0.22018448236310353,28.4,26.739163359066737,1.0,76.0,0.8963354602456093,0.13708260376006365,0.014328781864605844,0.0487085934728384,0.3857688744387001,0.44285714285714284,0.786233594618115,-1.0,1.0
420,860160,158.3505905821495,4710,0.4492753623188406,0.7900877200254498,-1.0,1.0,0.08372863825893478,0.22944508381363365,30.130434782608695,26.447055694035733,1.0,76.0,0.9023507758975029,0.1417330652475357,0.01394643820822239,0.05597199220210314,0.5038833865679446,0.4492753623188406,0.7900877200254498,-1.0,1.0
425,870400,204.2461697250564,4763,0.5822784810126582,0.7222958287436508,-1.0,1.0,0.0671729508417001,0.29358671626897825,26.227848101265824,24.96475965202261,3.0,76.0,0.878763772547245,0.20424100384116173,-0.04205198981799185,0.05393800279125571,0.3391708374585767,0.5822784810126582,0.7222958287436508,-1.0,1.0
