update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,254.9991295231186,379,-0.2727272727272727,0.8968877931484086,-1.0,1.0,-0.05044438008442109,-0.15741557697885436,29.606060606060606,24.98537680680732,2.0,76.0,1.2272818982601166,-0.024629376901430078,0.044560354261193424,0.08925319369882345,0.30374189851850897,-0.2727272727272727,0.8968877931484086,-1.0,1.0
45,92160,188.4515152790917,423,0.1935483870967742,0.8198880662670217,-1.0,1.0,0.011524540918058405,0.0742187054745884,35.82258064516129,29.047527346629245,2.0,76.0,1.0740621238946915,0.03484043129719794,-0.07110318168997765,0.06817118357867002,0.1793677540634782,0.1935483870967742,0.8198880662670217,-1.0,1.0
50,102400,235.3175094846143,467,0.08,0.795989949685296,-1.0,1.0,0.007178597037034705,0.013662575281887497,43.66,29.646321862922555,1.0,76.0,1.0758805721998215,0.02126617408794118,-0.026965301134623587,0.051248729694634676,0.2033710113077114,0.08,0.795989949685296,-1.0,1.0
55,112640,265.3797409725713,511,0.03278688524590164,0.922704739637396,-1.0,1.0,-0.013710198038638757,-0.032118696520834635,33.40983606557377,26.567191062600724,1.0,76.0,1.1260653138160706,0.05060926405712962,0.010584625881165266,0.08271901402622461,0.24733925332788587,0.03278688524590164,0.922704739637396,-1.0,1.0
60,122880,205.37887770945576,555,0.10256410256410256,0.7440316988998414,-1.0,1.0,0.01621430403064924,0.03460761256230527,47.15384615384615,30.021819809836316,2.0,76.0,1.0975931733846664,0.03446644125506282,0.005288988759275526,0.03452871413901448,0.1659056709187651,0.10256410256410256,0.7440316988998414,-1.0,1.0
65,133120,224.42907947896316,598,0.22413793103448276,0.8518358156576293,-1.0,1.0,0.000956210112686977,0.019955411315807282,36.206896551724135,26.899403031890078,3.0,76.0,1.0713338106870651,0.08198915841057897,-0.045204791240394115,0.07221666257828474,0.24818389800963153,0.22413793103448276,0.8518358156576293,-1.0,1.0
70,143360,292.7176970527329,638,0.0392156862745098,0.839252335648341,-1.0,1.0,-0.012404910652631522,0.016137215828547633,38.431372549019606,29.2844433719732,1.0,76.0,1.1040753573179245,0.02064538588456344,-0.0005720971093978733,0.05507570505142212,0.25332720624321936,0.0392156862745098,0.839252335648341,-1.0,1.0
75,153600,223.40306662185048,683,-0.061224489795918366,0.818364802276058,-1.0,1.0,-0.012926139586048093,-0.03652972289394212,40.0,27.847983842311326,2.0,76.0,1.1612379997968674,-0.002680742822121829,0.029115069773979485,0.053712612483650446,0.25151425003668804,-0.061224489795918366,0.818364802276058,-1.0,1.0
80,163840,224.6550868771897,724,0.058823529411764705,0.8022459821756386,-1.0,1.0,0.018072077335358226,0.09162117285286714,40.80392156862745,30.347671427835902,2.0,76.0,1.139239251613617,0.02227798942476511,0.009222659573424608,0.05163925001397729,0.22458684008279056,0.058823529411764705,0.8022459821756386,-1.0,1.0
85,174080,229.04388095546955,766,-0.16071428571428573,0.8404247589821495,-1.0,1.0,-0.030342179527790693,-0.07629310909478297,36.82142857142857,29.42248116592453,1.0,76.0,1.0904334038496017,0.019231428945204243,0.040692288428545,0.06074448907747865,0.3059949915731893,-0.16071428571428573,0.8404247589821495,-1.0,1.0
90,184320,200.24841230823301,808,0.09375,0.878897569401577,-1.0,1.0,-0.03266843498270644,-0.048194557316342465,33.53125,28.254407150699517,2.0,76.0,1.0853008925914764,0.0921823550015688,-0.009517293598037213,0.07053040061146021,0.319465744909295,0.09375,0.878897569401577,-1.0,1.0
95,194560,268.5596984304864,851,0.04878048780487805,0.7635354069511477,-1.0,1.0,0.01909004481628491,-0.01491188847586502,45.1219512195122,31.166112868221045,1.0,76.0,1.0953871458768845,0.04652629781048745,0.018794456409523264,0.03797400975599885,0.17884958938519574,0.04878048780487805,0.7635354069511477,-1.0,1.0
100,204800,222.04534665794782,893,0.4230769230769231,0.7164590773152753,-1.0,1.0,0.020450412316477207,0.124441405814293,39.5,28.951883159158033,3.0,76.0,1.088871344923973,0.07639791443943977,-0.06841146154329181,0.04988350532948971,0.3351188239101916,0.4230769230769231,0.7164590773152753,-1.0,1.0
105,215040,244.97847601009332,932,0.35,0.7488880646220324,-1.0,1.0,0.028833590528406342,0.156044567428796,36.03333333333333,29.713614537596886,1.0,76.0,1.1050515174865723,0.09013902302831411,-0.02769477985566482,0.05237275501713157,0.21585924215038085,0.35,0.7488880646220324,-1.0,1.0
110,225280,298.6978930163101,973,0.025,0.6887488656977955,-1.0,1.0,-0.021794592209040915,-0.005034478441210419,50.1,31.19118465207758,1.0,76.0,1.0986579358577728,0.03972774662543088,0.025197414972353727,0.025701089529320598,0.20424254934043476,0.025,0.6887488656977955,-1.0,1.0
115,235520,259.272248105208,1014,0.018867924528301886,0.8576089190463027,-1.0,1.0,-0.015774838780150482,-0.03691026302113878,35.716981132075475,30.355365295235558,2.0,76.0,1.1291339248418808,0.05378400185145438,0.03792551113292575,0.059979495126754045,0.2970045674342948,0.018867924528301886,0.8576089190463027,-1.0,1.0
120,245760,200.79356821746947,1062,0.01694915254237288,0.8334434476707963,-1.0,1.0,-0.015874420140633134,-0.02121926761903329,36.88135593220339,29.974047953251507,1.0,76.0,1.1119914799928665,0.05916031287051737,0.054214435163885355,0.057107752189040184,0.24227126558698303,0.01694915254237288,0.8334434476707963,-1.0,1.0
125,256000,211.37154582675817,1106,0.38596491228070173,0.7667288906460404,-1.0,1.0,0.01738978926652057,0.15045044837602078,35.40350877192982,27.172522013990534,1.0,76.0,1.1094065010547638,0.10909768845885992,-0.022814558818936348,0.049104960169643164,0.27241054599920556,0.38596491228070173,0.7667288906460404,-1.0,1.0
130,266240,225.79934014043354,1148,0.2982456140350877,0.793944456069106,-1.0,1.0,0.04464962643036492,0.1711492954480036,33.78947368421053,30.5876576657543,2.0,76.0,1.0503495931625366,0.11325864773243666,0.04042304307222366,0.0516286320053041,0.42536098031794944,0.2982456140350877,0.793944456069106,-1.0,1.0
135,276480,254.48470770786722,1192,0.30303030303030304,0.815934061687046,-1.0,1.0,0.029068064497068925,0.14583486174224639,32.303030303030305,28.35701489662772,1.0,76.0,0.9871177598834038,0.08304956182837486,-0.02668148826342076,0.055658665020018816,0.324251492096424,0.30303030303030304,0.815934061687046,-1.0,1.0
140,286720,246.38678746384807,1240,0.38181818181818183,0.7743832523289765,-1.0,1.0,0.0031322414784264205,0.09253478957039883,35.30909090909091,28.56499620627426,1.0,76.0,1.0195890739560127,0.12207528483122587,-0.020872071152552962,0.045284748543053865,0.30826331845846033,0.38181818181818183,0.7743832523289765,-1.0,1.0
145,296960,181.23794459414682,1292,0.4,0.8224133002108103,-1.0,1.0,0.05280782269160541,0.1624912091002785,35.78181818181818,26.60874149536092,2.0,76.0,1.051420733332634,0.06618635775521398,-0.052106648683547974,0.05663978261873126,0.4319207107372698,0.4,0.8224133002108103,-1.0,1.0
150,307200,248.39874391982332,1345,0.34328358208955223,0.8204883657841643,-1.0,1.0,0.044893824077337954,0.1430942688759141,32.92537313432836,26.722629145405215,1.0,76.0,1.0508672297000885,0.118879783898592,-0.0005563443701248616,0.06747141852974892,0.5057223501303338,0.34328358208955223,0.8204883657841643,-1.0,1.0
155,317440,181.2539185011187,1393,0.23529411764705882,0.8065476000471816,-1.0,1.0,0.016913827993711727,0.08347413741220992,40.88235294117647,29.159229567556682,3.0,76.0,1.0138076841831207,0.09283283818513155,0.01600680430419743,0.04725099494680762,0.268038914929154,0.23529411764705882,0.8065476000471816,-1.0,1.0
160,327680,180.9162979424732,1451,0.43548387096774194,0.7750331468860622,-1.0,1.0,0.051018416514906864,0.18472034761308115,31.43548387096774,29.27545540691037,2.0,76.0,0.9735815897583961,0.11181456595659256,-0.04432905837893486,0.05494848359376192,0.33863224167506656,0.43548387096774194,0.7750331468860622,-1.0,1.0
165,337920,213.4900544192529,1498,0.3880597014925373,0.7718019984386805,-1.0,1.0,0.06649244478174769,0.23198014941640674,32.582089552238806,28.87396661133654,2.0,76.0,0.9379575923085213,0.12702738400548697,0.017238394590094686,0.0523968730121851,0.3818678799139238,0.3880597014925373,0.7718019984386805,-1.0,1.0
170,348160,215.39062194127004,1544,0.34782608695652173,0.8482904711108347,-1.0,1.0,0.08032831677201575,0.2079215945133233,28.463768115942027,26.849327150042285,1.0,76.0,0.9736216887831688,0.10870623867958784,0.028414529049769044,0.06096753617748618,0.2630564643813218,0.34782608695652173,0.8482904711108347,-1.0,1.0
175,358400,181.63478966636924,1593,0.359375,0.8171441790620552,-1.0,1.0,0.044351096370051926,0.1400747955928725,32.65625,27.168581780017522,1.0,76.0,0.9359464347362518,0.118152542039752,-0.034152922220528126,0.05236522853374481,0.29897325816511705,0.359375,0.8171441790620552,-1.0,1.0
180,368640,196.90967267334378,1647,0.3870967741935484,0.8103133346503532,-1.0,1.0,0.019426113355148347,0.10862223100617414,33.96774193548387,26.924606650576003,2.0,76.0,0.9338310658931732,0.12242321111261845,-0.03108066914137453,0.0566137470304966,0.41304631185745816,0.3870967741935484,0.8103133346503532,-1.0,1.0
185,378880,181.27493323798072,1696,0.2033898305084746,0.8592401258058694,-1.0,1.0,0.056628332334259956,0.14533085730557016,34.47457627118644,28.262903716981544,1.0,76.0,0.9962202906608582,0.05322132585570216,0.002167520229704678,0.059188165701925755,0.2810315281717134,0.2033898305084746,0.8592401258058694,-1.0,1.0
190,389120,206.26379140275887,1749,0.3389830508474576,0.7942626789057615,-1.0,1.0,0.04630222317053801,0.1745520593253519,33.983050847457626,29.319682476500972,2.0,76.0,0.9906087890267372,0.11851664818823338,0.016164027372724377,0.044294919818639755,0.4318300747114138,0.3389830508474576,0.7942626789057615,-1.0,1.0
195,399360,195.06627073892142,1810,0.41935483870967744,0.7523808896574582,-1.0,1.0,0.0805312955554674,0.22629124174997273,34.645161290322584,28.825446181362583,1.0,76.0,0.9831592738628387,0.09478489868342876,-0.01948108902433887,0.03986181691288948,0.38814275773585816,0.41935483870967744,0.7523808896574582,-1.0,1.0
200,409600,165.3824100162665,1863,0.3424657534246575,0.8145791094421099,-1.0,1.0,0.04826787774603668,0.19873062695304547,29.027397260273972,28.63323703476014,2.0,76.0,0.9632586985826492,0.11422394961118698,-0.0059670125192496926,0.05708517227321863,0.34051050736237004,0.3424657534246575,0.8145791094421099,-1.0,1.0
205,419840,223.2305915245118,1913,0.4230769230769231,0.7164590773152753,-1.0,1.0,0.03270487473061931,0.14855470883679067,41.44230769230769,29.020161069861587,3.0,76.0,1.0030491948127747,0.10432059317827225,-0.017969346314202994,0.03615299193188548,0.2881425069351971,0.4230769230769231,0.7164590773152753,-1.0,1.0
210,430080,285.6157807411703,1955,0.578125,0.6801812143649661,-1.0,1.0,0.04126230901817074,0.2487932460693453,29.53125,26.786172243108943,1.0,76.0,0.9990871548652649,0.19826636835932732,-0.010969799797749147,0.04442476015537977,0.364774166498351,0.578125,0.6801812143649661,-1.0,1.0
215,440320,182.52802112258394,2011,0.42105263157894735,0.6995579662237504,-1.0,1.0,0.07033499556787773,0.15969011039881073,37.08771929824562,30.851813732548578,1.0,76.0,0.9781433939933777,0.1248854473233223,-0.002932965289801359,0.02926490013487637,0.20662775388369145,0.42105263157894735,0.6995579662237504,-1.0,1.0
220,450560,234.50825938099558,2058,0.21666666666666667,0.8384840818736845,-1.0,1.0,0.021012315376074855,0.06558834719362014,33.583333333333336,29.166928570252683,1.0,76.0,1.0152690559625626,0.11271079909056425,0.032559067476540804,0.04795384733006358,0.39324392307178946,0.21666666666666667,0.8384840818736845,-1.0,1.0
225,460800,169.99616470691657,2108,0.2413793103448276,0.7946012842622698,-1.0,1.0,0.01686114568603896,0.08181670058581582,38.310344827586206,30.146313834565717,2.0,76.0,0.989948458969593,0.07114658178761601,-0.024379314272664487,0.0413979715667665,0.2272045301347812,0.2413793103448276,0.7946012842622698,-1.0,1.0
230,471040,146.20367177573814,2164,0.25,0.8620067027323833,-1.0,1.0,0.025546813945460375,0.10014218102269336,31.166666666666668,27.22947749121243,2.0,76.0,1.0138763934373856,0.07648348156362772,-0.03459958638995886,0.06760438065975904,0.3787419378177358,0.25,0.8620067027323833,-1.0,1.0
235,481280,167.46712452020256,2219,0.46153846153846156,0.7661476675685375,-1.0,1.0,0.034774465729647215,0.20014554331577908,30.307692307692307,27.907497242978703,2.0,76.0,0.9430094063282013,0.12328227702528238,-0.031116951926378533,0.04158953111618757,0.40703593868183824,0.46153846153846156,0.7661476675685375,-1.0,1.0
240,491520,177.83001738896843,2274,0.40425531914893614,0.6411284754603983,-1.0,1.0,0.045294268392506186,0.17072470468806325,42.8936170212766,31.00393526329802,2.0,76.0,0.9929220974445343,0.10305115208029747,-0.023042067943606526,0.027223580284044147,0.23588093026552379,0.40425531914893614,0.6411284754603983,-1.0,1.0
245,501760,229.42016275120832,2331,0.4246575342465753,0.7923920473413464,-1.0,1.0,0.09644012443324895,0.25778052735565954,30.232876712328768,28.39328521233821,1.0,76.0,0.9761815741658211,0.12919916305691004,0.01822470931801945,0.05191591428592801,0.3197129637746605,0.4246575342465753,0.7923920473413464,-1.0,1.0
250,512000,188.09564046385395,2392,0.5384615384615384,0.6811059575747278,-1.0,1.0,0.06881029996839516,0.2560399672724806,32.184615384615384,28.296176587437667,2.0,76.0,0.9342529997229576,0.16995395347476006,-0.01421431015478447,0.036388127598911524,0.32528435617831974,0.5384615384615384,0.6811059575747278,-1.0,1.0
255,522240,173.76357911519034,2454,0.3333333333333333,0.7934920476158722,-1.0,1.0,0.05996659525430363,0.1350208815085479,36.24074074074074,30.34306021407542,1.0,76.0,1.0262927263975143,0.10532225202769041,0.005933854845352471,0.03874716372229159,0.36002038266763026,0.3333333333333333,0.7934920476158722,-1.0,1.0
260,532480,160.28545792299292,2509,0.2830188679245283,0.8327576034231665,-1.0,1.0,0.034640681789496794,0.13128453345682245,35.698113207547166,26.9293869821143,2.0,76.0,0.9459117874503136,0.09326033107936382,0.019147308310493827,0.04914940940216184,0.3904154159220268,0.2830188679245283,0.8327576034231665,-1.0,1.0
265,542720,162.70879574836974,2566,0.43859649122807015,0.7496793199726841,-1.0,1.0,0.07784304007271863,0.23402162828520645,34.1578947368421,28.97838848308579,1.0,76.0,0.9708858877420425,0.09840572997927666,-0.011194568309292663,0.03731786087155342,0.4004810866653723,0.43859649122807015,0.7496793199726841,-1.0,1.0
270,552960,175.8317841561829,2621,0.3333333333333333,0.8408749651825218,-1.0,1.0,0.08446358299432061,0.2186211151865812,30.333333333333332,27.426669907632284,1.0,76.0,0.9701778516173363,0.09749953728169203,0.042817612295039,0.05250870855525136,0.4281426349763944,0.3333333333333333,0.8408749651825218,-1.0,1.0
275,563200,177.67785299645743,2683,0.3548387096774194,0.784872584554609,-1.0,1.0,0.03890354657958876,0.16376810480205647,36.11290322580645,27.38206667587835,2.0,76.0,0.9651170372962952,0.11405729781836271,-0.0036495991225820035,0.049274024087935686,0.35282735972201607,0.3548387096774194,0.784872584554609,-1.0,1.0
280,573440,203.2195952307996,2742,0.375,0.7806247497997998,-1.0,1.0,0.04250943716975571,0.18466249565175064,33.296875,28.440002465442493,3.0,76.0,1.0331609472632408,0.11695776227861643,0.030463515591691248,0.0487617920152843,0.31271154799338313,0.375,0.7806247497997998,-1.0,1.0
285,583680,187.63342152826598,2801,0.4909090909090909,0.6570658545306419,-1.0,1.0,0.06356458618913825,0.24940952945888942,38.96363636363636,30.416480960978816,2.0,76.0,1.0056900680065155,0.10914095491170883,-0.026282817823812366,0.030613337876275182,0.36122891981582406,0.4909090909090909,0.6570658545306419,-1.0,1.0
290,593920,203.33418025780983,2860,0.29508196721311475,0.8167159807922063,-1.0,1.0,0.020115697852681007,0.14619565794942552,33.47540983606557,29.457168994319588,2.0,76.0,0.9753042459487915,0.09629031736403704,0.029279071372002363,0.04585056472569704,0.4000157585436448,0.29508196721311475,0.8167159807922063,-1.0,1.0
295,604160,163.0128996942109,2921,0.2923076923076923,0.8543657462716812,-1.0,1.0,0.043763846446151326,0.1659961437259944,31.138461538461538,27.745478868333414,1.0,76.0,0.9221684783697128,0.09504038374871016,0.03559177182614803,0.058483348693698645,0.39957391862441627,0.2923076923076923,0.8543657462716812,-1.0,1.0
300,614400,178.1176247570537,2983,0.44285714285714284,0.8041981682878612,-1.0,1.0,0.07266454260801528,0.2589188493515585,27.4,25.985930259056946,1.0,76.0,0.9841083362698555,0.14421719685196877,0.04087042203173041,0.04839753499254584,0.3161928983045643,0.44285714285714284,0.8041981682878612,-1.0,1.0
305,624640,139.35565787954687,3049,0.3950617283950617,0.8266997058164546,-1.0,1.0,0.09371152513901307,0.2847982647277589,25.135802469135804,25.807336064119706,2.0,76.0,0.9297765269875526,0.12226541060954332,0.014149033115245402,0.06103909993544221,0.4133350615320325,0.3950617283950617,0.8266997058164546,-1.0,1.0
310,634880,184.62506001434798,3106,0.359375,0.8171441790620552,-1.0,1.0,0.040463333490294004,0.17532018542502475,32.234375,28.431245019509348,2.0,76.0,0.974213182926178,0.0878491448238492,-0.027303694165311754,0.050649619195610285,0.4951116341124193,0.359375,0.8171441790620552,-1.0,1.0
315,645120,164.88463078498964,3166,0.38028169014084506,0.8112969478261786,-1.0,1.0,0.05593123600696649,0.18136209430435454,30.633802816901408,27.059266948535484,1.0,76.0,0.9712134748697281,0.12773243710398674,0.030939585994929075,0.059972601011395454,0.3988197236305103,0.38028169014084506,0.8112969478261786,-1.0,1.0
320,655360,180.543257579622,3230,0.25806451612903225,0.7815510606184335,-1.0,1.0,0.04878024751029617,0.17289502932750714,35.67741935483871,30.237113594084356,1.0,76.0,1.0399136394262314,0.08163616573438048,0.03109848080202937,0.04359540855512023,0.31693341179010204,0.25806451612903225,0.7815510606184335,-1.0,1.0
325,665600,218.66458186176973,3279,0.4383561643835616,0.793575252490972,-1.0,1.0,0.060153811969136634,0.17539757009234844,27.041095890410958,25.910508978238017,1.0,76.0,0.984005942940712,0.1779211275279522,0.0076037009712308645,0.053711320739239454,0.381870327683499,0.4383561643835616,0.793575252490972,-1.0,1.0
330,675840,204.77098067500276,3334,0.3125,0.8454843286542927,-1.0,1.0,0.06801876683431465,0.19844444998468652,30.5,27.55165603008284,1.0,76.0,1.0207507610321045,0.09963411465287209,0.03615498496219516,0.04533937945961952,0.36827068733250484,0.3125,0.8454843286542927,-1.0,1.0
335,686080,173.71489920151612,3392,0.39473684210526316,0.84415868064976,-1.0,1.0,0.08861996339772417,0.26597023063842334,26.486842105263158,25.901886448802298,1.0,76.0,0.9585422500967979,0.11582692619413137,0.004532953491434455,0.05953082302585244,0.7393822718361291,0.39473684210526316,0.84415868064976,-1.0,1.0
340,696320,136.80997127080215,3445,0.4931506849315068,0.7785354651168669,-1.0,1.0,0.07269852434768148,0.23464865461012066,26.616438356164384,24.758355521653915,1.0,76.0,0.9512037485837936,0.14061803184449673,-0.026798616396263242,0.05628084251657128,0.37761147429622344,0.4931506849315068,0.7785354651168669,-1.0,1.0
345,706560,180.85945006138846,3506,0.2647058823529412,0.8509103612640844,-1.0,1.0,0.027681909205960517,0.11683903536080165,31.058823529411764,27.07282246576769,1.0,76.0,0.9821361377835274,0.10166262835264206,0.013738270616158843,0.052945615723729134,0.28600474398615156,0.2647058823529412,0.8509103612640844,-1.0,1.0
350,716800,151.0383737273799,3566,0.47058823529411764,0.7567459017805064,-1.0,1.0,0.05384106965434666,0.22479780763805393,29.58823529411765,27.658758475665984,1.0,76.0,0.8664341792464256,0.15364699810743332,-0.0028041969635523856,0.05295463092625141,0.3576339331125441,0.47058823529411764,0.7567459017805064,-1.0,1.0
355,727040,203.12435041094804,3618,0.43243243243243246,0.7898183349298625,-1.0,1.0,0.04331240729895875,0.17951401396616315,28.77027027027027,27.299414555299332,1.0,76.0,0.9036965519189835,0.1737507376819849,-0.01738735564867966,0.05130463931709528,0.4556527035195669,0.43243243243243246,0.7898183349298625,-1.0,1.0
360,737280,141.97933915469585,3677,0.38461538461538464,0.7583850796225377,-1.0,1.0,0.05638941800183089,0.17147523032228557,32.49230769230769,29.75702791038063,1.0,76.0,0.9606880769133568,0.11698118317872286,0.012952732271514833,0.041716754669323564,0.3629321597452295,0.38461538461538464,0.7583850796225377,-1.0,1.0
365,747520,174.78558878388063,3735,0.4266666666666667,0.8193222131059849,-1.0,1.0,0.05416762724168558,0.21568616329985668,27.746666666666666,25.597444316875766,1.0,76.0,0.9630326479673386,0.16142708156257868,-0.0013012581621296704,0.055460716132074594,0.6305375602828768,0.4266666666666667,0.8193222131059849,-1.0,1.0
370,757760,214.5833930873944,3786,0.5131578947368421,0.7693712582128273,-1.0,1.0,0.057853314641325454,0.25304701124969275,27.289473684210527,25.35994344043257,1.0,76.0,0.9583903700113297,0.17623556032776833,-0.009373412613058463,0.05470299208536744,0.5874568852028628,0.5131578947368421,0.7693712582128273,-1.0,1.0
375,768000,175.4772745904214,3842,0.2898550724637681,0.869806729746299,-1.0,1.0,0.0504956042604809,0.15524110802069602,29.043478260869566,26.773031413908047,1.0,76.0,0.9692037254571915,0.1360052488744259,0.055514185689389706,0.05879093520343304,0.4061501994984913,0.2898550724637681,0.869806729746299,-1.0,1.0
380,778240,169.74454184640902,3906,0.45454545454545453,0.7820295697311478,-1.0,1.0,0.08014696418144909,0.2721285082620102,29.649350649350648,27.509982241996575,1.0,76.0,0.9614060893654823,0.13144764676690102,-0.0019071869173785672,0.05111874965950847,0.34457525687717605,0.45454545454545453,0.7820295697311478,-1.0,1.0
385,788480,160.11773779911255,3963,0.5,0.7288689868556626,-1.0,1.0,0.0843687508561158,0.2777535284670104,31.859375,28.069593862565505,1.0,76.0,0.9463514089584351,0.12809841241687536,-0.006607793300645426,0.03754561231471598,0.34592559109647597,0.5,0.7288689868556626,-1.0,1.0
390,798720,161.51582556895087,4030,0.5657894736842105,0.6946321691481849,-1.0,1.0,0.09750067061977977,0.31055188250431204,27.513157894736842,27.318536901685523,1.0,76.0,0.9247613996267319,0.19375324435532093,0.009710007638204843,0.04441715660504997,0.3297789880995025,0.5657894736842105,0.6946321691481849,-1.0,1.0
395,808960,156.14034473651253,4086,0.6103896103896104,0.6867170943585604,-1.0,1.0,0.06368933358678044,0.2790176002738357,27.51948051948052,24.581489387532255,1.0,76.0,0.9426213800907135,0.19584270380437374,-0.058442166075110435,0.045668914914131165,0.3642751709617788,0.6103896103896104,0.6867170943585604,-1.0,1.0
400,819200,151.01937433339558,4153,0.4925373134328358,0.7405752973167329,-1.0,1.0,0.09653287604091151,0.3009767058441476,28.746268656716417,28.165472290743843,1.0,76.0,0.9286261424422264,0.16418511047959328,0.033580702962353826,0.045690879225730896,0.40846431130229366,0.4925373134328358,0.7405752973167329,-1.0,1.0
405,829440,145.9524634134402,4211,0.4520547945205479,0.8115788078684177,-1.0,1.0,0.08336887561404341,0.26542805888398135,28.91780821917808,26.57826562090301,1.0,76.0,0.9342575967311859,0.1500021768733859,0.03540594968944788,0.05916270986199379,0.38034814076660517,0.4520547945205479,0.8115788078684177,-1.0,1.0
410,839680,184.16351889725047,4267,0.5362318840579711,0.7533444300502624,-1.0,1.0,0.07861594441229422,0.24891573937237058,29.333333333333332,25.89648662123246,1.0,76.0,0.9297084510326385,0.20410359278321266,0.009870841895462945,0.04928835015743971,0.4646471994168083,0.5362318840579711,0.7533444300502624,-1.0,1.0
415,849920,144.039065435903,4329,0.5714285714285714,0.7284313590846835,-1.0,1.0,0.1030067555060504,0.3208578619901648,24.65714285714286,25.474292764211032,2.0,76.0,0.9056065157055855,0.15592255257070065,-0.007161506946431473,0.049509418196976185,0.46080992377432217,0.5714285714285714,0.7284313590846835,-1.0,1.0
420,860160,171.91322042744878,4395,0.47692307692307695,0.7464313520435818,-1.0,1.0,0.07681089694740109,0.283787396347598,29.553846153846155,28.653382546585085,2.0,76.0,0.9176769182085991,0.15997691079974174,0.06279009068384767,0.04454517783597112,0.6080435183897747,0.47692307692307695,0.7464313520435818,-1.0,1.0
425,870400,139.92694181182597,4458,0.4927536231884058,0.7541803960149385,-1.0,1.0,0.08650474095241568,0.2752864332354636,32.01449275362319,28.868764903638358,2.0,76.0,0.8934914693236351,0.12093748059123755,-0.011349021806381643,0.04212435055524111,0.5777110595491779,0.4927536231884058,0.7541803960149385,-1.0,1.0
430,880640,166.12354603562187,4515,0.5540540540540541,0.7192693720092576,-1.0,1.0,0.12953370794397914,0.3096217826360127,30.04054054054054,27.293420249155385,1.0,76.0,0.9276996850967407,0.18263624608516693,0.008174484362825751,0.05189846269786358,0.4432339694446289,0.5540540540540541,0.7192693720092576,-1.0,1.0
