update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,512000,304.3823235511645,1779,0.994413407821229,0.07453443611243761,0.0,1.0,0.19829023504448992,0.589574439221046,11.620111731843576,9.63529579863435,1.0,76.0,0.4154343716800213,0.6490285694599152,-0.001882939221104607,0.007233915734104812,0.09716627945645896,0.994413407821229,0.07453443611243761,0.0,1.0
255,522240,294.1574976437257,1816,0.994413407821229,0.07453443611243761,0.0,1.0,0.1881095713428592,0.5872094557428362,11.597765363128492,9.632069081092306,1.0,76.0,0.35053568333387375,0.6561216115951538,0.0039044567674864084,0.005676591594237834,0.09904359782048029,0.994413407821229,0.07453443611243761,0.0,1.0
260,532480,291.3883928840988,1852,1.0,0.0,1.0,1.0,0.18059409325897363,0.5944967097440303,10.955307262569832,7.7609689749882,1.0,39.0,0.3866306506097317,0.6664978861808777,0.022581798024475574,0.006312362500466406,0.13630793425182058,1.0,0.0,1.0,1.0
265,542720,242.4124219053547,1887,1.0,0.0,1.0,1.0,0.21342698888461425,0.6278664356258867,10.010050251256281,7.556813258949876,1.0,40.0,0.3882124163210392,0.6680048406124115,-0.026828885544091463,0.005467311595566571,0.09964616363619527,1.0,0.0,1.0,1.0
270,552960,310.2154244761617,1921,0.9938650306748467,0.07808541141937334,0.0,1.0,0.16371252775539274,0.5788193545468797,12.239263803680982,11.397359696305632,1.0,76.0,0.47468608245253563,0.6088569760322571,0.004526759119471535,0.007740674423985183,0.12840926744740794,0.9938650306748467,0.07808541141937334,0.0,1.0
275,563200,291.4725342559182,1958,1.0,0.0,1.0,1.0,0.2038220219784738,0.5972715475287437,11.640449438202246,10.162441526303283,1.0,71.0,0.47286149859428406,0.6403503268957138,-0.005683094103005715,0.00694760272745043,0.09900610047854161,1.0,0.0,1.0,1.0
280,573440,285.8955625875083,1992,1.0,0.0,1.0,1.0,0.21885763696537572,0.6167159627130484,10.574358974358974,8.840951275789331,1.0,69.0,0.397493664175272,0.6692724898457527,0.012258023968456655,0.006335104757454246,0.08210763082436452,1.0,0.0,1.0,1.0
285,583680,307.35967768136686,2027,1.0,0.0,1.0,1.0,0.20085760284573853,0.6165344964462777,10.467661691542288,8.120375392946025,1.0,44.0,0.4002787135541439,0.6852583438158035,0.00709773984272033,0.006359109655022621,0.09566644115620403,1.0,0.0,1.0,1.0
290,593920,287.9828692136124,2062,1.0,0.0,1.0,1.0,0.17625080419213032,0.5797754182039009,11.165745856353592,6.987371253939738,1.0,34.0,0.40319525822997093,0.6804777681827545,-0.0012537069851532578,0.006081867672037333,0.11868350566012079,1.0,0.0,1.0,1.0
295,604160,305.7220641400521,2096,1.0,0.0,1.0,1.0,0.15761940529715435,0.5843942187735982,11.472222222222221,9.021228393539046,1.0,68.0,0.46609601005911827,0.6617149487137794,-0.000837923216749914,0.008239587827119976,0.13268108016777164,1.0,0.0,1.0,1.0
300,614400,298.90094406442057,2131,0.9896373056994818,0.10126849888959619,0.0,1.0,0.1985774412534938,0.6134934322891836,10.937823834196891,10.238415388547558,1.0,76.0,0.43228139355778694,0.6539630070328712,0.002674132294487208,0.009640831558499485,0.09488724885710922,0.9896373056994818,0.10126849888959619,0.0,1.0
305,624640,287.5142935522538,2206,0.9946808510638298,0.0727382677190284,0.0,1.0,0.18315948775000673,0.5972147447934584,11.170212765957446,9.180968170649288,1.0,76.0,0.4446917399764061,0.6662125736474991,0.0005662429466610774,0.007123306859284639,0.11008077692642157,0.9946808510638298,0.0727382677190284,0.0,1.0
310,634880,296.3333826306125,2241,1.0,0.0,1.0,1.0,0.16980312208609255,0.5818135423073533,11.11864406779661,7.1657173755375405,1.0,43.0,0.4025574140250683,0.6610244289040565,-0.009554505289997905,0.005526116234250367,0.07079559318982982,1.0,0.0,1.0,1.0
315,645120,230.12760879358848,2277,1.0,0.0,1.0,1.0,0.2203153376855915,0.6330066746127819,10.108374384236454,8.879493107716465,1.0,73.0,0.42552102357149124,0.6773121207952499,0.004895651218248531,0.005798911151941866,0.07613209764329329,1.0,0.0,1.0,1.0
320,655360,303.3847646357333,2312,1.0,0.0,1.0,1.0,0.18466766218892458,0.6129707141586743,10.177884615384615,6.818533238545363,1.0,31.0,0.433799684047699,0.7017993330955505,0.00047369035019073635,0.004954156291205436,0.07198771242853744,1.0,0.0,1.0,1.0
325,665600,298.19778481446593,2347,1.0,0.0,1.0,1.0,0.200003853674475,0.6071733386696938,10.407035175879397,6.923135110087879,1.0,31.0,0.42494436353445053,0.6866932287812233,-0.011385291523765773,0.005278901837300509,0.07799318565452999,1.0,0.0,1.0,1.0
330,675840,291.87505708851154,2384,1.0,0.0,1.0,1.0,0.18506026403511475,0.6061949817590989,10.881720430107526,9.193089342749593,1.0,66.0,0.4779125079512596,0.6603429764509201,0.004406627020216547,0.0067586678778752685,0.12385334523169447,1.0,0.0,1.0,1.0
335,686080,271.8326505714352,2419,0.9949494949494949,0.07088721640211212,0.0,1.0,0.21023381810142436,0.6228907947424493,10.141414141414142,8.114098095241019,1.0,76.0,0.4676661267876625,0.6944104507565498,0.020244061015546322,0.007264642685186118,0.08855775763439813,0.9949494949494949,0.07088721640211212,0.0,1.0
340,696320,287.8682736920912,2454,1.0,0.0,1.0,1.0,0.1829242280326414,0.6096669280345138,10.438502673796792,7.528215297499194,1.0,47.0,0.48967834562063217,0.6697678193449974,0.008392686868319288,0.006219477858394384,0.09278264262437805,1.0,0.0,1.0,1.0
345,706560,306.99576453409964,2489,1.0,0.0,1.0,1.0,0.17872626691835197,0.6042566076942385,10.743718592964823,8.254716832887839,1.0,59.0,0.4414585344493389,0.6857821866869926,-0.0028782235458493233,0.005255437805317342,0.0837644412241182,1.0,0.0,1.0,1.0
350,716800,309.0694324189894,2524,1.0,0.0,1.0,1.0,0.19135609519526442,0.6026806648176252,10.742268041237113,7.827757049308522,1.0,47.0,0.44256462901830673,0.6733983382582664,-0.017768651363439858,0.005194656027015299,0.07391010382595584,1.0,0.0,1.0,1.0
355,727040,292.0526196469475,2559,1.0,0.0,1.0,1.0,0.18585047200108357,0.5925090699856922,10.870967741935484,7.40491816578483,1.0,54.0,0.4756970591843128,0.6746468096971512,0.012604934629052877,0.005996865686029196,0.09876786044728822,1.0,0.0,1.0,1.0
360,737280,316.5457043333742,2593,1.0,0.0,1.0,1.0,0.1796565678294124,0.595191664950986,11.23463687150838,9.234422260059167,1.0,69.0,0.45796186849474907,0.6469197496771812,-0.0018283797689946368,0.005421695183031261,0.07675449802983642,1.0,0.0,1.0,1.0
365,747520,251.39676526870173,2629,0.9884393063583815,0.10689735265264118,0.0,1.0,0.17900613957605557,0.5866931143155008,12.06936416184971,11.469781264464872,1.0,76.0,0.4975355714559555,0.6265199705958366,-0.0034542194625828415,0.005421224574092776,0.1108210463993155,0.9884393063583815,0.10689735265264118,0.0,1.0
370,757760,211.96316876246127,2667,0.9943820224719101,0.07474232975084308,0.0,1.0,0.18198820026340784,0.5964769569928812,11.157303370786517,9.071995279218813,1.0,76.0,0.5135242231190205,0.6435683146119118,0.008816539775580168,0.006208929815329611,0.0900253321538895,0.9943820224719101,0.07474232975084308,0.0,1.0
375,768000,290.18338587809603,2706,1.0,0.0,1.0,1.0,0.19871035195801465,0.6089152822393042,10.600985221674877,7.802576245937827,1.0,42.0,0.4755816273391247,0.6773708760738373,-0.008230577252106741,0.005406591109931469,0.07833615566051311,1.0,0.0,1.0,1.0
380,778240,275.1451190790057,2741,0.9942857142857143,0.07537660547584525,0.0,1.0,0.1693404002779664,0.5932940123666421,11.148571428571428,8.922567581413881,1.0,76.0,0.48317426815629005,0.6465078294277191,0.005767996299255174,0.00789918628288433,0.10069808531508764,0.9942857142857143,0.07537660547584525,0.0,1.0
385,788480,270.4783962316373,2778,1.0,0.0,1.0,1.0,0.19766890034973128,0.6162452824992508,10.323232323232324,8.144314845311499,1.0,67.0,0.4500971660017967,0.6864874288439751,-0.006234632717678323,0.00628543202765286,0.09269556984482893,1.0,0.0,1.0,1.0
390,798720,284.9336106929399,2815,1.0,0.0,1.0,1.0,0.18881640019644477,0.6166557602838143,10.109452736318408,7.007313890443964,1.0,40.0,0.4285905286669731,0.6920177862048149,-0.00017743909847922623,0.006282615475356579,0.08988708169072332,1.0,0.0,1.0,1.0
395,808960,216.80900977270898,2853,0.9950738916256158,0.0700131546973,0.0,1.0,0.20045664863144091,0.6158262628838769,10.566502463054187,8.850107070335243,1.0,76.0,0.4255512095987797,0.6859856471419334,-0.0039927153557073325,0.00605417275801301,0.08760399346338454,0.9950738916256158,0.0700131546973,0.0,1.0
400,819200,308.999856326563,2890,1.0,0.0,1.0,1.0,0.196464949753403,0.6394190839424955,9.288372093023256,6.306925293060356,1.0,40.0,0.4459950774908066,0.7081382051110268,0.013929157808888704,0.006878335552755743,0.09408696279072293,1.0,0.0,1.0,1.0
405,829440,310.39621283383565,2924,0.9841269841269841,0.12498425196844144,0.0,1.0,0.2018090388770411,0.5985113022370512,11.55026455026455,11.131435178644413,1.0,76.0,0.517701655626297,0.646247461438179,0.007205433110357262,0.007280576333869249,0.09277618526961112,0.9841269841269841,0.12498425196844144,0.0,1.0
410,839680,264.92769738081046,2960,1.0,0.0,1.0,1.0,0.19362629986998506,0.61513925483507,10.585858585858587,8.81173471612002,1.0,68.0,0.456765104085207,0.6790695339441299,-0.01683320355368778,0.0056276970426552,0.08313241474821452,1.0,0.0,1.0,1.0
415,849920,297.998747701897,2996,0.9947916666666666,0.07198059875565237,0.0,1.0,0.19707737759255894,0.6081002529243076,11.046875,10.224199776398558,1.0,76.0,0.49236736819148064,0.6624844297766685,0.007537025609053671,0.005872135516256094,0.09886992385888585,0.9947916666666666,0.07198059875565237,0.0,1.0
420,860160,295.04496179413434,3032,1.0,0.0,1.0,1.0,0.19595449139828536,0.6330668660411081,9.691542288557214,7.1141634435781,1.0,34.0,0.499321773648262,0.6735039949417114,0.0013375418784562498,0.007655406428966671,0.10066744765363914,1.0,0.0,1.0,1.0
425,870400,290.6096045344916,3068,1.0,0.0,1.0,1.0,0.2094335364125707,0.6115454370851833,10.578125,8.007427582212342,1.0,52.0,0.46642037481069565,0.6714808270335197,0.012382690096274018,0.006421476020477712,0.08679990881849417,1.0,0.0,1.0,1.0
430,880640,339.02300057689604,3102,1.0,0.0,1.0,1.0,0.21165730342022457,0.6365789262165806,9.64423076923077,7.429046772416066,1.0,53.0,0.5025826245546341,0.6934305876493454,0.005919199917116202,0.005636983318254352,0.0825372795135137,1.0,0.0,1.0,1.0
435,890880,340.1996195675915,3132,0.9948979591836735,0.07124612267229052,0.0,1.0,0.18916687549498332,0.6106632303974641,10.714285714285714,8.977295624779988,1.0,76.0,0.47823962941765785,0.6746314391493797,0.001528682594653219,0.005586627579759806,0.09399854259255444,0.9948979591836735,0.07124612267229052,0.0,1.0
440,901120,312.8218681849653,3164,0.9950738916256158,0.0700131546973,0.0,1.0,0.19056780530564332,0.6107603827164216,10.364532019704434,7.908038135057675,1.0,76.0,0.47949130088090897,0.6857253387570381,0.01063880097353831,0.005378856149036437,0.10011508916075723,0.9950738916256158,0.0700131546973,0.0,1.0
445,911360,355.22167187945,3195,1.0,0.0,1.0,1.0,0.17164451782128412,0.6081558946464846,10.366834170854272,7.554898276447908,1.0,64.0,0.4861610718071461,0.6911110356450081,-0.006545875774463639,0.005820900376420468,0.08625301132243146,1.0,0.0,1.0,1.0
450,921600,344.0552799710078,3225,1.0,0.0,1.0,1.0,0.1976310950825872,0.6249665038704924,9.966507177033494,7.3121664199018905,1.0,46.0,0.47781669721007347,0.6981784999370575,0.003594305526348762,0.006423699262086302,0.11341029951976193,1.0,0.0,1.0,1.0
455,931840,264.56636309678305,3259,1.0,0.0,1.0,1.0,0.22269589220523645,0.6370897582757552,9.820754716981131,8.335304738927045,1.0,75.0,0.4836791977286339,0.7013517245650291,0.009222618726198561,0.0059755967813543975,0.09619871794229244,1.0,0.0,1.0,1.0
460,942080,313.1981689544527,3290,0.994413407821229,0.07453443611243761,0.0,1.0,0.16095955325855865,0.5818645129227922,11.575418994413408,9.321606978843246,1.0,76.0,0.5052490048110485,0.6509164050221443,0.008133925221045502,0.007437629159539938,0.12358635808624616,0.994413407821229,0.07453443611243761,0.0,1.0
465,952320,293.17583147892805,3322,0.99,0.09949874371066199,0.0,1.0,0.20560210026338893,0.6286876274492923,10.165,9.252987355443649,1.0,76.0,0.4718969240784645,0.6696154773235321,0.008639221865450963,0.006023043766617775,0.12376807812535091,0.99,0.09949874371066199,0.0,1.0
