update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,560.7395258901416,573,-0.40963855421686746,0.8786098628194956,-1.0,1.0,-0.08905507442547986,-0.21588250763971367,22.927710843373493,20.454936148324958,1.0,76.0,1.3717099279165268,-0.11113317683339119,-0.031043626950122416,0.10567491501569748,0.4575452638781615,-0.40963855421686746,0.8786098628194956,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,472.79256709384913,596,-0.42452830188679247,0.8789800393503608,-1.0,1.0,-0.12648657020047357,-0.28085001935736814,20.28301886792453,20.176464299801225,1.0,76.0,1.3831271529197693,-0.15491428039968014,0.010662734450306743,0.12151907477527857,0.25822272901178067,-0.42452830188679247,0.8789800393503608,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,337.48636949357723,620,-0.5287356321839081,0.8282245303288195,-1.0,1.0,-0.10646651585133142,-0.294916669841679,21.896551724137932,19.485352283873006,1.0,76.0,1.3781683146953583,-0.1456780731678009,0.02898341289255768,0.10836496762931347,0.2419201560719749,-0.5287356321839081,0.8282245303288195,-1.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,407.1522352851621,645,-0.2815533980582524,0.9493735873267679,-1.0,1.0,-0.12246161227041791,-0.22405856040142988,18.95145631067961,17.89743087316561,1.0,76.0,1.3558196723461151,-0.15912826359272003,-0.10070157423615456,0.14963688142597675,0.17196016588566454,-0.2815533980582524,0.9493735873267679,-1.0,1.0
25,51200,461.9927448838351,667,-0.3464566929133858,0.9253894924254463,-1.0,1.0,-0.09604478609355765,-0.24319749530996124,17.362204724409448,18.403042067655953,1.0,76.0,1.3415905833244324,-0.12839461723342538,0.005882968187506776,0.14979990385472775,0.3016242673126534,-0.3464566929133858,0.9253894924254463,-1.0,1.0
30,61440,377.36039149483827,693,-0.5576923076923077,0.8183816473443544,-1.0,1.0,-0.08601706927330358,-0.28267804194124324,19.932692307692307,18.52299216933715,1.0,76.0,1.3057555854320526,-0.20192289538681507,0.09360520355403423,0.1377241648733616,0.23651737855946342,-0.5576923076923077,0.8183816473443544,-1.0,1.0
35,71680,426.31092934058427,715,-0.3106796116504854,0.9350678934240391,-1.0,1.0,-0.04495493789535843,-0.14439736209763884,20.24271844660194,18.70904771484791,1.0,76.0,1.204482764005661,-0.1331080961972475,0.018706682603806257,0.1470881924033165,0.3434922259918313,-0.3106796116504854,0.9350678934240391,-1.0,1.0
