update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,286720,414.9889643980237,676,0.15555555555555556,0.7875575620741934,-1.0,1.0,0.015964825387215952,0.06722471846537356,43.06666666666667,27.790006197272508,2.0,76.0,0.9685442373156548,0.04767850530333817,0.019802424241788685,0.036115582566708326,0.27932405516911707,0.15555555555555556,0.7875575620741934,-1.0,1.0
145,296960,376.6404743303312,703,0.16326530612244897,0.8414501276770735,-1.0,1.0,-0.004695865078050643,0.044005814094908405,41.3469387755102,27.408885063512216,1.0,76.0,0.8858532160520554,0.06685812119394541,0.025739798998984043,0.05501721100881696,0.27263308757600635,0.16326530612244897,0.8414501276770735,-1.0,1.0
150,307200,434.5350988913807,729,0.26785714285714285,0.8126471609273395,-1.0,1.0,0.036146646833664385,0.11581818671929743,37.535714285714285,26.646471413219242,1.0,76.0,0.9811429008841515,0.09946621907874942,0.03716075117699802,0.04509532544761896,0.28040538434636253,0.26785714285714285,0.8126471609273395,-1.0,1.0
155,317440,315.20212304740613,757,0.2647058823529412,0.8848005268524308,-1.0,1.0,0.03805156025893667,0.11742818099107531,31.16176470588235,26.35036013489672,1.0,76.0,0.9232796654105186,0.09539424534887075,-0.01704908045940101,0.06008821586146951,0.31845058640739454,0.2647058823529412,0.8848005268524308,-1.0,1.0
160,327680,343.89324191388334,784,0.2753623188405797,0.8320405851830331,-1.0,1.0,0.03927323890922206,0.1668246779351387,29.043478260869566,28.162795265688093,1.0,76.0,0.8899732604622841,0.08822750067338347,0.017475663335062563,0.0469504133798182,0.30022775127899703,0.2753623188405797,0.8320405851830331,-1.0,1.0
165,337920,351.14942801451406,814,0.36065573770491804,0.8104398094628378,-1.0,1.0,0.09702866927940947,0.2442835283723785,33.459016393442624,27.62902594088967,1.0,76.0,0.8891796693205833,0.08721395931206644,0.005220492137596011,0.04664664762094617,0.2634947496500977,0.36065573770491804,0.8104398094628378,-1.0,1.0
170,348160,324.6005764028095,842,0.26229508196721313,0.8278282736362361,-1.0,1.0,0.04551308158340075,0.17278393253585936,32.967213114754095,28.799457652631755,1.0,76.0,0.8717732131481171,0.09567645192146301,0.03520587889943272,0.04011198505759239,0.30218472635384086,0.26229508196721313,0.8278282736362361,-1.0,1.0
175,358400,408.3349543419575,866,0.38028169014084506,0.8284755588649433,-1.0,1.0,0.08697534155219422,0.21830438163607097,31.87323943661972,26.101605140575185,1.0,76.0,0.8891904503107071,0.1312175104394555,0.012824420933611691,0.056848558597266674,0.38702739752932647,0.38028169014084506,0.8284755588649433,-1.0,1.0
180,368640,404.3287222249,895,0.1836734693877551,0.7738973561574914,-1.0,1.0,0.012106046012837705,0.08341505984090081,43.0,29.580053952566324,1.0,76.0,0.9582370743155479,0.03386827511712909,-0.013927531756053213,0.027277981978841126,0.2542878340593975,0.1836734693877551,0.7738973561574914,-1.0,1.0
185,378880,271.5653398928507,923,0.3492063492063492,0.7999748043399462,-1.0,1.0,0.024956218151858386,0.1586615056959706,34.77777777777778,28.81161827184792,1.0,76.0,0.8680294528603554,0.07454344630241394,-0.022977242013439536,0.047892642207443714,0.25510121771939387,0.3492063492063492,0.7999748043399462,-1.0,1.0
190,389120,300.62253809177287,950,0.27419354838709675,0.8263669972548062,-1.0,1.0,0.01862030171330284,0.12635721204150277,34.41935483870968,28.729858800219347,1.0,76.0,0.8856063261628151,0.07099979463964701,-0.005871919624041766,0.04372851876541972,0.314054408203192,0.27419354838709675,0.8263669972548062,-1.0,1.0
195,399360,521.8883773722787,975,0.2542372881355932,0.8149705274692413,-1.0,1.0,0.08016298762832982,0.18793179388362757,33.559322033898304,31.056684744785173,1.0,76.0,0.9460040181875229,0.07605518866330385,0.010935954982414842,0.0407209200784564,0.2505615368714753,0.2542372881355932,0.8149705274692413,-1.0,1.0
200,409600,342.22101183691336,1002,0.31666666666666665,0.8658650138573692,-1.0,1.0,0.0895651865971221,0.1846692859433007,30.033333333333335,27.545094340412458,1.0,76.0,0.8948731049895287,0.07673001009970903,-0.0017316899611614645,0.04231659276410937,0.2955158015162176,0.31666666666666665,0.8658650138573692,-1.0,1.0
205,419840,397.86193168765146,1029,0.3275862068965517,0.8587868555456738,-1.0,1.0,0.04641300824878088,0.1390448560576961,33.46551724137931,27.585738142569113,1.0,76.0,0.903619609773159,0.12601276393979788,0.0046444961335510015,0.04776872834190726,0.2609564695375108,0.3275862068965517,0.8587868555456738,-1.0,1.0
210,430080,325.7183762872183,1057,0.3835616438356164,0.8214610603049288,-1.0,1.0,0.06254610414638206,0.2434040832452826,27.65753424657534,27.54086337724175,1.0,76.0,0.9128887727856636,0.12765586283057928,0.020867455226834863,0.04133844003081322,0.31787437903383486,0.3835616438356164,0.8214610603049288,-1.0,1.0
215,440320,317.2747711301251,1087,0.6,0.7118052168020874,-1.0,1.0,0.09465577594930162,0.27056916857177155,25.144444444444446,24.43884026667892,1.0,76.0,0.8520611897110939,0.21115368232131004,-0.07556900102645159,0.05342179024592042,0.3446768729058871,0.6,0.7118052168020874,-1.0,1.0
220,450560,304.47435352938794,1118,0.26785714285714285,0.7903677134403831,-1.0,1.0,0.10134933639874645,0.20263589633882972,36.589285714285715,30.3937122172817,1.0,76.0,0.893147848546505,0.03683835151605308,0.007474530371837318,0.038629073183983564,0.22839137507841756,0.26785714285714285,0.7903677134403831,-1.0,1.0
225,460800,399.2463153792897,1146,0.4864864864864865,0.792588016141361,-1.0,1.0,0.08582177756351428,0.2514827352122813,25.486486486486488,24.509922559474543,1.0,76.0,0.8447685837745667,0.17403363436460495,0.005503005348145962,0.051727850921452045,0.44094861921871376,0.4864864864864865,0.792588016141361,-1.0,1.0
230,471040,374.5341599773586,1177,0.5617977528089888,0.7925929028561078,-1.0,1.0,0.09873331302170293,0.2751696241319553,21.213483146067414,22.27331345718628,1.0,76.0,0.8815459981560707,0.20346622541546822,-0.04062489524949342,0.06584486830979586,0.47593361852237637,0.5617977528089888,0.7925929028561078,-1.0,1.0
235,481280,371.29154474970306,1205,0.5657894736842105,0.7666661648398535,-1.0,1.0,0.1020767709760343,0.29521370820261467,24.80263157894737,24.01700041354594,1.0,76.0,0.8130473867058754,0.17984042689204216,-0.017865241039544344,0.06288913823664188,0.3256397676922902,0.5657894736842105,0.7666661648398535,-1.0,1.0
240,491520,286.46632697748976,1237,0.5185185185185185,0.7388865682688891,-1.0,1.0,0.1020682548526333,0.3216328980814681,28.703703703703702,28.38467872431497,1.0,76.0,0.7295464426279068,0.17705167829990387,0.024152779777068645,0.04732355568557978,0.3013983955456784,0.5185185185185185,0.7388865682688891,-1.0,1.0
245,501760,290.15504841876793,1267,0.4153846153846154,0.7823496698517612,-1.0,1.0,0.11331216886494001,0.27809761276106454,31.784615384615385,29.285066978393512,1.0,76.0,0.8468479737639427,0.10489858314394951,0.03117297124117613,0.03752750321291387,0.2913294525103396,0.4153846153846154,0.7823496698517612,-1.0,1.0
250,512000,401.8014778735737,1297,0.46153846153846156,0.7956984948298923,-1.0,1.0,0.07909128395103396,0.2710232022364134,26.26923076923077,26.098763639506913,1.0,76.0,0.8558201566338539,0.16133062727749348,0.02381380135193467,0.058717310428619385,0.38277752767699424,0.46153846153846156,0.7956984948298923,-1.0,1.0
255,522240,299.3876062485562,1328,0.43820224719101125,0.8474025903354969,-1.0,1.0,0.07317270197566256,0.26176252136004796,22.55056179775281,22.11004715231611,1.0,76.0,0.8516898304224014,0.2181780580431223,0.060296024195849895,0.076614941470325,0.46646726140563755,0.43820224719101125,0.8474025903354969,-1.0,1.0
260,532480,347.7610854244568,1357,0.5769230769230769,0.7428156890703063,-1.0,1.0,0.09462922644867683,0.3060586702304182,23.987179487179485,24.22358121575962,1.0,76.0,0.84944998472929,0.1782409716397524,-0.03664235910400748,0.04799212235957384,0.29211897750120325,0.5769230769230769,0.7428156890703063,-1.0,1.0
265,542720,272.9802443741569,1389,0.6067415730337079,0.7129299810883284,-1.0,1.0,0.1251958547204007,0.29917322068323304,23.89887640449438,25.277358054159997,1.0,76.0,0.8281373009085655,0.22271670028567314,-0.04603173932991922,0.04096183134242892,0.2611825677996389,0.6067415730337079,0.7129299810883284,-1.0,1.0
270,552960,301.4691130609382,1422,0.47058823529411764,0.7759356446042893,-1.0,1.0,0.05089471475059546,0.21487740789791038,27.485294117647058,26.702331164514028,1.0,76.0,0.7993975430727005,0.1378055065870285,-0.029402560787275434,0.04242302803322673,0.321737405385187,0.47058823529411764,0.7759356446042893,-1.0,1.0
275,563200,344.3011214000969,1453,0.625,0.6959705453537527,-1.0,1.0,0.12391204469600448,0.32712776771019864,23.306818181818183,23.623157914978957,1.0,76.0,0.8407806307077408,0.245729748159647,-0.010797589842695743,0.04706556722521782,0.3457738664023151,0.625,0.6959705453537527,-1.0,1.0
280,573440,313.9022783705139,1485,0.6132075471698113,0.734214439872048,-1.0,1.0,0.14739021100016123,0.3658424905009704,19.764150943396228,22.250525491692578,1.0,76.0,0.7978913187980652,0.23413090035319328,-0.01159564673434943,0.06518176198005676,0.39452241115207803,0.6132075471698113,0.734214439872048,-1.0,1.0
285,583680,318.48735640059533,1519,0.28205128205128205,0.9184356250549904,-1.0,1.0,0.07707941792305213,0.18238773977936978,24.743589743589745,24.11480867372062,1.0,76.0,0.8018036186695099,0.15625473856925964,0.08527604443952441,0.07318540196865797,0.45909649444801837,0.28205128205128205,0.9184356250549904,-1.0,1.0
290,593920,316.6087776342318,1549,0.6285714285714286,0.720544012166771,-1.0,1.0,0.11688595708316858,0.34955213232183674,21.142857142857142,22.98547308169044,1.0,76.0,0.7397123947739601,0.2783893197774887,0.028286255314014852,0.05456031858921051,0.5022373433064438,0.6285714285714286,0.720544012166771,-1.0,1.0
295,604160,386.5059266118196,1580,0.4943820224719101,0.7807169782489981,-1.0,1.0,0.08084724974394042,0.2855679719574518,23.03370786516854,24.531772307435734,1.0,76.0,0.7883037701249123,0.22874951548874378,0.033939315006136894,0.056928679812699556,0.36621798625512914,0.4943820224719101,0.7807169782489981,-1.0,1.0
300,614400,336.0857594097491,1612,0.6055045871559633,0.7664806816222173,-1.0,1.0,0.06049713797562902,0.33080922340626884,18.357798165137616,18.573693015018407,1.0,76.0,0.7179641127586365,0.2788907177746296,0.01571646542288363,0.07156329415738583,0.4360268213096903,0.6055045871559633,0.7664806816222173,-1.0,1.0
305,624640,326.81487759396066,1643,0.7363636363636363,0.5827407458377218,-1.0,1.0,0.163249204279808,0.4607588464456415,20.563636363636363,24.31704500316497,1.0,76.0,0.6820202842354774,0.27570209838449955,-0.013181707734474912,0.04875245923176408,0.4095797178409134,0.7363636363636363,0.5827407458377218,-1.0,1.0
310,634880,287.5392107219535,1675,0.5833333333333334,0.7453559924999299,-1.0,1.0,0.08431486486940067,0.29802116598201517,22.4375,23.640454601170426,1.0,76.0,0.7153773903846741,0.25874227471649647,0.01311866584001109,0.051740082912147045,0.3439031500491503,0.5833333333333334,0.7453559924999299,-1.0,1.0
315,645120,276.97298377206477,1710,0.6421052631578947,0.7095705072148513,-1.0,1.0,0.10367983462762091,0.373486583061905,19.821052631578947,22.1473434060295,1.0,76.0,0.7576863467693329,0.24261262640357018,-0.0020761086489073932,0.04872302943840623,0.3489746963321509,0.6421052631578947,0.7095705072148513,-1.0,1.0
320,655360,297.5557391093164,1745,0.7129629629629629,0.639023066962171,-1.0,1.0,0.16185648440194617,0.4050762230599354,19.61111111111111,22.18809880082252,1.0,76.0,0.6824394017457962,0.2779403179883957,-0.031047330741785117,0.04283921234309673,0.3094530038607104,0.7129629629629629,0.639023066962171,-1.0,1.0
325,665600,300.7754951891311,1783,0.7181818181818181,0.6343474554334367,-1.0,1.0,0.1382504849297007,0.4283428741082445,17.918181818181818,20.14995232035045,1.0,76.0,0.6741334199905396,0.3017222620546818,-0.006047026079613715,0.047300910111516714,0.42760753777170146,0.7181818181818181,0.6343474554334367,-1.0,1.0
330,675840,338.5463133109581,1818,0.6607142857142857,0.7014471193357983,-1.0,1.0,0.14567412247244102,0.40444239671167714,19.732142857142858,21.69635508511952,1.0,76.0,0.763488158583641,0.3263525627553463,0.05957836890593171,0.07296701660379767,0.45845900315047067,0.6607142857142857,0.7014471193357983,-1.0,1.0
335,686080,265.3661891923344,1858,0.5948275862068966,0.7540516797877487,-1.0,1.0,0.12874163148228682,0.37914294426811934,18.92241379310345,22.76686599593917,1.0,76.0,0.7516899853944778,0.23789742961525917,-0.004686043976107612,0.05128196347504854,0.3590206150230216,0.5948275862068966,0.7540516797877487,-1.0,1.0
340,696320,272.95088244834295,1894,0.6078431372549019,0.756110568025837,-1.0,1.0,0.11569097436945032,0.3577070035258601,19.147058823529413,21.35250229117372,1.0,76.0,0.7334937900304794,0.24224472977221012,0.0061535153072327375,0.04529103962704539,0.45894412397772794,0.6078431372549019,0.756110568025837,-1.0,1.0
345,706560,292.1573152939499,1928,0.7672413793103449,0.5924490174586778,-1.0,1.0,0.15337364101333437,0.4814622856030617,16.95689655172414,20.269049040083218,1.0,76.0,0.5930172353982925,0.31521978229284286,-0.03741261246614158,0.04579672124236822,0.3693762270784644,0.7672413793103449,0.5924490174586778,-1.0,1.0
350,716800,302.69111334762044,1964,0.6451612903225806,0.7205905775383444,-1.0,1.0,0.10962010080069433,0.3629855776949217,16.661290322580644,19.93088343411049,1.0,76.0,0.6693558022379875,0.341023575514555,0.039144986774772406,0.04863192746415734,0.3996841247225611,0.6451612903225806,0.7205905775383444,-1.0,1.0
355,727040,287.1214356769384,2000,0.696969696969697,0.6735185082088749,-1.0,1.0,0.08585119554090248,0.3612590154975056,18.282828282828284,19.90179952476782,1.0,76.0,0.6398136094212532,0.29010104201734066,-0.022217363235540688,0.0318881212733686,0.3035464999993298,0.696969696969697,0.6735185082088749,-1.0,1.0
360,737280,334.5577405877948,2037,0.6148648648648649,0.7490863682806548,-1.0,1.0,0.11910801960239892,0.3683254606110357,14.797297297297296,18.342816349032038,1.0,76.0,0.6158899813890457,0.3698621913790703,0.031071322038769722,0.07576054381206632,0.5097974367896048,0.6148648648648649,0.7490863682806548,-1.0,1.0
365,747520,326.55322544474967,2073,0.7417218543046358,0.6557294725555796,-1.0,1.0,0.16686127195391443,0.4734307881261559,13.304635761589404,15.385119402835839,1.0,76.0,0.6086744889616966,0.3815598525106907,-0.017140445590484887,0.054710001219064,0.4507655375604886,0.7417218543046358,0.6557294725555796,-1.0,1.0
370,757760,352.5514429211379,2106,0.6991869918699187,0.6739636349939091,-1.0,1.0,0.14904442767311815,0.4230972904370369,17.414634146341463,20.195760172154742,1.0,76.0,0.6589861884713173,0.35080965608358383,0.05054080905392766,0.06352136097848415,0.48962091171275224,0.6991869918699187,0.6739636349939091,-1.0,1.0
375,768000,301.60816987263263,2142,0.6571428571428571,0.7247800510837612,-1.0,1.0,0.1542588249692641,0.4147390418863079,15.45,18.156590696336295,1.0,76.0,0.7099505737423897,0.31697938963770866,-0.01360423321602866,0.06565367570146918,0.5597926671874325,0.6571428571428571,0.7247800510837612,-1.0,1.0
380,778240,245.96558511520627,2176,0.7163120567375887,0.6665912134756982,-1.0,1.0,0.13961838950757338,0.4321177171444349,15.0,18.0491841822668,1.0,76.0,0.6508232057094574,0.3500135466456413,-0.054900411050766706,0.050743958447128534,0.35148219020404725,0.7163120567375887,0.6665912134756982,-1.0,1.0
385,788480,290.3505433872363,2213,0.6605504587155964,0.7195842771055991,-1.0,1.0,0.0982307167422959,0.3475699392823031,19.44954128440367,21.160152198743365,1.0,76.0,0.6459893807768822,0.31402136385440826,0.05067694140598178,0.053764437790960073,0.4806074109468159,0.6605504587155964,0.7195842771055991,-1.0,1.0
390,798720,241.14129794576087,2250,0.752,0.5886391084527088,-1.0,1.0,0.1900197220341651,0.47894387389364934,17.776,22.105153788200614,1.0,76.0,0.6309148892760277,0.306963536888361,-0.03847040259279311,0.04226425988599658,0.38708920648532286,0.752,0.5886391084527088,-1.0,1.0
395,808960,243.6701195467758,2287,0.7422680412371134,0.5793410852877162,-1.0,1.0,0.1528822779964923,0.4419009339922274,19.77319587628866,24.218722056165504,1.0,76.0,0.6460657492280006,0.2557907644659281,-0.023010258562862873,0.029811556451022625,0.4227025562722987,0.7422680412371134,0.5793410852877162,-1.0,1.0
400,819200,252.43772776690682,2328,0.7863247863247863,0.5520600089557313,-1.0,1.0,0.16326867266551073,0.4862021982203951,17.752136752136753,21.916276581458224,1.0,76.0,0.7234682887792587,0.3423355296254158,0.011136648681713268,0.0403016940690577,0.30241300705882956,0.7863247863247863,0.5520600089557313,-1.0,1.0
405,829440,255.26768012570557,2366,0.7264957264957265,0.6487849474990889,-1.0,1.0,0.1254258515620171,0.45009882389957107,16.358974358974358,18.96621446825256,1.0,76.0,0.7355901002883911,0.30391496792435646,-4.2967149056494236e-05,0.053185070399194956,0.3367885231334896,0.7264957264957265,0.6487849474990889,-1.0,1.0
410,839680,353.66116581441497,2400,0.782312925170068,0.6006459878814725,-1.0,1.0,0.1841746344748443,0.4974833865004671,14.333333333333334,16.63834328051268,1.0,76.0,0.6660504415631294,0.388453584164381,0.01219021575525403,0.055807333905249834,0.3595689437374147,0.782312925170068,0.6006459878814725,-1.0,1.0
415,849920,269.77687090742387,2436,0.7162162162162162,0.6580123688616135,-1.0,1.0,0.14680938651594191,0.4487510577248561,14.547297297297296,18.291311797954588,1.0,76.0,0.6724712401628494,0.34876860678195953,-0.006845464289654046,0.04472189536318183,0.38432975491601307,0.7162162162162162,0.6580123688616135,-1.0,1.0
420,860160,268.5816231552265,2474,0.7686567164179104,0.6097978513161677,-1.0,1.0,0.1830326094960394,0.4855385136303611,14.932835820895523,18.131854447062583,1.0,76.0,0.7016215026378632,0.3628951162099838,0.00649969260848593,0.05360162863507867,0.4052311139783027,0.7686567164179104,0.6097978513161677,-1.0,1.0
425,870400,275.8350058673988,2514,0.738255033557047,0.6491705927164427,-1.0,1.0,0.12605137618842094,0.42448074424781856,14.946308724832214,17.838494396883444,1.0,76.0,0.6886088028550148,0.4112711437046528,-0.03659800533205271,0.04471158795058727,0.3865531627702539,0.738255033557047,0.6491705927164427,-1.0,1.0
