update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,143360,133.40025126027703,1067,0.835820895522388,0.3704380192833091,0.0,1.0,0.06668224218562475,0.2849024693002678,34.37313432835821,25.013331263993095,2.0,76.0,0.9709560573101044,0.2945614904165268,-0.020175110665149987,0.02053451701067388,0.10631109557853122,0.835820895522388,0.3704380192833091,0.0,1.0
75,153600,123.53468401442402,1142,0.918918918918919,0.2729595929287048,0.0,1.0,0.0980498412917288,0.37638907810211697,25.10810810810811,21.110115141457896,1.0,76.0,0.888455219566822,0.343536090105772,-0.0022028695748304017,0.01530546194408089,0.14144734169296652,0.918918918918919,0.2729595929287048,0.0,1.0
80,163840,129.16949938738756,1221,0.9142857142857143,0.27994168488950605,0.0,1.0,0.07653654822061019,0.3371870977841474,29.3,23.458382601656794,2.0,76.0,0.8189915046095848,0.3721875995397568,0.03963157720863819,0.015076985815539956,0.12255245600890384,0.9142857142857143,0.27994168488950605,0.0,1.0
85,174080,131.61228796221795,1312,0.9534883720930233,0.21059035204970736,0.0,1.0,0.0910229577815695,0.38103565601544515,23.61627906976744,18.945557621683733,1.0,76.0,0.740039773285389,0.4178330525755882,-0.021761439042165875,0.020563726080581546,0.11102830215482323,0.9534883720930233,0.21059035204970736,0.0,1.0
90,184320,131.7935443164077,1390,0.9468085106382979,0.224415139465202,0.0,1.0,0.11862209911867412,0.41247458228316514,21.914893617021278,18.45215755963795,1.0,76.0,0.7294060811400414,0.43356238305568695,0.013066383544355631,0.01974662276916206,0.11685636576760897,0.9468085106382979,0.224415139465202,0.0,1.0
95,194560,143.71636230605316,1471,0.9647058823529412,0.1845222016630367,0.0,1.0,0.08815480045457706,0.35275177931749585,25.094117647058823,18.752645949406876,1.0,76.0,0.7049027606844902,0.4560062512755394,-0.00019445175712462515,0.01462806563358754,0.10541912991794884,0.9647058823529412,0.1845222016630367,0.0,1.0
100,204800,120.80249741025037,1551,0.9906542056074766,0.09622084243913083,0.0,1.0,0.11157113778039711,0.4469483073828649,19.037383177570092,15.980084119908229,1.0,76.0,0.6840526089072227,0.47610684484243393,-0.028184771072119474,0.014469168148934841,0.14709881245147474,0.9906542056074766,0.09622084243913083,0.0,1.0
105,215040,124.5411817473606,1630,0.9813084112149533,0.13543342753448073,0.0,1.0,0.11453071261841326,0.44444647495602896,18.64485981308411,14.941163322477463,1.0,76.0,0.586161881685257,0.5044009126722813,0.013793157180771232,0.01737713476177305,0.1357440685466236,0.9813084112149533,0.13543342753448073,0.0,1.0
110,225280,148.17298373672685,1706,1.0,0.0,1.0,1.0,0.13769932171323712,0.46548956436159,17.118181818181817,13.11261142993251,1.0,75.0,0.49922676011919975,0.5544793978333473,0.04222239786759019,0.012809036648832262,0.15754111594459175,1.0,0.0,1.0,1.0
115,235520,123.44480055450849,1781,0.9922480620155039,0.0877031666587966,0.0,1.0,0.12095259641481661,0.4869686913915058,15.372093023255815,11.104904822785723,1.0,76.0,0.41127318143844604,0.5690338388085365,-0.004004961344435287,0.0133485016413033,0.1131753342969043,0.9922480620155039,0.0877031666587966,0.0,1.0
120,245760,146.8575031822075,1851,0.9912280701754386,0.0932468930941636,0.0,1.0,0.11543636007576243,0.4555329899014597,17.850877192982455,14.373606694423328,1.0,76.0,0.4027012698352337,0.5471199974417686,0.041334596229717135,0.01864686026237905,0.14787354516695198,0.9912280701754386,0.0932468930941636,0.0,1.0
125,256000,115.4412020555195,1925,1.0,0.0,1.0,1.0,0.12606178340700713,0.474570488233637,15.8671875,10.75099638823508,1.0,57.0,0.4898444563150406,0.554721400141716,-0.014447903497057268,0.0114837751025334,0.10139564645863774,1.0,0.0,1.0,1.0
130,266240,141.97037292099623,2001,0.9871794871794872,0.11249954342810412,0.0,1.0,0.18772151571682175,0.5507352113464268,14.128205128205128,13.247504820075456,1.0,76.0,0.452122762799263,0.5987999737262726,0.012104175490094349,0.012883780989795923,0.11913890412378181,0.9871794871794872,0.11249954342810412,0.0,1.0
135,276480,146.55572305991845,2073,1.0,0.0,1.0,1.0,0.1176319466027695,0.4700351553742706,16.080645161290324,11.135960910052555,1.0,73.0,0.4894734211266041,0.5793899819254875,0.03443752392195165,0.013122865813784301,0.14081696762414747,1.0,0.0,1.0,1.0
140,286720,143.66706317851532,2145,0.9935064935064936,0.0803202394600843,0.0,1.0,0.1531858590387578,0.5358564737424643,13.506493506493506,10.391834177595078,1.0,76.0,0.4349544942378998,0.6132038161158562,-0.02091500739334151,0.009115022723563015,0.11054180927316268,0.9935064935064936,0.0803202394600843,0.0,1.0
145,296960,144.89893731592193,2222,1.0,0.0,1.0,1.0,0.14688183911227132,0.5175111488198859,13.97278911564626,9.562501578484627,1.0,53.0,0.43017639964818954,0.609906792640686,0.007091164035955444,0.010563284158706665,0.1128230202386895,1.0,0.0,1.0,1.0
150,307200,148.4087334107921,2293,1.0,0.0,1.0,1.0,0.15644001046440031,0.5694468416790066,12.00578034682081,9.09963926733819,1.0,51.0,0.41215458139777184,0.6440707370638847,-0.03193944459781051,0.009616881317924708,0.0862118615744561,1.0,0.0,1.0,1.0
155,317440,134.29511765991273,2367,1.0,0.0,1.0,1.0,0.13806869166706817,0.5365596848369234,13.655629139072847,10.823108927468098,1.0,67.0,0.4395860731601715,0.6199540570378304,0.022973436629399657,0.011512907803989947,0.17164990628242424,1.0,0.0,1.0,1.0
160,327680,139.95152674348222,2440,1.0,0.0,1.0,1.0,0.19613937242060006,0.5737281462002112,12.061452513966481,9.195676668879951,1.0,54.0,0.4262998104095459,0.6454382613301277,-0.0007127678909455426,0.00866152363596484,0.10425240589868104,1.0,0.0,1.0,1.0
165,337920,143.39849871479578,2514,1.0,0.0,1.0,1.0,0.1729800977025093,0.5774146337150772,12.13953488372093,10.23862135375302,1.0,70.0,0.43594132736325264,0.6360271200537682,-0.007011530906311236,0.00779205042636022,0.08216779618807357,1.0,0.0,1.0,1.0
170,348160,132.8530038215558,2587,0.9937888198757764,0.07856590460045662,0.0,1.0,0.17742616763488653,0.5566543407576711,12.782608695652174,10.225832379473667,1.0,76.0,0.4634319320321083,0.6144815012812614,-0.016266140970401466,0.008509643201250583,0.12829011414134475,0.9937888198757764,0.07856590460045662,0.0,1.0
175,358400,118.59733753162821,2673,1.0,0.0,1.0,1.0,0.17325656359969066,0.5703062859749353,12.74251497005988,11.214278789326844,1.0,74.0,0.5000598356127739,0.6245679035782814,0.005340410454664379,0.007853173359762877,0.1095000592543631,1.0,0.0,1.0,1.0
180,368640,131.75221180518008,2750,0.9941176470588236,0.07647058823529412,0.0,1.0,0.16320738263101905,0.5691032798881791,12.33529411764706,10.31842675972688,1.0,76.0,0.448014784604311,0.6247519105672836,-0.021054657292552292,0.009961776435375214,0.10588982267228765,0.9941176470588236,0.07647058823529412,0.0,1.0
185,378880,140.86990191591906,2824,0.9947089947089947,0.07254660952805338,0.0,1.0,0.18042135626867928,0.5982425338260353,10.857142857142858,8.326391666618921,1.0,76.0,0.38218992948532104,0.6771257668733597,-0.0041423033544560894,0.007284180843271315,0.10481899684790805,0.9947089947089947,0.07254660952805338,0.0,1.0
190,389120,129.88971541279318,2905,1.0,0.0,1.0,1.0,0.1599588339915654,0.5929769461351808,10.994623655913978,7.829155128087287,1.0,46.0,0.4104864224791527,0.6781317964196205,-0.01201377488905564,0.006018986692652106,0.08601760558828103,1.0,0.0,1.0,1.0
195,399360,123.01336157248991,2985,1.0,0.0,1.0,1.0,0.14525997124831697,0.5442404573758354,12.993630573248408,9.678590737605948,1.0,67.0,0.48968423530459404,0.6277768388390541,0.013447154604364187,0.007122777053155005,0.10540503673088158,1.0,0.0,1.0,1.0
200,409600,111.16319950881797,3062,0.9943181818181818,0.07516338951888041,0.0,1.0,0.16079614527557337,0.5881367145088287,11.477272727272727,9.728095759573813,1.0,76.0,0.4933345653116703,0.6462187021970749,0.00822051233262755,0.006412712391465902,0.11384031391139796,0.9943181818181818,0.07516338951888041,0.0,1.0
205,419840,133.10392888136298,3139,1.0,0.0,1.0,1.0,0.1639571225496772,0.589601097300571,10.740540540540541,6.579060125903118,1.0,32.0,0.4330420233309269,0.6749828308820724,-0.0010689344489946961,0.006615110673010349,0.09398145661434539,1.0,0.0,1.0,1.0
210,430080,121.70733586280602,3217,0.9941176470588236,0.07647058823529414,0.0,1.0,0.17105526683804073,0.5743870605538604,12.535294117647059,11.521919834741114,1.0,76.0,0.5041037537157536,0.6352336406707764,0.015204124385491014,0.008071795222349465,0.11444585810809896,0.9941176470588236,0.07647058823529414,0.0,1.0
215,440320,140.21692444876658,3294,0.9946808510638298,0.07273826771902839,0.0,1.0,0.1528585992925513,0.5923830546308827,10.952127659574469,8.35723955142326,1.0,76.0,0.4636927507817745,0.6699347645044327,0.004958717297995463,0.00864374527009204,0.09457245923037436,0.9946808510638298,0.07273826771902839,0.0,1.0
220,450560,134.6547288827877,3375,1.0,0.0,1.0,1.0,0.1850231366006233,0.5917379323365002,10.994791666666666,7.599682967505765,1.0,47.0,0.4725799895823002,0.6844297721982002,-0.009999830042943358,0.006131129921413958,0.10622199575271546,1.0,0.0,1.0,1.0
225,460800,125.45768622513336,3453,1.0,0.0,1.0,1.0,0.16541146806987128,0.6051439664196034,10.380710659898478,6.992543781092508,1.0,40.0,0.40553026646375656,0.6862464919686317,-0.014252906665205956,0.006544455594848841,0.08818805677437383,1.0,0.0,1.0,1.0
230,471040,138.26612336519386,3531,1.0,0.0,1.0,1.0,0.17384112659066908,0.622886040369389,9.924623115577889,7.3210199699680985,1.0,49.0,0.4567125141620636,0.6828151419758797,0.006188114202814177,0.007536700693890452,0.12278393744847602,1.0,0.0,1.0,1.0
235,481280,122.90743092682138,3611,0.9945945945945946,0.07332248630405694,0.0,1.0,0.16700980027420317,0.6002111269953132,11.172972972972973,9.810767627036224,1.0,76.0,0.42667267099022865,0.6653131172060966,0.011323110898956656,0.006242254166863859,0.10343143384180914,0.9945945945945946,0.07332248630405694,0.0,1.0
240,491520,140.7936932337101,3688,0.9952830188679245,0.0685181087091224,0.0,1.0,0.19073269638135557,0.6299294341397348,9.773584905660377,7.764557865491416,1.0,76.0,0.4079812690615654,0.6992184892296791,0.0004858047905145213,0.007084127049893141,0.11112817710749613,0.9952830188679245,0.0685181087091224,0.0,1.0
245,501760,121.63031330281574,3768,1.0,0.0,1.0,1.0,0.17697104117495724,0.6165996117372416,9.985148514851485,6.611928706176973,1.0,34.0,0.374937541782856,0.696461409330368,0.0012294511398067698,0.005637328838929534,0.08748185884409893,1.0,0.0,1.0,1.0
250,512000,130.0123564442273,3845,1.0,0.0,1.0,1.0,0.19624995246230278,0.618342704509545,10.153465346534654,7.362011998403746,1.0,45.0,0.3772966079413891,0.6855242177844048,0.0007957357665873133,0.004965156316757202,0.08620478665717783,1.0,0.0,1.0,1.0
255,522240,152.81159993682553,3922,1.0,0.0,1.0,1.0,0.16671796872178515,0.6102706842062301,10.088235294117647,6.44981066932409,1.0,47.0,0.3522842414677143,0.7043891027569771,-0.00563907143441611,0.006454966787714511,0.09563391877498675,1.0,0.0,1.0,1.0
260,532480,112.9063345181491,4009,1.0,0.0,1.0,1.0,0.17193575818190554,0.6145536999558395,9.78921568627451,5.723162550629714,1.0,32.0,0.41133806109428406,0.706983357667923,-0.0014678860607091337,0.0052743901032954454,0.10011810358300792,1.0,0.0,1.0,1.0
265,542720,146.2077653697105,4089,1.0,0.0,1.0,1.0,0.1734238217303922,0.609209243803708,10.024752475247524,6.093689414575192,1.0,32.0,0.4133998677134514,0.7081692889332771,-0.0034714574794634245,0.005420686095021665,0.09782187128394149,1.0,0.0,1.0,1.0
270,552960,136.32209814859533,4167,0.9950738916256158,0.0700131546973,0.0,1.0,0.2053771187909603,0.6410399151839585,9.788177339901479,8.780826522139035,1.0,76.0,0.487166665494442,0.6767664030194283,0.01972303300863132,0.00708995305467397,0.1825326606321041,0.9950738916256158,0.0700131546973,0.0,1.0
275,563200,116.77590860131535,4252,0.9943181818181818,0.07516338951888042,0.0,1.0,0.17141588173505554,0.5880157361534497,11.556818181818182,9.785608582534788,1.0,76.0,0.5006195604801178,0.6395150721073151,0.024350670631974936,0.008219196402933449,0.1408201015567362,0.9943181818181818,0.07516338951888042,0.0,1.0
280,573440,146.68555558405424,4327,1.0,0.0,1.0,1.0,0.2003425354813496,0.6398135863270569,9.412037037037036,6.831411892359638,1.0,45.0,0.43019967526197433,0.703579880297184,-0.009989355341531336,0.005978464614599943,0.07443838577304865,1.0,0.0,1.0,1.0
285,583680,123.11786914397184,4406,0.9946808510638298,0.07273826771902842,0.0,1.0,0.1672286257558157,0.6107078003041426,10.547872340425531,8.9681971043712,1.0,76.0,0.44769973680377007,0.677352674305439,0.02369519928470254,0.007281341182533652,0.09704603160328164,0.9946808510638298,0.07273826771902842,0.0,1.0
290,593920,149.92621430773337,4481,1.0,0.0,1.0,1.0,0.19026938947561026,0.6225264516635531,9.757009345794392,6.547227595465774,1.0,55.0,0.3841450661420822,0.712154783308506,0.0025979490455938503,0.00441270595183596,0.10827919030316743,1.0,0.0,1.0,1.0
295,604160,120.24388041127304,4559,1.0,0.0,1.0,1.0,0.19874815594033504,0.6304415053810314,9.71219512195122,7.267709912796573,1.0,50.0,0.4621121734380722,0.6966706961393356,0.010322748217731714,0.004919487109873444,0.0996206344698589,1.0,0.0,1.0,1.0
300,614400,138.3013297540655,4633,1.0,0.0,1.0,1.0,0.17445241945983234,0.624676864567215,9.61883408071749,6.507188469657666,1.0,63.0,0.3765846900641918,0.7347961217164993,-0.0015272561795427464,0.0038081678503658623,0.06328013746722172,1.0,0.0,1.0,1.0
305,624640,145.8571019450422,4704,1.0,0.0,1.0,1.0,0.1986810378889614,0.6439259682489349,9.08849557522124,5.948982990533915,1.0,34.0,0.3801751025021076,0.7334053888916969,0.004890660580713302,0.00379398898803629,0.0810943305589414,1.0,0.0,1.0,1.0
310,634880,135.39973809487554,4780,1.0,0.0,1.0,1.0,0.1723048751674116,0.6119007085257934,10.326732673267326,7.831908472056796,1.0,65.0,0.43084827065467834,0.699540488421917,0.0028832813550252467,0.005471855751238763,0.09390833349048422,1.0,0.0,1.0,1.0
315,645120,122.37680286871645,4864,0.9947368421052631,0.072356458341408,0.0,1.0,0.19155396983366432,0.6149914358575643,10.594736842105263,9.210918788630584,1.0,76.0,0.4719409793615341,0.6611088141798973,0.025886439019814134,0.006024832313414663,0.11425761720472022,0.9947368421052631,0.072356458341408,0.0,1.0
320,655360,143.37529635849344,4940,1.0,0.0,1.0,1.0,0.19040030498469993,0.6299986233600166,9.52153110047847,6.135687866760748,1.0,32.0,0.43630536645650864,0.7013835459947586,0.0019470535553409718,0.005699390254449099,0.07434269948364869,1.0,0.0,1.0,1.0
325,665600,134.95500617679156,5014,1.0,0.0,1.0,1.0,0.15467289000949733,0.6014931003709528,10.103960396039604,5.569905358388222,1.0,28.0,0.43789729103446007,0.7092223986983299,-0.010767926622065715,0.004168758023297414,0.0717568418152218,1.0,0.0,1.0,1.0
330,675840,130.90525439862148,5089,1.0,0.0,1.0,1.0,0.18875653773493728,0.6282178361259,9.693396226415095,6.950319238873126,1.0,46.0,0.4199937917292118,0.708416648209095,-0.0042462735291337594,0.004558078973786905,0.09139902637968975,1.0,0.0,1.0,1.0
335,686080,134.83830020822396,5165,1.0,0.0,1.0,1.0,0.19945873948265308,0.632976570328153,9.50909090909091,6.63084452943618,1.0,49.0,0.418696504086256,0.7147898301482201,0.001218314515426755,0.005172118660993874,0.0720859915889028,1.0,0.0,1.0,1.0
340,696320,143.4542567068173,5241,1.0,0.0,1.0,1.0,0.16290000801588395,0.6186306739491696,9.70754716981132,5.958926997770332,1.0,41.0,0.4286961033940315,0.721157543361187,-0.012626015930436552,0.004260330140823498,0.0762522203458878,1.0,0.0,1.0,1.0
345,706560,139.39255462185093,5317,1.0,0.0,1.0,1.0,0.18828541683967756,0.648288224936568,8.913419913419913,5.873953217334157,1.0,42.0,0.44590697810053825,0.7264319211244583,-0.009144489944446832,0.004924204607959837,0.07406906576629224,1.0,0.0,1.0,1.0
350,716800,132.80028211385337,5392,1.0,0.0,1.0,1.0,0.1840645023377505,0.6224349983804102,10.169902912621358,8.112394148802528,1.0,63.0,0.5087559670209885,0.69191724807024,-0.007501249143388122,0.005117626977153122,0.07169782007868492,1.0,0.0,1.0,1.0
355,727040,113.38079803820952,5475,0.9948717948717949,0.07142763219068779,0.0,1.0,0.18705604579005297,0.6193425874826148,10.317948717948719,8.541988953365687,1.0,76.0,0.5062841549515724,0.6751139685511589,0.013393820030614734,0.006102151179220527,0.1060138298401798,0.9948717948717949,0.07142763219068779,0.0,1.0
360,737280,130.180854287824,5551,1.0,0.0,1.0,1.0,0.218717026629179,0.6542150786790263,8.864406779661017,6.367841949103919,1.0,53.0,0.39580053836107254,0.7296259254217148,-0.01961764902807772,0.003762890788493678,0.07914614064613276,1.0,0.0,1.0,1.0
365,747520,149.84814967177422,5625,1.0,0.0,1.0,1.0,0.19351333377439459,0.6477798019524097,8.948497854077253,5.894415038393986,1.0,36.0,0.3989509679377079,0.7390205189585686,-0.0033758110366761684,0.004128669766942039,0.08176098088927977,1.0,0.0,1.0,1.0
370,757760,134.23855385314388,5702,1.0,0.0,1.0,1.0,0.1860415577303525,0.6271492541727454,9.610328638497652,6.328509632156469,1.0,37.0,0.4386518783867359,0.7122318148612976,0.0030785686540184543,0.004325595829868689,0.07059517130178822,1.0,0.0,1.0,1.0
375,768000,123.74634336134852,5782,0.9955357142857143,0.06666600233512535,0.0,1.0,0.20460722012877294,0.6408465155413934,9.598214285714286,8.231537590082352,1.0,76.0,0.5010761953890324,0.708000011742115,-0.0008329751872224733,0.004275910934666172,0.07628909858250438,0.9955357142857143,0.06666600233512535,0.0,1.0
380,778240,140.56103444676467,5865,0.9953271028037384,0.06819868934264683,0.0,1.0,0.1939450681794653,0.6373510230557857,9.42056074766355,7.241543418873576,1.0,76.0,0.49445753544569016,0.7063755169510841,0.01601308712270111,0.004832680569961667,0.08392309454514055,0.9953271028037384,0.06819868934264683,0.0,1.0
385,788480,121.9175761363674,5945,0.9954337899543378,0.06741928338006119,0.0,1.0,0.1684247382200771,0.6360721594616592,9.493150684931507,7.5799361830386065,1.0,76.0,0.4878744035959244,0.7089327126741409,0.008784588841081131,0.007101820840034634,0.13269497277403014,0.9954337899543378,0.06741928338006119,0.0,1.0
390,798720,130.17065323768097,6025,0.9906542056074766,0.09622084243913082,0.0,1.0,0.18659880014126698,0.6438358742284496,9.57943925233645,9.03682743847927,1.0,76.0,0.4990743286907673,0.6984030082821846,0.02625278988853097,0.008608267176896334,0.1367772503388211,0.9906542056074766,0.09622084243913082,0.0,1.0
395,808960,136.0622064037571,6102,1.0,0.0,1.0,1.0,0.19665122199157115,0.6480168141037901,8.929824561403509,5.74871350710445,1.0,26.0,0.46102434024214745,0.7257322072982788,-0.004840581823373213,0.004925690562231466,0.08252654579506108,1.0,0.0,1.0,1.0
400,819200,127.30293680626689,6182,1.0,0.0,1.0,1.0,0.22243899004191398,0.6629822565835877,8.638655462184873,6.058164977788275,1.0,34.0,0.42564332857728004,0.7237709015607834,-0.004894472862360999,0.004327350092353299,0.08119817873170518,1.0,0.0,1.0,1.0
405,829440,131.19271507422494,6257,1.0,0.0,1.0,1.0,0.18770257553597616,0.6434663058328645,9.044444444444444,5.803277064845175,1.0,37.0,0.4144813343882561,0.7304646521806717,-0.0026441570953466,0.0036430952604860067,0.05185162560730884,1.0,0.0,1.0,1.0
410,839680,114.5775727085935,6338,0.9896907216494846,0.10100988630033723,0.0,1.0,0.19156218268395506,0.6244948503145591,10.144329896907216,9.00227885321055,1.0,76.0,0.5202293284237385,0.6595776751637459,0.029746703570708632,0.005560462479479611,0.10947567613566148,0.9896907216494846,0.10100988630033723,0.0,1.0
415,849920,123.47688119287453,6417,0.9955555555555555,0.06651835354264785,0.0,1.0,0.2060687002247329,0.642766166577391,9.426666666666666,7.712915574973362,1.0,76.0,0.4343498535454273,0.7210641577839851,0.0005769449489889666,0.004821820301003754,0.05931513592914335,0.9955555555555555,0.06651835354264785,0.0,1.0
420,860160,142.9098869273059,6494,1.0,0.0,1.0,1.0,0.20426978550151584,0.6589758845593289,8.592592592592593,5.579454767330395,1.0,36.0,0.40893688425421715,0.7455981597304344,0.0020431255834409967,0.0040381412545684725,0.07328293408154381,1.0,0.0,1.0,1.0
425,870400,132.3732168448374,6570,1.0,0.0,1.0,1.0,0.19179114321729546,0.657717314364993,8.502092050209205,5.085770186002529,1.0,25.0,0.40815670788288116,0.7438321113586426,0.0005016378418076783,0.0036001077678520232,0.06768319055514192,1.0,0.0,1.0,1.0
430,880640,143.07643752814602,6644,1.0,0.0,1.0,1.0,0.1912648559906071,0.6589474185780239,8.46218487394958,5.068090844307919,1.0,28.0,0.4306851662695408,0.749623030424118,0.0018773428746499121,0.004412795708049089,0.0733671576822692,1.0,0.0,1.0,1.0
435,890880,145.78563845745128,6719,0.9960629921259843,0.06262194378183805,0.0,1.0,0.20090138488150824,0.6727015528431199,8.303149606299213,6.550727999548954,1.0,76.0,0.4103908911347389,0.7510365173220634,-0.00623774656560272,0.0034644942497834563,0.05985521901856526,0.9960629921259843,0.06262194378183805,0.0,1.0
440,901120,141.7526569254291,6794,0.9955156950672646,0.06681463868049929,0.0,1.0,0.1738332220699377,0.6408220420617965,9.327354260089686,7.81888685522235,1.0,76.0,0.4512832798063755,0.7226308137178421,0.0062198188388720155,0.0034216926142107695,0.06752927070371982,0.9955156950672646,0.06681463868049929,0.0,1.0
445,911360,128.93177309390146,6877,1.0,0.0,1.0,1.0,0.19803517690759564,0.6396661836348229,9.324324324324325,6.604205815491542,1.0,49.0,0.47694235295057297,0.7207891196012497,0.011432434897869825,0.005060896975919604,0.0787352722839067,1.0,0.0,1.0,1.0
450,921600,130.7934970257119,6952,1.0,0.0,1.0,1.0,0.1890279114174291,0.6480518431629121,8.802631578947368,5.372166091381458,1.0,36.0,0.4342082180082798,0.7326012998819351,0.004932790965540335,0.003955105901695788,0.06199324608619868,1.0,0.0,1.0,1.0
455,931840,138.38502658100177,7031,1.0,0.0,1.0,1.0,0.2038863329916415,0.6648355272336753,8.527196652719665,5.994967632199401,1.0,45.0,0.4882922060787678,0.7295018434524536,0.006262337919906713,0.004647621244657785,0.07817192559873698,1.0,0.0,1.0,1.0
460,942080,138.70717872924234,7109,1.0,0.0,1.0,1.0,0.20826460620995274,0.661458351356416,8.448979591836734,5.188925509039326,1.0,27.0,0.42561498656868935,0.7459483295679092,-0.007006663188803941,0.0039070807688403875,0.07326349125280804,1.0,0.0,1.0,1.0
