update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,344.09863904947616,34,0.575,0.49434299833212975,0.0,1.0,0.02937169884295026,0.12460403520384497,53.825,24.975875860517885,3.0,76.0,1.3826748579740524,0.1344048986211419,-0.009076235408429056,0.03258663252927363,0.04812277941966915,0.575,0.49434299833212975,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,442.8949895202204,58,0.5405405405405406,0.4983537544482643,0.0,1.0,0.046094730681456905,0.1109603854948912,55.810810810810814,23.656137810288108,1.0,76.0,1.3769666403532028,0.14291351661086082,0.007834206975530833,0.024331294931471348,0.06592145820921613,0.5405405405405406,0.4983537544482643,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,587.387604303977,78,0.6666666666666666,0.4714045207910317,0.0,1.0,0.03634002974798635,0.13523807584289976,50.61904761904762,24.010862998861857,2.0,76.0,1.3517654240131378,0.16253770142793655,-0.030330381938256323,0.02629519090987742,0.0757480431375036,0.6666666666666666,0.4714045207910317,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,616.8750132047446,97,0.7380952380952381,0.43967107887189016,0.0,1.0,0.05810772942223059,0.16671993272139154,46.666666666666664,25.120345260998025,1.0,76.0,1.325153797864914,0.2110566832125187,0.0021544710152738844,0.026530793169513345,0.08602526492706297,0.7380952380952381,0.43967107887189016,0.0,1.0
25,51200,428.4052387327567,117,0.76,0.42708313008125254,0.0,1.0,0.07205235845678835,0.18495572158813578,44.48,24.91043154985477,1.0,76.0,1.2505746632814407,0.24262257106602192,-0.005318197712767869,0.031682516215369105,0.07711883239055317,0.76,0.42708313008125254,0.0,1.0
30,61440,485.3582896408666,138,0.723404255319149,0.447314809396354,0.0,1.0,0.06399735727288555,0.1838288704798333,47.08510638297872,26.182526077466115,1.0,76.0,1.2173251062631607,0.21295889280736446,0.009675027977209538,0.024890704080462456,0.1057046213143959,0.723404255319149,0.447314809396354,0.0,1.0
35,71680,480.92949385564503,158,0.8888888888888888,0.3142696805273545,0.0,1.0,0.0766811714514819,0.2801873562682819,32.53968253968254,22.353456035356494,1.0,76.0,1.081396445631981,0.29004942253232,-0.054010165855288506,0.028888375964015722,0.15552745678830365,0.8888888888888888,0.3142696805273545,0.0,1.0
