update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,302.87175709232156,281,0.8666666666666667,0.33993463423951903,0.0,1.0,0.05678158328760618,0.2568700707210571,36.1,24.56264100892519,4.0,76.0,0.9285119995474815,0.29209183156490326,-0.018683673697523773,0.030258243903517723,0.12994172694566122,0.8666666666666667,0.33993463423951903,0.0,1.0
45,92160,349.11845463957576,315,0.8947368421052632,0.30689220499185793,0.0,1.0,0.07610318807504336,0.2562002762764464,36.12280701754386,24.002244175367977,1.0,76.0,0.8796310871839523,0.3110894337296486,-0.00357095044455491,0.024796645855531096,0.08231906136447992,0.8947368421052632,0.30689220499185793,0.0,1.0
50,102400,311.751641726043,350,0.9583333333333334,0.19982631347136334,0.0,1.0,0.08503077932901122,0.32788630858748885,27.930555555555557,20.226719394630848,1.0,76.0,0.7367726862430573,0.36661866679787636,-0.027117599034681916,0.025097215548157692,0.10449842962641918,0.9583333333333334,0.19982631347136334,0.0,1.0
55,112640,307.82971346963427,383,0.9523809523809523,0.21295885499997996,0.0,1.0,0.13196069099770705,0.3812608640435892,23.952380952380953,18.804067924827915,1.0,76.0,0.6357885152101517,0.4329289197921753,0.00783413440512959,0.020780292921699584,0.1151464509999604,0.9523809523809523,0.21295885499997996,0.0,1.0
60,122880,288.13602753863444,417,0.9797979797979798,0.14069079067862747,0.0,1.0,0.08363467000610886,0.3932841639784311,20.545454545454547,14.460166621888643,2.0,76.0,0.5633352696895599,0.4890405870974064,-0.025508485734462738,0.019998682430014014,0.12886175338407552,0.9797979797979798,0.14069079067862747,0.0,1.0
65,133120,337.2028707606181,451,1.0,0.0,1.0,1.0,0.10059639862602847,0.40133871108721286,19.754901960784313,12.785129439873101,1.0,66.0,0.5117429122328758,0.5206977725028992,0.0060082729323767126,0.01685915025882423,0.12298548663915054,1.0,0.0,1.0,1.0
70,143360,267.7041968889294,485,1.0,0.0,1.0,1.0,0.11696956883349621,0.4458930661801968,18.104347826086958,13.461296476771425,1.0,72.0,0.5528756305575371,0.529215544462204,-0.005647318437695503,0.01451434928458184,0.13448679162042124,1.0,0.0,1.0,1.0
75,153600,264.6051231946454,518,1.0,0.0,1.0,1.0,0.14460081604300545,0.48675193661423727,16.387096774193548,12.873271683194774,1.0,61.0,0.48168375715613365,0.5354506149888039,-0.006382072388078086,0.016506056184880435,0.13705614546372596,1.0,0.0,1.0,1.0
80,163840,312.9574817245466,553,1.0,0.0,1.0,1.0,0.11176341162458374,0.46758633668954597,16.390243902439025,11.82915933232862,1.0,62.0,0.4234328679740429,0.5572474747896194,-0.02454367990139872,0.012885231524705887,0.12993860807979662,1.0,0.0,1.0,1.0
85,174080,319.7686700630403,588,1.0,0.0,1.0,1.0,0.10767866152464264,0.4497816290943111,18.063636363636363,13.80005090420603,1.0,63.0,0.5125164426863194,0.5096084624528885,-0.016285580582916737,0.011593606323003769,0.10851408850659935,1.0,0.0,1.0,1.0
90,184320,303.23723541555466,624,0.991869918699187,0.08979968306656307,0.0,1.0,0.11064092095526236,0.46191878478159387,17.5609756097561,14.266423336651108,1.0,76.0,0.46261125802993774,0.5541037172079086,-0.0038182056305231526,0.009971680701710284,0.10319988112386677,0.991869918699187,0.08979968306656307,0.0,1.0
95,194560,280.28179374143934,660,1.0,0.0,1.0,1.0,0.12192906914367009,0.4626932975423934,16.691666666666666,11.467196572058151,1.0,51.0,0.4971742108464241,0.5592276006937027,0.01596952078398317,0.011873267125338316,0.12177776338960927,1.0,0.0,1.0,1.0
100,204800,262.3542164400284,694,0.9934640522875817,0.08058057520220885,0.0,1.0,0.15555926876385082,0.5367329006308501,13.705882352941176,11.040556460910443,1.0,76.0,0.45593230053782463,0.5989159569144249,-0.02207594714127481,0.009093649918213487,0.08714524937589203,0.9934640522875817,0.08058057520220885,0.0,1.0
105,215040,301.7631919383437,728,1.0,0.0,1.0,1.0,0.12552352272515455,0.48557910682792527,15.962406015037594,12.133595946876962,1.0,68.0,0.5051337592303753,0.5819717347621918,0.009710952581372112,0.0106189229991287,0.09479913662651465,1.0,0.0,1.0,1.0
110,225280,293.63978867892746,761,1.0,0.0,1.0,1.0,0.13479941402001167,0.48391709834833524,15.744,10.938302610551602,1.0,51.0,0.5399318560957909,0.575046218931675,0.007224558445159346,0.010028956923633814,0.11674638649339387,1.0,0.0,1.0,1.0
115,235520,305.8748861773552,796,1.0,0.0,1.0,1.0,0.14292447655396676,0.5234847112602359,14.056338028169014,10.373839421180625,1.0,48.0,0.45749087631702423,0.5963141024112701,-0.009101424380787648,0.011350973974913359,0.17559583987031907,1.0,0.0,1.0,1.0
120,245760,268.855635349358,832,1.0,0.0,1.0,1.0,0.1626441114209752,0.522694708624157,14.013605442176871,9.935839336830952,1.0,52.0,0.45317474007606506,0.5964979901909828,0.0030183445778675377,0.011446125572547317,0.1645832490350309,1.0,0.0,1.0,1.0
125,256000,300.98764616758166,866,1.0,0.0,1.0,1.0,0.15775268761383393,0.5303211084028049,13.766666666666667,10.599004146092637,1.0,76.0,0.4351627193391323,0.5973988398909569,-0.026091196574270725,0.00884080643299967,0.10181141034766661,1.0,0.0,1.0,1.0
130,266240,321.38715313353924,901,1.0,0.0,1.0,1.0,0.1700032731237176,0.5492181678397038,13.169934640522875,9.957944803101215,1.0,48.0,0.493416890501976,0.610280841588974,0.015656409435905516,0.010277865803800523,0.1324994960840353,1.0,0.0,1.0,1.0
135,276480,297.96329237723273,936,1.0,0.0,1.0,1.0,0.12878818365452574,0.5134940279795726,14.006944444444445,9.384899608604252,1.0,41.0,0.4452926367521286,0.6104375496506691,-0.011714774213032797,0.00850152358179912,0.09820733214990746,1.0,0.0,1.0,1.0
140,286720,284.44602496236524,969,1.0,0.0,1.0,1.0,0.1725928981483066,0.549702752271178,13.361290322580645,10.81449676455412,1.0,54.0,0.4684858173131943,0.6105806678533554,0.011276947683654726,0.010727580869570374,0.09445542440232263,1.0,0.0,1.0,1.0
145,296960,292.68809457406996,1003,1.0,0.0,1.0,1.0,0.14986006686146372,0.5145896555754177,14.691780821917808,11.6428383940416,1.0,71.0,0.4759437069296837,0.6013950705528259,0.008457217190880328,0.0090274503454566,0.11627848626189757,1.0,0.0,1.0,1.0
150,307200,326.5806010102101,1037,0.99375,0.07880950133074056,0.0,1.0,0.14731134612091737,0.5385338276094995,13.41875,10.39980280762573,1.0,76.0,0.4448443800210953,0.62061358243227,-0.005106138080009259,0.006942061590962112,0.10018879909399651,0.99375,0.07880950133074056,0.0,1.0
155,317440,304.57965744136675,1071,1.0,0.0,1.0,1.0,0.14801323301495437,0.5062115096853683,14.776978417266188,10.643363971293732,1.0,58.0,0.4466288946568966,0.5924488306045532,0.012015090236673132,0.007680595444981009,0.11135085372626861,1.0,0.0,1.0,1.0
160,327680,314.8368371140553,1104,1.0,0.0,1.0,1.0,0.15238935373091722,0.5350981221151838,13.455128205128204,10.181898813340364,1.0,74.0,0.4359411597251892,0.6307001039385796,0.0028188238939037547,0.0086888856603764,0.11780598238760445,1.0,0.0,1.0,1.0
165,337920,310.5173045128666,1139,1.0,0.0,1.0,1.0,0.1524956374357139,0.5468326944724224,12.955974842767295,9.57679711164469,1.0,50.0,0.44789062812924385,0.6300037801265717,-0.010434462135890499,0.008664840133860707,0.09703696702401049,1.0,0.0,1.0,1.0
170,348160,314.65150896877185,1187,1.0,0.0,1.0,1.0,0.1643724720841942,0.5574436937956714,12.212121212121213,8.33014815160762,1.0,51.0,0.41639449819922447,0.6500601023435593,0.0034567513212095946,0.008179791562724859,0.13089790678664426,1.0,0.0,1.0,1.0
175,358400,299.8276446334719,1223,1.0,0.0,1.0,1.0,0.15275983809096932,0.5315344366706822,13.668965517241379,10.601271994216669,1.0,73.0,0.5211597383022308,0.6001429483294487,0.004508976096985862,0.009890346671454608,0.13690877538808216,1.0,0.0,1.0,1.0
180,368640,303.0287759939552,1257,1.0,0.0,1.0,1.0,0.17014746402046668,0.5349567652428259,13.542483660130719,9.950851067556345,1.0,58.0,0.4435413293540478,0.6180644705891609,-0.013828543887939304,0.009717415436170995,0.09272597496691404,1.0,0.0,1.0,1.0
185,378880,308.3195141967322,1292,1.0,0.0,1.0,1.0,0.14758668496002525,0.5729811235190831,11.728813559322035,8.594106195772945,1.0,57.0,0.39507053047418594,0.6607589945197105,-0.0031211774476105347,0.007606004422996193,0.08472782875261692,1.0,0.0,1.0,1.0
190,389120,19.608655625081767,1424,0.9880952380952381,0.10845754260886069,0.0,1.0,0.14850532446901185,0.552679718514001,12.619047619047619,10.085237634314304,1.0,76.0,0.4215923771262169,0.6495490297675133,0.0044518906506709754,0.009336780989542603,0.10238798266923503,0.9880952380952381,0.10845754260886069,0.0,1.0
195,399360,314.06577852526897,1458,1.0,0.0,1.0,1.0,0.1826414397552564,0.5793232625560443,11.976190476190476,9.741878412880027,1.0,71.0,0.49699943140149117,0.6204931512475014,0.016511650406755507,0.007569991808850318,0.12165110075696697,1.0,0.0,1.0,1.0
200,409600,293.46953539250757,1493,1.0,0.0,1.0,1.0,0.18856431855243744,0.5735736678835706,12.073170731707316,9.590112397679132,1.0,72.0,0.5137890353798866,0.6267195492982864,0.0007805091881891713,0.007680047769099474,0.10851246782196887,1.0,0.0,1.0,1.0
205,419840,299.449569571955,1526,1.0,0.0,1.0,1.0,0.12946570643057165,0.5394177727403507,12.63803680981595,8.131452292873831,1.0,44.0,0.47632846236228943,0.6487680226564407,0.010551494138780981,0.008302835922222584,0.11860595692086695,1.0,0.0,1.0,1.0
210,430080,269.88141314125755,1561,1.0,0.0,1.0,1.0,0.155646232531513,0.5463338347341379,12.906832298136646,9.32757965066919,1.0,60.0,0.5117625929415226,0.6291038990020752,0.005132205275003798,0.007421689748298377,0.09909839926162187,1.0,0.0,1.0,1.0
215,440320,257.441829077284,1595,0.9942196531791907,0.07580853785320231,0.0,1.0,0.17287593072734164,0.5753072413900486,12.00578034682081,9.74145370798507,1.0,76.0,0.5356976129114628,0.6351919919252396,0.005599980257102288,0.0096060442738235,0.12681326964858203,0.9942196531791907,0.07580853785320231,0.0,1.0
220,450560,307.4948554895624,1628,1.0,0.0,1.0,1.0,0.16633913679003376,0.560160410560704,12.420731707317072,9.020967956890132,1.0,42.0,0.4949936755001545,0.6299291476607323,-0.01162367095821537,0.009160405898001045,0.12731290944401386,1.0,0.0,1.0,1.0
225,460800,318.4677200848369,1662,1.0,0.0,1.0,1.0,0.18636613895811446,0.5917417115471525,11.53631284916201,9.717378881504334,1.0,67.0,0.4639628417789936,0.6480624824762344,0.0005278575990814716,0.008051985816564411,0.10818407824621981,1.0,0.0,1.0,1.0
230,471040,294.1187307807011,1696,0.9947916666666666,0.07198059875565238,0.0,1.0,0.1668035242343583,0.601595791432547,10.614583333333334,8.037502970018458,1.0,76.0,0.3898383639752865,0.675582192838192,0.008674243610585108,0.008620519598480314,0.1233942700988622,0.9947916666666666,0.07198059875565238,0.0,1.0
235,481280,284.23968901095515,1732,1.0,0.0,1.0,1.0,0.16682947691178499,0.565038149111389,12.172413793103448,8.998348375337981,1.0,59.0,0.5237464532256126,0.6632960885763168,0.011416621302487329,0.007254635798744857,0.10116825996020828,1.0,0.0,1.0,1.0
240,491520,319.02265984326846,1767,1.0,0.0,1.0,1.0,0.17535553292697562,0.5965020925914685,10.768817204301076,7.330544120023969,1.0,37.0,0.518774040043354,0.6667792126536369,-0.0007679259579163045,0.006780063675250858,0.10633860295324979,1.0,0.0,1.0,1.0
245,501760,293.8795673047152,1803,1.0,0.0,1.0,1.0,0.19390872525478137,0.5874172138864752,11.442622950819672,8.667238592199828,1.0,60.0,0.4844713993370533,0.6745784357190132,0.00952126455376856,0.008312831807415932,0.11686935601858892,1.0,0.0,1.0,1.0
250,512000,314.4246611545176,1837,1.0,0.0,1.0,1.0,0.17258865323780154,0.5908751714739661,11.206521739130435,8.271924810805183,1.0,46.0,0.4857575073838234,0.678166039288044,0.005973957042442635,0.009321683086454868,0.17286645500292325,1.0,0.0,1.0,1.0
255,522240,308.62526488890217,1873,1.0,0.0,1.0,1.0,0.163361340404529,0.5757685403528077,11.655172413793103,8.669311160914473,1.0,59.0,0.5044121332466602,0.655789241194725,0.014398588973563164,0.008937007689382881,0.11554236473343202,1.0,0.0,1.0,1.0
260,532480,308.5589255228273,1908,0.9947089947089947,0.07254660952805338,0.0,1.0,0.1805488269634079,0.611933770237886,10.417989417989418,8.230148100520534,1.0,76.0,0.4894194044172764,0.653095655143261,0.0018549709930084646,0.008403353043831885,0.13912197944692833,0.9947089947089947,0.07254660952805338,0.0,1.0
265,542720,297.49964680739237,1943,1.0,0.0,1.0,1.0,0.17619675786006597,0.5833567333798951,11.919540229885058,10.150837563318964,1.0,70.0,0.525685403496027,0.6384847685694695,0.019333981559611857,0.009484839159995317,0.15241449244249228,1.0,0.0,1.0,1.0
270,552960,309.1503214755947,1976,1.0,0.0,1.0,1.0,0.18598936519963402,0.605495662169314,10.212121212121213,6.186124465648872,1.0,32.0,0.4247249513864517,0.7036987915635109,-0.004685805251938291,0.006421200348995626,0.10239040156729015,1.0,0.0,1.0,1.0
275,563200,289.84420981168927,2010,1.0,0.0,1.0,1.0,0.17347399460495816,0.6133593553580516,10.2,7.761443164772902,1.0,71.0,0.47595595568418503,0.6901468187570572,0.014641447880421765,0.006091452902182937,0.10368911253953832,1.0,0.0,1.0,1.0
280,573440,305.3868985321017,2045,1.0,0.0,1.0,1.0,0.19597346387677142,0.6354555095349211,9.44186046511628,6.48110787823866,1.0,40.0,0.45525409653782845,0.7102705836296082,-0.013350747525691986,0.0069716774160042405,0.120851503340221,1.0,0.0,1.0,1.0
285,583680,304.0592032908589,2080,1.0,0.0,1.0,1.0,0.18319865009347208,0.6147674314100099,10.23469387755102,7.607462797307095,1.0,65.0,0.49810386449098587,0.6744760423898697,-0.00954808946698904,0.00845093111274764,0.12014060528725798,1.0,0.0,1.0,1.0
290,593920,294.47817648125795,2115,1.0,0.0,1.0,1.0,0.17728458888279147,0.6107881263824413,10.241379310344827,6.901549912950804,1.0,34.0,0.47676631808280945,0.6971305906772614,-0.00794955572928302,0.006812244770117104,0.10590145528259286,1.0,0.0,1.0,1.0
295,604160,314.4457128038913,2149,1.0,0.0,1.0,1.0,0.1637067544390625,0.6022530886702755,10.455882352941176,7.041405184091548,1.0,49.0,0.4570087268948555,0.6972412839531898,-0.011569728725589812,0.006716781121212989,0.09956080205075017,1.0,0.0,1.0,1.0
300,614400,306.4625011019712,2184,1.0,0.0,1.0,1.0,0.18020835691095996,0.6183553636725228,10.301980198019802,8.571360096308986,1.0,63.0,0.4818152152001858,0.6889367401599884,-3.103163180639967e-05,0.005474046105518937,0.09377208074247435,1.0,0.0,1.0,1.0
305,624640,307.6560226184413,2221,1.0,0.0,1.0,1.0,0.16873465028274034,0.6033424246990475,10.308823529411764,6.4631474597525,1.0,35.0,0.45693328976631165,0.7057667225599289,-0.007175892358645797,0.006009620614349842,0.12504405579413125,1.0,0.0,1.0,1.0
310,634880,295.0168219941489,2256,1.0,0.0,1.0,1.0,0.17845301121763807,0.6286532710647108,9.958333333333334,8.491996504334516,1.0,71.0,0.47370047494769096,0.7131928503513336,0.0016306763245665934,0.007021532743237913,0.10736432569403506,1.0,0.0,1.0,1.0
315,645120,309.15536175753607,2291,1.0,0.0,1.0,1.0,0.17440369003623696,0.6171960686499358,9.990196078431373,7.155821842113109,1.0,66.0,0.4692930728197098,0.6975947022438049,-0.004362041596323252,0.006905932386871427,0.09469346336724155,1.0,0.0,1.0,1.0
320,655360,310.6171707152675,2326,1.0,0.0,1.0,1.0,0.1804877542565093,0.6320967688003661,9.69158878504673,7.6003089152088545,1.0,67.0,0.4375070706009865,0.7134060189127922,0.005511022987775505,0.00760791904758662,0.1640102408252842,1.0,0.0,1.0,1.0
325,665600,274.2896018287305,2363,1.0,0.0,1.0,1.0,0.20742855912518968,0.640477766049158,9.307317073170731,6.346744517674816,1.0,34.0,0.45339957624673843,0.6852490603923798,-0.009556444943882525,0.006421128869988024,0.10402757384486355,1.0,0.0,1.0,1.0
330,675840,281.2369396368604,2398,1.0,0.0,1.0,1.0,0.16364135066609878,0.6002302897133315,10.692708333333334,7.972240180668409,1.0,63.0,0.4394526965916157,0.6836014315485954,0.012498692842200398,0.006411559472326189,0.11650914832789408,1.0,0.0,1.0,1.0
335,686080,299.9536689222377,2434,1.0,0.0,1.0,1.0,0.20482367217466008,0.6558296645316399,8.630434782608695,5.325732020116532,1.0,24.0,0.40179210156202316,0.7287040576338768,0.008024484268389642,0.005349876009859145,0.0898524110381703,1.0,0.0,1.0,1.0
340,696320,311.9949417934318,2467,1.0,0.0,1.0,1.0,0.2062575868593337,0.63996792511031,9.409090909090908,6.946281483375187,1.0,48.0,0.4700821489095688,0.708777092397213,0.0008812422238406725,0.008077631471678615,0.13389275291207714,1.0,0.0,1.0,1.0
345,706560,289.15109916123663,2502,1.0,0.0,1.0,1.0,0.19296034834531509,0.6354189804767693,9.381818181818181,6.318057552734814,1.0,43.0,0.45954181626439095,0.7153768613934517,0.00813978843507357,0.005605012003798038,0.08893995968220636,1.0,0.0,1.0,1.0
350,716800,301.2596745599173,2539,0.9954545454545455,0.06726658448613064,0.0,1.0,0.1970776354468274,0.6433081898396235,9.431818181818182,7.847401791423264,1.0,76.0,0.445781834423542,0.7012588754296303,0.0043147328033228405,0.0055788138415664434,0.11964928243073622,0.9954545454545455,0.06726658448613064,0.0,1.0
355,727040,316.14413514672145,2573,0.9911111111111112,0.09386094258641275,0.0,1.0,0.19833016496421918,0.6504241838841737,9.213333333333333,8.348455612334003,1.0,76.0,0.42820877581834793,0.7077009156346321,0.017443970195017755,0.005176716309506446,0.12044361627128147,0.9911111111111112,0.09386094258641275,0.0,1.0
360,737280,288.0670547407697,2608,0.9854368932038835,0.11979575416750551,0.0,1.0,0.19044798149508735,0.6356650232234021,10.058252427184467,10.06418743817152,1.0,76.0,0.558301754295826,0.6716276481747627,0.029532806714996696,0.007646149257197976,0.21185426496914303,0.9854368932038835,0.11979575416750551,0.0,1.0
365,747520,289.2126753554582,2643,0.995049504950495,0.07018538058791003,0.0,1.0,0.16769120036279928,0.6145999034877025,10.267326732673267,8.164025275268687,1.0,76.0,0.47833752632141113,0.6902801021933556,0.014720269711688161,0.006042329943738878,0.11757577500816128,0.995049504950495,0.07018538058791003,0.0,1.0
370,757760,281.4704769299601,2680,0.9943181818181818,0.07516338951888041,0.0,1.0,0.14916699422051644,0.574355900450318,11.397727272727273,8.163165290620022,1.0,76.0,0.5046610198915005,0.6729210317134857,0.014465629705227911,0.008080176077783108,0.1310119582474189,0.9943181818181818,0.07516338951888041,0.0,1.0
375,768000,297.0928873691882,2716,1.0,0.0,1.0,1.0,0.18417447296286582,0.6303982989501632,9.632558139534884,6.841043063751913,1.0,42.0,0.45247360318899155,0.714252844452858,-0.0003419603599468246,0.005496987316291779,0.08814365525054695,1.0,0.0,1.0,1.0
380,778240,277.23104404586127,2751,1.0,0.0,1.0,1.0,0.2157186315339578,0.6542653478931733,9.035555555555556,6.853941463147093,1.0,48.0,0.4691019020974636,0.7034304514527321,0.004169179577729665,0.005005975719541311,0.08218909951828943,1.0,0.0,1.0,1.0
385,788480,284.3530981316965,2786,1.0,0.0,1.0,1.0,0.19355341166911777,0.6396296865677512,9.383177570093459,6.675586515326503,1.0,38.0,0.49316130951046944,0.6971103698015213,-0.012050210440065712,0.006515412300359458,0.10978471448454567,1.0,0.0,1.0,1.0
390,798720,221.19802359219776,2824,1.0,0.0,1.0,1.0,0.1875389356005829,0.6334544012470897,9.557077625570777,7.069787971503162,1.0,51.0,0.4804669953882694,0.7222537025809288,-0.010625048074871302,0.007147224503569305,0.12259164735309855,1.0,0.0,1.0,1.0
395,808960,293.11918767353114,2860,1.0,0.0,1.0,1.0,0.19204368187218535,0.6274868984701,9.785714285714286,7.049943310429675,1.0,45.0,0.526903972029686,0.6976756528019905,0.004483845244976692,0.007673898013308644,0.10338455832204463,1.0,0.0,1.0,1.0
400,819200,294.7628644552672,2895,1.0,0.0,1.0,1.0,0.18296907223045555,0.6405808169507115,9.151111111111112,5.988456385124902,1.0,34.0,0.4817453622817993,0.7139282822608948,-0.01707715797238052,0.005250896036159247,0.08542584768317653,1.0,0.0,1.0,1.0
405,829440,307.84262076625373,2931,1.0,0.0,1.0,1.0,0.18100429289155914,0.6344873104654085,9.211453744493392,5.542725605487635,1.0,32.0,0.41463906690478325,0.7333921790122986,0.0017362207145197317,0.005026691360399127,0.07637938887130513,1.0,0.0,1.0,1.0
410,839680,295.04513407447587,2966,1.0,0.0,1.0,1.0,0.188882044654102,0.6393943546445665,9.141592920353983,6.049745488155208,1.0,54.0,0.4522889144718647,0.7330482229590416,-0.0013608255685539916,0.004870967706665397,0.07747766110169088,1.0,0.0,1.0,1.0
415,849920,285.789724433727,3003,1.0,0.0,1.0,1.0,0.19438650804471785,0.6514324734174942,8.935483870967742,6.235433448912978,1.0,37.0,0.5055886432528496,0.7010516971349716,0.006174447262310423,0.00782600068487227,0.14297773512291487,1.0,0.0,1.0,1.0
420,860160,293.36892693948136,3039,1.0,0.0,1.0,1.0,0.18068628978251308,0.6399485665952628,9.182648401826484,6.052545433780477,1.0,33.0,0.4914569817483425,0.7139439284801483,0.006460112112108618,0.006779624498449266,0.10385485037629254,1.0,0.0,1.0,1.0
425,870400,290.6263489402901,3074,1.0,0.0,1.0,1.0,0.16746129282113606,0.6235582967759579,9.55868544600939,6.014269585538602,1.0,48.0,0.4540461078286171,0.7146508917212486,-0.015366195002570748,0.00594121526228264,0.07203661845011902,1.0,0.0,1.0,1.0
430,880640,310.5226588735851,3108,1.0,0.0,1.0,1.0,0.20733278446148876,0.6534641991964314,8.823788546255507,5.886949481112674,1.0,29.0,0.48039941117167473,0.7241136133670807,-0.00041104056435870007,0.005833996634464711,0.09754781468218761,1.0,0.0,1.0,1.0
435,890880,299.4058366876163,3143,0.9956896551724138,0.06551156962745976,0.0,1.0,0.21390844032612008,0.6560258375555282,9.09051724137931,7.993288978760783,1.0,76.0,0.4543774165213108,0.7153493091464043,0.011110793988336809,0.005502904474269599,0.09015534109338971,0.9956896551724138,0.06551156962745976,0.0,1.0
440,901120,296.7041066578905,3178,0.9904306220095693,0.09735401889653494,0.0,1.0,0.20153364084928588,0.6449579210269865,9.411483253588516,8.524272251470132,1.0,76.0,0.4950803741812706,0.6930673867464066,0.03253889083862305,0.008505944511853158,0.15525753028032055,0.9904306220095693,0.09735401889653494,0.0,1.0
445,911360,294.40429791049155,3213,0.9954545454545455,0.06726658448613065,0.0,1.0,0.18215690101663068,0.6412634577683796,9.35,7.4711718686501305,1.0,76.0,0.4708140566945076,0.7040496990084648,-0.003446337883360684,0.004839787783566862,0.10441793970423174,0.9954545454545455,0.06726658448613065,0.0,1.0
450,921600,291.56316662276214,3256,1.0,0.0,1.0,1.0,0.1840929893885346,0.636628632956884,9.354545454545455,6.36622674550684,1.0,37.0,0.4705532044172287,0.7193484082818031,-0.00997849459236022,0.006167415471281856,0.08986347217325974,1.0,0.0,1.0,1.0
455,931840,286.3130389950662,3291,1.0,0.0,1.0,1.0,0.2071435782689268,0.6440797855621821,9.148837209302325,6.346299859266953,1.0,47.0,0.4882979467511177,0.7036870047450066,0.014101424079854041,0.007067044614814222,0.14193564629080252,1.0,0.0,1.0,1.0
460,942080,304.3372782807215,3326,1.0,0.0,1.0,1.0,0.1997218288356219,0.6442794568332494,8.969827586206897,5.703442998684129,1.0,46.0,0.4713006988167763,0.7381098344922066,-0.00521313986973837,0.004411220666952431,0.07161536172322508,1.0,0.0,1.0,1.0
465,952320,295.5280652652039,3362,1.0,0.0,1.0,1.0,0.20234126430127256,0.6482550477229417,9.044444444444444,6.248752962011453,1.0,34.0,0.4939097687602043,0.7158889323472977,-0.0001594354325789027,0.00500799180008471,0.07311870709527785,1.0,0.0,1.0,1.0
470,962560,216.96013780483415,3401,0.9956521739130435,0.06579454761052851,0.0,1.0,0.19701373728820074,0.6580036975758533,8.839130434782609,7.142356153103076,1.0,76.0,0.476711418479681,0.7241777181625366,0.02258040616288781,0.006186985527165234,0.1116051325882444,0.9956521739130435,0.06579454761052851,0.0,1.0
475,972800,309.43577332443033,3436,1.0,0.0,1.0,1.0,0.2067666663358915,0.6593310376410052,8.566666666666666,5.5403569880970265,1.0,38.0,0.45860299840569496,0.7411197572946548,-0.015205821255221963,0.004160623939242214,0.08380442321466111,1.0,0.0,1.0,1.0
