update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,281.06873131708994,306,0.673469387755102,0.4689438895133085,0.0,1.0,0.08110111031902172,0.23221925617444178,43.775510204081634,27.95861760189655,1.0,76.0,1.0881164371967316,0.20169848576188087,0.022941690287552774,0.019257665146142244,0.07069559373780723,0.673469387755102,0.4689438895133085,0.0,1.0
45,92160,277.2336387982879,345,0.8775510204081632,0.3278036409022247,0.0,1.0,0.051849197132922326,0.2046788199392991,40.93877551020408,24.090313205464128,2.0,76.0,1.030139982700348,0.2855012118816376,-0.0016722940490581095,0.024024316109716892,0.08472726599800623,0.8775510204081632,0.3278036409022247,0.0,1.0
50,102400,279.1771002833555,384,0.8620689655172413,0.3448275862068965,0.0,1.0,0.06429781093546462,0.25036620100007706,37.689655172413794,25.029091278468773,2.0,76.0,0.9311079680919647,0.2950654774904251,-0.003773511212784797,0.020205194130539894,0.0799268998666253,0.8620689655172413,0.3448275862068965,0.0,1.0
55,112640,246.92289309712453,424,0.9090909090909091,0.2874797872880344,0.0,1.0,0.09205205392505264,0.32941927334446935,30.242424242424242,23.58804307146378,1.0,76.0,0.8404493480920792,0.3347437083721161,0.003220448357751593,0.018487804336473346,0.08147142421885809,0.9090909090909091,0.2874797872880344,0.0,1.0
60,122880,261.38772414091943,463,0.9772727272727273,0.14903269373413638,0.0,1.0,0.11949744832817263,0.38720666889096694,23.181818181818183,17.95166835406155,1.0,76.0,0.6137281432747841,0.43167198076844215,-0.002046906840405427,0.01841202494688332,0.09778866096939187,0.9772727272727273,0.14903269373413638,0.0,1.0
65,133120,261.16109922601174,506,1.0,0.0,1.0,1.0,0.10383087619404723,0.41015086722041016,19.01904761904762,12.418865029332594,1.0,70.0,0.4918544813990593,0.5308792591094971,0.002124736172845587,0.016389716416597366,0.1260529080084932,1.0,0.0,1.0,1.0
70,143360,277.3569723779412,544,1.0,0.0,1.0,1.0,0.08138417569933129,0.37463678290319136,21.585858585858585,14.10566910963486,2.0,64.0,0.47470398992300034,0.5181469805538654,0.0062552868912462145,0.01250691746827215,0.08213902015213417,1.0,0.0,1.0,1.0
75,153600,275.49496276556204,583,1.0,0.0,1.0,1.0,0.13977619816180445,0.46867044705144,16.925619834710744,12.168354356949868,1.0,53.0,0.36868032068014145,0.5469537600874901,-0.011345528619131073,0.01284195261541754,0.10057074897142573,1.0,0.0,1.0,1.0
80,163840,224.69279022309496,624,1.0,0.0,1.0,1.0,0.12491949576783135,0.4872857536900445,15.593984962406015,10.996265664131839,1.0,52.0,0.3338416963815689,0.5975819975137711,0.029216263676062226,0.012836565030738711,0.13938500864556486,1.0,0.0,1.0,1.0
85,174080,269.7857166502271,665,0.9923664122137404,0.0870362919923006,0.0,1.0,0.14710412004229614,0.5068416487747006,15.580152671755725,12.830637355116986,1.0,76.0,0.3436623476445675,0.5874724388122559,0.05702737672254443,0.019449079874902964,0.1543713741040677,0.9923664122137404,0.0870362919923006,0.0,1.0
90,184320,266.9336373064569,704,1.0,0.0,1.0,1.0,0.1373913679194831,0.4991559238647365,16.088,13.631737086666542,1.0,71.0,0.31836001574993134,0.5624295994639397,-0.004457386618014425,0.00971543206833303,0.07649862716841135,1.0,0.0,1.0,1.0
95,194560,280.14326459530616,742,0.9932885906040269,0.0816478191986338,0.0,1.0,0.15663533323016926,0.5384309330797397,13.322147651006711,10.10566221533324,1.0,76.0,0.2723936103284359,0.6029805019497871,-0.010679026716388762,0.011730867554433644,0.06322239940144078,0.9932885906040269,0.0816478191986338,0.0,1.0
100,204800,267.14603392568984,780,1.0,0.0,1.0,1.0,0.15218101344157886,0.49149182650695417,15.530303030303031,11.114718193199197,1.0,65.0,0.3948831893503666,0.5766570419073105,0.015372082474641502,0.009620672673918307,0.09641260927024554,1.0,0.0,1.0,1.0
105,215040,268.38084049895843,819,1.0,0.0,1.0,1.0,0.11362527345412564,0.47632407485260897,16.244094488188978,11.6596866122801,1.0,57.0,0.45283612608909607,0.5539248362183571,-0.013546545640565455,0.009062552242539823,0.07761534303138404,1.0,0.0,1.0,1.0
110,225280,283.8413628612987,856,1.0,0.0,1.0,1.0,0.12386575055198182,0.5029883677152194,14.528985507246377,9.664811437903213,1.0,44.0,0.3816346935927868,0.6060578525066376,0.008459375356324017,0.008007649739738554,0.10335569384828547,1.0,0.0,1.0,1.0
115,235520,279.9861808981347,893,1.0,0.0,1.0,1.0,0.1315092007903552,0.512104345933816,14.027972027972028,9.543382033774725,1.0,60.0,0.3869899809360504,0.5995397567749023,-0.003685911186039448,0.007233281736262143,0.07997222125904363,1.0,0.0,1.0,1.0
120,245760,263.33737606801134,931,1.0,0.0,1.0,1.0,0.13480001188603472,0.4945762119961386,15.440298507462687,11.34566206407045,1.0,49.0,0.36522674188017845,0.5821224674582481,0.005214729229919612,0.009581341524608433,0.1686052962415956,1.0,0.0,1.0,1.0
125,256000,275.98734959458466,968,1.0,0.0,1.0,1.0,0.16725911587716966,0.5446690962467511,13.061349693251534,9.596582502346363,1.0,61.0,0.3843741863965988,0.6307794004678726,-0.005238191908574663,0.009450777317397296,0.09301058131082407,1.0,0.0,1.0,1.0
130,266240,278.2651371880248,1006,1.0,0.0,1.0,1.0,0.17186320940783611,0.5257847914817549,14.441379310344828,11.099472408753282,1.0,52.0,0.45786914229393005,0.5805379003286362,-0.021454275818541646,0.011040077428333461,0.11216130274665959,1.0,0.0,1.0,1.0
135,276480,270.1573630503244,1044,1.0,0.0,1.0,1.0,0.14952423811615626,0.5329023718025359,13.8125,10.626858497588916,1.0,55.0,0.4127931706607342,0.5879842564463615,-0.02060165849979967,0.01065355259925127,0.09815356121271812,1.0,0.0,1.0,1.0
140,286720,279.2888566181542,1081,1.0,0.0,1.0,1.0,0.14724290998344108,0.49885515991469903,15.631578947368421,11.874325423949038,1.0,50.0,0.4148452691733837,0.5802865102887154,0.0037583950033877045,0.007885569997597486,0.10305211034210851,1.0,0.0,1.0,1.0
145,296960,268.66108933674764,1120,1.0,0.0,1.0,1.0,0.1343920661758995,0.5151214922228071,14.0,9.56019143500655,1.0,55.0,0.4179689735174179,0.6126548126339912,-0.0049974234934779815,0.00914878852199763,0.13412350357428587,1.0,0.0,1.0,1.0
145,296960,263.7831132319285,40,1.0,0.0,1.0,1.0,0.12172539493017223,0.5167185439460458,13.585526315789474,8.51735386304073,2.0,44.0,0.3555751405656338,0.6174826920032501,-0.0347457358147949,0.008014809805899858,0.1026452279175067,1.0,0.0,1.0,1.0
150,307200,233.81441015442758,82,1.0,0.0,1.0,1.0,0.13613918481825993,0.5121112453876535,13.844594594594595,8.713699091813618,1.0,51.0,0.37452638521790504,0.6310652643442154,0.009932068991474807,0.006988858222030103,0.09026346258056411,1.0,0.0,1.0,1.0
155,317440,251.1814637312112,126,1.0,0.0,1.0,1.0,0.15232981227898554,0.5495613806322447,12.475308641975309,8.320880041066964,1.0,46.0,0.4043610505759716,0.6382557153701782,-0.013947314000688493,0.008482215227559209,0.10699689540864393,1.0,0.0,1.0,1.0
160,327680,267.0930463490497,167,1.0,0.0,1.0,1.0,0.14938694894401383,0.5497694319890492,12.572289156626505,8.74078948287043,1.0,50.0,0.35003912076354027,0.6426325887441635,-0.0008158438795362599,0.007454740232788026,0.12537180233261033,1.0,0.0,1.0,1.0
165,337920,248.19527841148957,207,1.0,0.0,1.0,1.0,0.15884014540213354,0.5738901099869981,11.674285714285714,8.465200794416866,1.0,61.0,0.37853359803557396,0.6559980809688568,0.005520187100046314,0.006968957255594432,0.09294900503113415,1.0,0.0,1.0,1.0
170,348160,258.50719630529915,246,1.0,0.0,1.0,1.0,0.1692405337697417,0.5605255060659575,12.550295857988166,9.286314446923635,1.0,49.0,0.35234028473496437,0.6313793733716011,-0.01785518683027476,0.0076961981831118464,0.07562982375361543,1.0,0.0,1.0,1.0
175,358400,265.27555165768064,285,1.0,0.0,1.0,1.0,0.1500438454299671,0.5456644579761364,12.727272727272727,8.898323734797257,1.0,51.0,0.4140135161578655,0.654325969517231,0.0053026824607513845,0.006672510935459286,0.08058905827473165,1.0,0.0,1.0,1.0
180,368640,242.8681697295573,325,1.0,0.0,1.0,1.0,0.17226412153561027,0.5585299845823751,12.285714285714286,8.278732690816051,1.0,37.0,0.4153040237724781,0.6364661157131195,-0.013791081844829023,0.007753760553896427,0.09597088827764585,1.0,0.0,1.0,1.0
185,378880,263.7997686160523,363,1.0,0.0,1.0,1.0,0.12997117402381592,0.5301296649637136,12.82716049382716,7.649401047248677,1.0,41.0,0.3363022133708,0.6496683731675148,0.0006023720343364403,0.00616091483971104,0.09462106452141646,1.0,0.0,1.0,1.0
190,389120,231.65492333565996,403,1.0,0.0,1.0,1.0,0.1680742293898972,0.5626584229061075,12.035928143712574,8.09146235613223,1.0,46.0,0.37009837478399277,0.647143542766571,0.0021974279661662877,0.0082012111088261,0.10413298626055918,1.0,0.0,1.0,1.0
195,399360,269.8745197084516,446,1.0,0.0,1.0,1.0,0.17775809427397188,0.587444544939771,11.309782608695652,8.13919074845267,1.0,39.0,0.3431711718440056,0.6703699454665184,0.0001441100612282753,0.007309705368243158,0.07467272482781048,1.0,0.0,1.0,1.0
200,409600,272.9902297355807,484,1.0,0.0,1.0,1.0,0.1753259580242397,0.5702701253042993,11.664739884393063,7.59850719796607,1.0,39.0,0.29056965187191963,0.6606615483760834,-0.0010366066708229482,0.0070658677141182125,0.11542111720459405,1.0,0.0,1.0,1.0
205,419840,252.63427921523726,524,1.0,0.0,1.0,1.0,0.16444728520154556,0.5947180876229385,10.641711229946525,6.780356438663711,1.0,35.0,0.32981913164258003,0.671818770468235,-0.01933722128160298,0.005988292163237929,0.08522373212092683,1.0,0.0,1.0,1.0
210,430080,244.92330825421215,565,1.0,0.0,1.0,1.0,0.17386588392799796,0.597160023611895,10.615789473684211,6.869824418034717,1.0,37.0,0.30757301300764084,0.6906612664461136,0.00998107684426941,0.005884376587346196,0.08304253761682352,1.0,0.0,1.0,1.0
215,440320,250.287164955008,605,1.0,0.0,1.0,1.0,0.1671911181099225,0.5649807186105738,11.768361581920903,7.479351170105311,1.0,41.0,0.3443278558552265,0.666268415749073,-0.0028384215984260663,0.0061471525696106255,0.07878122822438405,1.0,0.0,1.0,1.0
220,450560,235.27292159783795,646,1.0,0.0,1.0,1.0,0.1578087589446367,0.5729918195409767,11.472527472527473,7.416703244601068,1.0,35.0,0.34669483080506325,0.665622390806675,-0.007713321771007031,0.00592375488486141,0.0811667374409242,1.0,0.0,1.0,1.0
225,460800,256.1510366278792,688,1.0,0.0,1.0,1.0,0.19732438088983748,0.6084201050231007,10.47938144329897,7.347914188145958,1.0,39.0,0.33543558791279793,0.6860577538609505,0.002375442913034931,0.006271156540606171,0.10040591393534828,1.0,0.0,1.0,1.0
230,471040,250.53574201026976,727,1.0,0.0,1.0,1.0,0.15289669001570938,0.5612266795672244,11.94047619047619,7.721878611908644,1.0,41.0,0.3557954765856266,0.6564709842205048,-0.004206001744023524,0.005901823518797755,0.09056891759571073,1.0,0.0,1.0,1.0
235,481280,254.73612908215532,768,1.0,0.0,1.0,1.0,0.1772838995894248,0.5962143714139339,10.658163265306122,6.97521009074846,1.0,39.0,0.30099694803357124,0.6976688206195831,-0.00018508640641812235,0.0058623976074159145,0.08574284489831938,1.0,0.0,1.0,1.0
240,491520,254.60603586291148,808,1.0,0.0,1.0,1.0,0.16924894769686832,0.5864263419478362,11.039772727272727,7.352613013763563,1.0,39.0,0.37873245030641556,0.6609472259879112,-0.0029241137817734852,0.006252024206332862,0.07687860728910564,1.0,0.0,1.0,1.0
245,501760,211.89648183544898,849,0.9943820224719101,0.07474232975084308,0.0,1.0,0.15244588080206714,0.563826083782584,12.101123595505618,9.077747757869828,1.0,76.0,0.3500988222658634,0.6642876341938972,-0.0067567709847935475,0.006830045196693391,0.07942675245744796,0.9943820224719101,0.07474232975084308,0.0,1.0
250,512000,246.53526606208143,891,1.0,0.0,1.0,1.0,0.16344658603254675,0.5841034680560386,10.97860962566845,6.869258200656533,1.0,41.0,0.30619754642248154,0.6773543059825897,-0.01418622951314319,0.00599910510936752,0.08680831757750793,1.0,0.0,1.0,1.0
255,522240,227.98277031643852,935,1.0,0.0,1.0,1.0,0.14210960162693176,0.5545967376875319,11.934911242603551,7.261914928176643,1.0,38.0,0.3591785468161106,0.6639795824885368,0.0058121019683312625,0.005200614396017045,0.07605034184261769,1.0,0.0,1.0,1.0
260,532480,250.5426767115892,975,1.0,0.0,1.0,1.0,0.17908090194440748,0.6074708082790893,10.123762376237623,6.084351760013104,1.0,28.0,0.35700201243162155,0.6982265934348106,-0.0038971957692410797,0.004539979621767998,0.056485006308036975,1.0,0.0,1.0,1.0
265,542720,240.817253972744,1016,1.0,0.0,1.0,1.0,0.18158451145876384,0.6183356021836698,9.797101449275363,6.086128308044333,1.0,34.0,0.3319819048047066,0.7073495164513588,-0.008742054633330554,0.0051819103537127376,0.06651620188355167,1.0,0.0,1.0,1.0
270,552960,257.9572874134234,1056,1.0,0.0,1.0,1.0,0.17250934762417447,0.5806738314721201,11.438202247191011,8.016773225423064,1.0,48.0,0.3614658899605274,0.6638490036129951,0.004273233760613948,0.007946799567434937,0.08622543951361478,1.0,0.0,1.0,1.0
275,563200,268.31962577154974,1095,1.0,0.0,1.0,1.0,0.17015364067186903,0.5879630078864615,10.972826086956522,7.148602831883664,1.0,40.0,0.3715844266116619,0.6762241721153259,0.004976180876838043,0.006503904121927917,0.10948464461765378,1.0,0.0,1.0,1.0
280,573440,274.9757015022879,1133,1.0,0.0,1.0,1.0,0.17659465854171721,0.5893316074785914,10.795811518324607,6.731591788452378,1.0,36.0,0.3530227579176426,0.6879256144165993,-0.010166018211748451,0.005378190253395587,0.0737159178533244,1.0,0.0,1.0,1.0
285,583680,270.8967134869526,1171,1.0,0.0,1.0,1.0,0.1591355827558275,0.580678870947662,11.064516129032258,6.966596879229977,1.0,48.0,0.3488210514187813,0.6837579235434532,0.00643760577077046,0.0047409493126906455,0.0738563782615671,1.0,0.0,1.0,1.0
290,593920,255.83412244415595,1209,1.0,0.0,1.0,1.0,0.15971277648456086,0.5665386472615693,11.478021978021978,6.672648817469357,1.0,30.0,0.40988822653889656,0.6796093285083771,0.002894277640734799,0.00477242300985381,0.1048176730830929,1.0,0.0,1.0,1.0
295,604160,248.86543995254195,1252,1.0,0.0,1.0,1.0,0.14745253129376162,0.5548198645361323,12.060975609756097,7.4651181700016,1.0,37.0,0.38660816848278046,0.6487463861703873,-0.0013919523626100272,0.0057204719632864,0.08400955273245105,1.0,0.0,1.0,1.0
300,614400,242.96078257839696,1291,1.0,0.0,1.0,1.0,0.15062278116477099,0.5756933905745476,11.245810055865922,6.968077393090579,1.0,42.0,0.40051082894206047,0.681855633854866,0.011148618184961379,0.005275222298223525,0.0934773280435893,1.0,0.0,1.0,1.0
305,624640,267.1204969212962,1333,1.0,0.0,1.0,1.0,0.1655868646051416,0.5828741043407535,11.021857923497267,6.879887758133393,1.0,40.0,0.3570026680827141,0.6812492161989212,0.006898858729982749,0.005634940171148628,0.09991342581699053,1.0,0.0,1.0,1.0
310,634880,272.49989410808234,1372,1.0,0.0,1.0,1.0,0.1708440722275869,0.6043651188265365,10.321428571428571,6.5194958800978045,1.0,33.0,0.32515355199575424,0.6895529627799988,-0.006721487618051469,0.004644759465008974,0.08612679334061671,1.0,0.0,1.0,1.0
315,645120,265.80226098261375,1410,1.0,0.0,1.0,1.0,0.16712432109300218,0.5832150557838822,11.186813186813186,7.3258717936181075,1.0,30.0,0.35205044597387314,0.6715890392661095,-0.0036412168119568378,0.004830025834962726,0.09241582251251589,1.0,0.0,1.0,1.0
320,655360,266.8494280851314,1449,1.0,0.0,1.0,1.0,0.16855764445278523,0.589484406105908,10.945054945054945,7.404873116813139,1.0,48.0,0.33938295021653175,0.6742911785840988,0.00972274923697114,0.005104264331748709,0.08537642200242805,1.0,0.0,1.0,1.0
325,665600,243.1058750279121,1489,1.0,0.0,1.0,1.0,0.1846416976155645,0.6054564438668216,10.46875,7.161024608078093,1.0,41.0,0.3220585659146309,0.6774530932307243,0.010848864389117807,0.004394191375467926,0.07762529771473584,1.0,0.0,1.0,1.0
330,675840,265.6846649138768,1528,1.0,0.0,1.0,1.0,0.1630917191728129,0.5824192075329059,11.021621621621621,6.919581893912344,1.0,41.0,0.3165949545800686,0.684552513062954,0.00042385572305647656,0.004309316864237189,0.05955924359089571,1.0,0.0,1.0,1.0
335,686080,275.3760158935808,1567,1.0,0.0,1.0,1.0,0.16100457555154205,0.5868581654284503,10.828125,6.63848004574152,1.0,36.0,0.33793623745441437,0.6972680017352104,0.00024341100652236491,0.0036004759604111314,0.07007020007851043,1.0,0.0,1.0,1.0
340,696320,265.5767956706757,1606,1.0,0.0,1.0,1.0,0.1799115821810436,0.6054771900658779,10.406417112299465,7.076024254373159,1.0,43.0,0.3682703748345375,0.6798390001058578,0.01991909323260188,0.005703281320165843,0.08243259929899346,1.0,0.0,1.0,1.0
345,706560,271.21653578448434,1645,1.0,0.0,1.0,1.0,0.18606689927179532,0.6108729844223685,10.146464646464647,6.5369008987333785,1.0,33.0,0.3690203055739403,0.6962964311242104,-0.008525321551132947,0.0050035304157063365,0.08134563220418625,1.0,0.0,1.0,1.0
350,716800,275.3194400338155,1683,1.0,0.0,1.0,1.0,0.1659605991114909,0.5945773374033823,10.61025641025641,6.580616247029152,1.0,35.0,0.3894076384603977,0.6959852501749992,-0.002176699577830732,0.0053707274491898715,0.0767485340749368,1.0,0.0,1.0,1.0
355,727040,270.63323466959747,1721,1.0,0.0,1.0,1.0,0.17550414538384077,0.6116533373800169,10.04390243902439,6.34173357773485,1.0,38.0,0.3675747402012348,0.706200398504734,-0.008851554492139257,0.004416961863171309,0.07081388525668804,1.0,0.0,1.0,1.0
360,737280,262.6552671985777,1760,1.0,0.0,1.0,1.0,0.16461081006835412,0.5880182447638377,10.935828877005347,7.037420964506776,1.0,34.0,0.40320799872279167,0.6794920265674591,0.00614804614087916,0.005355781933758408,0.07185505955913896,1.0,0.0,1.0,1.0
365,747520,265.8336589072563,1800,1.0,0.0,1.0,1.0,0.18026258720286423,0.5947816947982258,10.757575757575758,7.207727207434119,1.0,46.0,0.3913845084607601,0.6901634708046913,-0.005437253683339804,0.0042682665516622365,0.06942305790666238,1.0,0.0,1.0,1.0
370,757760,260.33447361105124,1839,1.0,0.0,1.0,1.0,0.1801840144128312,0.5940607799343228,10.788659793814434,6.997913920217598,1.0,32.0,0.3958236537873745,0.6849993243813515,-0.0023416319745592773,0.004243016242980957,0.07572294647475694,1.0,0.0,1.0,1.0
375,768000,264.83283562468404,1877,1.0,0.0,1.0,1.0,0.17712679350250887,0.6063806488036597,10.267676767676768,6.550045543566364,1.0,38.0,0.3794063925743103,0.6956594586372375,0.001033984310197411,0.004192084132228047,0.0810302368747752,1.0,0.0,1.0,1.0
380,778240,275.24821047246985,1916,1.0,0.0,1.0,1.0,0.15438648842159808,0.5850539649764291,10.77948717948718,6.451204597798473,1.0,43.0,0.4169430397450924,0.703909307718277,-0.011725785443559289,0.00458173017250374,0.06796632056640432,1.0,0.0,1.0,1.0
385,788480,260.2971516729416,1955,1.0,0.0,1.0,1.0,0.16549957610505792,0.5827577438345415,11.165775401069519,7.345507180287253,1.0,38.0,0.4496785141527653,0.6734415516257286,-0.002531884194468148,0.0047869563568383455,0.07868425740672683,1.0,0.0,1.0,1.0
390,798720,259.7085350246988,1993,1.0,0.0,1.0,1.0,0.17266898959340649,0.5970861066676323,10.775956284153006,7.481786338686842,1.0,49.0,0.41217710822820663,0.6762837544083595,-0.0013580102677224204,0.004764126904774457,0.0800573892381951,1.0,0.0,1.0,1.0
395,808960,261.73235940934694,2033,1.0,0.0,1.0,1.0,0.17012501413302947,0.5961634181585808,10.727748691099476,7.593688110535611,1.0,65.0,0.389449629932642,0.684478685259819,-0.011079697171226144,0.004089965339517221,0.0735287743002434,1.0,0.0,1.0,1.0
400,819200,275.8946205567339,2071,1.0,0.0,1.0,1.0,0.16303438786907584,0.5948145727834703,10.341584158415841,5.720135831087027,1.0,29.0,0.36708733811974525,0.7131827250123024,-0.0032169691257877275,0.003848953521810472,0.06851062818397001,1.0,0.0,1.0,1.0
405,829440,258.44998247701795,2110,1.0,0.0,1.0,1.0,0.1728703162595995,0.6076666664541224,10.188118811881187,6.493275838480652,1.0,44.0,0.37602683901786804,0.7011165171861649,0.003069963637244655,0.004480802221223712,0.07775248792727532,1.0,0.0,1.0,1.0
410,839680,269.674517708254,2148,1.0,0.0,1.0,1.0,0.1843548478774901,0.602559812243714,10.527918781725889,7.036199527469208,1.0,38.0,0.40174098312854767,0.6880432814359665,-0.005329546402208507,0.0034234021441079676,0.06714499535541948,1.0,0.0,1.0,1.0
415,849920,266.53755865499966,2186,1.0,0.0,1.0,1.0,0.1898225110223218,0.6105971757021971,10.333333333333334,7.135082459888022,1.0,37.0,0.4061528779566288,0.687213160097599,0.003179088162141852,0.004418241558596492,0.07953462708838761,1.0,0.0,1.0,1.0
420,860160,250.0202023683002,2227,1.0,0.0,1.0,1.0,0.1746427642735455,0.5901948673178777,10.708994708994709,6.53237550032304,1.0,32.0,0.40546150878071785,0.6902194246649742,-0.005071082690847106,0.004884474619757384,0.06885437702976965,1.0,0.0,1.0,1.0
425,870400,243.20013589866602,2269,1.0,0.0,1.0,1.0,0.16723126455717377,0.6015831835709908,10.328205128205129,6.283472366738271,1.0,35.0,0.3983032666146755,0.702433779835701,0.007187458744738251,0.00412824033992365,0.08101992597736184,1.0,0.0,1.0,1.0
430,880640,257.50941983525325,2309,1.0,0.0,1.0,1.0,0.17312552712816842,0.614712696135612,10.009615384615385,6.665056974059233,1.0,43.0,0.341720525175333,0.7108209729194641,-0.006363295819028281,0.004404060309752822,0.07365265568480586,1.0,0.0,1.0,1.0
435,890880,251.72167927125932,2349,1.0,0.0,1.0,1.0,0.15847669638889164,0.5975872159764578,10.452261306532664,6.438458757179377,1.0,39.0,0.3550508841872215,0.7035797908902168,0.006700273159367498,0.003995148959802464,0.07149351044701349,1.0,0.0,1.0,1.0
440,901120,267.39311585422587,2390,1.0,0.0,1.0,1.0,0.15928674503114448,0.5925193878484644,10.525510204081632,6.1944974137600175,1.0,35.0,0.4181606359779835,0.7036286219954491,0.006181554461363703,0.004130095650907606,0.09166150873185577,1.0,0.0,1.0,1.0
445,911360,264.60789453653234,2429,1.0,0.0,1.0,1.0,0.1819351024985942,0.6102340388483105,10.163366336633663,6.512595910960608,1.0,34.0,0.39871523529291153,0.698953814804554,0.0063626878036302514,0.0039456592057831585,0.07246383313361064,1.0,0.0,1.0,1.0
450,921600,265.704741940888,2467,1.0,0.0,1.0,1.0,0.16448583767504163,0.5821423097460674,10.989417989417989,6.667451872798071,1.0,38.0,0.427793525159359,0.6930192559957504,-0.002850427757948637,0.004354252101620659,0.06909681195855796,1.0,0.0,1.0,1.0
455,931840,267.9676347536516,2506,0.9950248756218906,0.07035888370015399,0.0,1.0,0.18901057884125785,0.5991596723233712,10.691542288557214,7.821031609211875,1.0,76.0,0.40080393105745316,0.6995814815163612,0.004112031514523551,0.004344812128692865,0.05253837172908382,0.9950248756218906,0.07035888370015399,0.0,1.0
460,942080,267.9438711022331,2545,1.0,0.0,1.0,1.0,0.16365347432939858,0.5875109520048201,10.937823834196891,7.69269011950079,1.0,74.0,0.38493587449193,0.6930534467101097,0.0162328191800043,0.004221412789775059,0.08776285504854295,1.0,0.0,1.0,1.0
465,952320,274.85294589886524,2584,1.0,0.0,1.0,1.0,0.17953112856123643,0.6210758849394536,9.572769953051644,5.493539554276674,1.0,27.0,0.38145366311073303,0.7173621729016304,-0.014397824881598353,0.00435417439439334,0.08654794610590799,1.0,0.0,1.0,1.0
470,962560,240.31184355585455,2624,1.0,0.0,1.0,1.0,0.1827611701763036,0.6180447015003463,9.96078431372549,6.557321261761545,1.0,34.0,0.4109479635953903,0.7029435709118843,-0.0027872412829310633,0.0032109581225086004,0.0643913642989888,1.0,0.0,1.0,1.0
475,972800,250.31986232127892,2664,1.0,0.0,1.0,1.0,0.19014530108287794,0.6187583496669617,10.064676616915422,7.0844792882731085,1.0,36.0,0.4123803973197937,0.6898424625396729,-0.011434490981628187,0.003993731312220916,0.06981199773211827,1.0,0.0,1.0,1.0
