update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,225280,433.1758654960038,507,0.4810126582278481,0.8091370538985766,-1.0,1.0,0.0679655945207529,0.2255130606232976,26.544303797468356,23.902649325304225,2.0,76.0,0.9429290220141411,0.18149389512836933,-0.0037803277373313904,0.06988051347434521,0.38052318028187626,0.4810126582278481,0.8091370538985766,-1.0,1.0
115,235520,426.1110641398766,530,0.28888888888888886,0.909755088464832,-1.0,1.0,0.028039226299479594,0.11517694928294595,22.155555555555555,23.23977008449625,2.0,76.0,1.0022510290145874,0.16113957576453686,0.03129583189729601,0.06914331298321486,0.43012599279928304,0.28888888888888886,0.909755088464832,-1.0,1.0
120,245760,348.6273936608343,557,0.3958333333333333,0.8717698313711533,-1.0,1.0,0.04160839848677894,0.1737239865024424,21.395833333333332,22.165795330618952,1.0,76.0,0.9462105110287666,0.16791649628430605,-0.04112602317763958,0.0727182230912149,0.41161530209135677,0.3958333333333333,0.8717698313711533,-1.0,1.0
125,256000,333.98874134431844,583,0.49230769230769234,0.7670738992195637,-1.0,1.0,0.039549486940069725,0.2079722996334091,31.784615384615385,26.279850314344994,1.0,76.0,0.9557853415608406,0.1644815169274807,-0.0024331167805939913,0.04032896040007472,0.35929916052167044,0.49230769230769234,0.7670738992195637,-1.0,1.0
130,266240,369.93650790369554,611,0.3918918918918919,0.8189902742973924,-1.0,1.0,0.05863016164434001,0.21289633408663267,26.91891891891892,27.57778030224389,1.0,76.0,0.9612649083137512,0.12909432593733072,0.010717112920247018,0.048547678627073765,0.3611318441342065,0.3918918918918919,0.8189902742973924,-1.0,1.0
135,276480,357.8674185689194,638,0.453125,0.7691246546399355,-1.0,1.0,0.05731531857334096,0.20103956698385836,32.265625,28.2423895653214,2.0,76.0,0.9708885028958321,0.15833524242043495,0.015933955321088433,0.04398250347003341,0.38762621463644586,0.453125,0.7691246546399355,-1.0,1.0
140,286720,313.46599183748776,666,0.4,0.8306623862918076,-1.0,1.0,0.07288196845706926,0.2141021515009452,24.5875,24.869003674252813,1.0,76.0,0.9471147060394287,0.16447647660970688,0.01668162697023945,0.06149766221642494,0.43984599664742735,0.4,0.8306623862918076,-1.0,1.0
145,296960,455.8888654426603,693,0.75,0.5648707350964653,-1.0,1.0,0.09424184233952125,0.3550420698621406,26.92105263157895,24.39411229541752,2.0,76.0,0.9250220358371735,0.2489508744329214,-0.030139501439407468,0.035628208657726645,0.29237767942409876,0.75,0.5648707350964653,-1.0,1.0
150,307200,377.5166839033571,721,0.375,0.8569568250501305,-1.0,1.0,0.05058920255882409,0.22218918892765424,23.772727272727273,24.43578191948293,3.0,76.0,0.9206186383962631,0.19253470562398434,0.07412991300225258,0.0661678179167211,0.388490773858219,0.375,0.8569568250501305,-1.0,1.0
155,317440,391.6214524479491,746,0.45454545454545453,0.8381404052084444,-1.0,1.0,0.06422401097085445,0.2587537888337963,24.420454545454547,22.757477088415403,2.0,76.0,0.9124595001339912,0.22940521128475666,0.04749557771719992,0.06797522865235806,0.5167397788550323,0.45454545454545453,0.8381404052084444,-1.0,1.0
160,327680,257.82567178055825,776,0.6395348837209303,0.6631985689115907,-1.0,1.0,0.07887046126673866,0.34885640175088356,24.0,25.57296901390307,1.0,76.0,0.8411905840039253,0.20742955058813095,-0.012814365443773568,0.04426709725521505,0.3302972380134339,0.6395348837209303,0.6631985689115907,-1.0,1.0
165,337920,345.4257081361362,804,0.6170212765957447,0.7161716033917802,-1.0,1.0,0.09212685536508367,0.3210589874855586,23.70212765957447,24.51088763171055,1.0,76.0,0.8870636448264122,0.2601209282875061,0.032755946507677436,0.05134319281205535,0.520543069439733,0.6170212765957447,0.7161716033917802,-1.0,1.0
170,348160,295.01561626741545,836,0.39080459770114945,0.8353720602577758,-1.0,1.0,0.05429896862136754,0.21475680167276542,24.402298850574713,25.822764513682092,2.0,76.0,0.8993687182664871,0.1612426210194826,0.01620243291836232,0.05464566498994827,0.4569985799943227,0.39080459770114945,0.8353720602577758,-1.0,1.0
175,358400,276.37666443000415,866,0.5066666666666667,0.7549540089009102,-1.0,1.0,0.0697282056722889,0.2799338474371536,27.866666666666667,27.90189161249745,1.0,76.0,0.7875281646847725,0.180923568084836,0.02987280674278736,0.04020807100459933,0.3565959593832282,0.5066666666666667,0.7549540089009102,-1.0,1.0
180,368640,277.1830946066342,902,0.5394736842105263,0.7511533145364254,-1.0,1.0,0.04019170004587839,0.22510395012736015,25.75,25.961573324313072,1.0,76.0,0.7958967387676239,0.19399431720376015,0.008234577369876206,0.04078591614961624,0.382652915005412,0.5394736842105263,0.7511533145364254,-1.0,1.0
185,378880,310.68929755833966,933,0.5483870967741935,0.7831028583240052,-1.0,1.0,0.0784699781785988,0.31177787937942575,22.150537634408604,22.555044371330098,1.0,76.0,0.8615474626421928,0.23514185287058353,0.02587826969102025,0.056452636141330004,0.39675708649669755,0.5483870967741935,0.7831028583240052,-1.0,1.0
190,389120,301.0067154093344,966,0.3902439024390244,0.8519145949547795,-1.0,1.0,0.05383171862461256,0.20766281281060073,27.048780487804876,24.563458105945628,1.0,76.0,0.8788960054516792,0.16976662166416645,0.022172429598867893,0.06741077220067382,0.382463805942118,0.3902439024390244,0.8519145949547795,-1.0,1.0
195,399360,441.7501725872954,995,0.5666666666666667,0.7753135566408672,-1.0,1.0,0.06153625970648691,0.25955664355226005,22.766666666666666,23.081522191282506,2.0,76.0,0.8711654469370842,0.2521721851080656,0.008442270511295646,0.05213676346465945,0.33682616411151556,0.5666666666666667,0.7753135566408672,-1.0,1.0
200,409600,388.8827662550952,1026,0.5833333333333334,0.759202798262025,-1.0,1.0,0.10106962869467706,0.32719497821698834,21.052083333333332,22.251577561895598,2.0,76.0,0.8127494156360626,0.2580492962151766,0.05087075592018664,0.06654727645218372,0.5032860534774957,0.5833333333333334,0.759202798262025,-1.0,1.0
205,419840,298.31171964541403,1056,0.5728155339805825,0.7708517763603576,-1.0,1.0,0.07554685202257005,0.32591494848316604,19.66990291262136,20.776381451161466,2.0,76.0,0.7944421172142029,0.2122875601053238,-0.039871169021353126,0.057975982781499624,0.4106291131576733,0.5728155339805825,0.7708517763603576,-1.0,1.0
210,430080,346.7456119190332,1086,0.5,0.8254529356781087,-1.0,1.0,0.0649820805605304,0.2672415851452077,18.519607843137255,19.868060086755296,1.0,76.0,0.8775544166564941,0.2261335253715515,-0.0061247776029631495,0.054684439674019814,0.4146427283439694,0.5,0.8254529356781087,-1.0,1.0
215,440320,414.0507126811781,1117,0.6153846153846154,0.768461153461057,-1.0,1.0,0.08652542138590177,0.3353276956948928,15.215384615384615,15.729924746939469,2.0,76.0,0.7872839868068695,0.33556513860821724,0.02617286634631455,0.08379501523450017,0.4752941992688605,0.6153846153846154,0.768461153461057,-1.0,1.0
220,450560,363.80622270929615,1147,0.5961538461538461,0.7534437701599898,-1.0,1.0,0.07143354154473416,0.2903169093650003,20.75,20.644774902362844,1.0,76.0,0.8580254763364792,0.26155585795640945,-0.0071960436180233955,0.07224976224824786,0.5842948545237432,0.5961538461538461,0.7534437701599898,-1.0,1.0
225,460800,406.8609012980146,1179,0.6354166666666666,0.7234148139591527,-1.0,1.0,0.09720908444101761,0.33496736814216627,21.166666666666668,21.892096493686687,2.0,76.0,0.8554200306534767,0.25816975347697735,0.0005924971483182162,0.06243891501799226,0.5037886768907154,0.6354166666666666,0.7234148139591527,-1.0,1.0
230,471040,326.86574091039006,1210,0.5869565217391305,0.7394500587693457,-1.0,1.0,0.10645150995288721,0.37148297535570995,22.434782608695652,24.24660637295279,2.0,76.0,0.9058688282966614,0.2259680088609457,0.03426663449499756,0.06055427622050047,0.33380985666829815,0.5869565217391305,0.7394500587693457,-1.0,1.0
235,481280,390.1070192049922,1243,0.6377952755905512,0.7388999201151562,-1.0,1.0,0.11040905375972017,0.3726699672710987,16.188976377952756,18.664350744560537,2.0,76.0,0.8476069048047066,0.31042782217264175,0.05636755982413888,0.07576302904635668,0.5028500468859731,0.6377952755905512,0.7388999201151562,-1.0,1.0
240,491520,340.41315899080007,1277,0.6823529411764706,0.6723403323402141,-1.0,1.0,0.12328824304964377,0.4206330158185762,19.811764705882354,22.916469350099472,2.0,76.0,0.8490275144577026,0.25315722823143005,0.061932592652738094,0.03985344269312918,0.3520976895855542,0.6823529411764706,0.6723403323402141,-1.0,1.0
245,501760,339.7752518716953,1313,0.594059405940594,0.7469836084697035,-1.0,1.0,0.06255002439294496,0.3146076168169431,19.059405940594058,21.595664114770457,1.0,76.0,0.8848115801811218,0.24148045852780342,-0.023154425085522234,0.05498297046869993,0.44535909249882233,0.594059405940594,0.7469836084697035,-1.0,1.0
250,512000,268.1979918218035,1349,0.6666666666666666,0.7091713309265871,-1.0,1.0,0.08905078109739518,0.3536785651887007,18.45614035087719,19.2573250364439,2.0,76.0,0.8201420232653618,0.31154442951083183,0.008054908132180572,0.057260080706328154,0.4473801115589289,0.6666666666666666,0.7091713309265871,-1.0,1.0
255,522240,307.7204089108771,1383,0.5725806451612904,0.8049582948200382,-1.0,1.0,0.10015487609405892,0.35111813686061527,16.637096774193548,16.53458480873004,1.0,76.0,0.8002654165029526,0.2972983233630657,0.05389620875939727,0.08571610134094954,0.5790996831685921,0.5725806451612904,0.8049582948200382,-1.0,1.0
260,532480,249.39888580852627,1418,0.624,0.7447308238551699,-1.0,1.0,0.08687968013761933,0.3304272185333318,17.752,19.34100555813994,1.0,76.0,0.7452828884124756,0.31816742569208145,-0.011445564974565059,0.05501717608422041,0.42489928720382864,0.624,0.7447308238551699,-1.0,1.0
265,542720,271.69616660042374,1454,0.5563380281690141,0.8181449980594105,-1.0,1.0,0.07297234050089967,0.3271618122657858,14.352112676056338,15.39946824722085,1.0,76.0,0.7503605261445045,0.306684210896492,0.0302148467162624,0.09144398663192987,0.46845940855373935,0.5563380281690141,0.8181449980594105,-1.0,1.0
270,552960,257.1768714018728,1487,0.6818181818181818,0.6997638326518478,-1.0,1.0,0.09765468503144617,0.3646571040317156,18.336363636363636,19.790850628384856,2.0,76.0,0.781625434756279,0.31737303361296654,-0.017863823799416423,0.052660086657851934,0.4966930294494737,0.6818181818181818,0.6997638326518478,-1.0,1.0
275,563200,303.1856153530694,1521,0.5304347826086957,0.8163730938458148,-1.0,1.0,0.10036263357158468,0.34330150412944205,18.765217391304347,19.994490734583604,1.0,76.0,0.7907561361789703,0.2425498478114605,0.02690946840448305,0.07536575896665454,0.4975662777463132,0.5304347826086957,0.8163730938458148,-1.0,1.0
280,573440,272.8448244706635,1555,0.6942148760330579,0.6783910864869797,-1.0,1.0,0.09431548915898179,0.38418314025022526,15.909090909090908,18.50351764636271,1.0,76.0,0.7522349506616592,0.36365390196442604,0.006156845280202106,0.05062455451115966,0.5016895698329973,0.6942148760330579,0.6783910864869797,-1.0,1.0
285,583680,268.12536901073906,1586,0.7184466019417476,0.6296473928967364,-1.0,1.0,0.11869270020760436,0.40607678887339127,21.16504854368932,22.474191060694377,2.0,76.0,0.7986039072275162,0.2904925122857094,0.018108101678080857,0.04334186157211661,0.37666813059169524,0.7184466019417476,0.6296473928967364,-1.0,1.0
290,593920,298.376772563439,1622,0.6774193548387096,0.6903527277107321,-1.0,1.0,0.10946433344442191,0.4108159488779935,17.298387096774192,19.709167605993,2.0,76.0,0.7874794155359268,0.3101493790745735,-0.013248265837319195,0.056501023937016726,0.6543196687197419,0.6774193548387096,0.6903527277107321,-1.0,1.0
295,604160,271.15273689104635,1655,0.7247706422018348,0.6334927156562228,-1.0,1.0,0.09634488705270468,0.3963690845008587,21.229357798165136,22.686387232052233,1.0,76.0,0.7559581324458122,0.3023332916200161,-0.02887604606075911,0.04951402638107538,0.4313740733839062,0.7247706422018348,0.6334927156562228,-1.0,1.0
300,614400,306.6393235120901,1691,0.6492537313432836,0.7356331691142008,-1.0,1.0,0.10431686341816221,0.3911123748883566,14.791044776119403,17.355404606568428,2.0,76.0,0.754462942481041,0.32074565812945366,0.012667299946770072,0.06286282604560256,0.68512126377701,0.6492537313432836,0.7356331691142008,-1.0,1.0
305,624640,258.07097871204655,1729,0.6492537313432836,0.7356331691142008,-1.0,1.0,0.10744236537854412,0.388981397344408,14.716417910447761,17.95084995297733,1.0,76.0,0.700665608048439,0.34452980756759644,0.0315117530990392,0.06790832476690412,0.4860048738287433,0.6492537313432836,0.7356331691142008,-1.0,1.0
310,634880,297.2526103061275,1764,0.6283185840707964,0.7548625880402166,-1.0,1.0,0.0938826781377027,0.3642854766266459,16.265486725663717,17.720053985771976,1.0,76.0,0.7729524821043015,0.23968946747481823,-0.016876011359272525,0.059294190257787704,0.5495824713011026,0.6283185840707964,0.7548625880402166,-1.0,1.0
315,645120,282.34586007476867,1798,0.6825396825396826,0.6975102394514232,-1.0,1.0,0.10569822320274343,0.3971883428943629,17.03174603174603,18.859100160297547,2.0,76.0,0.7154724448919296,0.3589654788374901,0.016205849475227296,0.06776966759935021,0.5133286098768606,0.6825396825396826,0.6975102394514232,-1.0,1.0
320,655360,265.7665124095343,1834,0.776,0.5777750427285693,-1.0,1.0,0.14212218095068488,0.5021032298550362,16.864,20.663530772837444,2.0,76.0,0.7262808382511139,0.330009788274765,0.010581289905530866,0.04871667153201997,0.5295343743369537,0.776,0.5777750427285693,-1.0,1.0
325,665600,321.23679696427047,1869,0.6460176991150443,0.7277113351442045,-1.0,1.0,0.09938398737097794,0.395556511013065,16.699115044247787,19.362807590866673,1.0,76.0,0.7524317875504494,0.32419025525450706,0.05103590711951256,0.05735000595450401,0.5223251933870411,0.6460176991150443,0.7277113351442045,-1.0,1.0
330,675840,350.4400051322105,1904,0.8175675675675675,0.5457100774934132,-1.0,1.0,0.1556043114934331,0.5317763967605412,13.716216216216216,17.534922891707147,1.0,76.0,0.7103399559855461,0.3992108590900898,-0.006111423950642347,0.047741567716002464,0.5127006069538222,0.8175675675675675,0.5457100774934132,-1.0,1.0
335,686080,252.64892479269542,1942,0.7,0.6904105059069325,-1.0,1.0,0.11006341182343264,0.4050592902280801,15.416666666666666,16.89506009328039,1.0,76.0,0.7485699951648712,0.33542129397392273,-0.006944394554011524,0.05455084051936865,0.5171692314984139,0.7,0.6904105059069325,-1.0,1.0
340,696320,270.63803519197126,1979,0.7054263565891473,0.6751755531136953,-1.0,1.0,0.11767377058119732,0.44075882725085835,14.0,16.829284185655382,1.0,76.0,0.7169099748134613,0.32885975763201714,0.021026098052971065,0.05696268379688263,0.4625158108639682,0.7054263565891473,0.6751755531136953,-1.0,1.0
345,706560,264.9988433437383,2014,0.6666666666666666,0.7211758195112715,-1.0,1.0,0.11690100880303197,0.4072254851600136,15.460992907801419,16.713487877409623,1.0,76.0,0.6865011677145958,0.3457976058125496,0.0349217415205203,0.0635918346233666,0.46267811000029535,0.6666666666666666,0.7211758195112715,-1.0,1.0
350,716800,333.6934035071172,2052,0.6039603960396039,0.745670114208425,-1.0,1.0,0.10239277091561778,0.3333275848338718,21.207920792079207,22.751919441030726,1.0,76.0,0.8180414065718651,0.289600633084774,0.0771720428019762,0.058893351815640926,0.6124614968931237,0.6039603960396039,0.745670114208425,-1.0,1.0
355,727040,338.4588606426599,2086,0.7254901960784313,0.6591269142733966,-1.0,1.0,0.16008252977143966,0.48509562028929865,13.915032679738562,17.711540387764945,1.0,76.0,0.7105864658951759,0.3642115034162998,0.009903614642098546,0.07366212457418442,0.5857480708478056,0.7254901960784313,0.6591269142733966,-1.0,1.0
360,737280,285.7700245720844,2121,0.7443609022556391,0.6448656133050095,-1.0,1.0,0.14285095496614922,0.472457868242697,14.466165413533835,16.820837807435957,1.0,76.0,0.6883142441511154,0.3719325363636017,0.049356306437402964,0.04977640975266695,0.6324124245055727,0.7443609022556391,0.6448656133050095,-1.0,1.0
365,747520,304.1904372705319,2157,0.7261904761904762,0.6610091577096067,-1.0,1.0,0.13266819528208423,0.48372019288208434,12.541666666666666,15.882700294685211,1.0,76.0,0.7132146134972572,0.38518301025032997,0.017233779130037874,0.052024681121110916,0.587334168457143,0.7261904761904762,0.6610091577096067,-1.0,1.0
370,757760,244.5017524988682,2195,0.6938775510204082,0.6960749519611691,-1.0,1.0,0.1161659720340672,0.441531513082784,13.108843537414966,16.087401269781743,1.0,76.0,0.7143729701638222,0.37791411578655243,0.040876658633351326,0.0659323544241488,0.5389046614291633,0.6938775510204082,0.6960749519611691,-1.0,1.0
375,768000,314.618744629419,2233,0.8055555555555556,0.5685969302905199,-1.0,1.0,0.16086531168496754,0.49279480513739277,13.965277777777779,16.05909797281956,1.0,76.0,0.6819138154387474,0.4215054251253605,0.017817664716858417,0.05279047042131424,0.5065439085959251,0.8055555555555556,0.5685969302905199,-1.0,1.0
380,778240,294.67593348918,2267,0.8682634730538922,0.47134535698573476,-1.0,1.0,0.1667419207043896,0.5638049603361996,12.197604790419161,14.748282969566192,1.0,76.0,0.6745585501194,0.449934259057045,-0.05926079070195556,0.046164643252268434,0.4097147821266959,0.8682634730538922,0.47134535698573476,-1.0,1.0
385,788480,238.9377008176794,2307,0.6756756756756757,0.6995772489483667,-1.0,1.0,0.1534245085331866,0.46524782172512386,14.20945945945946,19.215792132394217,1.0,76.0,0.6867996454238892,0.31225569173693657,0.009591724374331534,0.06189668131992221,0.5531782964829172,0.6756756756756757,0.6995772489483667,-1.0,1.0
390,798720,257.7785445772569,2346,0.7189542483660131,0.6711371321826634,-1.0,1.0,0.12370688167571735,0.4458123027085455,13.18954248366013,16.014597766436225,1.0,76.0,0.6840972006320953,0.423621091991663,0.02567372564226389,0.060365788638591766,0.690324223248668,0.7189542483660131,0.6711371321826634,-1.0,1.0
395,808960,249.13827929466473,2382,0.7407407407407407,0.6531552625388295,-1.0,1.0,0.14367128802667548,0.47066648856809784,12.641975308641975,14.432737685062044,1.0,76.0,0.6481316164135933,0.39562444761395454,-0.030471500707790256,0.07123612426221371,0.5771008254635499,0.7407407407407407,0.6531552625388295,-1.0,1.0
400,819200,302.5316631204332,2418,0.7483443708609272,0.6220936988512518,-1.0,1.0,0.14536705936240701,0.48809461659713077,14.013245033112582,18.617796355245407,1.0,76.0,0.6612564697861671,0.3794126845896244,0.011350866814609617,0.057139454409480095,0.555162929260257,0.7483443708609272,0.6220936988512518,-1.0,1.0
405,829440,249.86891503473,2455,0.7248322147651006,0.6435958171670793,-1.0,1.0,0.1298099027056625,0.45619826563886356,14.953020134228188,18.82570553433168,1.0,76.0,0.6586739346385002,0.38296327739953995,0.026758952299132943,0.058293551206588745,0.5089793667973593,0.7248322147651006,0.6435958171670793,-1.0,1.0
410,839680,292.28074190740256,2491,0.7161290322580646,0.669663745276518,-1.0,1.0,0.15785966362710732,0.4807231386807317,12.890322580645162,16.781544295093934,1.0,76.0,0.6579148471355438,0.4064389057457447,0.05850404128432274,0.07150797545909882,0.5793741398812533,0.7161290322580646,0.669663745276518,-1.0,1.0
415,849920,330.90732598187,2530,0.776536312849162,0.6120824994325067,-1.0,1.0,0.15842384095585246,0.5066984262100216,11.88268156424581,14.7194501948362,1.0,76.0,0.6253437101840973,0.453391470015049,0.02303791034501046,0.058155876118689775,0.5520677458779475,0.776536312849162,0.6120824994325067,-1.0,1.0
420,860160,254.77868927022672,2570,0.7724137931034483,0.5959035745442193,-1.0,1.0,0.1461475178870266,0.5098138335123187,14.344827586206897,18.50233137606134,1.0,76.0,0.6871110647916794,0.3878386579453945,0.027754702954553068,0.05957668926566839,0.44817988245510765,0.7724137931034483,0.5959035745442193,-1.0,1.0
425,870400,257.4023082480538,2608,0.7816091954022989,0.595486613654649,-1.0,1.0,0.13984634583603978,0.4907630397165889,12.316091954022989,15.09007722658132,1.0,76.0,0.6666291877627373,0.46157293766736984,-0.015146444027777761,0.0469096302986145,0.6237681127332153,0.7816091954022989,0.595486613654649,-1.0,1.0
