update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
45,92160,276.9760916866847,497,0.8571428571428571,0.3499271061118826,0.0,1.0,0.08552528220114929,0.27013342120498424,36.589285714285715,25.251433329695992,1.0,76.0,1.00777006149292,0.2766633443534374,0.002703692705836147,0.026766112772747874,0.08697442039824299,0.8571428571428571,0.3499271061118826,0.0,1.0
50,102400,287.5946907540047,531,0.8333333333333334,0.372677996249965,0.0,1.0,0.07567068639941442,0.29010866980775485,32.86363636363637,24.273621025424912,1.0,76.0,0.945603534579277,0.3035724349319935,-0.00394871536991559,0.022712780395522714,0.13625221726295922,0.8333333333333334,0.372677996249965,0.0,1.0
55,112640,307.7834987804658,563,0.859375,0.3476343040826092,0.0,1.0,0.08521919724191877,0.3431127708289653,31.0,25.878924823106544,2.0,76.0,0.9480227380990982,0.2817225828766823,-0.01854854659177363,0.019725185818970203,0.11184125768357465,0.859375,0.3476343040826092,0.0,1.0
60,122880,342.77395836625425,595,0.9178082191780822,0.27465668021593725,0.0,1.0,0.09501587607920997,0.3418850267461593,29.63013698630137,23.69931901762249,1.0,76.0,0.8809084296226501,0.3683324493467808,0.00730934867169708,0.023103809216991067,0.09683933440049922,0.9178082191780822,0.27465668021593725,0.0,1.0
65,133120,268.30645090457443,631,0.9411764705882353,0.23529411764705882,0.0,1.0,0.11380227186867091,0.3235440260822901,29.176470588235293,21.37338998165613,1.0,76.0,0.8029647544026375,0.35888541117310524,0.005778813298093155,0.015107029816135764,0.07904398665533265,0.9411764705882353,0.23529411764705882,0.0,1.0
70,143360,319.94615745649884,667,0.9239130434782609,0.26513719386196666,0.0,1.0,0.11209137465707301,0.399908992789627,23.32608695652174,20.595012426847518,1.0,76.0,0.7092156112194061,0.410415630787611,-0.0015702097080065869,0.015094307251274586,0.09655271046975478,0.9239130434782609,0.26513719386196666,0.0,1.0
75,153600,329.26939708589384,700,0.9714285714285714,0.1665986255670086,0.0,1.0,0.130820282663541,0.4491329604927891,19.304761904761904,16.616184771838633,1.0,76.0,0.5636336505413055,0.4765273779630661,-0.0024611415719846264,0.013578342273831367,0.0680237691887246,0.9714285714285714,0.1665986255670086,0.0,1.0
80,163840,308.2701763559281,737,1.0,0.0,1.0,1.0,0.18042413001783317,0.5334032020265381,14.676691729323307,12.788945456817398,1.0,63.0,0.5558821633458138,0.5411683842539787,-0.007010435976553708,0.011820384999737144,0.09879537255119661,1.0,0.0,1.0,1.0
85,174080,269.4351445848926,771,0.963963963963964,0.18637982761781263,0.0,1.0,0.1489058300970545,0.4668848818959467,18.495495495495497,16.480331642924863,1.0,76.0,0.5798154398798943,0.4906338006258011,0.016799868317320943,0.01554382627364248,0.11121571394057683,0.963963963963964,0.18637982761781263,0.0,1.0
90,184320,232.16213873174507,808,0.9857142857142858,0.11866605518454393,0.0,1.0,0.16207668886636145,0.5217409636644965,15.271428571428572,13.444511815576782,1.0,76.0,0.49986375123262405,0.5742677822709084,0.01026451849611476,0.012192176654934883,0.09280869514443073,0.9857142857142858,0.11866605518454393,0.0,1.0
95,194560,274.46791774718594,843,1.0,0.0,1.0,1.0,0.16588629255213228,0.5319532991674244,13.92142857142857,11.159280479328698,1.0,74.0,0.486558198928833,0.5735989958047867,-0.010608295095153153,0.01170299481600523,0.09220377173957593,1.0,0.0,1.0,1.0
100,204800,320.3577006316913,876,1.0,0.0,1.0,1.0,0.16935068731788938,0.5283308010550147,14.214285714285714,11.185951466195517,1.0,64.0,0.5101134069263935,0.5605890676379204,-0.017819122644141316,0.008904881018679589,0.07865333788339308,1.0,0.0,1.0,1.0
105,215040,263.8445606447808,914,0.9850746268656716,0.12125430454680534,0.0,1.0,0.15943879147214415,0.5051952003411982,16.253731343283583,14.981922722572593,1.0,76.0,0.5206480585038662,0.5436092615127563,-0.0026509487361181527,0.01089051819872111,0.10800618081669149,0.9850746268656716,0.12125430454680534,0.0,1.0
110,225280,313.06866785278925,946,1.0,0.0,1.0,1.0,0.16009265774736453,0.5407216813747162,13.117647058823529,9.071928387049043,1.0,42.0,0.4396055042743683,0.6158622205257416,-0.00011491895565995947,0.009994553751312196,0.08759285599643374,1.0,0.0,1.0,1.0
115,235520,308.52317351723224,982,0.9932432432432432,0.08192132197960905,0.0,1.0,0.1918567040943021,0.5594010763690976,13.574324324324325,12.834756031234106,1.0,76.0,0.4850078336894512,0.5624305009841919,0.001022953278152272,0.010327262920327485,0.08196177708197544,0.9932432432432432,0.08192132197960905,0.0,1.0
120,245760,323.8465402087194,1015,0.9936305732484076,0.07955411462927897,0.0,1.0,0.1770298557785995,0.5581117961071352,12.968152866242038,10.788304815489713,1.0,76.0,0.4494067095220089,0.5976087227463722,0.0017657384451013058,0.008681707724463195,0.07859745295108976,0.9936305732484076,0.07955411462927897,0.0,1.0
125,256000,301.37928180244006,1050,1.0,0.0,1.0,1.0,0.16104157979104433,0.569791667743789,11.680473372781066,8.025383384869727,1.0,61.0,0.36047470942139626,0.6392796859145164,0.011011196969775483,0.0076840396504849195,0.07290604490499791,1.0,0.0,1.0,1.0
130,266240,288.3263522021487,1086,1.0,0.0,1.0,1.0,0.20833940431279852,0.6032101176748565,11.063157894736841,9.049932278101707,1.0,66.0,0.37558912858366966,0.6652234122157097,0.006930885065230541,0.008291737525723875,0.10131424530253177,1.0,0.0,1.0,1.0
135,276480,314.7831075471089,1121,0.9938271604938271,0.0783245527188242,0.0,1.0,0.18254015252621533,0.5734379402571869,12.265432098765432,10.356481366505333,1.0,76.0,0.3882278986275196,0.6179568022489548,0.009208260365994647,0.008922724751755595,0.10606124853713939,0.9938271604938271,0.0783245527188242,0.0,1.0
140,286720,304.82106005222875,1156,0.9938650306748467,0.07808541141937334,0.0,1.0,0.16343882604905194,0.566023235068386,12.515337423312884,10.531492840550323,1.0,76.0,0.36966758966445923,0.6236725524067879,0.02468054834753275,0.00832984410226345,0.10499268307538484,0.9938650306748467,0.07808541141937334,0.0,1.0
145,296960,309.5124155779542,1191,0.9943181818181818,0.0751633895188804,0.0,1.0,0.22361247691678326,0.5980747578705837,11.414772727272727,9.718399135996059,1.0,76.0,0.4144480489194393,0.6175986975431442,0.0069877925561740994,0.008725265914108604,0.09660738070867063,0.9943181818181818,0.0751633895188804,0.0,1.0
150,307200,294.9983825448643,1226,0.9879518072289156,0.10910102576069176,0.0,1.0,0.19286912445401344,0.5859887077326685,12.355421686746988,11.818412763305698,1.0,76.0,0.448386836796999,0.6024822518229485,0.008070074443821795,0.008204755198676139,0.08875496008367673,0.9879518072289156,0.10910102576069176,0.0,1.0
155,317440,321.54724291166355,1263,0.9939393939393939,0.07761362712039818,0.0,1.0,0.21560747441216796,0.601904283710356,12.187878787878788,12.365929674415117,1.0,76.0,0.5025637373328209,0.574631966650486,0.012335184967014357,0.007007593056187034,0.08794691589096812,0.9939393939393939,0.07761362712039818,0.0,1.0
160,327680,302.62315295423394,1297,1.0,0.0,1.0,1.0,0.1850931207110915,0.589007764801614,11.228571428571428,7.879397055561021,1.0,34.0,0.40792469680309296,0.629623755812645,-0.017355847056023777,0.0068590419832617044,0.07667855820673955,1.0,0.0,1.0,1.0
165,337920,310.5807043597366,1331,1.0,0.0,1.0,1.0,0.18139577884756947,0.5985003151384057,10.641711229946525,7.444983471430537,1.0,63.0,0.4028940722346306,0.6800632774829865,0.007000236204476096,0.007116410415619612,0.07416682235484118,1.0,0.0,1.0,1.0
170,348160,309.6265015197406,1365,0.9895833333333334,0.1015291077584267,0.0,1.0,0.20300937053465914,0.6167235401058034,10.84375,10.1533329144096,1.0,76.0,0.4469386972486973,0.649372510612011,0.01791192125529051,0.007500374224036932,0.1082190987495765,0.9895833333333334,0.1015291077584267,0.0,1.0
175,358400,291.99573404241363,1398,1.0,0.0,1.0,1.0,0.18404916141601216,0.5746832852163674,11.776470588235295,8.338255524407453,1.0,45.0,0.43434836342930794,0.637843556702137,0.011522030603373423,0.008059918240178376,0.08843237893139752,1.0,0.0,1.0,1.0
180,368640,288.266903761009,1434,1.0,0.0,1.0,1.0,0.18272132736747593,0.5925005376402361,11.368131868131869,9.00559507550331,1.0,63.0,0.3965762369334698,0.6610885336995125,0.007619008625624701,0.007434916158672422,0.09110356400550854,1.0,0.0,1.0,1.0
185,378880,304.0030209424286,1468,1.0,0.0,1.0,1.0,0.19138727171772382,0.62945582922597,9.945273631840797,7.806234913970421,1.0,51.0,0.4113233685493469,0.6792458891868591,-0.007034024863969535,0.007194102741777897,0.09229041941603124,1.0,0.0,1.0,1.0
190,389120,295.79064639494743,1503,1.0,0.0,1.0,1.0,0.1699708158828401,0.5943837219084073,10.66304347826087,6.749842468231073,1.0,34.0,0.42585281655192375,0.6709903627634048,-0.009546749177388847,0.005724575370550156,0.07609716035099043,1.0,0.0,1.0,1.0
195,399360,303.12575467066,1539,0.9947368421052631,0.07235645834140797,0.0,1.0,0.18310793573711373,0.6037284629418477,10.936842105263159,9.103857512431102,1.0,76.0,0.37799379974603653,0.6618642956018448,-0.0015649178822059184,0.008996283053420484,0.08973834772703687,0.9947368421052631,0.07235645834140797,0.0,1.0
200,409600,301.6957852848112,1575,1.0,0.0,1.0,1.0,0.1960358559505106,0.6224687929320263,9.956521739130435,6.972897392521193,1.0,40.0,0.3607746474444866,0.6883559226989746,-0.01600445038639009,0.005062314390670508,0.06511757489978577,1.0,0.0,1.0,1.0
205,419840,288.35287194597913,1612,1.0,0.0,1.0,1.0,0.19794912578717733,0.6238705910846585,9.715686274509803,6.165014274080437,1.0,30.0,0.37864334136247635,0.699681244790554,0.010865561489481479,0.0066960795084014535,0.06781481972913442,1.0,0.0,1.0,1.0
210,430080,284.8211925026931,1646,1.0,0.0,1.0,1.0,0.22332261170874163,0.6344164251955287,10.147619047619047,8.731558473645173,1.0,50.0,0.40222347527742386,0.6803837940096855,0.00806597399059683,0.005830842594150454,0.085049938490945,1.0,0.0,1.0,1.0
215,440320,263.11769123403104,1682,1.0,0.0,1.0,1.0,0.18122876665338325,0.6264445550642029,9.609302325581396,6.250276792140224,1.0,35.0,0.37266289815306664,0.7122706770896912,0.001874951929494273,0.0058806982124224305,0.0636686297988201,1.0,0.0,1.0,1.0
220,450560,299.9623417634218,1716,1.0,0.0,1.0,1.0,0.20625897444207045,0.6233573407858681,10.119402985074627,7.63832127383885,1.0,42.0,0.42616627737879753,0.6778035163879395,0.01330680341925472,0.005416994448751211,0.07044377931005856,1.0,0.0,1.0,1.0
225,460800,288.4406251197298,1752,1.0,0.0,1.0,1.0,0.17735500743085622,0.5992816574086173,10.558375634517766,6.859939870466169,1.0,37.0,0.4285725802183151,0.7022891268134117,0.0019620810635387897,0.004402785154525191,0.0643349694860788,1.0,0.0,1.0,1.0
230,471040,284.03432840563636,1788,1.0,0.0,1.0,1.0,0.18088281540968734,0.6046712915660005,10.881081081081081,8.593958841011135,1.0,62.0,0.47545482963323593,0.6532007977366447,-0.0009962638723663986,0.00612583797192201,0.0827496642302708,1.0,0.0,1.0,1.0
235,481280,297.67205140679533,1822,1.0,0.0,1.0,1.0,0.17405148524373684,0.5978469622499291,10.871657754010695,8.06753571705569,1.0,58.0,0.4155799299478531,0.6769334524869919,0.008133850089507177,0.006464694335591048,0.08548498883909515,1.0,0.0,1.0,1.0
240,491520,308.02684967497544,1857,1.0,0.0,1.0,1.0,0.2105256221740101,0.6262647261335349,9.941176470588236,7.156956754687426,1.0,33.0,0.40686750784516335,0.683234266936779,0.009371596242999658,0.005992291902657598,0.0922120279551935,1.0,0.0,1.0,1.0
245,501760,310.53526536181573,1894,1.0,0.0,1.0,1.0,0.2049437289493283,0.6268452383304846,9.876190476190477,7.215981256040536,1.0,43.0,0.388863205909729,0.6939310878515244,-0.003917672060197219,0.006185116828419268,0.07690970969564287,1.0,0.0,1.0,1.0
250,512000,286.9241871048541,1929,0.9951219512195122,0.06967247247358879,0.0,1.0,0.19840690712629755,0.6224720757675797,10.385365853658536,8.931325004139405,1.0,76.0,0.409405454993248,0.6784060373902321,0.02116097172256559,0.007037001836579293,0.0801263911373093,0.9951219512195122,0.06967247247358879,0.0,1.0
255,522240,319.08566928543024,1963,0.9906103286384976,0.09644431260175648,0.0,1.0,0.21586810271425566,0.639030745623716,10.004694835680752,9.618301047883655,1.0,76.0,0.4420899674296379,0.6763852462172508,0.01540093618677929,0.007364597113337368,0.10702164998163272,0.9906103286384976,0.09644431260175648,0.0,1.0
260,532480,291.1846775083107,2000,1.0,0.0,1.0,1.0,0.2153018475903938,0.6496558389863605,9.191780821917808,6.967617598734109,1.0,50.0,0.4361368827521801,0.6943555623292923,0.004329186805989593,0.004532192135229707,0.05620954444212867,1.0,0.0,1.0,1.0
265,542720,304.9364219403675,2035,1.0,0.0,1.0,1.0,0.21913820054270997,0.6298937483165157,9.593457943925234,6.335492236156518,1.0,33.0,0.395349882543087,0.7063311785459518,-0.006340309584629722,0.0040974762523546815,0.06894923414457223,1.0,0.0,1.0,1.0
270,552960,292.08923472275814,2072,0.9950738916256158,0.0700131546973,0.0,1.0,0.1840754294730778,0.6180388226315553,10.167487684729064,8.044306317615069,1.0,76.0,0.4089336581528187,0.6937223970890045,0.010864604031667113,0.006203297118190676,0.10639498555417781,0.9950738916256158,0.0700131546973,0.0,1.0
275,563200,313.58162635694447,2108,1.0,0.0,1.0,1.0,0.22856413130191552,0.6514163748592331,9.561085972850679,8.973673244014753,1.0,74.0,0.4240973964333534,0.6914290338754654,0.001434755395166576,0.0055048533249646425,0.06982630505729076,1.0,0.0,1.0,1.0
280,573440,283.5447025656139,2483,1.0,0.0,1.0,1.0,0.19714876850534754,0.6330622862190333,9.748815165876778,7.245095482378044,1.0,38.0,0.42914904281497,0.6889563873410225,-0.0035166453890269622,0.007880771707277745,0.0791846230254879,1.0,0.0,1.0,1.0
285,583680,277.2613698926913,2527,1.0,0.0,1.0,1.0,0.24281369219508006,0.6733602869129287,8.53191489361702,6.64687116869151,1.0,37.0,0.4075113646686077,0.7042395323514938,0.0031027494151203427,0.0048871640174183995,0.07041017683797769,1.0,0.0,1.0,1.0
290,593920,281.1340987461095,2567,1.0,0.0,1.0,1.0,0.2046255929638404,0.6339072979359134,9.426605504587156,6.1960795862277935,1.0,32.0,0.40326646342873573,0.7192061096429825,0.010161714104469866,0.004485817131353542,0.0547916368662296,1.0,0.0,1.0,1.0
295,604160,270.01649539872983,2603,1.0,0.0,1.0,1.0,0.20026919960649775,0.6448513953413353,9.176470588235293,6.371641657179567,1.0,35.0,0.4232718199491501,0.7079259902238846,0.0018152961711166427,0.00494473276194185,0.07434025521149736,1.0,0.0,1.0,1.0
300,614400,302.16334392331873,2642,1.0,0.0,1.0,1.0,0.22967794483616952,0.6444419257304909,9.632558139534884,8.148611550448834,1.0,62.0,0.4474209062755108,0.6963154301047325,0.004226072793244384,0.00617910799337551,0.07670239664906321,1.0,0.0,1.0,1.0
305,624640,271.95732890532355,2680,0.9951923076923077,0.06917064697085651,0.0,1.0,0.20832376228228386,0.6286118309954722,10.192307692307692,8.714573253019823,1.0,76.0,0.4468888230621815,0.6822475716471672,-0.003649811027571559,0.006301444489508867,0.07840917329427147,0.9951923076923077,0.06917064697085651,0.0,1.0
310,634880,280.4744812807,2717,1.0,0.0,1.0,1.0,0.19069900925474173,0.6194281138404988,10.108910891089108,7.732407038938261,1.0,61.0,0.44309088960289955,0.6840433701872826,-0.0033620799677009927,0.005708143289666623,0.07887940634993391,1.0,0.0,1.0,1.0
315,645120,284.1386351735017,2752,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17844406185738582,0.6137597207752633,10.57487922705314,9.41747511522066,1.0,76.0,0.43448713049292564,0.7087664008140564,0.0029170492198318243,0.005687009776011109,0.08120974269484373,0.9951690821256038,0.06933671543191945,0.0,1.0
320,655360,247.25469188779675,2788,1.0,0.0,1.0,1.0,0.17721219486390014,0.628219555884063,9.615023474178404,6.533565169625236,1.0,39.0,0.4198146238923073,0.7106162011623383,-0.008414884840021841,0.004457949078641832,0.06465654356203317,1.0,0.0,1.0,1.0
325,665600,280.0602949953953,2827,1.0,0.0,1.0,1.0,0.21259438896641,0.6388517567323954,9.331838565022421,6.271668785507146,1.0,32.0,0.45663342997431755,0.7147327810525894,-0.00200275795214111,0.004607280541677028,0.05808994322909987,1.0,0.0,1.0,1.0
330,675840,208.4899600883101,2865,1.0,0.0,1.0,1.0,0.18744684939732537,0.6236351556071398,9.981220657276996,7.27524740480182,1.0,39.0,0.48574674874544144,0.7105038836598396,0.0035183051804779097,0.005437357642222196,0.06526373799290192,1.0,0.0,1.0,1.0
335,686080,277.7275246561843,2901,1.0,0.0,1.0,1.0,0.20175423708528195,0.6421524993724032,9.31651376146789,6.5885501706162986,1.0,36.0,0.48793986812233925,0.703723780810833,0.0029325428913580254,0.006758799310773611,0.10128559547250224,1.0,0.0,1.0,1.0
340,696320,275.6194511550324,2941,1.0,0.0,1.0,1.0,0.19375318253555393,0.6332171801043297,9.760765550239235,7.585568732959287,1.0,49.0,0.4324362352490425,0.6996389925479889,-0.0011233305558562279,0.006262743438128382,0.0732340505572379,1.0,0.0,1.0,1.0
345,706560,277.767102572476,2978,1.0,0.0,1.0,1.0,0.21546919092687666,0.6535022259613043,9.152838427947598,7.611658104834901,1.0,72.0,0.3667234592139721,0.7202181965112686,-0.007919376264908351,0.006075444398447871,0.08180271194703857,1.0,0.0,1.0,1.0
350,716800,260.8146396888151,3015,1.0,0.0,1.0,1.0,0.23108933635466392,0.6653202978617729,8.631578947368421,6.2143907097067945,1.0,40.0,0.4348900429904461,0.7136405855417252,0.010237248032353818,0.005888211075216532,0.08418802281958301,1.0,0.0,1.0,1.0
355,727040,283.58534739337523,3052,0.9953271028037384,0.06819868934264683,0.0,1.0,0.22170986281188138,0.6462571147157237,9.757009345794392,9.876187846689138,1.0,76.0,0.4540167301893234,0.6877310574054718,0.02986998949199915,0.007293412054423243,0.1543654138789918,0.9953271028037384,0.06819868934264683,0.0,1.0
360,737280,272.30168035191156,3091,1.0,0.0,1.0,1.0,0.2011884180838693,0.6309769565913045,9.655502392344498,6.90578987795828,1.0,51.0,0.4474116936326027,0.6974982470273972,0.004871295212069526,0.004894131503533572,0.0681520314177691,1.0,0.0,1.0,1.0
365,747520,273.5552040675262,3122,0.989010989010989,0.10425091187368282,0.0,1.0,0.18295135644631755,0.6019344750851154,11.142857142857142,10.138677361960065,1.0,76.0,0.5163990817964077,0.6408960223197937,0.006122732884250581,0.005823276180308312,0.08967074186821757,0.989010989010989,0.10425091187368282,0.0,1.0
370,757760,345.78601551806065,3153,0.9955947136563876,0.06622597523512294,0.0,1.0,0.21157488048571402,0.6504433392921627,9.242290748898679,7.672157456596749,1.0,76.0,0.42648934945464134,0.7024331316351891,-0.0013655682923854329,0.00466129434062168,0.07634499849182086,0.9955947136563876,0.06622597523512294,0.0,1.0
375,768000,346.3462926431536,3183,1.0,0.0,1.0,1.0,0.21124758806764232,0.633224240997323,9.565853658536586,6.768780909659761,1.0,42.0,0.4575796127319336,0.694449357688427,0.02757512149401009,0.005349936196580529,0.0795950703870833,1.0,0.0,1.0,1.0
380,778240,364.79240614486656,3212,0.9948453608247423,0.07161053602809177,0.0,1.0,0.21460593019719762,0.6245556918115758,10.108247422680412,8.475777130116185,1.0,76.0,0.45579794049263,0.6622156202793121,0.016140347230248153,0.005680159956682473,0.06985438895238454,0.9948453608247423,0.07161053602809177,0.0,1.0
385,788480,359.42353515697323,3240,0.9953488372093023,0.06804064575966415,0.0,1.0,0.20556539373957586,0.6357782954300063,9.869767441860466,8.770021210860323,1.0,76.0,0.4260154068470001,0.6896524205803871,-0.004414344621181954,0.005405797448474914,0.07841264950408924,0.9953488372093023,0.06804064575966415,0.0,1.0
390,798720,316.6496498561777,3271,1.0,0.0,1.0,1.0,0.21658632429994884,0.6544474556593808,8.899159663865547,6.284427810650748,1.0,40.0,0.3918412998318672,0.7254016548395157,0.004259651992470026,0.004259925975929946,0.05464374026494365,1.0,0.0,1.0,1.0
395,808960,362.71310420641043,3305,0.9954337899543378,0.06741928338006117,0.0,1.0,0.21495434200742364,0.6524191522516266,9.351598173515981,8.720920875467284,1.0,76.0,0.5066492147743702,0.6946782246232033,0.006594009086256847,0.006205304060131311,0.15816062967522732,0.9954337899543378,0.06741928338006117,0.0,1.0
400,819200,366.8465321079854,3334,0.9954128440366973,0.06757302689291851,0.0,1.0,0.20368747293642625,0.6476832354405443,9.293577981651376,7.65758334012052,1.0,76.0,0.4969513565301895,0.7029699683189392,0.01634708559140563,0.006042921100743115,0.08202927642655072,0.9954128440366973,0.06757302689291851,0.0,1.0
405,829440,327.43947667835545,3367,1.0,0.0,1.0,1.0,0.21759460462955468,0.6483495333623108,9.269911504424778,7.183602086016571,1.0,54.0,0.4461706280708313,0.70997454226017,0.002844037051545456,0.004545444389805198,0.06267167511315289,1.0,0.0,1.0,1.0
410,839680,288.38124572985197,3398,1.0,0.0,1.0,1.0,0.18539354247134773,0.6311184293453053,9.420289855072463,6.044294943602554,1.0,36.0,0.45878444612026215,0.6944246590137482,-0.014444423955865204,0.005255642754491419,0.07398855411594066,1.0,0.0,1.0,1.0
415,849920,330.85830659805816,3429,1.0,0.0,1.0,1.0,0.21116518624437847,0.6689249915306617,8.429752066115702,6.08252672361474,1.0,46.0,0.4115024283528328,0.7270411998033524,0.0010208576131844893,0.00396558950887993,0.06576513297661997,1.0,0.0,1.0,1.0
420,860160,380.0831291938057,3459,1.0,0.0,1.0,1.0,0.22268106171713867,0.6483710828693479,9.347826086956522,7.4449206241698125,1.0,53.0,0.45081891492009163,0.7237453386187553,-0.0043755181322922,0.0048090706404764205,0.07148129342235124,1.0,0.0,1.0,1.0
425,870400,324.5030406619761,3488,1.0,0.0,1.0,1.0,0.22086878399680585,0.655306900560216,9.03211009174312,6.949613951840989,1.0,52.0,0.4342469088733196,0.7033583596348763,0.02203814429230988,0.005854674149304628,0.08943782370629969,1.0,0.0,1.0,1.0
430,880640,356.52388441831005,3518,1.0,0.0,1.0,1.0,0.2248593330277554,0.6646685286680787,8.745762711864407,7.017153849466617,1.0,63.0,0.4286951348185539,0.7122732102870941,-0.0024075132023426704,0.005059140734374523,0.07608670484585534,1.0,0.0,1.0,1.0
435,890880,316.47784052445974,3549,1.0,0.0,1.0,1.0,0.2297490909707356,0.665555406092566,8.719298245614034,6.687260436017108,1.0,41.0,0.45849285274744034,0.7073659673333168,0.007207942195236683,0.005666486220434308,0.07539182646156868,1.0,0.0,1.0,1.0
440,901120,385.8682468668181,3581,1.0,0.0,1.0,1.0,0.21153691157658225,0.661333609155691,8.526748971193415,5.566868530267338,1.0,35.0,0.42891402170062065,0.7348822802305222,-0.0021514054824365303,0.004213836713461205,0.06764609695208348,1.0,0.0,1.0,1.0
445,911360,355.05958771935843,3611,1.0,0.0,1.0,1.0,0.2367368367951634,0.6665440223226795,8.493617021276595,5.75778489674259,1.0,30.0,0.4662664905190468,0.7261423170566559,0.00894980991142802,0.00521886971546337,0.0986265715885791,1.0,0.0,1.0,1.0
450,921600,387.7346802107921,3639,1.0,0.0,1.0,1.0,0.19642494623803533,0.6397922056916073,9.38425925925926,6.874236146616678,1.0,49.0,0.45733363926410675,0.7110860049724579,0.0026053812180180103,0.005030305590480566,0.0746124271081623,1.0,0.0,1.0,1.0
455,931840,388.6344237892045,3666,1.0,0.0,1.0,1.0,0.20766842977640373,0.6614826806030061,8.652542372881356,6.158743431495114,1.0,44.0,0.427661444991827,0.7274651378393173,-0.0006695069168927148,0.004272400343324989,0.0643273112108662,1.0,0.0,1.0,1.0
460,942080,353.24370629244095,3695,1.0,0.0,1.0,1.0,0.2196091321107436,0.6594765902466275,8.746666666666666,6.315610289855869,1.0,44.0,0.42589566856622696,0.699349582195282,-0.012393007578793913,0.004180541523965076,0.06732605423038063,1.0,0.0,1.0,1.0
465,952320,348.41409707961463,3725,1.0,0.0,1.0,1.0,0.20819607139613938,0.667439299888399,8.313559322033898,5.348370815685289,1.0,35.0,0.417682982981205,0.733566552400589,0.0020940606482326984,0.004927080241031945,0.07645737262618912,1.0,0.0,1.0,1.0
