update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,275.3378047806764,37,0.4722222222222222,0.4992277987669841,0.0,1.0,0.05050022265466931,0.1425823366346944,53.22222222222222,26.788379643991483,1.0,76.0,1.361687257885933,0.09635491203516722,-0.002494930085958913,0.01887795317452401,0.07952781117625787,0.4722222222222222,0.4992277987669841,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,285.84053637004115,73,0.6764705882352942,0.467822756487849,0.0,1.0,0.03675117210178824,0.11297737734149049,56.794117647058826,23.06101805283578,2.0,76.0,1.3417753726243973,0.14754300191998482,-0.0160011884290725,0.02416833583265543,0.05344147159974308,0.6764705882352942,0.467822756487849,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,277.83317171556564,111,0.48717948717948717,0.4998356074261007,0.0,1.0,0.061448135508605096,0.16112481695820394,54.05128205128205,27.34485253013455,1.0,76.0,1.3360081315040588,0.13509828504174948,0.03831459954380989,0.021152408560737967,0.04744806025376791,0.48717948717948717,0.4998356074261007,0.0,1.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,262.8638673971135,147,0.46153846153846156,0.49851851526214314,0.0,1.0,0.03525407234753928,0.15223657235531488,53.1025641025641,27.480337839705548,3.0,76.0,1.2778628319501877,0.12931393273174763,0.028214566176757216,0.020704001071862876,0.04939279902705711,0.46153846153846156,0.49851851526214314,0.0,1.0
25,51200,281.4832422476336,186,0.72,0.448998886412873,0.0,1.0,0.057371422484492444,0.22583630163807975,42.6,27.244081926172516,2.0,76.0,1.2649040520191193,0.20118851773440838,-0.006375670898705721,0.027460918063297868,0.07152845223149351,0.72,0.448998886412873,0.0,1.0
30,61440,240.4098639322985,226,0.6744186046511628,0.4685916669676718,0.0,1.0,0.034454944913776035,0.14827583906847547,50.2093023255814,25.23614806741893,4.0,76.0,1.1689119189977646,0.1955323163419962,0.005922713462496176,0.026886613108217716,0.0812953118728274,0.6744186046511628,0.4685916669676718,0.0,1.0
35,71680,265.93473045173675,266,0.7446808510638298,0.43604045812594033,0.0,1.0,0.08940370616923378,0.2581222864722056,42.234042553191486,28.29345670236145,1.0,76.0,1.1413485258817673,0.21936054900288582,0.02365658327471465,0.02299433504231274,0.09715025765394383,0.7446808510638298,0.43604045812594033,0.0,1.0
40,81920,270.99012222441615,306,0.8333333333333334,0.37267799624996495,0.0,1.0,0.06965130595086053,0.2325140512280308,40.55555555555556,25.920581459717997,1.0,76.0,1.0655976682901382,0.2677044961601496,-0.02225470670964569,0.023979166755452752,0.10952792146136413,0.8333333333333334,0.37267799624996495,0.0,1.0
45,92160,240.49515703739402,347,0.8596491228070176,0.3473506995302339,0.0,1.0,0.07058470702156026,0.27902965479928055,35.59649122807018,25.29812395036078,2.0,76.0,1.0221646949648857,0.25406003929674625,-0.030159987742081285,0.020201704930514097,0.10750007797415692,0.8596491228070176,0.3473506995302339,0.0,1.0
50,102400,256.1600960902902,388,0.8666666666666667,0.33993463423951903,0.0,1.0,0.07406967454730087,0.29122188025256396,32.86666666666667,24.008655846497437,2.0,76.0,0.9429109320044518,0.293082058429718,-0.0019367679924471304,0.01879676035605371,0.09499843995891477,0.8666666666666667,0.33993463423951903,0.0,1.0
55,112640,264.6219396116429,430,0.8823529411764706,0.3221897397089213,0.0,1.0,0.11327340186672505,0.3461669650888563,32.39705882352941,26.40473426015647,1.0,76.0,0.9277151226997375,0.30048899725079536,-0.010263137548463419,0.021713356720283628,0.10213626281014518,0.8823529411764706,0.3221897397089213,0.0,1.0
60,122880,265.7353769642797,473,0.8840579710144928,0.3201553918025293,0.0,1.0,0.12250239419070821,0.3835716707409424,28.72463768115942,25.241950393171557,1.0,76.0,0.8046765550971031,0.3227340839803219,0.0228874278254807,0.02280429028905928,0.10123977156068999,0.8840579710144928,0.3201553918025293,0.0,1.0
65,133120,249.63286665193658,513,0.9113924050632911,0.2841765103878943,0.0,1.0,0.07621413766369238,0.3345101276569943,27.645569620253166,21.1576589206993,3.0,76.0,0.7215597257018089,0.3775487057864666,-0.01865583483595401,0.01784044469241053,0.09246573579621732,0.9113924050632911,0.2841765103878943,0.0,1.0
70,143360,257.58796012112185,555,0.9404761904761905,0.23660246326609274,0.0,1.0,0.1008948090111876,0.38130833077260806,25.392857142857142,21.46925701086648,1.0,76.0,0.6419120654463768,0.3999529592692852,-0.0033934377424884588,0.016876059002242982,0.10530315091499086,0.9404761904761905,0.23660246326609274,0.0,1.0
75,153600,243.6017358641714,595,0.9368421052631579,0.24324673701665986,0.0,1.0,0.08962733487479203,0.38578174493823586,23.010526315789473,18.788291279322763,2.0,76.0,0.6172381266951561,0.4416893236339092,0.0015191462589427829,0.014723258092999458,0.10028371970938853,0.9368421052631579,0.24324673701665986,0.0,1.0
80,163840,265.18878287980044,636,0.9908256880733946,0.09534224628819507,0.0,1.0,0.10867161917689563,0.43707297530168276,18.908256880733944,14.551106571877012,1.0,76.0,0.4792488180100918,0.5174139514565468,0.006268259985517943,0.013665601029060781,0.11401350566492399,0.9908256880733946,0.09534224628819507,0.0,1.0
85,174080,264.9670456526273,677,1.0,0.0,1.0,1.0,0.10956030024517105,0.43393635008181175,18.396396396396398,12.610076965193159,1.0,54.0,0.4109530486166477,0.5267713144421577,-0.02292362425941974,0.012276743538677692,0.06026863038864712,1.0,0.0,1.0,1.0
90,184320,261.77902884116793,715,1.0,0.0,1.0,1.0,0.11290637399033794,0.4396860547837492,17.822033898305083,11.652912166705482,1.0,51.0,0.41377923637628555,0.5455592200160027,0.006745640799636021,0.010308652650564909,0.10784186779007743,1.0,0.0,1.0,1.0
95,194560,264.33788017438803,754,0.9819819819819819,0.13301642396606667,0.0,1.0,0.1309327073557812,0.45681958421980784,17.765765765765767,13.85962764534664,1.0,76.0,0.4626524932682514,0.5173381492495537,-0.00352508246578509,0.011010190937668085,0.0918423915876656,0.9819819819819819,0.13301642396606667,0.0,1.0
100,204800,266.1859105516186,792,1.0,0.0,1.0,1.0,0.10655717214543478,0.4299316113423669,18.25438596491228,12.103944118321602,1.0,58.0,0.46786532178521156,0.5399402752518654,-0.004399478813866153,0.00963250023778528,0.07344949151245657,1.0,0.0,1.0,1.0
105,215040,263.9549121015768,830,1.0,0.0,1.0,1.0,0.14587393908746485,0.4942611224602824,15.592,11.415145027550022,1.0,59.0,0.43579046055674553,0.556575670838356,0.005375203967560083,0.011114413966424763,0.08018679035063792,1.0,0.0,1.0,1.0
110,225280,276.2051233836009,869,1.0,0.0,1.0,1.0,0.10254672221888284,0.45161538836790865,16.682926829268293,10.725940801058748,1.0,56.0,0.3911907598376274,0.574864886701107,-0.004229527548886836,0.008339080086443573,0.0667541999351076,1.0,0.0,1.0,1.0
115,235520,279.81050501978655,906,1.0,0.0,1.0,1.0,0.12614602386570983,0.47283142081095825,15.625954198473282,9.851055570101636,1.0,46.0,0.4046974591910839,0.594422772526741,0.00545584943756694,0.008294142433442175,0.07619165229114797,1.0,0.0,1.0,1.0
120,245760,262.2371130618431,944,1.0,0.0,1.0,1.0,0.11433634766447753,0.4332735857783076,17.94736842105263,11.595402979964721,1.0,58.0,0.38772913068532944,0.5558871179819107,0.003882777542457916,0.008890401979442686,0.08005025977807416,1.0,0.0,1.0,1.0
125,256000,269.27137532577694,982,1.0,0.0,1.0,1.0,0.1191884764634688,0.4821390390085343,14.98473282442748,8.944258880049818,1.0,41.0,0.3801299072802067,0.5973302125930786,0.016515652823727578,0.008815269102342427,0.11481773798203154,1.0,0.0,1.0,1.0
130,266240,269.48888806344,1020,1.0,0.0,1.0,1.0,0.13833383874054628,0.4601976233116003,17.388429752066116,12.728812829432215,1.0,68.0,0.43316373601555824,0.5430227816104889,-0.02780885307583958,0.009051385277416557,0.08360026417654128,1.0,0.0,1.0,1.0
135,276480,272.2323227415772,1059,1.0,0.0,1.0,1.0,0.12715827504225105,0.5000348339575227,14.71830985915493,9.718840565219512,1.0,38.0,0.3672708608210087,0.6099382415413857,-0.0019291317612442072,0.009045473125297576,0.09388252228050448,1.0,0.0,1.0,1.0
140,286720,274.34875185059065,1098,1.0,0.0,1.0,1.0,0.09719584710368702,0.45382709246279945,16.285714285714285,10.030000350422648,2.0,60.0,0.3743893541395664,0.5979581996798515,0.0072086100990418345,0.00730421207845211,0.11503199863529118,1.0,0.0,1.0,1.0
145,296960,251.26080625672836,1137,1.0,0.0,1.0,1.0,0.12946359126050963,0.4981151517997092,14.708029197080291,9.833029832049714,1.0,54.0,0.3806041292846203,0.5981510952115059,-0.008048026727919932,0.009718325978610665,0.1327999554539672,1.0,0.0,1.0,1.0
150,307200,272.78104559326965,1175,1.0,0.0,1.0,1.0,0.14220230698124825,0.5274152838731305,13.428571428571429,8.858085412771931,1.0,38.0,0.35939671844244003,0.6378448307514191,0.00474193187255878,0.008824963471852243,0.08858140096883127,1.0,0.0,1.0,1.0
155,317440,231.29466469961488,1217,1.0,0.0,1.0,1.0,0.1277582655619485,0.5207775560366515,13.2317880794702,7.806809481870011,1.0,38.0,0.2968463562428951,0.6277860552072525,-0.005039947689510882,0.0068520152708515525,0.07965273352355412,1.0,0.0,1.0,1.0
160,327680,262.8547216901167,1257,1.0,0.0,1.0,1.0,0.16517931158668986,0.5701455042528207,12.030303030303031,8.897683895039844,1.0,52.0,0.3080728277564049,0.6361916735768318,-0.0017980902484850958,0.006980855425354093,0.08403832784641682,1.0,0.0,1.0,1.0
165,337920,257.82955661683025,1295,1.0,0.0,1.0,1.0,0.14920672268609222,0.5280081675028472,13.412587412587413,8.758076130126998,1.0,39.0,0.3095466271042824,0.6029779016971588,-0.016856897505931556,0.00793618249008432,0.09125447809618137,1.0,0.0,1.0,1.0
170,348160,261.73183306732363,1334,1.0,0.0,1.0,1.0,0.1265838231050485,0.5140938274817499,13.409090909090908,7.592386511485534,1.0,34.0,0.3000515550374985,0.6449341177940369,-0.002404898317763582,0.007567896507680416,0.08703760956118489,1.0,0.0,1.0,1.0
175,358400,256.59292283251114,1373,1.0,0.0,1.0,1.0,0.1450637522741882,0.5369231696915403,13.188311688311689,9.15860923522942,1.0,56.0,0.3553045578300953,0.621321052312851,0.0073885221790988,0.007914738729596138,0.10927457174308944,1.0,0.0,1.0,1.0
180,368640,257.9522522841485,1413,1.0,0.0,1.0,1.0,0.13309484053339465,0.5237464079044153,13.551282051282051,9.438257438984678,1.0,66.0,0.3432930000126362,0.6270515769720078,-0.011392421554774046,0.007354432775173336,0.08949549860442653,1.0,0.0,1.0,1.0
185,378880,274.9283265996718,1452,1.0,0.0,1.0,1.0,0.15955046544647625,0.5720552644413339,11.603351955307263,7.717367046313407,1.0,42.0,0.3160039111971855,0.6693710684776306,0.0035366821248317137,0.008268388570286334,0.09563532978418642,1.0,0.0,1.0,1.0
190,389120,266.3125290303019,1491,1.0,0.0,1.0,1.0,0.15970778824614293,0.5640572904570654,12.538922155688622,10.096983899570791,1.0,75.0,0.3733779974281788,0.6444282159209251,-0.0030927628686185926,0.007632435765117407,0.0770844467334532,1.0,0.0,1.0,1.0
195,399360,267.8848104008208,1529,1.0,0.0,1.0,1.0,0.1483796048495382,0.5642353878678507,11.715116279069768,7.3441325645724875,1.0,38.0,0.3347691148519516,0.6573270857334137,-0.004770402898429893,0.007716469175647944,0.07645699125840537,1.0,0.0,1.0,1.0
200,409600,258.47267519811527,1568,1.0,0.0,1.0,1.0,0.15211902881038492,0.5601536721541641,11.981927710843374,7.802897895079708,1.0,40.0,0.36534809321165085,0.648822508752346,-0.020697690270026214,0.007802312436979264,0.09967024649864027,1.0,0.0,1.0,1.0
205,419840,266.7882221451564,1607,1.0,0.0,1.0,1.0,0.15021736503748181,0.5467917877573393,12.552147239263803,8.12264378236116,1.0,42.0,0.3728393688797951,0.6463366448879242,0.003440322125243256,0.005994530685711652,0.0861978181864895,1.0,0.0,1.0,1.0
210,430080,264.3770941079746,1646,1.0,0.0,1.0,1.0,0.14664171885941482,0.5245459103623009,14.3006993006993,11.261069124761503,1.0,69.0,0.38294755667448044,0.5923947468400002,0.006574455852387473,0.008367882983293384,0.12710992564251095,1.0,0.0,1.0,1.0
215,440320,258.42215472709614,1685,1.0,0.0,1.0,1.0,0.1412703429767256,0.5566212857475532,11.829545454545455,6.955575904051712,1.0,34.0,0.32718392089009285,0.6761773750185966,-0.012082359608029947,0.006615256890654564,0.08420639839617987,1.0,0.0,1.0,1.0
220,450560,280.24212686536976,1723,1.0,0.0,1.0,1.0,0.16111535794876436,0.5728678836878321,11.725714285714286,8.164324584334416,1.0,47.0,0.3610300160944462,0.6594575569033623,0.015847419388592243,0.006980007980018854,0.12486689676582671,1.0,0.0,1.0,1.0
225,460800,266.4316320215544,1762,0.9940476190476191,0.07692171418642908,0.0,1.0,0.14674029923477785,0.5654655613079437,12.083333333333334,9.359497764981752,1.0,76.0,0.3726045563817024,0.6655536070466042,0.0215143229579553,0.014321758062578738,0.2946763150698046,0.9940476190476191,0.07692171418642908,0.0,1.0
230,471040,269.58130290357593,1801,1.0,0.0,1.0,1.0,0.17875330538619857,0.5968052518345887,10.679144385026738,7.042555390886068,1.0,36.0,0.31702443584799767,0.6811186969280243,0.0008586469739384484,0.005444236448965967,0.08738494400928568,1.0,0.0,1.0,1.0
235,481280,254.71812858144497,1841,1.0,0.0,1.0,1.0,0.1609753122701388,0.5843126266386394,11.175141242937853,7.617097413230929,1.0,40.0,0.3974243104457855,0.6561888456344604,0.004796426073880866,0.008053048513829708,0.08916137504862978,1.0,0.0,1.0,1.0
240,491520,258.21601650695277,1880,1.0,0.0,1.0,1.0,0.14708000697567583,0.5587610122115572,11.972067039106145,7.561612969427646,1.0,38.0,0.35665683820843697,0.6680905297398567,-0.007906738115707412,0.005308375519234687,0.08454883017821434,1.0,0.0,1.0,1.0
245,501760,269.7185916274316,1920,1.0,0.0,1.0,1.0,0.1592314882617851,0.5824691832235046,10.994623655913978,6.669217774115657,1.0,30.0,0.361557237803936,0.6736064776778221,-0.02346394071355462,0.005440919368993491,0.07600866173688459,1.0,0.0,1.0,1.0
250,512000,268.8265902880382,1959,1.0,0.0,1.0,1.0,0.16807862259571887,0.5749476948573944,11.433526011560694,7.410539888569175,1.0,41.0,0.43631384149193764,0.6564430743455887,-0.008826909412164241,0.006142471160273999,0.08423353840363654,1.0,0.0,1.0,1.0
255,522240,259.79403263382676,1998,1.0,0.0,1.0,1.0,0.16412749104194757,0.5533815095924255,12.38036809815951,8.31526690300346,1.0,48.0,0.4870096892118454,0.645907498896122,0.008361815620446578,0.006816631532274187,0.11548411516411156,1.0,0.0,1.0,1.0
260,532480,265.0055471729045,2038,1.0,0.0,1.0,1.0,0.1822381633723231,0.6071074301070366,10.594736842105263,7.7356980894259255,1.0,45.0,0.4309992678463459,0.6767033785581589,-0.0018185169064963702,0.004637889796867967,0.06981265948920944,1.0,0.0,1.0,1.0
265,542720,258.3605724447659,2077,1.0,0.0,1.0,1.0,0.16322438730109445,0.5940144637783671,10.712765957446809,6.992583214310279,1.0,41.0,0.40158985927700996,0.6865608021616936,4.663817526306957e-05,0.006043412315193564,0.09048474644959037,1.0,0.0,1.0,1.0
270,552960,266.33069445869813,2116,0.9946808510638298,0.07273826771902839,0.0,1.0,0.15923516771920848,0.5942638663945953,10.702127659574469,7.637156911169934,1.0,76.0,0.3715495392680168,0.6849135085940361,0.008563245850382373,0.007549264992121607,0.1327045127949329,0.9946808510638298,0.07273826771902839,0.0,1.0
275,563200,266.3420986596317,2156,1.0,0.0,1.0,1.0,0.17359562896826483,0.6056983952756114,10.328282828282829,6.649091080955085,1.0,30.0,0.39324234053492546,0.6960320845246315,0.0012276106426725164,0.004517238819971681,0.0845774210121363,1.0,0.0,1.0,1.0
280,573440,261.9829390165256,2197,1.0,0.0,1.0,1.0,0.16515590323100177,0.58531331863629,10.98404255319149,6.953092120829583,1.0,32.0,0.3797909505665302,0.6874516531825066,-0.009809631272219121,0.004902813758235425,0.10129498382767904,1.0,0.0,1.0,1.0
285,583680,257.6894128953504,2237,1.0,0.0,1.0,1.0,0.16158850937941066,0.5885377943910928,10.870967741935484,6.968015725405408,1.0,43.0,0.4157281816005707,0.6815497204661369,-0.008128157875034958,0.0046826004108879715,0.07364073223061399,1.0,0.0,1.0,1.0
290,593920,265.0248266596396,2276,1.0,0.0,1.0,1.0,0.1676894056760503,0.588569556095429,11.086021505376344,7.719067181342261,1.0,50.0,0.3879217803478241,0.6786974221467972,0.009135919695836492,0.0052892042440362275,0.09799474935612631,1.0,0.0,1.0,1.0
295,604160,263.8436448811962,2316,1.0,0.0,1.0,1.0,0.160106756102999,0.5934720548867385,10.761904761904763,7.1426454995099995,1.0,46.0,0.4473082236945629,0.6781652718782425,-0.0086146620742511,0.005981668480671942,0.08731044106181926,1.0,0.0,1.0,1.0
300,614400,252.36098401320655,2356,1.0,0.0,1.0,1.0,0.17122018877708525,0.592770635941207,10.885416666666666,7.253404073931234,1.0,34.0,0.43176262080669403,0.6852598637342453,0.002709814052877846,0.00533249496947974,0.07004300829381892,1.0,0.0,1.0,1.0
305,624640,266.5367646981251,2397,1.0,0.0,1.0,1.0,0.19302857748374683,0.6339383106428166,9.544600938967136,6.73050176054739,1.0,46.0,0.4065498225390911,0.7012392058968544,-0.011345748382154852,0.005611280503217131,0.09540749330778875,1.0,0.0,1.0,1.0
310,634880,258.48980236423375,2437,1.0,0.0,1.0,1.0,0.16114585288372182,0.6036199898568525,10.29,6.4409548981498075,1.0,37.0,0.36558715626597404,0.6999420002102852,-0.006605137692531571,0.00649958715075627,0.1213356381512893,1.0,0.0,1.0,1.0
315,645120,262.3830978791098,2479,1.0,0.0,1.0,1.0,0.16370477397750738,0.6057936621959535,10.202020202020202,6.245774002353973,1.0,30.0,0.37138502672314644,0.7059880495071411,0.002331326533749234,0.004591054399497807,0.06758207946675479,1.0,0.0,1.0,1.0
320,655360,256.58800214042026,2518,0.9945945945945946,0.07332248630405692,0.0,1.0,0.16144902703719735,0.5864645668293268,11.491891891891893,9.471504300692809,1.0,76.0,0.4127728007733822,0.6727264076471329,0.00822731776861474,0.006226026103831828,0.12271195836259771,0.9945945945945946,0.07332248630405692,0.0,1.0
325,665600,247.28952757437412,2559,1.0,0.0,1.0,1.0,0.2159454128746063,0.6344976017027268,9.70388349514563,7.245667233342249,1.0,44.0,0.42630671337246895,0.6864668801426888,-0.002067513851216063,0.004764523764606565,0.09411052545176812,1.0,0.0,1.0,1.0
330,675840,247.7405998309929,2600,1.0,0.0,1.0,1.0,0.1829618385922929,0.6099313170690771,10.372448979591837,7.5807931388967384,1.0,55.0,0.3900935463607311,0.6891354843974113,-0.0009251549490727484,0.003397771972231567,0.057808505617266845,1.0,0.0,1.0,1.0
335,686080,258.7443403612225,2640,1.0,0.0,1.0,1.0,0.16684581267143248,0.6146641056345571,9.985714285714286,6.5476121212084575,1.0,43.0,0.412130918353796,0.7160501554608345,0.0008040397442528047,0.004877812985796481,0.09358886985086878,1.0,0.0,1.0,1.0
340,696320,255.4936791750662,2680,1.0,0.0,1.0,1.0,0.18145832801856587,0.6207404564548216,9.652777777777779,5.724766829043221,1.0,26.0,0.40517040342092514,0.7177935466170311,-0.00781156137236394,0.0033303371455986053,0.06947534751400024,1.0,0.0,1.0,1.0
345,706560,197.5247679779146,2722,1.0,0.0,1.0,1.0,0.19223854047647318,0.639688473246137,9.227272727272727,6.1224758671473465,1.0,35.0,0.42047883942723274,0.7145050093531609,-0.0012812956047127955,0.003690893150633201,0.0801011356756766,1.0,0.0,1.0,1.0
350,716800,238.34473157017933,2764,1.0,0.0,1.0,1.0,0.17154562222184808,0.6091540149445559,10.099009900990099,6.226746763545769,1.0,32.0,0.42795098945498466,0.7108407989144325,0.017014160752296448,0.0033029484329745173,0.07373938489953046,1.0,0.0,1.0,1.0
355,727040,229.90418307556703,2807,1.0,0.0,1.0,1.0,0.1777238209209043,0.6209981375203198,9.755868544600938,6.2383431818136605,1.0,36.0,0.3925805278122425,0.7208286300301552,0.003962349132052623,0.00451772689120844,0.08080927292467976,1.0,0.0,1.0,1.0
360,737280,232.61234129705846,2856,1.0,0.0,1.0,1.0,0.18829852517302814,0.6413527782605117,9.318385650224215,6.989548449535488,1.0,61.0,0.4208865202963352,0.7273450046777725,0.018962790025398135,0.006623375869821757,0.10393849145512521,1.0,0.0,1.0,1.0
365,747520,217.73832019563645,2902,1.0,0.0,1.0,1.0,0.1631854289173061,0.6081020474772081,10.209756097560975,6.625884381948618,1.0,36.0,0.4445309154689312,0.7079821676015854,0.0055718185758451,0.0041733006946742535,0.08233538685769361,1.0,0.0,1.0,1.0
