update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,215040,170.49300864177883,1528,0.9930555555555556,0.0830434773826486,0.0,1.0,0.14447007206011128,0.5309605880183788,14.069444444444445,11.590616881398422,1.0,76.0,0.4016118384897709,0.5860422253608704,-0.018582309363409877,0.010734664741903543,0.10878930880830649,0.9930555555555556,0.0830434773826486,0.0,1.0
110,225280,143.1451783454191,1601,0.9932432432432432,0.08192132197960905,0.0,1.0,0.180775082112354,0.5512056952915781,13.371621621621621,10.96633694626387,1.0,76.0,0.42718955129384995,0.5688677802681923,0.0005758953047916293,0.012098327046260238,0.12996983357975336,0.9932432432432432,0.08192132197960905,0.0,1.0
115,235520,126.84963335229791,1675,1.0,0.0,1.0,1.0,0.15359294652518943,0.514112969934969,14.496503496503497,10.87235161924527,1.0,69.0,0.347614049911499,0.6037672907114029,-0.004707749802037142,0.009548266883939505,0.1353599743923225,1.0,0.0,1.0,1.0
120,245760,155.97729410890338,1746,1.0,0.0,1.0,1.0,0.16159678495909624,0.5425432773318474,13.171974522292993,9.615657576242757,1.0,52.0,0.3835439160466194,0.6209132000803947,-0.004394980875076726,0.007565954991150647,0.10475434269556302,1.0,0.0,1.0,1.0
125,256000,139.11125099716725,1820,0.9758064516129032,0.15364966841336813,0.0,1.0,0.13707086387337133,0.47900980054639675,17.056451612903224,14.937667488252448,1.0,76.0,0.4628099724650383,0.5486480295658112,0.006569270452018827,0.01063748833257705,0.09873586038613502,0.9758064516129032,0.15364966841336813,0.0,1.0
130,266240,137.978761710374,1892,1.0,0.0,1.0,1.0,0.15127072044260928,0.5497246778316368,12.754838709677419,9.111029781735041,1.0,43.0,0.4173767492175102,0.6188792660832405,0.009963399032130837,0.00979054975323379,0.1244825982140055,1.0,0.0,1.0,1.0
135,276480,143.4580947614567,1964,1.0,0.0,1.0,1.0,0.1357818371761119,0.5272264353623146,13.64864864864865,9.99585377886472,1.0,69.0,0.38167908415198326,0.6150262132287025,-0.02295133681036532,0.008125643420498818,0.09768546831497431,1.0,0.0,1.0,1.0
140,286720,140.41434696394327,2038,1.0,0.0,1.0,1.0,0.16659599792883523,0.5232797862766074,14.256944444444445,10.7836981698829,1.0,61.0,0.40678776428103447,0.6010881960391998,-0.013344740029424429,0.008705682936124504,0.08958815660287522,1.0,0.0,1.0,1.0
145,296960,150.1113356118858,2108,0.9938650306748467,0.07808541141937335,0.0,1.0,0.14904844198267236,0.5450983027024683,13.0920245398773,10.582315271940033,1.0,76.0,0.4164142906665802,0.6261876374483109,0.004375059594167396,0.00808048842009157,0.12701537790863954,0.9938650306748467,0.07808541141937335,0.0,1.0
150,307200,143.12083457509792,2183,1.0,0.0,1.0,1.0,0.14649576852377588,0.5503605660389469,12.379518072289157,8.159217701635706,1.0,43.0,0.4248778000473976,0.6484796777367592,0.006686814595013857,0.008642903412692249,0.101429805901256,1.0,0.0,1.0,1.0
155,317440,147.8067605468713,2257,1.0,0.0,1.0,1.0,0.18547453769215871,0.5763683576574126,12.047619047619047,9.820901861778522,1.0,76.0,0.468612402677536,0.6221870332956314,-0.011163258168380708,0.008105519693344831,0.1173085541474536,1.0,0.0,1.0,1.0
160,327680,146.86294918776818,2324,0.9933333333333333,0.08137703743822466,0.0,1.0,0.14318142204404227,0.5305928834415954,13.573333333333334,10.507360383189594,1.0,76.0,0.4177402891218662,0.6273087337613106,0.02970335877034813,0.014898048364557326,0.20772553417258988,0.9933333333333333,0.08137703743822466,0.0,1.0
165,337920,153.11152512735225,2396,0.9881656804733728,0.10814004072483471,0.0,1.0,0.17257010428791605,0.5794092747525061,12.319526627218934,11.64940142763018,1.0,76.0,0.466608889400959,0.629295103251934,0.022087349789217114,0.008230631647165865,0.11777594660790322,0.9881656804733728,0.10814004072483471,0.0,1.0
170,348160,124.63831711975749,2473,1.0,0.0,1.0,1.0,0.16429253115453815,0.5546587221945237,12.560240963855422,8.802004697165549,1.0,38.0,0.4599098898470402,0.6424973532557487,0.00899662176379934,0.008392711635679007,0.11896843580730768,1.0,0.0,1.0,1.0
175,358400,134.4935616862471,2545,1.0,0.0,1.0,1.0,0.1700120616132797,0.573825241169653,11.954022988505747,9.003713213538925,1.0,48.0,0.42380984872579575,0.6498085930943489,0.007439926819643006,0.007981911359820515,0.13200117893731306,1.0,0.0,1.0,1.0
180,368640,126.39035736932314,2616,1.0,0.0,1.0,1.0,0.13577909976771732,0.5497202164904623,12.196319018404909,7.668642944477445,1.0,47.0,0.44788414239883423,0.6563885882496834,0.011533511424204335,0.007196881342679262,0.12110780138757204,1.0,0.0,1.0,1.0
185,378880,137.05118632745257,2690,0.994475138121547,0.07412380035910907,0.0,1.0,0.16308366432174218,0.578280933614372,11.6353591160221,9.04254330992778,1.0,76.0,0.41150007769465446,0.647721104323864,-0.009205361362546682,0.006847732875030488,0.11392904987825034,0.994475138121547,0.07412380035910907,0.0,1.0
190,389120,143.63028754099597,2764,0.9941520467836257,0.07624798134739937,0.0,1.0,0.18161600685044704,0.5923863151207851,11.374269005847953,9.52376123043934,1.0,76.0,0.48277511447668076,0.618455559015274,-0.002461467665852979,0.006547678494825959,0.08819160161782828,0.9941520467836257,0.07624798134739937,0.0,1.0
195,399360,135.168109763761,2833,0.9878048780487805,0.10975609756097561,0.0,1.0,0.15934412908023685,0.5630664081210544,12.725609756097562,11.135707354574926,1.0,76.0,0.516837403178215,0.6225119009613991,-0.003376691514858976,0.007972583291120827,0.11930450383829688,0.9878048780487805,0.10975609756097561,0.0,1.0
200,409600,130.52767593004376,2908,0.9942196531791907,0.07580853785320232,0.0,1.0,0.17289730586538118,0.5686818349786021,11.913294797687861,8.72432630586047,1.0,76.0,0.4537501484155655,0.6469906643033028,-0.009780520842468832,0.006200538075063378,0.09316235010288342,0.9942196531791907,0.07580853785320232,0.0,1.0
205,419840,144.65198415956095,2982,0.994535519125683,0.07371987739471061,0.0,1.0,0.18562824530601726,0.5869727452937552,11.683060109289617,9.888895766878633,1.0,76.0,0.42818157374858856,0.6644759476184845,0.017417254042811692,0.007722479698713869,0.08878276107737458,0.994535519125683,0.07371987739471061,0.0,1.0
210,430080,132.50965985035796,3056,1.0,0.0,1.0,1.0,0.16459672822949112,0.5967110153867339,10.6340206185567,7.132405886622944,1.0,47.0,0.445430401712656,0.6815635114908218,-0.011953105742577463,0.006216336507350206,0.08766002572811787,1.0,0.0,1.0,1.0
215,440320,126.56969858854409,3133,1.0,0.0,1.0,1.0,0.16606889559725108,0.5732955008647737,11.566473988439306,7.587823204163833,1.0,39.0,0.4094655103981495,0.6611205488443375,0.015200434951111674,0.005518633173778653,0.1132334206706277,1.0,0.0,1.0,1.0
220,450560,132.92679283552866,3208,1.0,0.0,1.0,1.0,0.1796569436412669,0.6028413901070158,10.904040404040405,8.877157375482007,1.0,68.0,0.4011118561029434,0.6804127395153046,-0.0041693933453643695,0.006842286325991154,0.10214302732173552,1.0,0.0,1.0,1.0
225,460800,145.1324109667548,3281,1.0,0.0,1.0,1.0,0.1698928720394168,0.5890302180121284,11.211428571428572,8.50451212772445,1.0,69.0,0.46361760050058365,0.6450957804918289,-0.0061411875212797895,0.007848386245314032,0.11972733012070623,1.0,0.0,1.0,1.0
230,471040,138.04086908621744,3353,1.0,0.0,1.0,1.0,0.17961051844999498,0.6006065994048492,10.902702702702703,8.485360572583199,1.0,58.0,0.43833713233470917,0.6656763553619385,-0.00038359784230124205,0.006299783359281719,0.11404149910568107,1.0,0.0,1.0,1.0
235,481280,151.44896937486342,3427,1.0,0.0,1.0,1.0,0.18819509307138454,0.6169481820807613,10.429319371727749,8.68132611396177,1.0,56.0,0.4399489015340805,0.6608968079090118,0.0018053826643154025,0.005012271110899746,0.10252551672694082,1.0,0.0,1.0,1.0
240,491520,127.77132144754496,3503,1.0,0.0,1.0,1.0,0.17378141175867534,0.6044029951838504,10.813829787234043,8.852359957779138,1.0,72.0,0.45149844884872437,0.6705928221344948,0.0023673229152336717,0.006099937483668327,0.10527167562685769,1.0,0.0,1.0,1.0
245,501760,148.09104009973862,3576,0.988950276243094,0.10453529242223482,0.0,1.0,0.1843760298713347,0.5862041049652018,11.950276243093922,10.86698901259833,1.0,76.0,0.47844384983181953,0.654904343187809,0.018762866384349763,0.006164797057863325,0.1011672011655751,0.988950276243094,0.10453529242223482,0.0,1.0
250,512000,115.48158745667358,3650,1.0,0.0,1.0,1.0,0.18881006211949744,0.607892183585487,10.597826086956522,7.741137685470168,1.0,41.0,0.5246730744838715,0.6535340398550034,0.014171635382808745,0.0058595704031176865,0.09802401432028622,1.0,0.0,1.0,1.0
255,522240,127.95478320593047,3724,1.0,0.0,1.0,1.0,0.17635403165049712,0.6024214428988218,10.705202312138729,7.887197982242674,1.0,51.0,0.5522527247667313,0.6073052659630775,-0.007475303631508723,0.006144023267552257,0.07504426622914123,1.0,0.0,1.0,1.0
260,532480,123.9053633919552,3799,1.0,0.0,1.0,1.0,0.19838633598265148,0.6335806412497209,9.723300970873787,7.4778729113531055,1.0,57.0,0.48046693205833435,0.6786718517541885,0.01237190468236804,0.005780549661722034,0.09876032106891597,1.0,0.0,1.0,1.0
265,542720,142.8862767282127,3874,0.9876543209876543,0.11042310999998962,0.0,1.0,0.16038320525247182,0.5539923618290238,13.160493827160494,11.706763677700062,1.0,76.0,0.5886147990822792,0.6068232879042625,-0.005221810191869736,0.006612901051994413,0.09615906487875098,0.9876543209876543,0.11042310999998962,0.0,1.0
270,552960,143.92294223224206,3953,0.9951456310679612,0.06950398574405997,0.0,1.0,0.18673063609020601,0.622883792459562,10.019417475728156,7.857938392299238,1.0,76.0,0.4732680283486843,0.6829084828495979,-0.007901942852186039,0.0074761040159501135,0.10341715851291192,0.9951456310679612,0.06950398574405997,0.0,1.0
275,563200,124.53190314916326,4030,1.0,0.0,1.0,1.0,0.19784053122126544,0.6220530821294354,10.270833333333334,8.346630016892378,1.0,54.0,0.5049207657575607,0.6623697504401207,0.014606461045332253,0.006067973503377289,0.11354260572184353,1.0,0.0,1.0,1.0
280,573440,137.87097935510013,4107,1.0,0.0,1.0,1.0,0.17907816156656167,0.6184387736046432,10.427835051546392,8.523917136753226,1.0,56.0,0.5373346358537674,0.6629992201924324,0.0015327843357226811,0.005609715881291777,0.10559818302014003,1.0,0.0,1.0,1.0
285,583680,140.40106321843825,4185,1.0,0.0,1.0,1.0,0.1801013975388981,0.6011654357819033,10.61340206185567,7.465385812748838,1.0,58.0,0.47983814030885696,0.6839589327573776,-0.015916189993731678,0.006115134106948972,0.08156589605259777,1.0,0.0,1.0,1.0
290,593920,154.10112946582956,4258,1.0,0.0,1.0,1.0,0.200838961754362,0.6278111949480495,9.852380952380953,7.0947411139465055,1.0,35.0,0.4489155262708664,0.7021525353193283,0.007975618354976177,0.005927657533902675,0.10888193074964503,1.0,0.0,1.0,1.0
295,604160,143.0251687251958,4334,1.0,0.0,1.0,1.0,0.18966721424582927,0.6166897397535375,10.04,6.854808531242868,1.0,36.0,0.4767594709992409,0.6772888079285622,0.009067925755516626,0.005155315971933305,0.08215602270419935,1.0,0.0,1.0,1.0
300,614400,161.2272802614507,4403,0.9952153110047847,0.0690057660375883,0.0,1.0,0.21124987118082159,0.6350815035284396,9.942583732057416,8.975594502516865,1.0,76.0,0.4899258427321911,0.6757466867566109,0.006211611907929182,0.005619181552901864,0.090702425131445,0.9952153110047847,0.0690057660375883,0.0,1.0
305,624640,153.46421194473047,4475,0.995,0.07053367989832945,0.0,1.0,0.19603336829199328,0.6268480879330276,10.135,8.680828013501937,1.0,76.0,0.5035792961716652,0.6764550656080246,-0.0031498552416451275,0.00644504395313561,0.12449097319168659,0.995,0.07053367989832945,0.0,1.0
310,634880,136.0769300861508,4550,1.0,0.0,1.0,1.0,0.18126121037838547,0.6244249388370495,9.926829268292684,7.268341790634561,1.0,52.0,0.5176518745720387,0.6883165836334229,-0.0030554731347365305,0.007004298677202314,0.09114526573554904,1.0,0.0,1.0,1.0
315,645120,123.75719374061026,4624,1.0,0.0,1.0,1.0,0.1904211929580379,0.6197469128691713,10.37560975609756,8.729003532876934,1.0,67.0,0.49045656248927116,0.6907762959599495,-0.021972708753310144,0.0054051626939326525,0.08104736120657303,1.0,0.0,1.0,1.0
320,655360,154.34245520360295,4701,0.9890710382513661,0.1039688392920243,0.0,1.0,0.17039834656706712,0.5941489936857547,11.628415300546449,10.857933122670167,1.0,76.0,0.517597358673811,0.6475580185651779,-0.0056685614690650254,0.0067196033778600395,0.09698057390797304,0.9890710382513661,0.1039688392920243,0.0,1.0
325,665600,129.1864331736202,4771,1.0,0.0,1.0,1.0,0.15637296444482113,0.5823996129019767,11.303867403314918,7.755335818775105,1.0,38.0,0.5072165504097939,0.6676226183772087,0.017864019726403058,0.006586496310774237,0.12115781042099324,1.0,0.0,1.0,1.0
330,675840,126.42804012188344,4843,0.9824561403508771,0.1312862240973313,0.0,1.0,0.16903243181584163,0.5974844660784574,11.666666666666666,11.663408066225678,1.0,76.0,0.5983762145042419,0.606100358068943,0.032051972579211,0.009212670382112265,0.18464649480499487,0.9824561403508771,0.1312862240973313,0.0,1.0
335,686080,131.44020948209547,4922,0.9951219512195122,0.06967247247358879,0.0,1.0,0.19801994844387963,0.6384147573506028,9.917073170731708,9.287702397467005,1.0,76.0,0.5068890228867531,0.668683186173439,0.008120198239339516,0.006461304263211787,0.1058341350526955,0.9951219512195122,0.06967247247358879,0.0,1.0
340,696320,136.4460627624899,5001,0.9949238578680203,0.07106598984771575,0.0,1.0,0.20055660791441923,0.62040183096406,10.436548223350254,8.991382465650853,1.0,76.0,0.5207005031406879,0.6646095141768456,0.013866056106053293,0.006085328001063317,0.09787607791136892,0.9949238578680203,0.07106598984771575,0.0,1.0
345,706560,145.32053474303785,5077,1.0,0.0,1.0,1.0,0.17391344627256192,0.6037407485353278,10.659685863874346,7.961583014061975,1.0,51.0,0.5399815812706947,0.6723232716321945,-0.00819183635758236,0.0068396280985325575,0.10749814012460876,1.0,0.0,1.0,1.0
350,716800,112.78018052450011,5156,0.9947916666666666,0.07198059875565238,0.0,1.0,0.18647013688456524,0.6220781277435182,10.510416666666666,9.651203283859939,1.0,76.0,0.5338606312870979,0.638920895755291,-0.01026229007402435,0.005800693004857749,0.11285263514437012,0.9947916666666666,0.07198059875565238,0.0,1.0
355,727040,126.5897650143015,5232,0.9902912621359223,0.09805344600351533,0.0,1.0,0.21306586651976578,0.642541353422264,9.79611650485437,9.478498122911576,1.0,76.0,0.5233101695775986,0.6620427593588829,0.008346954557055142,0.006630192045122385,0.26261703170333967,0.9902912621359223,0.09805344600351533,0.0,1.0
360,737280,109.01714435195642,5314,0.9949494949494949,0.07088721640211212,0.0,1.0,0.16895553371667366,0.6120478656269657,10.681818181818182,9.397763151397806,1.0,76.0,0.5061950832605362,0.6800717487931252,0.024021184188313782,0.007651819963939488,0.1351328019876315,0.9949494949494949,0.07088721640211212,0.0,1.0
365,747520,143.94242661264042,5389,0.9891304347826086,0.10368904363227668,0.0,1.0,0.1696175078276882,0.595486146101004,11.369565217391305,10.234444603040421,1.0,76.0,0.5601203218102455,0.6557931005954742,0.023268585675396025,0.006188043742440641,0.14470743183745702,0.9891304347826086,0.10368904363227668,0.0,1.0
370,757760,151.07679073659713,5465,1.0,0.0,1.0,1.0,0.19020891109396806,0.6406336055366274,9.187793427230046,6.33734303373904,1.0,52.0,0.5082266591489315,0.6996908113360405,0.015195432468317449,0.005080458766315132,0.09362665291386228,1.0,0.0,1.0,1.0
375,768000,124.78981279685837,5544,1.0,0.0,1.0,1.0,0.1739761345156791,0.6048981497256157,10.78125,8.78410392532063,1.0,74.0,0.5308394320309162,0.6736937537789345,-0.003838913449726533,0.005916585214436054,0.08246737561135335,1.0,0.0,1.0,1.0
380,778240,125.64286181923941,5623,0.9891304347826086,0.10368904363227668,0.0,1.0,0.1929374785217444,0.6007208931618592,11.5,11.236586206015481,1.0,76.0,0.5608265846967697,0.6349260061979294,0.012240308686159551,0.008175394788850099,0.17430968444058687,0.9891304347826086,0.10368904363227668,0.0,1.0
385,788480,127.79124410870813,5702,1.0,0.0,1.0,1.0,0.17615212275410144,0.6217846763793944,10.01923076923077,7.852585033985708,1.0,62.0,0.4857655465602875,0.7056164443492889,0.004796249690116383,0.006211631582118571,0.1109825843650176,1.0,0.0,1.0,1.0
390,798720,121.53221444557897,5777,1.0,0.0,1.0,1.0,0.18104810087166257,0.6285362009128557,9.630841121495328,6.710236443247759,1.0,43.0,0.48222731053829193,0.7082173302769661,-0.0008938602986745536,0.004965472791809589,0.07584915393627922,1.0,0.0,1.0,1.0
395,808960,127.03887247542704,5855,0.9949494949494949,0.07088721640211212,0.0,1.0,0.1977979776842432,0.6161524084382555,10.282828282828282,8.168107979233147,1.0,76.0,0.5425254926085472,0.6689102053642273,0.015922807157039642,0.008198904048185796,0.13670713917327618,0.9949494949494949,0.07088721640211212,0.0,1.0
400,819200,138.78535572952885,5928,1.0,0.0,1.0,1.0,0.17597287784422122,0.6224710199869141,9.502415458937199,5.4727029206184366,1.0,33.0,0.4837052747607231,0.698948048055172,0.004987832595361397,0.004870723292697221,0.07410223455904064,1.0,0.0,1.0,1.0
405,829440,135.4415674218514,6004,1.0,0.0,1.0,1.0,0.20240675982558154,0.6479827624545221,9.167420814479637,6.936951170207795,1.0,49.0,0.46581442281603813,0.7041910961270332,0.011391322128474712,0.005483042448759079,0.1123273177554361,1.0,0.0,1.0,1.0
410,839680,133.3604847204593,6083,0.9950738916256158,0.07001315469729999,0.0,1.0,0.2040064439119734,0.638281242986602,10.0935960591133,9.607371368137315,1.0,76.0,0.5491702184081078,0.6625223755836487,0.0055024653556756675,0.006892228906508535,0.11347514235929165,0.9950738916256158,0.07001315469729999,0.0,1.0
415,849920,150.08725293663497,6159,0.9895287958115183,0.10179173871844807,0.0,1.0,0.19670691921272906,0.6392501399949424,10.083769633507853,10.244308772662691,1.0,76.0,0.6083584725856781,0.637467585504055,0.037922339513897896,0.007916005211882293,0.17690801273081141,0.9895287958115183,0.10179173871844807,0.0,1.0
420,860160,139.8393689566121,6237,1.0,0.0,1.0,1.0,0.1785753038989368,0.6294999923449773,9.649532710280374,6.977505563866635,1.0,56.0,0.4931507594883442,0.7078021168708801,-0.008299519882712048,0.005051932414062321,0.07247724707395367,1.0,0.0,1.0,1.0
425,870400,145.5257791054664,6309,0.9946808510638298,0.0727382677190284,0.0,1.0,0.16525944833285183,0.6053781791373455,10.601063829787234,8.507531015203481,1.0,76.0,0.56561329215765,0.6654207035899162,0.015542198321782053,0.00744535296689719,0.13503923136273763,0.9946808510638298,0.0727382677190284,0.0,1.0
430,880640,152.6739172577494,6386,0.9949238578680203,0.07106598984771574,0.0,1.0,0.20162987600998009,0.6362132656872422,10.086294416243655,9.629568727770845,1.0,76.0,0.6025219261646271,0.6545892804861069,0.022305859718471766,0.009047833038493991,0.21524209387828958,0.9949238578680203,0.07106598984771574,0.0,1.0
435,890880,125.99317135279517,6461,0.9957264957264957,0.06523221163450321,0.0,1.0,0.22097996249073887,0.6651897319553602,8.756410256410257,7.582344366230008,1.0,76.0,0.5016795918345451,0.7101390436291695,-0.003572235415049363,0.006085597677156329,0.09198323288012039,0.9957264957264957,0.06523221163450321,0.0,1.0
440,901120,135.33012044472432,6537,1.0,0.0,1.0,1.0,0.17426468883927604,0.6284998092239678,9.290322580645162,5.234020965947556,1.0,26.0,0.39925379678606987,0.7314005717635155,-0.0010165062412852421,0.00433773803524673,0.07718599418640701,1.0,0.0,1.0,1.0
445,911360,128.34063723120613,6613,1.0,0.0,1.0,1.0,0.18530363602086672,0.6282004069730833,9.966981132075471,8.173463985847487,1.0,67.0,0.5164654329419136,0.693614162504673,-0.0006321639084490016,0.005469662602990866,0.1030611887025506,1.0,0.0,1.0,1.0
450,921600,146.88323528332486,6686,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1970303190026192,0.6377453877984821,9.610328638497652,7.918201910045037,1.0,76.0,0.48578744009137154,0.6825694963335991,0.005143377777130809,0.004884611757006496,0.06916779449235533,0.9953051643192489,0.06835783933596733,0.0,1.0
455,931840,120.25301583980865,6764,0.9953488372093023,0.06804064575966416,0.0,1.0,0.21979849232434132,0.6559263873071962,9.204651162790698,8.579314047724061,1.0,76.0,0.48632168024778366,0.6865326091647148,0.006905036454554647,0.00709385855589062,0.16249167571291107,0.9953488372093023,0.06804064575966416,0.0,1.0
460,942080,135.518320615155,6835,1.0,0.0,1.0,1.0,0.22112993626528846,0.6677001218131092,8.5875,6.960652058775337,1.0,65.0,0.4215819127857685,0.7320565432310104,-0.0037321815761970356,0.004368971800431609,0.07621438339958331,1.0,0.0,1.0,1.0
