update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,409600,121.00880571865768,3082,0.24444444444444444,0.7041324230113271,-1.0,1.0,0.05199025323578566,0.13921082596137482,45.733333333333334,29.563039988021078,1.0,76.0,1.0030234158039093,0.05342036345973611,-0.012517244045739062,0.023251170059666038,0.15972955672191155,0.24444444444444444,0.7041324230113271,-1.0,1.0
205,419840,128.62978677346584,3164,0.1951219512195122,0.7720581361631421,-1.0,1.0,0.11301887068970573,0.15420783455552756,44.5609756097561,27.957327047369024,1.0,76.0,1.0250500440597534,0.02313787757884711,0.01118594067520462,0.02764608128927648,0.1368475205894847,0.1951219512195122,0.7720581361631421,-1.0,1.0
210,430080,114.82990743248719,3250,0.32653061224489793,0.7392151133173401,-1.0,1.0,0.0402817488518677,0.16114867634715857,41.83673469387755,29.837209298550878,1.0,76.0,1.0155696347355843,0.05985546438023448,-0.004190772422589362,0.025233339751139283,0.17331229018581087,0.32653061224489793,0.7392151133173401,-1.0,1.0
215,440320,121.41488159753914,3334,0.05357142857142857,0.8110760677982688,-1.0,1.0,0.041022420581969185,0.07184759003649312,41.107142857142854,29.0274983983344,1.0,76.0,1.0343803763389587,0.01859331055311486,0.03618668974377215,0.050631516613066196,0.1930827869164994,0.05357142857142857,0.8110760677982688,-1.0,1.0
220,450560,111.10917567255,3421,0.037037037037037035,0.859865686388437,-1.0,1.0,0.00041500816002813286,0.016272493760415403,37.51851851851852,28.457727415538024,2.0,76.0,1.0059214234352112,0.013577020028606057,0.016928525757975876,0.043635308276861906,0.21718785241220667,0.037037037037037035,0.859865686388437,-1.0,1.0
225,460800,123.86571832966311,3510,0.3,0.7810249675906654,-1.0,1.0,0.04513179495204689,0.12805481462152313,43.78,27.931552051398793,1.0,76.0,1.0337733030319214,0.04548475914634764,-0.04581356514245272,0.03728215373121202,0.17921548451287353,0.3,0.7810249675906654,-1.0,1.0
230,471040,110.53047972600791,3597,0.35,0.792148975887743,-1.0,1.0,0.10156770266088101,0.20648042353743648,34.06666666666667,29.643361632731345,1.0,76.0,0.9858998209238052,0.0674790027551353,-0.01687508577015251,0.04870313871651888,0.19150454579822243,0.35,0.792148975887743,-1.0,1.0
235,481280,112.69363911719145,3685,0.29508196721311475,0.855919834898794,-1.0,1.0,-0.0033130799916712373,0.11504843612223864,32.36065573770492,28.654546623406183,1.0,76.0,1.0048798695206642,0.07584652351215482,-0.019363016763236374,0.041731423465535045,0.20734374709853934,0.29508196721311475,0.855919834898794,-1.0,1.0
240,491520,121.95497430656037,3768,0.24528301886792453,0.7747345346282193,-1.0,1.0,0.02572913349306524,0.1314485124412326,40.37735849056604,29.447251475095637,4.0,76.0,0.9679864645004272,0.08675454929471016,0.012666470720432699,0.03527261898852885,0.2026425453963603,0.24528301886792453,0.7747345346282193,-1.0,1.0
245,501760,115.0441068535658,3856,0.3125,0.7680128579652817,-1.0,1.0,0.05458589960310861,0.17453673377921133,40.354166666666664,28.182803254920465,1.0,76.0,0.8816663697361946,0.07406296581029892,0.01823770022019744,0.03001871146261692,0.20269617350232544,0.3125,0.7680128579652817,-1.0,1.0
250,512000,121.63429180846704,3943,0.4666666666666667,0.7180219742846006,-1.0,1.0,0.11488932753221386,0.25136681990198795,35.13333333333333,28.862008862093358,1.0,76.0,0.9693517684936523,0.13028022646903992,-0.00928921124432236,0.03883367357775569,0.20151562637344977,0.4666666666666667,0.7180219742846006,-1.0,1.0
255,522240,117.5153791659844,4028,0.5,0.7350663783939252,-1.0,1.0,0.0745494485424196,0.26691988891042623,31.629032258064516,26.549548244117105,1.0,76.0,0.8899875283241272,0.12193603068590164,-0.052841401658952236,0.03607200691476464,0.2175412887039243,0.5,0.7350663783939252,-1.0,1.0
260,532480,112.57585976175517,4117,0.31746031746031744,0.7933332698158603,-1.0,1.0,0.07392614208433713,0.15866086184355088,37.17460317460318,29.76390681096911,1.0,76.0,0.8681956231594086,0.10878303833305836,0.023103081999579445,0.053189121186733246,0.23617964081662662,0.31746031746031744,0.7933332698158603,-1.0,1.0
265,542720,104.88129303233467,4207,0.2037037037037037,0.8472095728665092,-1.0,1.0,0.017676057820496187,0.10376007782902136,39.129629629629626,27.25466069303478,1.0,76.0,0.9432133808732033,0.12169204093515873,0.031811314169317484,0.05112661840394139,0.33987229376994493,0.2037037037037037,0.8472095728665092,-1.0,1.0
270,552960,109.80421416954792,4294,0.265625,0.8522431339559152,-1.0,1.0,0.034829008214131534,0.07298394193536833,34.375,26.18653041164484,1.0,76.0,0.8714727237820625,0.15400343853980303,0.0203935137251392,0.07113566063344479,0.30111530564785116,0.265625,0.8522431339559152,-1.0,1.0
275,563200,114.42915306156065,4385,0.39215686274509803,0.7430311890782909,-1.0,1.0,0.029414030041256433,0.14611975158227347,37.84313725490196,29.81273089622896,1.0,76.0,0.9137928634881973,0.09961342252790928,-0.005239902355242521,0.03131053107790649,0.18330064662560364,0.39215686274509803,0.7430311890782909,-1.0,1.0
280,573440,122.79492924842526,4474,0.375,0.8068715304598785,-1.0,1.0,0.09808732650319213,0.17950893181600747,31.98611111111111,26.86927874789531,1.0,76.0,0.9150235429406166,0.14316782355308533,0.027103967673610896,0.060359870083630085,0.27537915748637376,0.375,0.8068715304598785,-1.0,1.0
285,583680,109.33826668633667,4563,0.4067796610169492,0.8258256078020226,-1.0,1.0,0.05994707412931898,0.21748289171751087,34.0,27.1249463015949,1.0,76.0,0.8591288402676582,0.10281966719776392,0.00437166984193027,0.04521743068471551,0.24177458356242965,0.4067796610169492,0.8258256078020226,-1.0,1.0
290,593920,116.36931518019607,4651,0.59375,0.7228145941387736,-1.0,1.0,0.07332193857482436,0.23009178524191265,31.171875,24.878174852355528,1.0,76.0,0.8329561054706573,0.18050674721598625,-0.006557123502716422,0.0400588889606297,0.28780935858475276,0.59375,0.7228145941387736,-1.0,1.0
295,604160,118.04289156166232,4736,0.48148148148148145,0.7874182083507147,-1.0,1.0,0.05975205381336912,0.21954520091590457,26.950617283950617,25.45725113639392,1.0,76.0,0.8670409768819809,0.19017492607235909,0.0077278559328988194,0.06150334794074297,0.24331451317483402,0.48148148148148145,0.7874182083507147,-1.0,1.0
300,614400,111.5494605828279,4827,0.3026315789473684,0.9034981263212051,-1.0,1.0,0.022503253778398964,0.1175959405352885,26.605263157894736,22.42536096486369,1.0,76.0,0.8728501498699188,0.1636844091117382,0.03521963044477161,0.06188341602683067,0.3588584476565204,0.3026315789473684,0.9034981263212051,-1.0,1.0
305,624640,118.69642683725918,4915,0.5142857142857142,0.7698396334461417,-1.0,1.0,0.07759592214542643,0.25333173357283517,28.4,25.423498691452476,1.0,76.0,0.8936752751469612,0.14854305423796177,-0.010003596602473408,0.0445600226521492,0.24320758431602865,0.5142857142857142,0.7698396334461417,-1.0,1.0
310,634880,108.1254365818024,5009,0.6307692307692307,0.6461538461538462,-1.0,1.0,0.057255681594936485,0.25051057812676364,31.46153846153846,27.823109887052208,1.0,76.0,0.882529690861702,0.19518380425870419,-0.0269710827851668,0.027905962895601988,0.2108438607510325,0.6307692307692307,0.6461538461538462,-1.0,1.0
315,645120,120.37949725075099,5102,0.6195652173913043,0.7348822932124073,-1.0,1.0,0.09409532111091046,0.3195730146588413,23.32608695652174,22.24864856455242,1.0,76.0,0.7824168503284454,0.27482135593891144,0.005369218284613453,0.06352906068786979,0.32835499378879446,0.6195652173913043,0.7348822932124073,-1.0,1.0
320,655360,114.71789735423792,5190,0.47297297297297297,0.8091198583742002,-1.0,1.0,0.05569078758469902,0.1767497649242082,28.027027027027028,25.003768890489276,1.0,76.0,0.7847001627087593,0.24282428435981274,0.051100523909553885,0.05513719143345952,0.2815534986545625,0.47297297297297297,0.8091198583742002,-1.0,1.0
325,665600,112.93152584721244,5282,0.5189873417721519,0.7933387147337922,-1.0,1.0,0.09188349552969619,0.2515727425339085,24.050632911392405,22.91696554358813,1.0,76.0,0.809662438929081,0.17029400914907455,-0.00647577695781365,0.05733024887740612,0.24070689348232394,0.5189873417721519,0.7933387147337922,-1.0,1.0
330,675840,106.27854097926362,5374,0.6,0.6845227743263393,-1.0,1.0,0.07605039359514781,0.2487720192883651,30.12857142857143,26.639348677458006,1.0,76.0,0.7958342209458351,0.2157498560845852,-0.012766305590048432,0.04349584551528096,0.277057006049148,0.6,0.6845227743263393,-1.0,1.0
335,686080,105.41460526672805,5467,0.6666666666666666,0.7027283689263064,-1.0,1.0,0.05238464945219213,0.28262556842789793,22.950617283950617,20.57680657329419,1.0,76.0,0.7556583508849144,0.259989857673645,-0.003267225401941687,0.052270245272666216,0.21272379438773567,0.6666666666666666,0.7027283689263064,-1.0,1.0
340,696320,106.99918902965707,5558,0.5972222222222222,0.7389880885790571,-1.0,1.0,0.11357196857534836,0.2895670860628312,27.38888888888889,23.294941961457088,1.0,76.0,0.8577551394701004,0.19841534085571766,0.002274594793561846,0.04169949213974178,0.300458145203613,0.5972222222222222,0.7389880885790571,-1.0,1.0
345,706560,111.19336020168532,5653,0.475,0.8058380730643098,-1.0,1.0,0.04079410450446473,0.23896973663051665,25.6375,25.151164858709823,1.0,76.0,0.8274224102497101,0.2091695237904787,0.029956860176753253,0.05168100260198116,0.3555163943167913,0.475,0.8058380730643098,-1.0,1.0
350,716800,107.29440498635246,5749,0.49,0.8184741901856158,-1.0,1.0,0.0925289564013108,0.25024267342299394,22.41,22.985253968577332,1.0,76.0,0.8119660466909409,0.23507187888026237,0.04841014789417386,0.06659676786512136,0.2698867248749628,0.49,0.8184741901856158,-1.0,1.0
355,727040,112.25801065345782,5838,0.425,0.8771402396424416,-1.0,1.0,0.04401323303240786,0.16536134717292192,25.1,21.838956019004204,1.0,76.0,0.8400455266237259,0.1962948739528656,0.03719381301198155,0.06805971032008529,0.3615290972171016,0.425,0.8771402396424416,-1.0,1.0
360,737280,104.80426777940771,5931,0.5257731958762887,0.800679910884437,-1.0,1.0,0.07167956771195157,0.25781289763102616,21.216494845360824,21.490456670812662,1.0,76.0,0.8262095525860786,0.2197144366800785,-0.016645431169308722,0.06162762176245451,0.27361600431444444,0.5257731958762887,0.800679910884437,-1.0,1.0
365,747520,118.55379652033263,6024,0.5777777777777777,0.7450246495217872,-1.0,1.0,0.10930480304323079,0.2995365928213571,22.8,23.877558036318913,1.0,76.0,0.7775261178612709,0.2620013039559126,0.059287733398377895,0.054021680261939764,0.3166270499599194,0.5777777777777777,0.7450246495217872,-1.0,1.0
370,757760,111.84888727869246,6116,0.5982142857142857,0.7729791790368545,-1.0,1.0,0.06678706615800567,0.28798127405203017,19.008928571428573,18.696588466364986,1.0,76.0,0.7001249194145203,0.29695360362529755,0.012029214500216767,0.06479024793952703,0.28847419595169066,0.5982142857142857,0.7729791790368545,-1.0,1.0
375,768000,107.91891526568149,6206,0.5,0.8257228238447705,-1.0,1.0,0.09197240722265114,0.2841439862409366,22.46590909090909,21.072897751094867,1.0,76.0,0.7186950370669365,0.20875822007656097,0.034680912154726684,0.05847431160509586,0.30166167908769903,0.5,0.8257228238447705,-1.0,1.0
380,778240,113.76015717085261,6300,0.6597938144329897,0.701788553613093,-1.0,1.0,0.0854035651262038,0.34220636800855103,21.20618556701031,22.00653049481388,1.0,76.0,0.6509613022208214,0.28834274038672447,0.007562802289612591,0.05693317437544465,0.31645525169813205,0.6597938144329897,0.701788553613093,-1.0,1.0
385,788480,112.02665790478507,6399,0.6145833333333334,0.7411954261341758,-1.0,1.0,0.05710124458194533,0.2694680591614452,21.479166666666668,21.30188722403617,1.0,76.0,0.755520410835743,0.28115570917725563,-0.0385260886978358,0.051213715225458145,0.2554182720516506,0.6145833333333334,0.7411954261341758,-1.0,1.0
390,798720,109.9973060314953,6492,0.6767676767676768,0.6791004571301661,-1.0,1.0,0.11899007677400779,0.3864644379683198,20.171717171717173,22.178358914086235,1.0,76.0,0.6823421865701675,0.2910031881183386,0.013933482812717557,0.04462160775437951,0.28541992012773776,0.6767676767676768,0.6791004571301661,-1.0,1.0
395,808960,109.24860440522215,6585,0.6310679611650486,0.7372250682162964,-1.0,1.0,0.10000870275008741,0.32988496286287605,21.019417475728154,20.189385167633837,1.0,76.0,0.7763738036155701,0.2630249783396721,-0.024062256095930934,0.06358988117426634,0.2865290061702848,0.6310679611650486,0.7372250682162964,-1.0,1.0
400,819200,113.88711004736706,6677,0.6470588235294118,0.7362738570791602,-1.0,1.0,0.11687884857471147,0.35091071120627293,19.627450980392158,19.59938052673887,1.0,76.0,0.7513521760702133,0.27774329110980034,-0.006566577241756022,0.05567052913829684,0.2725754087199538,0.6470588235294118,0.7362738570791602,-1.0,1.0
405,829440,111.94362460499987,6771,0.6705882352941176,0.6577722705173817,-1.0,1.0,0.12059840708155167,0.3636584829852968,23.564705882352943,24.006590790532567,1.0,76.0,0.7736324593424797,0.23307032510638237,0.011032954847905785,0.03473712410777807,0.24354542287641281,0.6705882352941176,0.6577722705173817,-1.0,1.0
410,839680,109.75034878900875,6865,0.7192982456140351,0.6557274242466933,-1.0,1.0,0.1181049286096821,0.38578041498668175,17.04385964912281,17.452386531057133,1.0,76.0,0.6350987330079079,0.39648761227726936,0.032924984698183835,0.06253190618008375,0.3518691363882272,0.7192982456140351,0.6557274242466933,-1.0,1.0
415,849920,107.19897505518261,6963,0.6631578947368421,0.705027454721699,-1.0,1.0,0.08341272377072459,0.30959017218876655,21.71578947368421,19.959782278052476,1.0,76.0,0.7429918572306633,0.29739444702863693,0.03597398125566542,0.05111583787947893,0.2841407404065552,0.6631578947368421,0.705027454721699,-1.0,1.0
420,860160,110.78411325147619,7059,0.5714285714285714,0.803055389860297,-1.0,1.0,0.053410870717796745,0.27775274263982186,17.857142857142858,18.484190707803492,1.0,76.0,0.7085239663720131,0.27424123883247375,0.021712978137657046,0.06653718836605549,0.2682658559693013,0.5714285714285714,0.803055389860297,-1.0,1.0
425,870400,108.98270721804944,7153,0.71875,0.6406885131117408,-1.0,1.0,0.11793732333136199,0.3440325117930225,21.958333333333332,22.14390278509088,1.0,76.0,0.770331360399723,0.2984772250056267,0.02802626835182309,0.03799022873863578,0.261550736226813,0.71875,0.6406885131117408,-1.0,1.0
430,880640,117.65635833430365,7246,0.6782608695652174,0.7046161593002747,-1.0,1.0,0.0717299640202832,0.3593479699205241,16.652173913043477,18.08917210510241,1.0,76.0,0.616172306239605,0.3584855794906616,0.04841045127250254,0.060242787934839725,0.2935688969708381,0.6782608695652174,0.7046161593002747,-1.0,1.0
