update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,360.13314177514206,271,0.775,0.4175823272122517,0.0,1.0,0.024612236605320772,0.10276522313727024,51.125,20.8316916019799,6.0,76.0,1.10871522128582,0.2273489646613598,0.003299914998933673,0.02323499764315784,0.06274573548687506,0.775,0.4175823272122517,0.0,1.0
45,92160,335.3122341610508,301,0.8548387096774194,0.35226338173937993,0.0,1.0,0.11486380030563675,0.29792425073639683,33.37096774193548,24.148220979667016,1.0,76.0,1.0018222108483315,0.258494196459651,-0.05361377587541938,0.02615556586533785,0.09305398023366304,0.8548387096774194,0.35226338173937993,0.0,1.0
50,102400,353.71142223586935,331,0.8923076923076924,0.3099914104555367,0.0,1.0,0.07148168595390406,0.2921520034589868,31.307692307692307,22.58721427092571,1.0,76.0,0.9406927525997162,0.3140827529132366,-0.02318396494956687,0.02299597836099565,0.10284463745859293,0.8923076923076924,0.3099914104555367,0.0,1.0
55,112640,365.40035515993895,363,0.9428571428571428,0.23211538298959888,0.0,1.0,0.08786154645797632,0.3309777500860604,28.214285714285715,21.51537181853467,1.0,76.0,0.7533045262098312,0.3685749024152756,-0.01480704522691667,0.026325888000428677,0.1142871416453044,0.9428571428571428,0.23211538298959888,0.0,1.0
60,122880,318.1412245204531,401,0.9512195121951219,0.2154088016177524,0.0,1.0,0.07394871102780237,0.3191944969853518,27.085365853658537,19.664999996596773,1.0,76.0,0.5937078669667244,0.4386850856244564,-0.010805401718243957,0.018499702448025346,0.08187209038059678,0.9512195121951219,0.2154088016177524,0.0,1.0
65,133120,323.86472078915915,433,0.9605263157894737,0.19471906035458872,0.0,1.0,0.06155130100686033,0.29740771044975484,28.460526315789473,18.85361949716935,4.0,76.0,0.6339536085724831,0.4149394631385803,-0.006601895394851454,0.015115249436348677,0.08764796758050425,0.9605263157894737,0.19471906035458872,0.0,1.0
70,143360,333.7676072301686,466,0.975,0.15612494995995996,0.0,1.0,0.0628603060121558,0.32776740744307614,25.2,17.16784785580301,4.0,76.0,0.642378956079483,0.43475763499736786,-0.005327986145857722,0.015480524627491832,0.12075333042881668,0.975,0.15612494995995996,0.0,1.0
75,153600,286.0739916197999,498,0.9390243902439024,0.23928557158961683,0.0,1.0,0.09387480499617314,0.3399250371695699,26.170731707317074,19.7501496617045,1.0,76.0,0.6459642127156258,0.4123831205070019,0.0066472781472839415,0.01732677174732089,0.07574858047438454,0.9390243902439024,0.23928557158961683,0.0,1.0
80,163840,317.6961032778351,528,0.9885057471264368,0.10659331604018049,0.0,1.0,0.09267301419869753,0.36289742544883336,23.229885057471265,16.5797973930921,1.0,76.0,0.5390626043081284,0.45997267961502075,0.011955930545809679,0.013684341800399125,0.11112878147161823,0.9885057471264368,0.10659331604018049,0.0,1.0
85,174080,324.4690996167005,561,0.967391304347826,0.17761015911269776,0.0,1.0,0.0783914251180266,0.36388653362027845,22.717391304347824,16.297056340597834,2.0,76.0,0.5175020061433315,0.4687269367277622,-0.005058531241957098,0.015757337911054492,0.10886815470176994,0.967391304347826,0.17761015911269776,0.0,1.0
90,184320,345.6074782463783,594,0.9772727272727273,0.14903269373413638,0.0,1.0,0.07977759307996685,0.3432021789397789,25.261363636363637,18.792826434925193,1.0,76.0,0.5895010977983475,0.45988357067108154,-0.014387941337190568,0.012814351357519627,0.10472571399208763,0.9772727272727273,0.14903269373413638,0.0,1.0
95,194560,298.20243287825235,626,0.9803921568627451,0.13864838846795047,0.0,1.0,0.09756053588681152,0.4189769559044342,20.166666666666668,16.39828023822138,1.0,76.0,0.5861409083008766,0.4777182638645172,-0.022481344523839653,0.01226418255828321,0.10195542238950193,0.9803921568627451,0.13864838846795047,0.0,1.0
100,204800,319.80917157885256,658,0.9902912621359223,0.09805344600351532,0.0,1.0,0.0922479350887248,0.4138780606800817,19.058252427184467,13.141371153001527,1.0,76.0,0.5231696218252182,0.5038960687816143,-0.009660443203756586,0.011880895122885704,0.12323237596859282,0.9902912621359223,0.09805344600351532,0.0,1.0
105,215040,316.90527621788567,689,1.0,0.0,1.0,1.0,0.11037295288363667,0.42048433014783315,18.418181818181818,11.695672718171387,1.0,62.0,0.526970911771059,0.5330555588006973,-0.016519029071787372,0.011366219725459814,0.08743318861721447,1.0,0.0,1.0,1.0
110,225280,331.2403945145556,721,0.9908256880733946,0.09534224628819507,0.0,1.0,0.10643437712681579,0.44025420771619805,17.908256880733944,13.074620898536,1.0,76.0,0.5049558393657207,0.5272945836186409,0.0122044786112383,0.01118530158419162,0.11247794987928797,0.9908256880733946,0.09534224628819507,0.0,1.0
115,235520,309.8849168122217,754,0.9791666666666666,0.1428261375083551,0.0,1.0,0.08895581990107522,0.40421434956752655,20.197916666666668,15.026102144592329,1.0,76.0,0.5816953852772713,0.5040890015661716,0.017265362723264843,0.015179154463112354,0.13263433696185503,0.9791666666666666,0.1428261375083551,0.0,1.0
120,245760,276.6341130781947,786,0.9903846153846154,0.09758549581819442,0.0,1.0,0.11704088042392245,0.4518578801717883,18.567307692307693,14.887891584385024,1.0,76.0,0.5968430861830711,0.49788736552000046,-0.00612004566937685,0.01377278205472976,0.12805440270708043,0.9903846153846154,0.09758549581819442,0.0,1.0
125,256000,349.9001633137843,818,1.0,0.0,1.0,1.0,0.13218260182296893,0.4678669694272841,17.182608695652174,13.014094438887101,1.0,60.0,0.5862263888120651,0.5499001070857048,0.02969578863121569,0.01676738529931754,0.15126825251959447,1.0,0.0,1.0,1.0
130,266240,340.0793579442866,853,0.9915254237288136,0.09166655785077935,0.0,1.0,0.11205830850473346,0.46495240188732984,17.423728813559322,13.86521484529248,2.0,76.0,0.5529204979538918,0.5386563464999199,0.0031684169807704166,0.009410653146915138,0.09595952122660706,0.9915254237288136,0.09166655785077935,0.0,1.0
135,276480,5.873426787408047,1228,1.0,0.0,1.0,1.0,0.1357458226708928,0.4390347049565943,18.305555555555557,12.859971151783014,1.0,72.0,0.6094548553228378,0.510789230465889,-0.008526789977622684,0.012323333416134119,0.1265395545933723,1.0,0.0,1.0,1.0
140,286720,330.9058982749771,1261,1.0,0.0,1.0,1.0,0.12761555020594287,0.46445197650345954,17.023255813953487,12.389959123180919,1.0,74.0,0.5913837924599648,0.5699405297636986,0.004445468137419084,0.01105747651308775,0.11619070687676927,1.0,0.0,1.0,1.0
145,296960,314.6981837160438,1293,1.0,0.0,1.0,1.0,0.14953234664919293,0.4898838855599356,16.195121951219512,12.40748432445315,1.0,56.0,0.5550752058625221,0.543458454310894,-0.011283221450867131,0.009874980431050062,0.11808528287229364,1.0,0.0,1.0,1.0
150,307200,310.2992124300381,1325,0.9923076923076923,0.0873678207046196,0.0,1.0,0.163550210068713,0.525411202939685,14.646153846153846,12.035116271504778,1.0,76.0,0.5804793015122414,0.5611644685268402,0.01725313870701939,0.010848467820324004,0.1500413749116228,0.9923076923076923,0.0873678207046196,0.0,1.0
155,317440,307.88164709978474,1359,1.0,0.0,1.0,1.0,0.13059861950889204,0.4975401258249432,15.023255813953488,10.653430583531536,1.0,54.0,0.5653312429785728,0.562628798186779,-0.003981030735303648,0.0110167539678514,0.1250016053833236,1.0,0.0,1.0,1.0
160,327680,332.2397158357987,1391,1.0,0.0,1.0,1.0,0.12605678410891533,0.5178257932190314,14.178082191780822,10.772672765557878,1.0,68.0,0.5593738257884979,0.6111561879515648,0.024149587843567133,0.010421839891932905,0.14016327729880582,1.0,0.0,1.0,1.0
165,337920,313.54812304977696,1425,1.0,0.0,1.0,1.0,0.14480670194338888,0.5427689980642127,13.753246753246753,11.50116407903474,1.0,66.0,0.5210815109312534,0.6035016626119614,-0.017139241565018892,0.00989498058333993,0.12183982988926739,1.0,0.0,1.0,1.0
170,348160,311.13641001411935,1460,0.9931972789115646,0.08219759165710593,0.0,1.0,0.14016627821062888,0.54180218145379,13.238095238095237,10.515510625681515,1.0,76.0,0.5318442955613136,0.608284555375576,0.02351755602285266,0.011370734428055584,0.14954853399476964,0.9931972789115646,0.08219759165710593,0.0,1.0
175,358400,328.268981753838,1493,1.0,0.0,1.0,1.0,0.12370045131100518,0.49814144357000156,14.714285714285714,9.838906526268712,1.0,44.0,0.5526531711220741,0.6129246205091476,0.018574497749796137,0.01021285424940288,0.10384520391425835,1.0,0.0,1.0,1.0
180,368640,303.95930325486273,1527,0.9937106918238994,0.07905537792438071,0.0,1.0,0.14543384361560233,0.5347844489654752,13.924528301886792,11.479567393625793,1.0,76.0,0.5126091279089451,0.6151454672217369,-0.004949370835674927,0.00987249263562262,0.11827090074078042,0.9937106918238994,0.07905537792438071,0.0,1.0
185,378880,306.2251626240894,1562,1.0,0.0,1.0,1.0,0.15144505108372006,0.567739743036414,11.888268156424582,8.747789940567461,1.0,69.0,0.4741741381585598,0.6654866635799408,-0.008104785258183256,0.00841987127205357,0.11634722940429726,1.0,0.0,1.0,1.0
190,389120,309.7533040273465,1597,1.0,0.0,1.0,1.0,0.1513387273352924,0.5528418406612797,13.04375,10.783869247051356,1.0,66.0,0.5067334286868572,0.6254978179931641,0.015867725480347872,0.010623246314935386,0.1472046908764551,1.0,0.0,1.0,1.0
195,399360,301.79932412598305,1631,1.0,0.0,1.0,1.0,0.14428575361527446,0.5385558711333976,12.980519480519481,9.03562270417584,1.0,57.0,0.5379272624850273,0.6168886125087738,-0.01265257759951055,0.009090385166928172,0.11935642882292818,1.0,0.0,1.0,1.0
200,409600,276.3203611248325,1666,1.0,0.0,1.0,1.0,0.1570955458430607,0.5462498534999104,13.171052631578947,9.983391679097968,1.0,50.0,0.5885771811008453,0.6103478223085403,0.008474587113596499,0.009842848870903254,0.13417940166734293,1.0,0.0,1.0,1.0
205,419840,291.87716954054036,1705,0.9935064935064936,0.0803202394600843,0.0,1.0,0.12591705606926742,0.5204674612229508,13.668831168831169,9.886403620928675,1.0,76.0,0.5949297919869423,0.635135106742382,0.008129426569212228,0.010414574877358973,0.13488099454674612,0.9935064935064936,0.0803202394600843,0.0,1.0
210,430080,306.3092116261171,1738,0.9939024390243902,0.07784844716343725,0.0,1.0,0.14830082304471018,0.5727877308165258,11.957317073170731,9.574069788449359,1.0,76.0,0.5188867598772049,0.6237852647900581,0.020320662995800376,0.01017682976089418,0.15316850236070698,0.9939024390243902,0.07784844716343725,0.0,1.0
215,440320,306.2874769828022,1773,1.0,0.0,1.0,1.0,0.17745853744763623,0.5986560771686762,10.738888888888889,7.281913583124888,1.0,36.0,0.4962947890162468,0.6492448449134827,-0.005258725781459361,0.008481769124045968,0.11890287543015596,1.0,0.0,1.0,1.0
220,450560,286.70571496956006,1809,1.0,0.0,1.0,1.0,0.14378867317461352,0.5634383192633542,11.965116279069768,8.212933184807186,1.0,50.0,0.4821861609816551,0.6647114008665085,-0.002094976392982062,0.006753053225111216,0.09013372668993518,1.0,0.0,1.0,1.0
225,460800,303.0227255722402,1843,0.9891891891891892,0.10341149443085941,0.0,1.0,0.16005101883855616,0.5884488447211503,11.583783783783783,10.068133123965893,1.0,76.0,0.5193872042000294,0.6631458252668381,0.010069234820548445,0.00830568268429488,0.13260441724740105,0.9891891891891892,0.10341149443085941,0.0,1.0
230,471040,303.97252265638764,1877,0.9940828402366864,0.07669515619417586,0.0,1.0,0.1411571000349653,0.5777187949448463,11.42603550295858,8.604156640932226,1.0,76.0,0.5098994448781013,0.641072079539299,0.010259758302709088,0.010433070245198905,0.12338833488701997,0.9940828402366864,0.07669515619417586,0.0,1.0
235,481280,298.57531883933194,1911,1.0,0.0,1.0,1.0,0.1454028494500896,0.5685564776331715,11.460674157303371,7.046484787475149,1.0,47.0,0.46383874490857124,0.667517900466919,-0.007528323243604973,0.006722679594531655,0.09789309194753684,1.0,0.0,1.0,1.0
240,491520,336.0765944344275,1944,1.0,0.0,1.0,1.0,0.15155759401501154,0.5866575800634499,11.0,7.169072770979828,2.0,36.0,0.4945235997438431,0.6716681569814682,0.006834743573563173,0.008070921699982136,0.09444149749239167,1.0,0.0,1.0,1.0
245,501760,304.7166160717352,1976,0.9884393063583815,0.10689735265264118,0.0,1.0,0.1410447706390795,0.5683248850458219,12.144508670520231,10.247624081955259,1.0,76.0,0.5089506134390831,0.6454293727874756,0.014461596379987895,0.008289091056212783,0.13071797271167102,0.9884393063583815,0.10689735265264118,0.0,1.0
250,512000,304.5737609160741,2009,1.0,0.0,1.0,1.0,0.16038483567094441,0.6046322034268863,10.466666666666667,7.432614659980745,1.0,58.0,0.5045683830976486,0.6805375814437866,0.002101825099089183,0.00709857844049111,0.10054007670431378,1.0,0.0,1.0,1.0
255,522240,300.8584756208038,2042,0.9885057471264368,0.10659331604018049,0.0,1.0,0.14230156668365967,0.5598580247277177,12.522988505747126,10.863152959351106,1.0,76.0,0.5008163563907146,0.6624413132667542,-0.011092652246588841,0.008232207736000419,0.13086193813249158,0.9885057471264368,0.10659331604018049,0.0,1.0
260,532480,320.4897520662699,2077,1.0,0.0,1.0,1.0,0.14712388171962565,0.5849077373877329,10.93010752688172,7.11355339643429,1.0,48.0,0.5116263926029205,0.6838861480355263,0.001051682760589756,0.007230360701214522,0.1000472388441459,1.0,0.0,1.0,1.0
265,542720,288.43393257981774,2111,0.9944444444444445,0.07432826755699806,0.0,1.0,0.16679706701757216,0.589001813869638,11.6,9.939036394160373,1.0,76.0,0.5458495691418648,0.6423275172710419,-0.0015230494609568268,0.008426000480540097,0.1212636854829005,0.9944444444444445,0.07432826755699806,0.0,1.0
270,552960,312.8705200807219,2147,1.0,0.0,1.0,1.0,0.1673434040345364,0.6142352874537778,10.08252427184466,6.945557037422593,1.0,45.0,0.4383593574166298,0.6999609768390656,-0.004649996757507324,0.007542191771790385,0.09280029757190913,1.0,0.0,1.0,1.0
275,563200,305.8609018058678,2181,1.0,0.0,1.0,1.0,0.17367956165460233,0.6025557380717814,10.75916230366492,8.578837186111187,1.0,68.0,0.44797396287322044,0.6848124340176582,0.005616132912109606,0.006259646208491176,0.08599609045375693,1.0,0.0,1.0,1.0
280,573440,281.72009010126453,2216,0.9948717948717949,0.0714276321906878,0.0,1.0,0.15583429306204397,0.6009082393752401,10.523076923076923,7.773276428249563,1.0,76.0,0.46091166138648987,0.6775209233164787,-0.011356911447364837,0.005849194130860269,0.06829634287395335,0.9948717948717949,0.0714276321906878,0.0,1.0
285,583680,304.08937449472194,2249,0.9947368421052631,0.072356458341408,0.0,1.0,0.16507501289214982,0.601538657674414,10.689473684210526,8.231735427237949,1.0,76.0,0.4932452328503132,0.679075226187706,0.00755482554086484,0.007897834642790258,0.1377883838265955,0.9947368421052631,0.072356458341408,0.0,1.0
290,593920,272.88721002852566,2285,1.0,0.0,1.0,1.0,0.14318872995744678,0.5765397784524243,11.372972972972972,8.343719069946474,1.0,74.0,0.47200557217001915,0.6769745647907257,-0.012396191217703745,0.007759346684906632,0.15534353815559596,1.0,0.0,1.0,1.0
295,604160,288.0779038339671,2320,1.0,0.0,1.0,1.0,0.1599093634701344,0.5844900406917,10.936842105263159,6.879887585244076,1.0,46.0,0.4629114493727684,0.6916110813617706,-0.007646082740393467,0.006199032533913851,0.08927541234679523,1.0,0.0,1.0,1.0
300,614400,294.1454102299896,2354,1.0,0.0,1.0,1.0,0.16811197741905687,0.5833551413848128,11.379888268156424,8.33052125290236,1.0,58.0,0.49576856195926666,0.6645630300045013,0.007783866647514515,0.006743127014487982,0.11714303688130115,1.0,0.0,1.0,1.0
305,624640,289.3399899777793,2388,1.0,0.0,1.0,1.0,0.18581423089723184,0.6293019604894876,9.567307692307692,6.361338186318195,1.0,44.0,0.4443515054881573,0.7025462836027145,0.006404338113497943,0.005445563641842455,0.07597743948011879,1.0,0.0,1.0,1.0
310,634880,288.2925030625019,2422,0.9947368421052631,0.072356458341408,0.0,1.0,0.15697512682845635,0.6068565418131243,10.58421052631579,8.435561514264586,2.0,76.0,0.4764964282512665,0.6744192838668823,0.0052361959824338555,0.005231730116065592,0.09433169275195735,0.9947368421052631,0.072356458341408,0.0,1.0
315,645120,304.4102395453955,2458,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1792580330172731,0.6208107178087207,10.10344827586207,8.118830385505378,1.0,76.0,0.505104523152113,0.6841973438858986,0.01267397910123691,0.006752726505510509,0.09939158737328772,0.9950738916256158,0.07001315469729999,0.0,1.0
320,655360,274.1197224929933,2494,1.0,0.0,1.0,1.0,0.14983005929612317,0.5760793392532633,11.31360946745562,7.193183286161472,2.0,38.0,0.5149744972586632,0.6510238498449326,0.02490585995838046,0.006745277554728091,0.10933137427062617,1.0,0.0,1.0,1.0
325,665600,305.418376299638,2528,1.0,0.0,1.0,1.0,0.15107449084154742,0.5841345024134401,11.043478260869565,7.373443894017439,1.0,52.0,0.49619974568486214,0.6750059500336647,-0.011833506665425375,0.007596070412546396,0.09625249857547073,1.0,0.0,1.0,1.0
330,675840,302.65971532928165,2564,1.0,0.0,1.0,1.0,0.16728207641450837,0.617760116903381,9.980676328502415,7.031991322380787,1.0,55.0,0.4580100513994694,0.7063921764492989,0.005801130406325683,0.006590237200725824,0.10602874375574635,1.0,0.0,1.0,1.0
335,686080,357.5300434491798,2597,1.0,0.0,1.0,1.0,0.18327425118572266,0.6229618975287712,9.853535353535353,6.8189992027817405,1.0,49.0,0.5088880956172943,0.665340818464756,0.006522608251543716,0.005225871049333364,0.07655885860320805,1.0,0.0,1.0,1.0
340,696320,294.6658654712815,2631,1.0,0.0,1.0,1.0,0.16294135628998363,0.587823582410732,11.280219780219781,8.414635598728502,1.0,47.0,0.530299961566925,0.6584261655807495,-0.0013377806171774864,0.005861238692887127,0.08027504793429735,1.0,0.0,1.0,1.0
345,706560,308.67787773610974,2664,1.0,0.0,1.0,1.0,0.16131292770609904,0.6118988071437717,9.907766990291263,5.918232308252553,1.0,37.0,0.4897555895149708,0.7036528438329697,-0.010181198769714683,0.005160218337550759,0.07538129436868465,1.0,0.0,1.0,1.0
350,716800,310.4731857737139,2698,1.0,0.0,1.0,1.0,0.16348297343322718,0.5995315068921159,10.568527918781726,7.0726200004340924,1.0,43.0,0.4931968189775944,0.6915904656052589,0.006400337821105495,0.005595257505774498,0.09683290073978301,1.0,0.0,1.0,1.0
355,727040,289.78544385499214,2733,1.0,0.0,1.0,1.0,0.14702028274721893,0.5851920133411798,11.01639344262295,7.374061325712367,1.0,51.0,0.5197929963469505,0.6841201186180115,0.0063850582810118794,0.0070252203731797636,0.09674785980063987,1.0,0.0,1.0,1.0
360,737280,294.13201450701644,2769,0.9895287958115183,0.10179173871844809,0.0,1.0,0.15270887366337477,0.5934771905815728,11.534031413612565,10.879523202280549,1.0,76.0,0.4678884483873844,0.6668656915426254,0.010394470940809697,0.009778245235793293,0.14210953852888022,0.9895287958115183,0.10179173871844809,0.0,1.0
365,747520,310.52012198364366,2803,1.0,0.0,1.0,1.0,0.17183732258146245,0.5822448941902308,11.625,9.506950208806568,1.0,72.0,0.5250654965639114,0.6614919081330299,0.012938765139551833,0.007826037530321628,0.09405901681272971,1.0,0.0,1.0,1.0
370,757760,300.6044326998242,2837,1.0,0.0,1.0,1.0,0.15298446469065058,0.5909957331810056,10.775956284153006,7.288667079882823,1.0,53.0,0.46802419796586037,0.6826697513461113,0.0054807109700050205,0.0056002476485446095,0.09170818750513446,1.0,0.0,1.0,1.0
375,768000,291.04270764073226,2871,1.0,0.0,1.0,1.0,0.17639348529657578,0.6206378372031546,9.820388349514563,6.738656188575391,1.0,52.0,0.4805610924959183,0.7055815160274506,-0.0019250852783443406,0.005012753303162754,0.08624418363579298,1.0,0.0,1.0,1.0
380,778240,270.6984186459499,2908,1.0,0.0,1.0,1.0,0.164902464954916,0.5947528237163944,10.75263157894737,7.389670487707655,1.0,54.0,0.5274280831217766,0.6800790056586266,0.004529383179033175,0.006107563094701618,0.08700215117913686,1.0,0.0,1.0,1.0
385,788480,285.5239957655705,2943,0.983957219251337,0.1256400013312378,0.0,1.0,0.1654907551046388,0.5875767869947718,11.572192513368984,10.520104359161294,1.0,76.0,0.5101742222905159,0.6694730743765831,-0.010017385706305504,0.007389771286398172,0.10805223938003308,0.983957219251337,0.1256400013312378,0.0,1.0
390,798720,296.3880235277986,2977,0.9949494949494949,0.07088721640211211,0.0,1.0,0.16542794605795966,0.6075952179079503,10.717171717171718,8.998361696049868,1.0,76.0,0.44375811517238617,0.6854617074131966,0.0016317767003783956,0.00609077129047364,0.09401950040099624,0.9949494949494949,0.07088721640211211,0.0,1.0
395,808960,302.57230659635195,3010,0.9949748743718593,0.0707097853239713,0.0,1.0,0.1678287296924567,0.6203390932442271,10.100502512562814,8.360588913686763,1.0,76.0,0.47150034084916115,0.6814517304301262,0.0019434508139966056,0.006212878855876625,0.1038581221395583,0.9949748743718593,0.0707097853239713,0.0,1.0
400,819200,292.31577285986305,3045,1.0,0.0,1.0,1.0,0.16733169577444712,0.6311290875809111,9.408450704225352,6.06980705571267,1.0,43.0,0.47076910361647606,0.7180368453264236,-0.0006264661205932498,0.005393414641730487,0.0795650624962064,1.0,0.0,1.0,1.0
405,829440,209.34813033758022,3082,0.9946808510638298,0.07273826771902839,0.0,1.0,0.15735516689777765,0.6020652207779972,10.654255319148936,8.418105675795161,1.0,76.0,0.4957614652812481,0.6775580495595932,0.009785287867998704,0.006837064400315285,0.11406330898777502,0.9946808510638298,0.07273826771902839,0.0,1.0
410,839680,290.49529662889984,3117,0.994535519125683,0.07371987739471061,0.0,1.0,0.17863473865981902,0.6005982594356092,10.896174863387978,8.758142915912197,1.0,76.0,0.5639788806438446,0.6517944857478142,0.03003671288024634,0.006184223399031907,0.12116757870689851,0.994535519125683,0.07371987739471061,0.0,1.0
415,849920,316.1636372389569,3151,0.9949238578680203,0.07106598984771573,0.0,1.0,0.17452121965671902,0.6164430074081814,10.421319796954315,8.9113030537629,1.0,76.0,0.5306878685951233,0.670205220580101,0.000496668420964852,0.0060219442821107805,0.09588738371680275,0.9949238578680203,0.07106598984771573,0.0,1.0
420,860160,310.5986613131922,3184,0.9945652173913043,0.0735203764047211,0.0,1.0,0.1646156657396477,0.5957866889930565,11.173913043478262,9.567959093235604,1.0,76.0,0.5169395804405212,0.6643369272351265,0.012942975416081026,0.007520689570810646,0.142010295935796,0.9945652173913043,0.0735203764047211,0.0,1.0
425,870400,293.1973262384729,3218,1.0,0.0,1.0,1.0,0.1605535188238977,0.6199904285230093,9.869565217391305,6.984274351481417,1.0,53.0,0.5126510970294476,0.7076795175671577,-0.0031873652660578955,0.004450757114682347,0.07303459745485454,1.0,0.0,1.0,1.0
430,880640,299.6968430657106,3255,0.9951456310679612,0.06950398574405997,0.0,1.0,0.16130189660516733,0.621121837462507,9.922330097087379,7.590476046301873,1.0,76.0,0.5345894210040569,0.684498980641365,0.0035128827876178548,0.006399805715773255,0.10567538342903075,0.9951456310679612,0.06950398574405997,0.0,1.0
435,890880,295.94577019474036,3291,1.0,0.0,1.0,1.0,0.16272018432585625,0.6046458245475554,10.731958762886597,8.59874776775998,1.0,72.0,0.5099417082965374,0.6861029639840126,-0.013404538098257035,0.0067523925099521875,0.11089233978261233,1.0,0.0,1.0,1.0
440,901120,295.66395329534095,3325,0.9951690821256038,0.06933671543191945,0.0,1.0,0.17594866257176708,0.6166883354815053,10.135265700483092,7.785224628354941,1.0,76.0,0.47467922791838646,0.6987220346927643,-0.015397011651657522,0.005823565123137087,0.08716767417777253,0.9951690821256038,0.06933671543191945,0.0,1.0
445,911360,275.2411548066091,3361,1.0,0.0,1.0,1.0,0.16848428752500494,0.6159082463090918,9.907317073170733,6.534426290673505,1.0,53.0,0.46081433445215225,0.7110263332724571,-0.002768586637102999,0.00481380132259801,0.0822917832420339,1.0,0.0,1.0,1.0
450,921600,298.6212801508539,3395,0.9954337899543378,0.06741928338006119,0.0,1.0,0.1962941595772567,0.633329365188951,9.570776255707763,7.330941796018106,1.0,76.0,0.45074562728405,0.7115006521344185,-0.002544522372772917,0.005660087859723717,0.08434984206645961,0.9954337899543378,0.06741928338006119,0.0,1.0
455,931840,310.3800512344169,3429,0.995260663507109,0.06867951064544758,0.0,1.0,0.17690469850472776,0.6194391055965142,10.270142180094787,8.654944590034189,1.0,76.0,0.4813382774591446,0.6956767961382866,0.00042347103590145707,0.006208675331436098,0.10468663824912902,0.995260663507109,0.06867951064544758,0.0,1.0
460,942080,320.1287930799181,3462,1.0,0.0,1.0,1.0,0.19247226764772346,0.6372536663723939,9.63888888888889,7.998215464544823,1.0,69.0,0.46441519260406494,0.7075622081756592,-0.004640404535166454,0.0053018584148958325,0.08857922667143046,1.0,0.0,1.0,1.0
