update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,81920,145.6354222223443,593,0.918918918918919,0.2729595929287048,0.0,1.0,0.0829670403287861,0.35703533817477345,28.56756756756757,23.967365808803486,2.0,76.0,0.8956349790096283,0.35185057669878006,0.001822327176341787,0.019708279403857887,0.11919021949812998,0.918918918918919,0.2729595929287048,0.0,1.0
45,92160,139.28162033850134,674,0.9382716049382716,0.24066158876071514,0.0,1.0,0.11413024943711585,0.3974969738526741,24.0,20.426924860567222,1.0,76.0,0.7907866984605789,0.39567818120121956,0.016361902584321797,0.017053875140845776,0.08407906816977034,0.9382716049382716,0.24066158876071514,0.0,1.0
50,102400,133.24052533214837,752,0.9719626168224299,0.16507964236126815,0.0,1.0,0.10806657663772039,0.43185359958806163,20.485981308411215,17.34927857369545,1.0,76.0,0.6417323797941208,0.4962128549814224,0.017538751009851694,0.018112514284439385,0.10569019784548646,0.9719626168224299,0.16507964236126815,0.0,1.0
55,112640,147.65404795365572,829,0.9791666666666666,0.1428261375083551,0.0,1.0,0.08722373785918403,0.3875510627350316,22.489583333333332,17.1178481365617,2.0,76.0,0.5817111879587173,0.4686044529080391,0.007561171718407422,0.018550617387518287,0.1542054694690264,0.9791666666666666,0.1428261375083551,0.0,1.0
60,122880,149.35984806701498,903,0.9716981132075472,0.16583392293629198,0.0,1.0,0.09474147855410527,0.4109266218425259,20.99056603773585,17.2525608069232,1.0,76.0,0.5240994989871979,0.50666094571352,0.008907234361686278,0.015890841954387724,0.10484321006148742,0.9716981132075472,0.16583392293629198,0.0,1.0
65,133120,139.10916262512876,982,0.990990990990991,0.09448728361893259,0.0,1.0,0.10129105909552057,0.44403419362172586,19.207207207207208,15.682156680324757,2.0,76.0,0.5453220829367638,0.5183798521757126,-0.0029443612293107435,0.013794793281704187,0.10274709234351331,0.990990990990991,0.09448728361893259,0.0,1.0
70,143360,134.00567239878345,1058,0.9818181818181818,0.13360853142453696,0.0,1.0,0.12317784710032469,0.4541502813093573,18.48181818181818,15.112145517720517,1.0,76.0,0.5095916986465454,0.5098961181938648,0.006129136454546824,0.011255127959884703,0.08284788997414873,0.9818181818181818,0.13360853142453696,0.0,1.0
75,153600,161.8437781521294,1129,1.0,0.0,1.0,1.0,0.12278463652336917,0.46388104723053514,16.5,11.116320463407003,1.0,56.0,0.4248866178095341,0.5591747462749481,-0.014121363346930593,0.012397132930345833,0.10245878408390535,1.0,0.0,1.0,1.0
80,163840,148.64159739263695,1201,1.0,0.0,1.0,1.0,0.14311835615946425,0.4739612406248001,17.764227642276424,14.374255046551141,1.0,62.0,0.4615449607372284,0.5418007001280785,-0.0010224840370938182,0.010205009370110929,0.09318212057961994,1.0,0.0,1.0,1.0
85,174080,144.92475533764974,1277,1.0,0.0,1.0,1.0,0.13765780921685838,0.4839003239533475,16.70967741935484,13.992955712549119,1.0,74.0,0.45073723047971725,0.5470717996358871,0.012562563642859459,0.0124776418088004,0.11971422189087003,1.0,0.0,1.0,1.0
90,184320,139.6017509085681,1354,0.993103448275862,0.08275862068965517,0.0,1.0,0.11269456492044042,0.5021193900759227,14.186206896551724,9.59165312916899,1.0,76.0,0.44467850401997566,0.5961151197552681,-0.029868979938328266,0.01285906124394387,0.11919957687348305,0.993103448275862,0.08275862068965517,0.0,1.0
95,194560,140.17346185134684,1426,1.0,0.0,1.0,1.0,0.16162040607021907,0.5137043295319275,15.229007633587786,12.643415379173597,1.0,66.0,0.5021911412477493,0.5434980653226376,-0.03707022196613252,0.012885119183920324,0.1716761990260971,1.0,0.0,1.0,1.0
100,204800,131.08430715548596,1502,1.0,0.0,1.0,1.0,0.1207244122571448,0.45532162726422976,16.912280701754387,11.400647414294776,1.0,66.0,0.4949759803712368,0.5551583021879196,0.017370043380651623,0.009357316768728197,0.1268230368461048,1.0,0.0,1.0,1.0
105,215040,100.94922838005975,1582,1.0,0.0,1.0,1.0,0.15679978724851903,0.53370509304006,13.287671232876713,8.868876551693143,1.0,42.0,0.5160954110324383,0.6049444600939751,0.015852994692977518,0.009117266512475908,0.1442904801108258,1.0,0.0,1.0,1.0
110,225280,129.9267901885075,1655,1.0,0.0,1.0,1.0,0.11985136015102921,0.48230603926335824,15.921259842519685,11.724935605291394,1.0,75.0,0.5374332293868065,0.5686378479003906,-0.0010011680715251714,0.00864836375694722,0.1001638499377995,1.0,0.0,1.0,1.0
115,235520,132.6631501140379,1737,1.0,0.0,1.0,1.0,0.11912504698524445,0.4967988122347279,14.492857142857142,9.749356336681506,1.0,62.0,0.4633904881775379,0.6186811104416847,-0.008198631221603137,0.008901562367100269,0.09542062463468837,1.0,0.0,1.0,1.0
120,245760,131.97815156507843,1811,1.0,0.0,1.0,1.0,0.13913926850070435,0.5206251078259239,14.054421768707483,10.376440028200705,1.0,59.0,0.5139196030795574,0.6129881590604782,0.005943559401202947,0.00829367624828592,0.10072956024401943,1.0,0.0,1.0,1.0
125,256000,146.23034522370435,1886,0.9938650306748467,0.07808541141937334,0.0,1.0,0.17341689169792832,0.5712604257458268,12.269938650306749,10.154669722553773,1.0,76.0,0.5009029619395733,0.6177939102053642,0.018052096711471677,0.008707394707016647,0.09947194181496674,0.9938650306748467,0.07808541141937334,0.0,1.0
130,266240,150.6578808308135,1960,1.0,0.0,1.0,1.0,0.15705294385943208,0.5833722307192695,11.172043010752688,7.537895168284217,1.0,44.0,0.37104616686701775,0.6680285483598709,-0.038075179094448686,0.008507964201271534,0.12069076068460625,1.0,0.0,1.0,1.0
135,276480,141.20543563203123,2042,1.0,0.0,1.0,1.0,0.14109771487463652,0.5481283553822344,12.630952380952381,8.84291451887943,1.0,46.0,0.4033057205379009,0.6511434465646744,-0.0017073520721169189,0.008041276771109551,0.10814462815990059,1.0,0.0,1.0,1.0
140,286720,149.3024133502333,2116,1.0,0.0,1.0,1.0,0.17306502722957617,0.5806418278654669,12.470238095238095,11.394404221474604,1.0,61.0,0.4564436264336109,0.6201263144612312,-0.0005786264664493501,0.009206743561662734,0.13946370801890595,1.0,0.0,1.0,1.0
145,296960,128.67730737732992,2196,0.9939024390243902,0.07784844716343724,0.0,1.0,0.15485112591381447,0.5662328955241317,12.487804878048781,10.766075787600906,1.0,76.0,0.4559238441288471,0.6309582963585854,0.00875154067762196,0.009343073354102671,0.13932517108829096,0.9939024390243902,0.07784844716343724,0.0,1.0
150,307200,140.96619609800956,2270,0.989010989010989,0.10425091187368282,0.0,1.0,0.16118732817062273,0.5812082975937475,11.82967032967033,10.40596822100626,1.0,76.0,0.38821152970194817,0.66116151958704,0.004648346424801275,0.007820498081855476,0.10481153449999137,0.989010989010989,0.10425091187368282,0.0,1.0
155,317440,125.67946018695307,2344,0.9885057471264368,0.10659331604018049,0.0,1.0,0.1537525380421744,0.5734368551663971,12.057471264367816,10.243423819042663,1.0,76.0,0.44301119446754456,0.6367586702108383,0.005755102727562189,0.0073979898588731885,0.1122813887448508,0.9885057471264368,0.10659331604018049,0.0,1.0
160,327680,126.61597771376735,2417,1.0,0.0,1.0,1.0,0.17745755269581567,0.601336159275856,10.741758241758241,7.695746876392765,1.0,38.0,0.45015033334493637,0.6561067029833794,0.00656873202387942,0.005890619708225131,0.09670766555765328,1.0,0.0,1.0,1.0
165,337920,109.90063451019556,2494,1.0,0.0,1.0,1.0,0.167233268333868,0.5694167145135628,12.63803680981595,11.038594916970924,1.0,75.0,0.423187293112278,0.6296565607190132,0.008843655581586063,0.006851364625617862,0.10215608673885944,1.0,0.0,1.0,1.0
170,348160,142.00933651542474,2569,0.9948186528497409,0.07179485212720736,0.0,1.0,0.16865698416618766,0.6034951764766451,10.61139896373057,8.151370691907596,1.0,76.0,0.3519003614783287,0.6809278354048729,-0.01414945611031726,0.006427123385947198,0.075534290215997,0.9948186528497409,0.07179485212720736,0.0,1.0
175,358400,156.5805499045061,2642,1.0,0.0,1.0,1.0,0.1835947088569412,0.6132890313861896,10.242574257425742,7.311023096648879,1.0,51.0,0.3699617572128773,0.6978626176714897,-0.0019554774335119873,0.006515260727610439,0.09864934912710276,1.0,0.0,1.0,1.0
180,368640,150.81321407703717,2715,1.0,0.0,1.0,1.0,0.1853670853921981,0.6124732711554366,10.21,6.8604591683064475,1.0,36.0,0.37767528370022774,0.6950370222330093,-3.103510243818164e-05,0.005864701874088496,0.09187988698444266,1.0,0.0,1.0,1.0
185,378880,137.1662296981456,2789,1.0,0.0,1.0,1.0,0.1486161618788141,0.5699993788153005,11.98235294117647,9.49208557595826,1.0,69.0,0.4384581036865711,0.6494192779064178,0.011505514601594768,0.006945781875401735,0.12211516915681923,1.0,0.0,1.0,1.0
190,389120,141.83827288742256,2868,0.9891891891891892,0.10341149443085941,0.0,1.0,0.17063254574023182,0.6038848511261535,11.054054054054054,10.12341664882597,1.0,76.0,0.464812234044075,0.6399415880441666,-0.00013513200246961787,0.00635275588138029,0.13923054812824304,0.9891891891891892,0.10341149443085941,0.0,1.0
195,399360,127.36048430445774,2945,0.9943502824858758,0.07495197266339887,0.0,1.0,0.15346715812926692,0.5858145919717347,11.378531073446327,9.209316830597293,1.0,76.0,0.46685001999139786,0.6561277583241463,0.019268481293693185,0.0061437562690116465,0.10522122000856829,0.9943502824858758,0.07495197266339887,0.0,1.0
200,409600,147.94555947753017,3016,1.0,0.0,1.0,1.0,0.17207156927407063,0.6261919660717518,9.53623188405797,5.916275047610903,1.0,30.0,0.36684713140130043,0.7071224749088287,0.0011528399190865457,0.006047174567356706,0.08350593956159603,1.0,0.0,1.0,1.0
205,419840,134.20887231144107,3091,1.0,0.0,1.0,1.0,0.1579169997485623,0.5832715621017126,11.55,9.166530302016014,1.0,58.0,0.454991701990366,0.6660370156168938,2.1367544832173735e-05,0.005914940207730979,0.0803466946812017,1.0,0.0,1.0,1.0
210,430080,132.0699263771435,3169,0.9948717948717949,0.0714276321906878,0.0,1.0,0.19343806739518635,0.6179650931707868,10.687179487179487,9.45540625406031,1.0,76.0,0.422318983823061,0.6495421379804611,-0.0022871072578709573,0.007167737581767142,0.09770383566988358,0.9948717948717949,0.0714276321906878,0.0,1.0
215,440320,139.06169892404603,3245,0.9947368421052631,0.07235645834140797,0.0,1.0,0.1700512980487836,0.6036307326045065,11.031578947368422,9.416617597662624,1.0,76.0,0.4038523770868778,0.6662238612771034,0.01235383574385196,0.007266452885232866,0.11200434318524492,0.9947368421052631,0.07235645834140797,0.0,1.0
220,450560,141.98017693707683,3326,1.0,0.0,1.0,1.0,0.1630751218885688,0.5934479029340392,11.105820105820106,8.909267393643969,1.0,72.0,0.36484920233488083,0.6813654899597168,-0.014237848110496998,0.005667095654644072,0.09093813212592425,1.0,0.0,1.0,1.0
225,460800,138.6021269150454,3401,1.0,0.0,1.0,1.0,0.1577267090426023,0.6028931888478883,10.297979797979798,6.475836669129978,1.0,34.0,0.375971294939518,0.7014225870370865,-0.003263923557824455,0.00485984148690477,0.0914576359871696,1.0,0.0,1.0,1.0
230,471040,9.47363747572595,3675,0.995,0.07053367989832945,0.0,1.0,0.18502084643799435,0.6265258551456516,10.295,9.25299816275784,1.0,76.0,0.47526367753744125,0.6640488058328629,0.0003468872746452689,0.005337090464308858,0.09182954260101214,0.995,0.07053367989832945,0.0,1.0
235,481280,145.4744327753717,3747,1.0,0.0,1.0,1.0,0.17370922243779166,0.6002541211035158,10.956989247311828,8.464872358969616,1.0,48.0,0.4720712639391422,0.6620565950870514,0.019988599000498652,0.006049379997421056,0.10358236388765749,1.0,0.0,1.0,1.0
240,491520,128.32677510296995,3821,0.9946808510638298,0.07273826771902839,0.0,1.0,0.17341534699674643,0.6102892290194509,10.425531914893616,8.250711589817156,1.0,76.0,0.4874027371406555,0.665095180273056,0.013057628704700619,0.007789004186633974,0.12330207254689268,0.9946808510638298,0.07273826771902839,0.0,1.0
245,501760,138.6885439096763,3900,1.0,0.0,1.0,1.0,0.17086844120802838,0.6028551601401266,10.900552486187845,8.749494048434961,1.0,53.0,0.4698658362030983,0.6437141299247742,0.0070524364346056245,0.00568004249362275,0.09648255610575712,1.0,0.0,1.0,1.0
250,512000,146.39201506768757,3972,1.0,0.0,1.0,1.0,0.1594105795556208,0.589420865790732,11.557471264367816,9.690890759906369,1.0,60.0,0.4874134697020054,0.641862079501152,0.009035757451783866,0.0067491126246750355,0.09387652115198816,1.0,0.0,1.0,1.0
255,522240,151.31941834697972,4045,1.0,0.0,1.0,1.0,0.16966872897060836,0.6234216538627196,9.619718309859154,5.950577824587479,1.0,33.0,0.3865516409277916,0.7136835977435112,-0.01913616107776761,0.004951479495503008,0.07860991434996048,1.0,0.0,1.0,1.0
260,532480,140.81403380067445,4117,1.0,0.0,1.0,1.0,0.1894570529137341,0.6373699759072526,9.488151658767773,7.069968654329957,1.0,53.0,0.43846558779478073,0.7038414403796196,0.009681622905191034,0.005593096895609051,0.09293214714405805,1.0,0.0,1.0,1.0
265,542720,134.18093726426386,4193,0.995,0.07053367989832943,0.0,1.0,0.19221787239783528,0.6266470157116596,10.435,9.717807108602228,1.0,76.0,0.49506374076008797,0.663141131401062,0.024307129671797156,0.007285241445060819,0.12165218605698656,0.995,0.07053367989832943,0.0,1.0
270,552960,143.5879620619328,4271,1.0,0.0,1.0,1.0,0.17066627859535985,0.605654218081472,11.04,9.591058335762535,1.0,71.0,0.44923243671655655,0.6909338682889938,-0.0007485068126698025,0.005623740667942911,0.07825502442988222,1.0,0.0,1.0,1.0
275,563200,135.61751691498017,4348,0.9950738916256158,0.07001315469729999,0.0,1.0,0.19071404857889157,0.6386356544271251,9.70935960591133,8.243777237207071,1.0,76.0,0.4518488980829716,0.6607058048248291,0.0006197441107360646,0.006755690963473171,0.08860941686097744,0.9950738916256158,0.07001315469729999,0.0,1.0
280,573440,138.35611950877052,4423,0.9955947136563876,0.06622597523512294,0.0,1.0,0.18209740618496736,0.6489185849906731,9.233480176211454,7.89876072102587,1.0,76.0,0.399132639169693,0.7203740105032921,-0.01363603922072798,0.0042668454989325255,0.07226411293768324,0.9955947136563876,0.06622597523512294,0.0,1.0
285,583680,140.84128455115928,4501,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1799491542615219,0.6299477856388654,9.947368421052632,8.348973822464014,1.0,76.0,0.46594954654574394,0.6846510171890259,-0.001073714069207199,0.005020518379751593,0.10144809354829823,0.9952153110047847,0.0690057660375883,0.0,1.0
290,593920,122.34395471626932,4579,1.0,0.0,1.0,1.0,0.15921761189070463,0.6030393856481692,10.457446808510639,6.932293982816362,1.0,33.0,0.48289498686790466,0.6709249019622803,0.01286730996798724,0.005824303545523435,0.09550729278931169,1.0,0.0,1.0,1.0
295,604160,145.27007014314742,4654,1.0,0.0,1.0,1.0,0.15704995022323381,0.5970090913721704,10.910994764397905,8.265074094996615,1.0,55.0,0.46971655637025833,0.6786449402570724,0.012655211379751563,0.005390947335399687,0.0926848600235042,1.0,0.0,1.0,1.0
300,614400,145.19757300831276,4798,1.0,0.0,1.0,1.0,0.1784864911351308,0.6351415614001293,9.38139534883721,6.400844995596502,1.0,44.0,0.4190661087632179,0.7113844156265259,-0.009757716732565314,0.004747446451801807,0.07094754384537258,1.0,0.0,1.0,1.0
305,624640,138.7580317241398,4875,1.0,0.0,1.0,1.0,0.1597433278942355,0.6094019870271179,10.510309278350515,7.9367601551273435,1.0,50.0,0.47454286366701126,0.689336322247982,0.022126704454421997,0.005571035901084542,0.08830713867535224,1.0,0.0,1.0,1.0
310,634880,149.47677756170475,4952,1.0,0.0,1.0,1.0,0.18084991695220565,0.6353300035957641,9.39819004524887,6.234831104048408,1.0,34.0,0.4694007448852062,0.7175225168466568,0.001339251350145787,0.006343434972222894,0.08932992737202004,1.0,0.0,1.0,1.0
315,645120,121.06344336482154,5030,1.0,0.0,1.0,1.0,0.16519725107253994,0.60380752972652,10.564766839378239,7.54311971252277,1.0,54.0,0.4869989603757858,0.6780291348695755,0.012869664118625224,0.005993670260068029,0.09839069990837555,1.0,0.0,1.0,1.0
320,655360,140.67763165716926,5106,0.9951923076923077,0.06917064697085651,0.0,1.0,0.1928732785251064,0.6369010554844535,9.860576923076923,8.708129692654033,1.0,76.0,0.49714846536517143,0.6731404811143875,-0.002135274775355356,0.006618784100282937,0.1016331859142946,0.9951923076923077,0.06917064697085651,0.0,1.0
325,665600,138.64271831923588,5180,0.9952380952380953,0.06884205854667125,0.0,1.0,0.1925870465499769,0.6355213206426347,9.757142857142858,8.604709199511815,1.0,76.0,0.48295941576361656,0.6920230537652969,0.006648173701250926,0.00594227435067296,0.09537507280373583,0.9952380952380953,0.06884205854667125,0.0,1.0
330,675840,123.73055434216745,5259,0.9950980392156863,0.0698421904351716,0.0,1.0,0.18225054686591996,0.6284693799086628,10.063725490196079,8.574406618875784,1.0,76.0,0.5181565433740616,0.6731478646397591,0.00793705353862606,0.005890957836527377,0.08238768834703553,0.9950980392156863,0.0698421904351716,0.0,1.0
335,686080,129.98152647320921,5332,0.9951219512195122,0.06967247247358878,0.0,1.0,0.17708436531359795,0.6189248269608516,10.121951219512194,7.980449042782601,1.0,76.0,0.4400935731828213,0.691235788166523,-0.004249609963153489,0.004398596414830536,0.07101927103384625,0.9951219512195122,0.06967247247358878,0.0,1.0
340,696320,134.5530868522353,5404,0.9949748743718593,0.07070978532397129,0.0,1.0,0.16785495306936768,0.6257425799983385,9.798994974874372,7.766038615268668,1.0,76.0,0.48478712514042854,0.678346574306488,0.010068997915368527,0.005666752869728953,0.09025742094169424,0.9949748743718593,0.07070978532397129,0.0,1.0
345,706560,129.21010167754196,5479,0.9901477832512315,0.09876816579193803,0.0,1.0,0.18508025366864353,0.6396490930047042,9.975369458128078,9.701169714473503,1.0,76.0,0.4656852222979069,0.6634769216179848,0.011880336853209883,0.005114174447953701,0.08901770841848386,0.9901477832512315,0.09876816579193803,0.0,1.0
350,716800,158.12489819366607,5556,0.9956140350877193,0.06608122444438319,0.0,1.0,0.18628523033256011,0.6488036078664723,9.109649122807017,7.214221691473536,1.0,76.0,0.4319196194410324,0.7136283814907074,-0.00710950074790162,0.0033724181703291833,0.07032659859287521,0.9956140350877193,0.06608122444438319,0.0,1.0
355,727040,127.84759759735178,5634,0.9895833333333334,0.10152910775842669,0.0,1.0,0.16983868123358772,0.6158420952015001,10.90625,10.96735508699188,1.0,76.0,0.5189873240888119,0.6569454371929169,0.0017918654630193487,0.005194129946175963,0.08128886154730633,0.9895833333333334,0.10152910775842669,0.0,1.0
360,737280,138.6775637818328,5709,1.0,0.0,1.0,1.0,0.19524804290552697,0.6468975850723548,9.266666666666667,7.02946180965039,1.0,37.0,0.4499850533902645,0.711635485291481,0.016831488464958966,0.005874934722669423,0.09192098889312988,1.0,0.0,1.0,1.0
365,747520,130.3050797660504,5783,1.0,0.0,1.0,1.0,0.1568936601097763,0.6131587687680795,10.068965517241379,6.910060661000916,2.0,58.0,0.4868140183389187,0.6998242437839508,0.011324578896164894,0.004915629746392369,0.07327100131179455,1.0,0.0,1.0,1.0
370,757760,134.21970564347535,5857,1.0,0.0,1.0,1.0,0.18498522679718318,0.6150479965325197,10.25,7.471971436164431,1.0,45.0,0.5069980099797249,0.6834682524204254,0.002817193031660281,0.0041764980123844,0.07237511248330968,1.0,0.0,1.0,1.0
375,768000,122.57096412728659,5934,0.9952380952380953,0.06884205854667125,0.0,1.0,0.18942167230273296,0.6537637307677698,9.542857142857143,9.362568401610208,1.0,76.0,0.5250220037996769,0.6768653839826584,0.021003441652283072,0.005768992705270648,0.10380831496891264,0.9952380952380953,0.06884205854667125,0.0,1.0
380,778240,139.83556046356605,6010,1.0,0.0,1.0,1.0,0.17393851720006903,0.6407280384988449,9.045662100456621,5.620227403626324,1.0,39.0,0.42494838312268257,0.7167134284973145,-0.003206148474419024,0.005146062118001282,0.07779710766824388,1.0,0.0,1.0,1.0
385,788480,124.90773032055726,6091,1.0,0.0,1.0,1.0,0.16270715859306212,0.602152324620801,10.880208333333334,8.683750627269141,1.0,60.0,0.548346497118473,0.6776755005121231,0.00939580865087919,0.006133331335149705,0.07448562025850272,1.0,0.0,1.0,1.0
390,798720,126.30235543776656,6171,0.9908256880733946,0.09534224628819507,0.0,1.0,0.1758115838534398,0.6426019467515468,9.642201834862385,9.077164549177274,1.0,76.0,0.4974456652998924,0.7058723568916321,0.005644658042001538,0.0065880403853952885,0.10390809020621816,0.9908256880733946,0.09534224628819507,0.0,1.0
395,808960,136.0227197359258,6246,0.9895287958115183,0.10179173871844809,0.0,1.0,0.16172937317846167,0.6078163995769937,10.848167539267015,9.713324593184296,1.0,76.0,0.507408294826746,0.6614194288849831,0.02782996348105371,0.0055608327384106815,0.11324480628589949,0.9895287958115183,0.10179173871844809,0.0,1.0
400,819200,142.44161229081155,6326,0.9954337899543378,0.06741928338006117,0.0,1.0,0.18273359091368055,0.6431625987349783,9.525114155251142,8.613627270706463,1.0,76.0,0.4537941925227642,0.7022620663046837,0.00821718770021107,0.0064679248607717454,0.1665506171242888,0.9954337899543378,0.06741928338006117,0.0,1.0
405,829440,149.16748181788233,6400,1.0,0.0,1.0,1.0,0.19007268664451307,0.6456905791102063,9.538461538461538,8.17758858705911,1.0,56.0,0.5057973228394985,0.7043826729059219,0.014241688186302781,0.005364625423680991,0.08367194679682424,1.0,0.0,1.0,1.0
410,839680,116.26708238352961,6479,1.0,0.0,1.0,1.0,0.17546834806609518,0.6306126891026147,9.697560975609756,7.0956011039777165,1.0,47.0,0.4658203423023224,0.6981929913163185,0.0032343305938411504,0.00461606090539135,0.06428714203446481,1.0,0.0,1.0,1.0
415,849920,141.3404147778765,6555,1.0,0.0,1.0,1.0,0.1822029776396111,0.6293386602497407,9.596153846153847,6.493368260074794,1.0,38.0,0.49976771697402,0.7143223285675049,0.02151877572759986,0.005140947178006172,0.08051234278798342,1.0,0.0,1.0,1.0
420,860160,135.85338578315597,6627,0.9950980392156863,0.0698421904351716,0.0,1.0,0.18146743596149278,0.6335086484848066,9.691176470588236,7.758469160469492,1.0,76.0,0.4825196675956249,0.6820758730173111,0.010206818173173815,0.003970508492784575,0.08262438490302718,0.9950980392156863,0.0698421904351716,0.0,1.0
425,870400,127.36046164441548,6716,0.9948453608247423,0.07161053602809177,0.0,1.0,0.15750062380254748,0.600826661372863,10.690721649484535,8.701653859559869,1.0,76.0,0.49309036135673523,0.6788614243268967,0.012431842027581297,0.007145178213249892,0.09030222490603168,0.9948453608247423,0.07161053602809177,0.0,1.0
430,880640,128.8187471185209,6797,0.9951923076923077,0.06917064697085651,0.0,1.0,0.17249296778494416,0.6241683746320194,9.850961538461538,7.579825134885619,1.0,76.0,0.46775705367326736,0.6998512595891953,0.022138329222798347,0.007232295465655625,0.11318879808200355,0.9951923076923077,0.06917064697085651,0.0,1.0
435,890880,129.90643386853176,6878,1.0,0.0,1.0,1.0,0.17355946630314303,0.6194933023133963,9.95959595959596,6.91641173961635,1.0,43.0,0.5125914514064789,0.6871809363365173,0.025267228949815035,0.004345715860836208,0.12108388454927793,1.0,0.0,1.0,1.0
440,901120,135.0680085495084,6954,1.0,0.0,1.0,1.0,0.18309841827615514,0.6492868253930045,8.97737556561086,6.489422956389441,1.0,60.0,0.46485839411616325,0.711091049015522,0.0009318937372881919,0.004770202678628266,0.0824502315791416,1.0,0.0,1.0,1.0
445,911360,144.28672284630858,7033,0.995475113122172,0.06711491843525484,0.0,1.0,0.17817435808168894,0.641506650786155,9.2579185520362,7.09671348399449,1.0,76.0,0.4656961224973202,0.7186629921197891,0.007846511623938568,0.004480885691009462,0.08136467183530288,0.995475113122172,0.06711491843525484,0.0,1.0
450,921600,127.86222045704528,7119,0.995049504950495,0.07018538058791002,0.0,1.0,0.194976348994499,0.6368353014142836,10.01980198019802,9.318330915453533,1.0,76.0,0.5560182929039001,0.6643995717167854,-0.005231529226875864,0.006180080585181713,0.09349843549346079,0.995049504950495,0.07018538058791002,0.0,1.0
455,931840,142.89370221238065,7195,0.9954545454545455,0.06726658448613065,0.0,1.0,0.18674697877666896,0.6365373783538538,9.659090909090908,8.232814557439642,1.0,76.0,0.48129015043377876,0.7095081657171249,-0.004561654044664465,0.005476076330523938,0.0763038544744424,0.9954545454545455,0.06726658448613065,0.0,1.0
460,942080,145.37587866129357,7267,1.0,0.0,1.0,1.0,0.1939742240446403,0.6484524245139706,9.114155251141552,6.573832906373564,1.0,38.0,0.471011683344841,0.7047119587659836,0.006021507957484573,0.004664577136281878,0.07200778736204683,1.0,0.0,1.0,1.0
