update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,204800,279.6453455379869,887,0.20967741935483872,0.8450443159632088,-1.0,1.0,0.028394059780791972,0.08791998568156421,36.58064516129032,28.194913970028626,1.0,76.0,1.0620997846126556,0.11555950902402401,0.036337741301395,0.07438282016664743,0.3837261123108898,0.20967741935483872,0.8450443159632088,-1.0,1.0
105,215040,236.17501862401298,926,0.40789473684210525,0.845695471801127,-1.0,1.0,0.03441843851781931,0.16544419418134448,25.42105263157895,24.29818227871916,1.0,76.0,1.0088693499565125,0.14698085375130177,-0.04667309857904911,0.07092928886413574,0.48867027480005454,0.40789473684210525,0.845695471801127,-1.0,1.0
110,225280,222.4471263755831,969,0.3939393939393939,0.8506465968253455,-1.0,1.0,0.06352162777429143,0.168645414208859,28.12121212121212,23.029964112338746,1.0,76.0,1.0194848775863647,0.16501418687403202,0.028560289996676147,0.0726789734326303,0.36277895273181904,0.3939393939393939,0.8506465968253455,-1.0,1.0
115,235520,224.458847338862,1013,0.3392857142857143,0.8079247161331157,-1.0,1.0,0.036350684235862164,0.12353549674440109,37.410714285714285,27.662362765597415,1.0,76.0,0.9465627446770668,0.10233376547694206,0.004542114678770304,0.04779669502750039,0.2391935521185059,0.3392857142857143,0.8079247161331157,-1.0,1.0
120,245760,204.34233363100773,1058,0.16326530612244897,0.7914579359047067,-1.0,1.0,0.014688976961567886,0.06596119912802517,41.224489795918366,30.015822566298738,1.0,76.0,0.972173385322094,0.039584495360031724,-0.008977054800197948,0.03958048904314637,0.2975949782931673,0.16326530612244897,0.7914579359047067,-1.0,1.0
125,256000,269.87273069550156,1104,0.36538461538461536,0.7345549713378569,-1.0,1.0,0.014259276854385551,0.14925975522499607,37.92307692307692,29.65885919913446,1.0,76.0,1.007631592452526,0.12918630987405777,0.024250752496300265,0.04495541797950864,0.3122511990972433,0.36538461538461536,0.7345549713378569,-1.0,1.0
130,266240,265.89256750325444,1145,0.5925925925925926,0.6531552625388296,-1.0,1.0,0.08253823419871124,0.2071394489476677,39.370370370370374,27.65414462024889,1.0,76.0,0.991274818778038,0.14017005264759064,-0.0650358535349369,0.04810426104813814,0.42184272662001826,0.5925925925925926,0.6531552625388296,-1.0,1.0
135,276480,224.87568630801889,1190,0.23529411764705882,0.893072144158175,-1.0,1.0,0.04500860257369162,0.11877729091218008,28.5,25.399455760727953,1.0,76.0,0.9195111617445946,0.09343183599412441,0.026396578177809715,0.06667340826243162,0.5096195117275779,0.23529411764705882,0.893072144158175,-1.0,1.0
140,286720,183.7686699800617,1241,0.41818181818181815,0.8020634545495554,-1.0,1.0,0.06168517087101838,0.09216168969706334,35.45454545454545,28.094527569241006,1.0,76.0,0.9656850844621658,0.10827144421637058,-0.06286478647962213,0.056973705999553204,0.34539679900069686,0.41818181818181815,0.8020634545495554,-1.0,1.0
145,296960,188.33626167389502,1289,0.14285714285714285,0.8541614816500999,-1.0,1.0,0.017407134762918747,0.05456687975816591,32.892857142857146,28.806422009329655,1.0,76.0,0.9627168402075768,0.057689248118549585,0.0029161383863538504,0.0501686641946435,0.3703291234254531,0.14285714285714285,0.8541614816500999,-1.0,1.0
150,307200,224.01774296623918,1337,0.2727272727272727,0.8624393618641035,-1.0,1.0,0.03471427046203025,0.12109042091010719,28.333333333333332,27.298758620534787,1.0,76.0,0.9745415300130844,0.14467457309365273,0.07413748325780034,0.06637761229649186,0.3708079641452181,0.2727272727272727,0.8624393618641035,-1.0,1.0
155,317440,215.18687799965966,1382,0.3870967741935484,0.7901579815429609,-1.0,1.0,0.059841278287113976,0.18329077939105745,34.725806451612904,29.46740646382838,1.0,76.0,0.9596903100609779,0.12762019876390696,-0.00012255649107828503,0.04707746813073754,0.29048665660073747,0.3870967741935484,0.7901579815429609,-1.0,1.0
160,327680,210.06795106792976,1430,0.22058823529411764,0.8718740504577435,-1.0,1.0,0.044152956925558116,0.12523354682667953,29.794117647058822,28.141741460981894,1.0,76.0,0.9814558252692223,0.11873408779501915,0.048420237144455314,0.06648051645606756,0.3425868635027456,0.22058823529411764,0.8718740504577435,-1.0,1.0
165,337920,192.5810746603502,1477,0.2112676056338028,0.8707369868210553,-1.0,1.0,0.046394978519615174,0.11269441604066809,29.901408450704224,27.735752555992647,2.0,76.0,1.014255054295063,0.06077123526483774,0.015285055706044659,0.07114730449393392,0.5872281591509365,0.2112676056338028,0.8707369868210553,-1.0,1.0
170,348160,211.18344568796138,1528,0.33783783783783783,0.8586133860337877,-1.0,1.0,0.04805696967263249,0.11704185300608788,28.324324324324323,27.4103492528841,1.0,76.0,0.9229876697063446,0.1385531025007367,-0.003614195877162274,0.0557479802519083,0.4287596357739818,0.33783783783783783,0.8586133860337877,-1.0,1.0
175,358400,199.4543405948656,1579,0.36470588235294116,0.8519466818932551,-1.0,1.0,0.052837257654966774,0.17997271887702748,25.647058823529413,25.228231563470104,1.0,76.0,0.9145695939660072,0.1652257889509201,0.003908057929947972,0.08548052329570055,0.4960204482475046,0.36470588235294116,0.8519466818932551,-1.0,1.0
180,368640,201.2117111167178,1630,0.3611111111111111,0.8384104595992539,-1.0,1.0,0.033513325764761785,0.15402623048807307,29.90277777777778,26.917652057413004,1.0,76.0,0.9468946009874344,0.16968766413629055,0.027952819771599025,0.0680570206604898,0.8593525520099012,0.3611111111111111,0.8384104595992539,-1.0,1.0
185,378880,160.99662942836878,1686,0.17073170731707318,0.8807546383057459,-1.0,1.0,0.004597459003708745,0.06950188265809351,27.28048780487805,27.880089228189398,1.0,76.0,0.9456320032477379,0.08736432809382677,0.0035245588660473004,0.0647881655022502,0.6857440277238462,0.17073170731707318,0.8807546383057459,-1.0,1.0
190,389120,214.10038996975652,1737,0.45714285714285713,0.7871415607974805,-1.0,1.0,0.06250276466247265,0.18710365900288517,28.457142857142856,26.831051155749545,1.0,76.0,0.8498183786869049,0.241067947819829,0.05334077589213848,0.05448318552225828,0.4771878787614844,0.45714285714285713,0.7871415607974805,-1.0,1.0
195,399360,204.8388989884959,1786,0.34285714285714286,0.8599952539024235,-1.0,1.0,0.046088409696351966,0.14046133748002138,26.97142857142857,25.62307633396752,1.0,76.0,0.9124664068222046,0.12132019177079201,-0.008936028636526316,0.059251473285257816,0.459837774926795,0.34285714285714286,0.8599952539024235,-1.0,1.0
200,409600,189.17451063055427,1837,0.32926829268292684,0.8842094174304495,-1.0,1.0,0.050342195948743965,0.15128632853303736,25.73170731707317,24.216024114506013,1.0,76.0,0.8693652525544167,0.1520060207694769,0.03456908295629546,0.06336832698434591,0.6342453719516049,0.32926829268292684,0.8842094174304495,-1.0,1.0
205,419840,208.57854368963393,1890,0.6521739130434783,0.6555468335013707,-1.0,1.0,0.06681103537710092,0.2630506459549681,29.304347826086957,26.26194930115448,1.0,76.0,0.7898562327027321,0.2253992222249508,-0.0094274994216903,0.048450558912009,0.40870608839424,0.6521739130434783,0.6555468335013707,-1.0,1.0
210,430080,164.74607386882786,1941,0.47435897435897434,0.7962147464217557,-1.0,1.0,0.06576298768722681,0.22027455706507754,26.96153846153846,25.824576997897093,1.0,76.0,0.8603504523634911,0.15552222542464733,-0.026078828668687493,0.060179435182362795,0.27944723983443026,0.47435897435897434,0.7962147464217557,-1.0,1.0
215,440320,153.53140820759063,2001,0.3375,0.850643139042454,-1.0,1.0,0.12076370684270439,0.2755039003943264,24.8125,26.767561408353956,1.0,76.0,0.8854988738894463,0.11620689183473587,0.047191817313432693,0.05650075152516365,0.45491593673899766,0.3375,0.850643139042454,-1.0,1.0
220,450560,183.7507757486318,2061,0.48717948717948717,0.7802627720360482,-1.0,1.0,0.1068956927522364,0.267737968779467,25.923076923076923,25.94311787144172,1.0,76.0,0.8755644261837006,0.17466804385185242,0.033390345284715295,0.05977471871301532,0.48974229104168276,0.48717948717948717,0.7802627720360482,-1.0,1.0
225,460800,189.05031166688755,2116,0.5308641975308642,0.7550066593294152,-1.0,1.0,0.09994275299613392,0.25939931262894306,26.493827160493826,26.249573050867752,1.0,76.0,0.8816433623433113,0.18486536107957363,-0.017375397845171392,0.05328493099659681,0.5061473337912898,0.5308641975308642,0.7550066593294152,-1.0,1.0
230,471040,193.66957630929127,2171,0.5294117647058824,0.7567459017805064,-1.0,1.0,0.04112240008805893,0.13205361007318298,31.220588235294116,25.469616032254,1.0,76.0,0.8713010624051094,0.205388018861413,-0.009780401538591832,0.05504576489329338,0.38399579695280395,0.5294117647058824,0.7567459017805064,-1.0,1.0
235,481280,192.8244642458295,2220,0.43243243243243246,0.7898183349298625,-1.0,1.0,0.06645206191681355,0.20987643962521293,29.2027027027027,28.5254650243876,1.0,76.0,0.8299156352877617,0.17246046662330627,0.026706168428063393,0.05005554994568229,0.38529547618163756,0.43243243243243246,0.7898183349298625,-1.0,1.0
240,491520,151.1452071331509,2276,0.45121951219512196,0.8137902741806279,-1.0,1.0,0.04648475908871809,0.2507667130160831,24.329268292682926,26.564718430999093,1.0,76.0,0.7795349806547165,0.13366981130093336,-0.01151686953380704,0.054955010768026114,0.4410335189277752,0.45121951219512196,0.8137902741806279,-1.0,1.0
245,501760,146.15491466997653,2329,0.4794520547945205,0.7604899113305211,-1.0,1.0,0.08148619298312204,0.25949709473329313,28.123287671232877,27.85920826372546,2.0,76.0,0.8148149400949478,0.13676556572318077,-0.007610372675117105,0.05845142249017954,0.49935514014276405,0.4794520547945205,0.7604899113305211,-1.0,1.0
250,512000,173.1358721211533,2394,0.5882352941176471,0.6694003927494732,-1.0,1.0,0.061589882378376336,0.2615191410180143,31.66176470588235,28.999802379710864,1.0,76.0,0.8060282990336418,0.1850544959306717,-0.0316076441667974,0.04021662170998752,0.34223965179392796,0.5882352941176471,0.6694003927494732,-1.0,1.0
255,522240,180.5198779222403,2451,0.5853658536585366,0.7148463848659924,-1.0,1.0,0.10867873962768908,0.30611652075919205,24.76829268292683,25.91745752195114,1.0,76.0,0.8046641200780869,0.2104969434440136,0.011629429500317201,0.05559461237862706,0.6016680525986398,0.5853658536585366,0.7148463848659924,-1.0,1.0
260,532480,193.82468042827864,2501,0.5340909090909091,0.7969952611408625,-1.0,1.0,0.07268814220310212,0.22748178717126777,24.84090909090909,23.801683651122225,1.0,76.0,0.7668758258223534,0.2191677037626505,-0.0060516889789141715,0.07113600708544254,0.6576710447423757,0.5340909090909091,0.7969952611408625,-1.0,1.0
265,542720,163.88918976383445,2563,0.42857142857142855,0.8285266445577445,-1.0,1.0,0.06854052640989801,0.22727953522287958,26.87012987012987,26.29075717757377,1.0,76.0,0.8212494775652885,0.1798347495496273,0.04306085128337145,0.060776290483772755,0.5230458500304194,0.42857142857142855,0.8285266445577445,-1.0,1.0
270,552960,191.73692368776616,2620,0.46987951807228917,0.7966397713164597,-1.0,1.0,0.13364785208792512,0.2930337153948201,24.457831325301203,25.755711124677067,1.0,76.0,0.8590420410037041,0.17526431381702423,0.044523050310090184,0.06463113939389586,0.6732983360368134,0.46987951807228917,0.7966397713164597,-1.0,1.0
275,563200,170.08117808743745,2677,0.5522388059701493,0.7587023896799304,-1.0,1.0,0.15853160387659254,0.2971391268341421,27.35820895522388,25.813742430819598,1.0,76.0,0.8443719148635864,0.19223578460514545,0.018250625231303275,0.05958446906879544,0.6642869540321149,0.5522388059701493,0.7587023896799304,-1.0,1.0
280,573440,252.94771260056405,2725,0.711340206185567,0.6252218226827343,-1.0,1.0,0.11836809081450746,0.3777803222010932,20.195876288659793,22.99109606910733,1.0,76.0,0.7670829519629478,0.262812253087759,-0.027598223299719393,0.04553027031943202,0.9532243896066135,0.711340206185567,0.6252218226827343,-1.0,1.0
285,583680,189.56582875799077,2784,0.47058823529411764,0.7567459017805063,-1.0,1.0,0.03902268621314737,0.2214730373993881,29.514705882352942,28.560818825312385,1.0,76.0,0.8396348506212234,0.1623328272253275,0.017957909789402038,0.043731119483709335,0.4947527945785829,0.47058823529411764,0.7567459017805063,-1.0,1.0
290,593920,142.18320904484102,2841,0.5844155844155844,0.708952938387334,-1.0,1.0,0.09681477811145887,0.2981603111903672,25.662337662337663,26.31458555092884,1.0,76.0,0.8387599140405655,0.17112258821725845,-0.05602228222414851,0.040717934258282185,0.4328399723347062,0.5844155844155844,0.708952938387334,-1.0,1.0
295,604160,216.7657275583812,2900,0.6025641025641025,0.6857476471957094,-1.0,1.0,0.07110875168696532,0.27494101430815315,26.53846153846154,25.632857673402917,1.0,76.0,0.7961221486330032,0.22744336910545826,0.01916981680551544,0.0453833001665771,0.45751164098059316,0.6025641025641025,0.6857476471957094,-1.0,1.0
300,614400,192.03976357780093,2960,0.5376344086021505,0.769850422351344,-1.0,1.0,0.07806867703235533,0.29770966666012433,23.053763440860216,24.773540164621725,1.0,76.0,0.7940646111965179,0.1926271039992571,0.015598218800732866,0.06154509214684367,0.577993337151296,0.5376344086021505,0.769850422351344,-1.0,1.0
305,624640,141.54016699955497,3016,0.4819277108433735,0.7817411179522089,-1.0,1.0,0.14365034848061495,0.3035067421374964,25.096385542168676,26.912000484323432,1.0,76.0,0.848165862262249,0.15306998789310455,0.04151927074417472,0.05954208690673113,0.7948361234367467,0.4819277108433735,0.7817411179522089,-1.0,1.0
310,634880,176.99761080253285,3076,0.6043956043956044,0.7394551139015703,-1.0,1.0,0.11245603223382064,0.33571324851601037,22.406593406593405,22.423975602058498,1.0,76.0,0.857797272503376,0.22411678731441498,0.03234105929732323,0.06683058338239789,0.8097388740177893,0.6043956043956044,0.7394551139015703,-1.0,1.0
315,645120,192.65060367044134,3134,0.5757575757575758,0.7533213875549124,-1.0,1.0,0.12308613184056916,0.37603445085486703,20.666666666666668,23.281761188544223,1.0,76.0,0.7998419404029846,0.20446437783539295,0.014009168546181172,0.05871962662786245,0.4382507889454378,0.5757575757575758,0.7533213875549124,-1.0,1.0
320,655360,198.87349213560478,3188,0.46875,0.7493486755176124,-1.0,1.0,0.08955724166834436,0.24137770934261776,30.046875,28.600934036048105,1.0,76.0,0.8573605343699455,0.16642512008547783,0.023573920771013945,0.035634525353088975,0.4129734524164018,0.46875,0.7493486755176124,-1.0,1.0
325,665600,200.6525342981796,3246,0.5348837209302325,0.7879569463301124,-1.0,1.0,0.10595210394387981,0.29303026555149353,22.46511627906977,22.298032906471974,1.0,76.0,0.8052614703774452,0.1921148244291544,-0.001612254389328882,0.05952675174921751,0.4440237758949595,0.5348837209302325,0.7879569463301124,-1.0,1.0
330,675840,158.71643273398547,3311,0.45121951219512196,0.7832458889429957,-1.0,1.0,0.09612253317133941,0.3149306153040821,27.695121951219512,27.6959489088339,1.0,76.0,0.8520009815692902,0.15212946943938732,0.03356931929010898,0.055161254946142435,0.5901892508777902,0.45121951219512196,0.7832458889429957,-1.0,1.0
335,686080,147.4449550148711,3382,0.5824175824175825,0.7119997232054973,-1.0,1.0,0.12454531604495264,0.32013343575893927,23.65934065934066,25.273979922120127,1.0,76.0,0.7948631793260574,0.21159126609563828,-0.00933392543811351,0.056937075685709715,0.6661893843092888,0.5824175824175825,0.7119997232054973,-1.0,1.0
340,696320,188.83491317254018,3437,0.5955056179775281,0.760235048271338,-1.0,1.0,0.0948806551251733,0.2910388784690668,21.764044943820224,21.57350771951151,1.0,76.0,0.8021949753165245,0.2570518050342798,0.02227945509366691,0.053284887690097094,0.5059409481799932,0.5955056179775281,0.760235048271338,-1.0,1.0
345,706560,164.94449272163922,3504,0.6626506024096386,0.6815487047581181,-1.0,1.0,0.12476394313992008,0.3678178535904124,23.927710843373493,24.66341279921212,1.0,76.0,0.8393974229693413,0.21054786443710327,-0.005890406901016831,0.047530774027109146,0.6562825061623174,0.6626506024096386,0.6815487047581181,-1.0,1.0
350,716800,144.85567041080674,3569,0.6829268292682927,0.64160714331541,-1.0,1.0,0.13379569422915105,0.3597341686143127,25.085365853658537,27.016346099601776,1.0,76.0,0.8180689364671707,0.2492494396865368,0.0017104740836657584,0.04446693882346153,0.4423143376292549,0.6829268292682927,0.64160714331541,-1.0,1.0
355,727040,166.6857239382024,3630,0.5697674418604651,0.7240181430724697,-1.0,1.0,0.06714186521541396,0.28745555625036034,25.988372093023255,26.045797851515545,1.0,76.0,0.7844602391123772,0.24867919459939003,0.012203312711790204,0.05474340682849288,1.168759598732513,0.5697674418604651,0.7240181430724697,-1.0,1.0
360,737280,178.70953614452856,3684,0.6236559139784946,0.6864898795489189,-1.0,1.0,0.10550060532429692,0.34934535630227764,23.258064516129032,24.59298930865507,1.0,76.0,0.802669420838356,0.20265993475914001,-0.04205541801638901,0.05386685114353895,0.6917661333063598,0.6236559139784946,0.6864898795489189,-1.0,1.0
365,747520,159.53925514622023,3746,0.44047619047619047,0.7920917226257034,-1.0,1.0,0.0951242151612597,0.24543357320661785,28.69047619047619,27.686586141201936,1.0,76.0,0.7783301696181297,0.1526979897171259,-0.004843694681767374,0.06426555197685957,0.9589971306060008,0.44047619047619047,0.7920917226257034,-1.0,1.0
370,757760,191.756569900222,3808,0.550561797752809,0.7645404870204046,-1.0,1.0,0.06466024589793133,0.25202414987547833,25.584269662921347,25.59222537700672,1.0,76.0,0.8120700344443321,0.2289040945470333,-0.006439969118218869,0.06756707094609737,0.9214661379111478,0.550561797752809,0.7645404870204046,-1.0,1.0
375,768000,149.10426522334026,3871,0.3492063492063492,0.819576548788926,-1.0,1.0,0.03794096706976943,0.20050744622086958,32.07936507936508,26.968118500738825,1.0,76.0,0.8713625967502594,0.13308466225862503,0.06347631476819515,0.050226451363414526,0.9095283862871127,0.3492063492063492,0.819576548788926,-1.0,1.0
380,778240,166.85113845690657,3934,0.5714285714285714,0.6880911187881311,-1.0,1.0,0.12645663857443745,0.3396444718105068,27.514285714285716,28.482447154666453,1.0,76.0,0.8552744165062904,0.19911663979291916,0.006787387479562312,0.045842125080525875,0.666467727739743,0.5714285714285714,0.6880911187881311,-1.0,1.0
385,788480,150.34924859634168,3993,0.5444444444444444,0.7477538381507218,-1.0,1.0,0.06063046150077908,0.29960933549157354,23.622222222222224,25.61274759775243,1.0,76.0,0.8410047367215157,0.21360848657786846,-0.02562023518839851,0.040819447953253984,0.4108148888021639,0.5444444444444444,0.7477538381507218,-1.0,1.0
390,798720,188.60738169682065,4060,0.5520833333333334,0.7888519039647993,-1.0,1.0,0.10472670697842638,0.2835666640808559,22.21875,21.95269683746168,1.0,76.0,0.7429388388991356,0.2872595489025116,0.05658516567200422,0.07452228898182511,0.997634724928897,0.5520833333333334,0.7888519039647993,-1.0,1.0
395,808960,187.86090025684652,4121,0.6764705882352942,0.6287517154832926,-1.0,1.0,0.10840496220360345,0.3271676577513018,29.941176470588236,27.153096645492322,1.0,76.0,0.8155530914664268,0.20346364937722683,-0.03816241049207747,0.039419672917574644,0.5836457243236153,0.6764705882352942,0.6287517154832926,-1.0,1.0
400,819200,148.95027391626405,4188,0.5679012345679012,0.735993015347599,-1.0,1.0,0.07536257758272481,0.30605580367608065,24.25925925925926,25.497411041548386,1.0,76.0,0.7978452518582344,0.19936619326472282,-0.024106965109240264,0.04494135919958353,0.6892261941220262,0.5679012345679012,0.735993015347599,-1.0,1.0
405,829440,204.5330875742822,4245,0.5327102803738317,0.7772195471510949,-1.0,1.0,0.10726362740431211,0.3321565946948779,19.11214953271028,23.048638982180947,1.0,76.0,0.7170586064457893,0.22353575378656387,0.024093371990602463,0.06906715501099825,0.6979887317750753,0.5327102803738317,0.7772195471510949,-1.0,1.0
410,839680,162.79846652911007,4305,0.57,0.7778817390837761,-1.0,1.0,0.07586743863633129,0.3160873741017267,19.43,21.20342189364726,1.0,76.0,0.761369526386261,0.23489705845713615,-0.007903907855506986,0.05285191722214222,0.5258066992680628,0.57,0.7778817390837761,-1.0,1.0
415,849920,129.18506346411198,4367,0.5161290322580645,0.7706009835341469,-1.0,1.0,0.09210824238391677,0.29080135585052364,22.623655913978496,24.80544250829125,1.0,76.0,0.7758352309465408,0.19848830625414848,0.02106500742956996,0.05211710277944803,0.5170233735659088,0.5161290322580645,0.7706009835341469,-1.0,1.0
420,860160,138.7913676476248,4433,0.5148514851485149,0.8158560029486204,-1.0,1.0,0.10520445848806168,0.32154833333926996,20.059405940594058,22.97601925994213,1.0,76.0,0.7562208846211433,0.20298705995082855,0.024350552790565416,0.0829032976180315,0.6491425568516096,0.5148514851485149,0.8158560029486204,-1.0,1.0
425,870400,150.97694235863847,4494,0.6071428571428571,0.6549783192132819,-1.0,1.0,0.13838141753789673,0.37688033219019956,25.761904761904763,27.477098276659703,1.0,76.0,0.8074699342250824,0.20840013213455677,0.02216718444833532,0.03408951754681766,0.473727996330953,0.6071428571428571,0.6549783192132819,-1.0,1.0
